Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,94.930000,95.339996,94.050003,94.440002,3545700,0.000000,0.000000,66.928379,67.217438,66.307955,66.582916,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,334855915.091400,
2015-01-05,94.449997,95.050003,93.720001,93.730003,6441000,0.000000,0.000000,66.589976,67.012997,66.075308,66.082359,,,,,,,,,,50.000000,,,,,,,-0.007518,,,,,,,-0.007518,,,,603714949.323000,
2015-01-06,94.080002,94.620003,92.940002,93.019997,6195000,0.000000,0.000000,66.329121,66.709838,65.525389,65.581787,,,,,,,,,,50.000000,,,,,,,-0.007575,,,,,,,-0.015036,,,,576258881.415000,
2015-01-07,95.129997,96.230003,94.430000,95.739998,6526300,0.000000,0.000000,67.069421,67.844957,66.575902,67.499489,,,,,,,,,,50.000000,,,,,,,0.029241,,,,,,,0.000000,,,,624827948.947400,
2015-01-08,96.739998,97.910004,96.680000,97.480003,7131600,0.000000,0.000000,68.204486,69.029374,68.162186,68.726212,,,,,,,,,,50.000000,,,,,,,0.018174,,,,,,,0.000000,,,,695188389.394800,
2015-01-09,97.550003,97.669998,96.589996,96.820000,4061500,0.000000,0.000000,68.775568,68.860168,68.098736,68.260895,,,,,,,,,,50.000000,,,,,,,-0.006771,0.025201,,,,,,-0.006771,,,,393234430.000000,
2015-01-12,96.949997,97.339996,96.190002,96.419998,4192700,0.000000,0.000000,68.352531,68.627492,67.816713,67.978867,,,,,,,,,,50.000000,,,,,,,-0.004132,0.028699,,,,,,-0.010874,,,,404260125.614600,
2015-01-13,96.669998,97.489998,95.820000,96.349998,5371300,0.000000,0.000000,68.155113,68.733237,67.555840,67.929504,,,,,,,,,,50.000000,,,,,,,-0.000726,0.035798,,,,,,-0.011592,,,,517524744.257400,
2015-01-14,95.459999,96.800003,95.459999,96.669998,5127800,0.000000,0.000000,67.302052,68.246793,67.302052,68.155136,,,,,,,,,,50.000000,,,,,,,0.003322,0.009713,,,,,,-0.008309,,,,495704415.744400,
2015-01-15,97.139999,97.320000,96.379997,96.669998,4424000,0.000000,0.000000,68.486501,68.613406,67.950677,68.155136,,,,,,,,,,50.000000,,,,,,,0.000000,-0.008309,,,,,,-0.008309,,,,427668071.152000,
2015-01-16,96.660004,97.430000,96.339996,97.290001,4404400,0.000000,0.000000,68.148104,68.690974,67.922489,68.592270,,,,,,,,,,50.000000,,,,,,,0.006414,0.004855,,,,,,-0.001949,,,,428504080.404400,
2015-01-20,98.330002,98.330002,96.830002,97.510002,7029500,0.000000,0.000000,69.325514,69.325514,68.267971,68.747391,,,,,68.084270,,,,,50.000000,,,,,,,0.002261,0.011305,,,,,,0.000000,,,,685446559.059000,
2015-01-21,97.019997,98.220001,96.599998,97.400002,5031100,0.000000,0.000000,68.401901,69.247939,68.105790,68.669815,,,,,68.185943,,,,,50.000000,,,,,,,-0.001128,0.010898,,,,,,-0.001128,,,,490029150.062200,
2015-01-22,97.480003,99.000000,97.040001,98.900002,7620400,0.000000,0.000000,68.726216,69.797858,68.416002,69.727356,,,,,68.448396,,,,,50.000000,,,,,1.094465,0.015696,0.015400,0.023068,,,,,,0.000000,,,,753657575.240800,
2015-01-23,98.360001,98.989998,98.099998,98.529999,4857700,0.000000,0.000000,69.346653,69.790820,69.163344,69.466507,,,,,68.618947,,,,,72.375464,,,,,1.044752,0.015040,-0.003741,0.019241,,,,,,-0.003741,,,,478629176.142300,
2015-01-26,98.190002,98.949997,97.669998,98.690002,4298700,0.000000,0.000000,69.226770,69.762588,68.860152,69.579285,,,,,68.777651,,,,,73.159511,,,,,1.030114,0.014805,0.001623,0.014390,,,,,,-0.002124,,,,424238711.597400,
2015-01-27,97.650002,98.050003,95.250000,96.720001,7365300,0.000000,0.000000,68.846076,69.128089,67.154006,68.190399,,,,,68.681698,,,,,53.151975,,,,,1.169239,0.017147,-0.019961,-0.008102,,,,,,-0.022042,,,,712371823.365300,
2015-01-28,97.209999,97.769997,95.660004,95.720001,6280100,0.000000,0.000000,68.535866,68.930681,67.443074,67.485374,,,,,68.488075,,,,,46.239155,,,,,1.200113,0.017783,-0.010339,-0.017248,,,,,,-0.032154,,,,601131178.280100,
2015-01-29,95.720001,96.480003,94.870003,96.029999,4600300,0.000000,0.000000,67.485376,68.021200,66.886103,67.703934,,,,,68.362171,,,,,48.476298,,,,,1.193965,0.017635,0.003239,-0.029019,,,,,,-0.029019,,,,441766804.399700,
2015-01-30,95.110001,95.330002,93.559998,93.779999,7741500,0.000000,0.000000,67.055289,67.210396,65.962492,66.117599,67.961612,,,,68.004180,,,,,36.578584,67.961612,70.270497,65.652726,0.100670,1.244564,0.018823,-0.023430,-0.048209,,,,,,-0.051770,,,5612295.000000,725997862.258500,
2015-02-02,93.860001,95.440002,93.599998,95.330002,6889500,0.000000,0.000000,66.174040,67.287988,65.990731,67.210434,67.992987,,,,67.878294,,,,,46.347919,67.992987,70.239191,65.746784,0.325805,1.249333,0.018588,0.016529,-0.034045,,,,,,-0.036097,,,5779485.000000,656776048.779000,
2015-02-03,96.019997,96.559998,95.580002,96.199997,5090400,0.000000,0.000000,67.696856,68.077572,67.386647,67.823761,68.080058,,,,67.869686,,,,,50.917515,68.080058,70.141856,66.018259,0.437846,1.215385,0.017920,0.009125,-0.005377,0.018636,,,,0.196910,-0.027301,,,5711955.000000,489696464.728800,
2015-02-04,96.029999,97.269997,96.029999,96.599998,5064700,0.000000,0.000000,67.703931,68.578165,67.703931,68.105797,68.206258,,,,67.906807,,,,,52.903944,68.206258,69.900402,66.512114,0.470350,1.185600,0.017408,0.004158,0.009193,0.030620,,,,0.194724,-0.023256,,,5655440.000000,489250009.870600,
