Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-09-02,97.639999,97.870003,97.099998,97.440002,8900,0.000000,0.000000,88.055556,88.262982,87.568562,87.875191,90.445616,87.509317,86.584372,82.116951,89.350457,89.354960,-0.004504,0.691251,-0.695755,39.400208,90.445616,93.764731,87.126502,0.112784,0.977411,0.011123,0.002985,-0.031219,-0.017174,0.043421,0.180375,0.276975,0.111240,-0.051298,-0.051298,0.372685,22225.000000,867216.017800,-0.013171
2016-09-06,99.309998,100.690002,98.849998,99.440002,87000,0.000000,0.000000,89.561620,90.806162,89.146775,89.678864,90.428931,87.697221,86.591252,82.174984,89.400981,89.378953,0.022027,0.557407,-0.535379,52.124060,90.428931,93.760543,87.097319,0.387432,1.116951,0.012455,0.020525,0.009031,-0.000115,0.054824,0.184897,0.296501,0.133154,-0.031825,-0.031825,0.400860,23945.000000,8651280.174000,-0.008493
2016-09-07,99.360001,99.360001,98.099998,98.580002,28600,0.000000,0.000000,89.606677,89.606677,88.470358,88.903244,90.372565,87.880213,86.588945,82.236890,89.324406,89.343716,-0.019310,0.442063,-0.461373,47.504912,90.372565,93.770049,86.975082,0.283763,1.123491,0.012637,-0.008649,0.011181,-0.012324,0.047139,0.160716,0.257238,0.135747,-0.040199,-0.040199,0.388744,24960.000000,2819388.057200,-0.015035
2016-09-08,98.849998,98.849998,97.360001,97.980003,19400,0.000000,0.000000,89.146732,89.146732,87.802995,88.362137,90.264890,88.028127,86.565842,82.295287,89.176365,89.271006,-0.094642,0.334722,-0.429364,44.539482,90.264890,93.777820,86.751960,0.229179,1.139223,0.012893,-0.006086,0.008959,-0.018532,0.050996,0.149773,0.265940,0.137047,-0.046040,-0.046040,0.380292,25195.000000,1900812.058200,-0.009678
2016-09-09,97.900002,97.900002,96.639999,96.699997,20300,0.000000,0.000000,88.290020,88.290020,87.153701,87.207809,90.090066,88.158345,86.526903,82.341500,88.873510,89.118177,-0.244667,0.218844,-0.463511,38.953198,90.090066,93.850234,86.329897,0.116738,1.144166,0.013120,-0.013064,-0.004632,-0.036544,0.053590,0.124199,0.256106,0.141296,-0.058503,-0.058503,0.362260,25170.000000,1963009.939100,0.006321
2016-09-12,95.209999,95.510002,94.309998,95.120003,56000,0.000000,0.000000,85.864060,86.134614,85.052404,85.782898,89.850285,88.239942,86.489010,82.370524,88.398031,88.871119,-0.473088,0.080458,-0.553546,33.386563,89.850285,94.063619,85.636952,0.017320,1.216398,0.014180,-0.016339,-0.023810,-0.054258,0.047057,0.116341,0.228832,0.149215,-0.073886,-0.073886,0.340002,26665.000000,5326720.168000,-0.027905
2016-09-13,92.800003,93.500000,92.400002,92.699997,29400,0.000000,0.000000,83.690638,84.321922,83.329901,83.600449,89.465897,88.275555,86.442709,82.388278,87.659942,88.480699,-0.820757,-0.099785,-0.720972,27.017971,89.465897,94.457693,84.474102,-0.087509,1.304726,0.015607,-0.025442,-0.067780,-0.077039,0.027517,0.077820,0.200314,0.168721,-0.097448,-0.097448,0.305910,26900.000000,2725379.911800,-0.036837
2016-09-14,91.959999,92.230003,91.199997,91.510002,35800,0.000000,0.000000,82.933100,83.176600,82.247700,82.527275,89.018867,88.298687,86.385855,82.406635,86.870301,88.039705,-1.169404,-0.313709,-0.855695,24.539167,89.018867,94.795417,83.242318,-0.061892,1.308156,0.015851,-0.012837,-0.071718,-0.095970,0.006436,0.039396,0.181745,0.166001,-0.109034,-0.109034,0.289146,27385.000000,3276058.071600,-0.063645
2016-09-15,92.040001,92.459999,92.000000,92.320000,17100,0.000000,0.000000,83.005215,83.383985,82.969141,83.257729,88.588596,88.333913,86.328971,82.429223,86.314520,87.685484,-1.370964,-0.525160,-0.845804,29.294184,88.588596,94.742729,82.434462,0.066887,1.275910,0.015325,0.008851,-0.057767,-0.089760,0.025569,0.035699,0.212218,0.171139,-0.101148,-0.101148,0.300557,27060.000000,1578672.000000,-0.057977
2016-09-16,94.980003,94.980003,91.860001,92.059998,13400,0.000000,0.000000,85.656636,85.656636,82.842897,83.023262,88.145703,88.341632,86.255879,82.449125,85.808173,87.340134,-1.531962,-0.726520,-0.805441,28.669691,88.145703,94.571108,81.720298,0.101392,1.385755,0.016691,-0.002816,-0.047984,-0.096229,0.030434,0.034846,0.225420,0.168312,-0.103679,-0.103679,0.296894,25880.000000,1233603.973200,-0.062107
2016-09-19,95.120003,95.389999,94.230003,94.519997,61500,0.000000,0.000000,85.782915,86.026408,84.980279,85.241806,87.801610,88.374498,86.211948,82.479495,85.721040,87.184703,-1.463663,-0.873949,-0.589714,41.399405,87.801610,94.065090,81.538130,0.295656,1.501283,0.017612,0.026722,-0.006308,-0.072260,0.027608,0.060262,0.279607,0.200201,-0.079728,-0.079728,0.331550,27375.000000,5812979.815500,-0.054634
2016-09-20,94.940002,94.940002,94.099998,94.360001,24500,0.000000,0.000000,85.620556,85.620556,84.863008,85.097488,87.425149,88.362436,86.173999,82.510926,85.625109,87.030094,-1.404986,-0.980156,-0.424829,40.888218,87.425149,93.364212,81.486085,0.304038,1.448159,0.017018,-0.001693,0.017907,-0.076269,0.038691,-0.020130,0.284967,0.199089,-0.081286,-0.081286,0.329295,27435.000000,2311820.024500,-0.043392
2016-09-21,93.180000,94.349998,92.980003,94.150002,17600,0.000000,0.000000,84.033304,85.088454,83.852939,84.908089,87.053589,88.334907,86.128610,82.538781,85.514798,86.872909,-1.358111,-1.055747,-0.302364,40.186905,87.053589,92.616058,81.491120,0.307145,1.433616,0.016884,-0.002226,0.028849,-0.083330,0.032643,-0.041963,0.286761,0.196397,-0.083330,-0.083330,0.326337,27730.000000,1657040.035200,-0.062915
2016-09-22,94.269997,94.989998,94.199997,94.879997,22300,0.000000,0.000000,85.016322,85.665647,84.953194,85.566444,86.722162,88.324678,86.097497,82.575140,85.522743,86.776133,-1.253390,-1.095276,-0.158114,43.795610,86.722162,91.759932,81.684393,0.385295,1.385326,0.016190,0.007754,0.027730,-0.073347,0.029514,-0.027202,0.296738,0.200621,-0.076223,-0.076223,0.336621,27935.000000,2115823.933100,-0.057955
2016-09-23,94.900002,94.900002,94.279999,94.739998,13600,0.000000,0.000000,85.584514,85.584514,85.025371,85.440216,86.458375,88.292700,86.075766,82.616345,85.510047,86.677177,-1.167130,-1.109647,-0.057483,43.256734,86.458375,91.156687,81.760063,0.391646,1.326313,0.015523,-0.001475,0.029112,-0.073266,0.064229,0.022623,0.318032,0.200632,-0.077586,-0.077586,0.334649,27750.000000,1288463.972800,-0.062741
2016-09-26,95.150002,98.110001,95.040001,95.989998,87000,0.000000,0.000000,85.809956,88.479398,85.710753,86.567497,86.251403,88.287399,86.065576,82.666571,85.672731,86.669052,-0.996321,-1.086981,0.090661,49.261020,86.251403,90.505365,81.997440,0.537153,1.448660,0.016734,0.013194,0.015552,-0.045730,0.085436,0.017139,0.327070,0.203223,-0.065415,-0.065415,0.352258,31725.000000,8351129.826000,-0.058880
2016-09-27,95.500000,96.160004,95.099998,95.779999,23800,0.000000,0.000000,86.125591,86.720808,85.764855,86.378105,86.126498,88.310113,86.058769,82.725871,85.781250,86.647501,-0.866250,-1.042835,0.176585,48.335622,86.126498,90.198776,82.054220,0.530893,1.413467,0.016364,-0.002188,0.015049,-0.047723,0.066839,0.010876,0.349300,0.203086,-0.067460,-0.067460,0.313452,31595.000000,2279563.976200,-0.063992
2016-09-28,95.239998,95.980003,95.110001,95.870003,9400,0.000000,0.000000,85.891112,86.558477,85.773875,86.459274,86.053449,88.338042,86.055547,82.789185,85.885562,86.633558,-0.747996,-0.983867,0.235871,48.779722,86.053449,90.041796,82.065101,0.550876,1.368548,0.015829,0.000940,0.018269,-0.027194,0.071407,0.030598,0.302739,0.192487,-0.066584,-0.066584,0.314686,29930.000000,901178.028200,-0.041435
2016-09-29,95.320000,95.610001,95.040001,95.519997,19600,0.000000,0.000000,85.963243,86.224777,85.710729,86.143608,85.981752,88.350495,86.043354,82.846956,85.925261,86.597265,-0.672004,-0.921495,0.249491,47.084640,85.981752,89.905774,82.057729,0.520624,1.324262,0.015373,-0.003651,0.006745,-0.020207,0.054350,0.030792,0.301810,0.189615,-0.069992,-0.069992,0.309886,30195.000000,1872191.941200,-0.033717
2016-09-30,95.440002,95.949997,95.290001,95.820000,19300,0.000000,0.000000,86.071458,86.531391,85.936181,86.414154,85.921777,88.363867,86.026085,82.899488,86.000475,86.583701,-0.583226,-0.853841,0.270615,48.729089,85.921777,89.776841,82.066713,0.563861,1.272187,0.014722,0.003141,0.011399,-0.013284,0.056152,0.013633,0.314000,0.189782,-0.067071,-0.067071,0.300322,30725.000000,1849326.000000,-0.036274
2016-10-03,95.269997,95.879997,95.199997,95.459999,20000,0.000000,0.000000,85.918157,86.468279,85.855028,86.089508,85.832493,88.365357,86.013978,82.947770,86.014173,86.547095,-0.532922,-0.789657,0.256735,46.847692,85.832493,89.578230,82.086756,0.534308,1.225120,0.014231,-0.003757,-0.005522,-0.017396,0.057992,0.024552,0.288045,0.190060,-0.070576,-0.070576,0.295437,31280.000000,1909199.980000,-0.041112
2016-10-04,95.470001,95.489998,94.660004,94.709999,6500,0.000000,0.000000,86.098554,86.116588,85.368067,85.413155,85.619207,88.325472,85.992155,82.987682,85.921709,86.463099,-0.541390,-0.740004,0.198613,43.113050,85.619207,88.899662,82.338753,0.468594,1.191077,0.013945,-0.007856,-0.011171,-0.028017,0.048060,0.010907,0.258882,0.191071,-0.077878,-0.077878,0.285259,27255.000000,615614.993500,-0.040535
2016-10-05,96.160004,96.260002,95.550003,95.730003,29700,0.000000,0.000000,86.720783,86.810966,86.170661,86.332993,85.490695,88.281884,85.989727,83.033574,85.984983,86.453462,-0.468478,-0.685699,0.217220,49.060589,85.490695,88.411071,82.570319,0.644211,1.205844,0.013967,0.010769,-0.001461,-0.037309,0.044722,0.007501,0.267304,0.179690,-0.067947,-0.067947,0.299100,27310.000000,2843181.089100,-0.045339
2016-10-06,95.599998,95.800003,95.300003,95.510002,19600,0.000000,0.000000,86.215775,86.396147,85.945228,86.134613,85.379319,88.218338,86.012150,83.080967,86.008003,86.429843,-0.421840,-0.632927,0.211087,47.897511,85.379319,87.992330,82.766307,0.644526,1.151921,0.013373,-0.002298,-0.000104,-0.031142,0.030336,0.003092,0.266865,0.177955,-0.070089,-0.070089,0.296115,27320.000000,1871996.039200,-0.040293
2016-10-07,95.639999,96.169998,95.099998,95.570000,23500,0.000000,0.000000,86.251841,86.729815,85.764848,86.188713,85.328364,88.128565,86.064005,83.131972,86.035805,86.411982,-0.376177,-0.581577,0.205400,48.257762,85.328364,87.828554,82.828174,0.672057,1.138567,0.013210,0.000628,-0.002609,-0.024597,0.005696,-0.014752,0.271976,0.177267,-0.069505,-0.069505,0.296929,27480.000000,2245895.000000,-0.055195
2016-10-10,96.910004,97.220001,96.349998,96.550003,27600,0.000000,0.000000,87.397187,87.676755,86.892153,87.072525,85.392845,88.062218,86.113786,83.185347,86.195300,86.460911,-0.265611,-0.518384,0.252773,53.869326,85.392845,88.006347,82.779344,0.821347,1.163530,0.013363,0.010254,0.011419,-0.001551,0.009133,-0.010517,0.291442,0.175880,-0.059963,-0.059963,0.310229,26060.000000,2664780.082800,-0.051760
2016-10-11,96.370003,96.370003,95.400002,95.680000,24300,0.000000,0.000000,86.910181,86.910181,86.035397,86.287910,85.527218,87.995630,86.152679,83.230034,86.209548,86.448096,-0.238548,-0.462417,0.223868,48.808562,85.527218,88.026552,83.027884,0.652179,1.154501,0.013380,-0.009011,0.010241,0.005887,0.002440,-0.028518,0.277285,0.169008,-0.068434,-0.068434,0.298422,25805.000000,2325024.000000,-0.045717
2016-10-12,95.889999,95.980003,95.250000,95.639999,16100,0.000000,0.000000,86.477283,86.558452,85.900107,86.251823,85.713446,87.944131,86.192911,83.269552,86.216052,86.433557,-0.217506,-0.413434,0.195929,48.582497,85.713446,87.791069,83.635822,0.629566,1.119061,0.012974,-0.000418,-0.000940,0.031715,-0.009045,-0.030779,0.297879,0.140799,-0.068823,-0.068823,0.281967,24820.000000,1539803.983900,-0.049760
2016-10-13,95.419998,95.650002,94.970001,95.440002,27700,0.000000,0.000000,86.053439,86.260865,85.647615,86.071480,85.854133,87.888305,86.220785,83.304605,86.193810,86.406737,-0.212927,-0.373333,0.160406,47.400932,85.854133,87.583462,84.124804,0.562841,1.082932,0.012582,-0.002091,-0.000733,0.042946,-0.008764,-0.034358,0.279287,0.131608,-0.070770,-0.070770,0.275923,25350.000000,2643688.055400,-0.045296
2016-10-14,95.949997,96.239998,95.879997,96.099998,26700,0.000000,0.000000,86.531425,86.792959,86.468297,86.666702,86.036305,87.833426,86.229098,83.350963,86.266562,86.425993,-0.159431,-0.330552,0.171122,51.586092,86.036305,87.177676,84.894934,0.776158,1.057114,0.012197,0.006915,0.005546,0.040945,0.016708,-0.044178,0.276690,0.130512,-0.064344,-0.064344,0.284747,26015.000000,2565869.946600,-0.014618
2016-10-17,96.019997,96.480003,95.540001,95.769997,29300,0.000000,0.000000,86.594547,87.009399,86.161668,86.369087,86.092669,87.767024,86.233088,83.389419,86.282335,86.421778,-0.139443,-0.292331,0.152888,49.466718,86.092669,87.178844,85.006495,0.627244,1.042158,0.012066,-0.003434,-0.008079,0.040300,0.015357,-0.051949,0.280335,0.130813,-0.067558,-0.067558,0.273304,24405.000000,2806060.912100,-0.017097
2016-10-18,97.800003,98.239998,97.430000,97.779999,12900,0.000000,0.000000,88.199841,88.596646,87.866159,88.181801,86.246885,87.730408,86.249635,83.444422,86.574561,86.552150,0.022411,-0.229382,0.251793,60.193863,86.246885,87.584783,84.908987,1.223118,1.126829,0.012778,0.020988,0.021949,0.034490,0.031113,-0.015523,0.300028,0.117992,-0.047987,-0.047987,0.274694,23825.000000,1261361.987100,0.000875
2016-10-19,97.800003,98.230003,97.720001,97.750000,10300,0.000000,0.000000,88.199842,88.587633,88.127693,88.154747,86.409218,87.692892,86.262498,83.496795,86.817666,86.670861,0.146805,-0.154145,0.300950,59.989187,86.409218,87.847264,84.971172,1.106910,1.079194,0.012242,-0.000307,0.022062,0.035927,0.028097,-0.000859,0.274303,0.117595,-0.048279,-0.048279,0.270557,23460.000000,1006825.000000,-0.005902
2016-10-20,97.209999,97.320000,96.599998,96.699997,12700,0.000000,0.000000,87.667749,87.766952,87.117627,87.207809,86.491286,87.626735,86.289967,83.549332,86.877688,86.710635,0.167053,-0.089905,0.256959,53.173853,86.491286,87.914083,85.068489,0.751801,1.076189,0.012341,-0.010742,0.013202,0.027085,0.013867,-0.011391,0.256909,0.124672,-0.058503,-0.058503,0.238231,22980.000000,1228089.961900,-0.013910
2016-10-21,96.290001,98.080002,96.290001,96.750000,6300,0.000000,0.000000,86.838054,88.452346,86.838054,87.252899,86.581920,87.557707,86.315551,83.601471,86.935413,86.750803,0.184610,-0.035002,0.219612,53.445074,86.581920,87.952796,85.211044,0.744726,1.114625,0.012775,0.000517,0.006764,0.019709,-0.001768,-0.019036,0.238872,0.122454,-0.058016,-0.058016,0.237469,22615.000000,609525.000000,-0.033110
2016-10-24,97.239998,97.239998,96.449997,96.809998,14200,0.000000,0.000000,87.694790,87.694790,86.982337,87.306999,86.618895,87.492277,86.348414,83.655439,86.992580,86.792002,0.200578,0.012114,0.188464,53.790905,86.618895,88.027506,85.210285,0.744249,1.085898,0.012438,0.000620,0.010859,0.021849,-0.013618,-0.033493,0.234819,0.122145,-0.057432,-0.057432,0.238236,18975.000000,1374701.971600,-0.052714
2016-10-25,96.809998,97.290001,96.709999,96.839996,15500,0.000000,0.000000,87.306999,87.739885,87.216816,87.334053,86.666693,87.413194,86.385859,83.708519,87.045114,86.832154,0.212960,0.052283,0.160677,53.975029,86.666693,88.105453,85.227932,0.731922,1.045696,0.011974,0.000310,-0.009614,0.008855,-0.022145,-0.025669,0.200711,0.113890,-0.057140,-0.057140,0.238620,18560.000000,1501019.938000,-0.050082
2016-10-26,98.320000,98.320000,97.010002,97.699997,37600,0.000000,0.000000,88.668777,88.668777,87.487370,88.109634,86.749211,87.346029,86.424771,83.765209,87.208887,86.926782,0.282104,0.098247,0.183857,59.016659,86.749211,88.321036,85.177385,0.932753,1.066341,0.012102,0.008881,-0.000512,0.020046,-0.028317,-0.008806,0.215821,0.117077,-0.048767,-0.048767,0.249620,19970.000000,3673519.887200,-0.046802
2016-10-27,98.800003,98.900002,97.839996,98.040001,14400,0.000000,0.000000,89.101667,89.191849,88.235896,88.416267,86.862844,87.277091,86.458755,83.832072,87.394638,87.037115,0.357523,0.150103,0.207420,60.842926,86.862844,88.572851,85.152836,0.954215,1.067475,0.012073,0.003480,0.013857,0.022635,-0.021834,-0.011523,0.233793,0.117398,-0.045456,-0.045456,0.253969,19710.000000,1411776.014400,-0.032264
2016-10-28,98.160004,98.690002,97.919998,98.129997,5800,0.000000,0.000000,88.524490,89.002463,88.308044,88.497429,86.967007,87.209418,86.494719,83.902280,87.564298,87.145286,0.419012,0.203884,0.215127,61.334064,86.967007,88.810525,85.123490,0.915082,1.040828,0.011761,0.000918,0.014263,0.027324,-0.012497,-0.002034,0.255120,0.116132,-0.044580,-0.044580,0.254804,19035.000000,569153.982600,-0.013635
2016-10-31,99.250000,99.400002,98.419998,98.800003,17800,0.000000,0.000000,89.507494,89.642771,88.758966,89.101669,87.117615,87.148978,86.544989,83.977648,87.800816,87.290203,0.510613,0.265230,0.245383,64.867107,87.117615,89.142527,85.092704,0.989911,1.048293,0.011765,0.006828,0.020556,0.031100,0.003095,0.016987,0.263213,0.117558,-0.038056,-0.038056,0.263372,18925.000000,1758640.053400,-0.006912
2016-11-01,98.500000,98.500000,97.430000,97.620003,18600,0.000000,0.000000,88.831114,88.831114,87.866147,88.037498,87.248833,87.057194,86.597643,84.040390,87.837229,87.345558,0.491671,0.310518,0.181152,55.285878,87.248833,89.144695,85.352970,0.707996,1.061667,0.012059,-0.011943,0.008055,0.022627,-0.009287,0.005149,0.232321,0.125322,-0.049545,-0.049545,0.248283,19530.000000,1815732.055800,-0.008093
2016-11-02,96.110001,96.239998,95.440002,95.559998,18300,0.000000,0.000000,86.675694,86.792930,86.071464,86.179680,87.241167,86.934002,86.640164,84.101415,87.582221,87.259197,0.323024,0.313019,0.010005,43.269902,87.241167,89.153787,85.328547,0.222505,1.126265,0.013069,-0.021103,-0.021904,0.008974,-0.036137,-0.010098,0.207365,0.144220,-0.069602,-0.069602,0.221941,18960.000000,1748747.963400,-0.024391
2016-11-03,95.610001,95.779999,94.910004,95.370003,17200,0.000000,0.000000,86.224801,86.378112,85.593517,86.008362,87.234854,86.810269,86.686631,84.167729,87.340089,87.166543,0.173547,0.285125,-0.111578,42.355702,87.234854,89.163617,85.306091,0.182052,1.101860,0.012811,-0.001988,-0.027234,-0.003760,-0.041040,-0.008909,0.202724,0.139426,-0.071452,-0.071452,0.219512,18840.000000,1640364.051600,-0.009876
2016-11-04,95.389999,96.180000,95.370003,95.400002,9500,0.000000,0.000000,86.026388,86.738841,86.008354,86.035408,87.227189,86.716658,86.726990,84.232308,87.139369,87.082755,0.056614,0.239423,-0.182809,42.562021,87.227189,89.174586,85.279792,0.194007,1.075333,0.012499,0.000314,-0.027820,-0.001152,-0.044185,-0.015195,0.199679,0.139211,-0.071160,-0.071160,0.219895,18140.000000,906300.019000,-0.012194
2016-11-07,96.000000,97.019997,96.000000,96.260002,34700,0.000000,0.000000,86.576502,87.496374,86.576502,86.810982,87.214112,86.638739,86.783279,84.300542,87.088848,87.062624,0.026224,0.196783,-0.170559,48.278858,87.214112,89.169379,85.258845,0.396912,1.102878,0.012704,0.009015,-0.025709,0.007220,-0.035761,-0.015090,0.212894,0.142690,-0.062787,-0.062787,0.230892,18495.000000,3340222.069400,-0.024411
2016-11-08,97.010002,97.300003,96.180000,96.800003,22400,0.000000,0.000000,87.487367,87.748901,86.738839,87.297981,87.264615,86.607174,86.850548,84.370899,87.121022,87.080057,0.040965,0.165619,-0.124655,51.540422,87.264615,89.170713,85.358518,0.508752,1.096248,0.012558,0.005610,-0.008400,0.002589,-0.035548,-0.000026,0.237797,0.139512,-0.057529,-0.057529,0.224858,18400.000000,2168320.067200,-0.033417
2016-11-09,99.889999,101.230003,99.000000,101.150002,81300,0.000000,0.000000,90.084667,91.293134,89.282031,91.220985,87.513074,86.673189,86.933241,84.462341,87.751786,87.386793,0.364993,0.205494,0.159499,68.676294,87.513074,90.053286,84.972861,1.229843,1.303313,0.014287,0.044938,0.058498,0.057170,0.005696,0.041390,0.279901,0.204748,-0.015176,-0.015176,0.276321,21660.000000,8223495.162600,0.001361
2016-11-10,99.779999,100.010002,98.099998,99.980003,43800,0.000000,0.000000,89.985445,90.192871,88.470356,90.165817,87.717790,86.724954,87.015622,84.534879,88.123175,87.592646,0.530529,0.270501,0.260028,62.295552,87.717790,90.423375,85.012206,0.952402,1.406693,0.015601,-0.011567,0.048338,0.045379,-0.004556,0.041468,0.219421,0.210469,-0.026568,-0.026568,0.261558,22465.000000,4379124.131400,0.000047
2016-11-11,99.680000,99.900002,99.099998,99.820000,19600,0.000000,0.000000,89.895296,90.093702,89.372228,90.021553,87.885533,86.773112,87.093597,84.603177,88.415233,87.772565,0.642668,0.344934,0.297733,61.454851,87.885533,90.729203,85.041863,0.875574,1.362900,0.015140,-0.001600,0.046331,0.045893,-0.013875,0.073061,0.193141,0.210350,-0.028125,-0.028125,0.259539,22110.000000,1956472.000000,-0.009141
2016-11-14,100.320000,101.000000,99.650002,100.410004,26200,0.000000,0.000000,90.472466,91.085716,89.868235,90.553635,88.094760,86.826681,87.167999,84.676452,88.744218,87.978571,0.765648,0.429077,0.336571,63.415873,88.094760,91.080845,85.108676,0.911722,1.352513,0.014936,0.005911,0.043113,0.044849,-0.009995,0.117902,0.217365,0.210096,-0.022381,-0.022381,0.266984,21955.000000,2630742.104800,-0.008329
2016-11-15,101.989998,104.750000,101.660004,104.209999,42900,0.000000,0.000000,91.978531,94.467607,91.680929,93.980614,88.384701,86.912716,87.304969,84.769800,89.549818,88.423166,1.126651,0.568592,0.558059,72.958389,88.384701,92.366468,84.402935,1.202692,1.535474,0.016338,0.037845,0.076550,0.088128,0.023050,0.144786,0.261481,0.242393,0.000000,0.000000,0.314932,23455.000000,4470608.957100,0.014069
2016-11-16,104.199997,105.000000,104.010002,104.699997,65000,0.000000,0.000000,93.971619,94.693093,93.800275,94.422539,88.698091,87.023102,87.451657,84.861618,90.299467,88.867564,1.431903,0.741254,0.690649,73.903692,88.698091,93.504820,83.891362,1.095462,1.489570,0.015776,0.004702,0.035097,0.070771,0.027660,0.145924,0.233349,0.234569,0.000000,0.000000,0.321116,26190.000000,6805499.805000,0.017273
2016-11-17,102.800003,104.790001,101.599998,103.690002,59600,0.000000,0.000000,92.709022,94.503679,91.626811,93.511658,89.013283,87.126093,87.577110,84.949905,90.793650,89.211571,1.582079,0.909419,0.672660,68.582038,89.013283,94.218738,83.807828,0.932083,1.588663,0.016989,-0.009647,0.037108,0.060767,0.015067,0.137215,0.197760,0.238607,-0.009647,-0.009647,0.308371,28535.000000,6179924.119200,-0.003181
2016-11-18,103.129997,103.959999,103.129997,103.220001,36200,0.000000,0.000000,93.006592,93.755119,93.006592,93.087761,89.305026,87.243692,87.701018,85.039146,91.146590,89.498696,1.647894,1.057114,0.590780,66.193250,89.305026,94.743868,83.866184,0.847752,1.528653,0.016422,-0.004533,0.034061,0.067425,0.004977,0.117713,0.216480,0.235071,-0.014136,-0.014136,0.302440,30030.000000,3736564.036200,-0.009687
2016-11-21,103.779999,105.000000,103.370003,104.690002,120400,0.000000,0.000000,93.592837,94.693081,93.223086,94.413513,89.660352,87.416304,87.828123,85.139514,91.649194,89.862757,1.786437,1.202979,0.583458,69.742868,89.660352,95.465779,83.854925,0.909372,1.534129,0.016249,0.014242,0.042625,0.082067,0.022463,0.099937,0.231225,0.237878,-0.000096,-0.000096,0.320989,35340.000000,12604676.240800,0.001783
2016-11-22,103.989998,105.000000,103.639999,104.610001,102100,0.400000,0.000000,94.141884,95.056236,93.825031,94.703171,90.028808,87.638358,87.956957,85.239326,92.119036,90.221306,1.897730,1.341929,0.555801,70.472350,90.028808,96.139925,83.917691,0.882448,1.512492,0.015971,0.003068,0.007688,0.084715,0.027205,0.101583,0.214685,0.237608,0.000000,0.000000,0.325042,39670.000000,10680681.102100,-0.005119
2016-11-23,105.059998,105.059998,103.339996,103.879997,35100,0.000000,0.000000,95.110549,95.110549,93.553436,94.042297,90.325441,87.868659,88.083673,85.340777,92.414923,90.504343,1.910580,1.455659,0.454921,66.531137,90.325441,96.617581,84.033301,0.795357,1.515679,0.016117,-0.006978,-0.004027,0.076811,0.036668,0.086854,0.175848,0.240354,-0.006978,-0.006978,0.315795,39545.000000,3646187.894700,0.004343
2016-11-25,104.290001,105.500000,104.099998,104.160004,8700,0.000000,0.000000,94.413516,95.508926,94.241507,94.295830,90.619419,88.089421,88.211667,85.454897,92.704293,90.785193,1.919100,1.548347,0.370752,67.286981,90.619419,97.083049,84.155789,0.784392,1.512175,0.016037,0.002696,0.008386,0.070210,0.039566,0.085502,0.177969,0.239607,-0.004301,-0.004301,0.319343,39260.000000,906192.034800,0.005076
2016-11-28,104.000000,104.349998,103.150002,103.839996,39000,0.000000,0.000000,94.150947,94.467800,93.381445,94.006096,90.894852,88.309078,88.325355,85.565653,92.904570,91.023779,1.880792,1.614836,0.265956,65.467421,90.894852,97.446629,84.343076,0.737435,1.481760,0.015762,-0.003073,0.009865,0.063222,0.057720,0.113013,0.192125,0.240633,-0.007361,-0.007361,0.315289,40920.000000,4049759.844000,0.031636
2016-11-29,103.110001,103.500000,102.849998,102.970001,34600,0.000000,0.000000,93.345239,93.698305,93.109860,93.218498,91.100694,88.468611,88.421555,85.666593,92.952867,91.186351,1.766516,1.645172,0.121344,60.664969,91.100694,97.673906,84.527482,0.661094,1.439937,0.015447,-0.008378,-0.012657,0.053347,0.060262,0.100644,0.183875,0.243796,-0.015677,-0.015677,0.304269,41760.000000,3562762.034600,0.030216
2016-11-30,102.550003,102.550003,100.599998,101.000000,61600,0.000000,0.000000,92.838265,92.838265,91.072931,91.435051,91.270572,88.595363,88.478899,85.760708,92.719357,91.204773,1.514584,1.619055,-0.104471,51.459541,91.270572,97.684131,84.857012,0.512823,1.490339,0.016299,-0.019132,-0.034509,0.026188,0.044047,0.088244,0.156777,0.254460,-0.034509,-0.034509,0.279316,43910.000000,6221600.000000,0.022858
2016-12-01,98.800003,99.449997,98.419998,98.959999,44800,0.000000,0.000000,89.443398,90.031835,89.099380,89.588242,91.441000,88.688966,88.511936,85.843764,92.237647,91.085030,1.152617,1.525767,-0.373150,44.011843,91.441000,97.453573,85.428427,0.345926,1.550720,0.017309,-0.020198,-0.047362,0.017615,0.022538,0.071764,0.131627,0.261407,-0.054010,-0.054010,0.253476,45235.000000,4433407.955200,0.017965
2016-12-02,98.989998,98.989998,98.730003,98.820000,21600,0.000000,0.000000,89.615462,89.615462,89.380090,89.461563,91.613660,88.766868,88.545773,85.927433,91.810557,90.964773,0.845784,1.389770,-0.543986,43.546284,91.613660,97.148731,86.078589,0.305594,1.456766,0.016284,-0.001414,-0.051267,0.038082,0.018053,0.062257,0.135135,0.249077,-0.055348,-0.055348,0.251704,45455.000000,2134512.000000,0.016957
