Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-11-19,45.049999,45.754002,42.419998,44.430000,912100,0.000000,0.000000,45.049999,45.754002,42.419998,44.430000,38.562750,,,,39.587893,37.800467,1.787425,1.264508,0.522917,65.222686,38.562750,45.158635,31.966865,0.944766,3.341875,0.075217,-0.011128,0.210627,0.264731,,,,1.134225,-0.011128,,,1050010.000000,40524603.000000,
2025-11-20,45.330002,47.070000,40.310001,40.959999,1000800,0.000000,0.000000,45.330002,47.070000,40.310001,40.959999,38.980750,34.778500,,,39.799036,38.039605,1.759430,1.363868,0.395562,56.571131,38.980750,45.021837,32.939663,0.663816,3.592182,0.087700,-0.078100,0.229292,0.246121,,,,1.147068,-0.088360,,,1060930.000000,40992766.999200,
2025-11-21,41.419998,42.700001,40.296001,40.770000,692800,0.000000,0.000000,41.419998,42.700001,40.296001,40.770000,39.213250,34.983900,,,39.948445,38.245930,1.702515,1.431803,0.270712,56.132082,39.213250,45.147741,33.278759,0.631161,3.505329,0.085978,-0.004639,0.012416,0.250614,,,,1.146305,-0.092588,,,1026820.000000,28245456.000000,
2025-11-24,41.730000,44.744999,41.730000,43.790001,893800,0.000000,0.000000,41.730000,44.744999,41.730000,43.790001,39.562000,35.248700,,,40.539553,38.664248,1.875305,1.520718,0.354587,61.276469,39.562000,45.718706,33.405295,0.843366,3.539603,0.080831,0.074074,0.091476,0.212348,,,,1.116571,-0.025373,,,1029555.000000,39139502.893800,
2025-11-25,43.660000,45.499001,43.285000,44.990002,607600,0.000000,0.000000,43.660000,45.499001,43.285000,44.990002,39.831500,35.526900,,,41.224335,39.140890,2.083445,1.633482,0.449964,63.126829,39.831500,46.449785,33.213216,0.889716,3.443016,0.076528,0.027404,0.001335,0.222056,,,,1.117646,0.000000,,,966300.000000,27335925.215200,
2025-11-26,45.610001,47.000000,44.560001,45.759998,653800,0.000000,0.000000,45.610001,47.000000,44.560001,45.759998,40.042500,35.835500,,,41.922214,39.639001,2.283213,1.763629,0.519584,64.305451,40.042500,47.141732,32.943268,0.902684,3.370037,0.073646,0.017115,0.029935,0.155556,,,,1.093681,0.000000,,,944485.000000,29917886.692400,
2025-11-28,45.939999,46.930000,45.349998,45.980000,299700,0.000000,0.000000,45.939999,46.930000,45.349998,45.980000,40.349000,36.160700,,,42.546553,40.115621,2.430932,1.897255,0.533677,64.653098,40.349000,47.926442,32.771559,0.871563,3.239970,0.070465,0.004808,0.122559,0.106885,,,,1.084023,0.000000,,,879415.000000,13780206.000000,
2025-12-01,45.880001,46.020000,43.889999,44.820000,483700,0.000000,0.000000,45.880001,46.020000,43.889999,44.820000,40.521500,36.430500,,,42.896344,40.468839,2.427505,2.003410,0.424095,61.264933,40.521500,48.349735,32.693266,0.774551,3.159416,0.070491,-0.025228,0.099338,0.124718,,,,1.076762,-0.025228,,,853655.000000,21679434.000000,
2025-12-02,44.720001,46.369999,43.959999,44.189999,387500,0.000000,0.000000,44.720001,46.369999,43.959999,44.189999,40.659500,36.659500,,,43.095382,40.747953,2.347430,2.072269,0.275161,59.442953,40.659500,48.650780,32.668221,0.720897,3.105091,0.070267,-0.014056,0.009134,0.068165,,,,1.073340,-0.038930,,,842945.000000,17123624.612500,
2025-12-03,44.220001,47.299999,42.830002,45.959999,440400,0.000000,0.000000,44.220001,47.299999,42.830002,45.959999,41.042000,36.910700,,,43.536120,41.138529,2.397590,2.137374,0.260216,62.791034,41.042000,49.288041,32.795960,0.798204,3.203928,0.069711,0.040054,0.021560,0.109341,,,,1.079948,-0.000435,,,820175.000000,20240783.559600,
2025-12-04,46.080002,50.200001,46.080002,48.240002,733600,0.000000,0.000000,46.080002,50.200001,46.080002,48.240002,41.504000,37.197900,,,44.259832,41.670236,2.589596,2.227865,0.361732,66.614318,41.504000,50.286270,32.721731,0.883500,3.278879,0.067970,0.049608,0.054196,0.259201,,,,1.046087,0.000000,,,832980.000000,35388865.467200,
2025-12-05,47.889999,48.180000,46.000000,46.790001,529300,0.000000,0.000000,47.889999,48.180000,46.000000,46.790001,42.016500,37.492100,,,44.649106,42.053260,2.595846,2.301491,0.294355,62.234673,42.016500,50.775335,33.257666,0.772496,3.203794,0.068472,-0.030058,0.017616,0.199744,,,,1.056384,-0.030058,-0.030058,0.574361,832035.000000,24765947.529300,
2025-12-08,47.980000,49.740002,46.060001,47.500000,885100,0.000000,0.000000,47.980000,49.740002,46.060001,47.500000,42.617000,37.808700,,,45.087722,42.460446,2.627276,2.366669,0.260607,63.500100,42.617000,51.135317,34.098683,0.786618,3.238183,0.068172,0.015174,0.059795,0.299945,,,,1.021731,-0.015340,-0.015340,0.598250,826620.000000,42042250.000000,
2025-12-09,47.740002,49.419998,47.380001,48.480000,455600,0.000000,0.000000,47.740002,49.419998,47.380001,48.480000,43.212000,38.155900,,,45.609627,42.910146,2.699481,2.433249,0.266232,65.231825,43.212000,51.616474,34.807526,0.813405,3.151725,0.065011,0.020632,0.097081,0.366019,,,,1.009692,0.000000,0.000000,0.631225,813695.000000,22087488.000000,
2025-12-10,45.650002,48.250000,44.419998,45.299999,757600,0.000000,0.000000,45.650002,48.250000,44.419998,45.299999,43.665000,38.445700,,,45.561991,43.088571,2.473420,2.441284,0.032135,55.954769,43.665000,51.440317,35.889683,0.605140,3.217216,0.071020,-0.065594,-0.014360,0.238382,,,,1.047363,-0.065594,-0.065594,0.524226,816225.000000,34319279.242400,
2025-12-11,45.320000,46.500000,43.570000,45.799999,748500,0.000000,0.000000,45.320000,46.500000,43.570000,45.799999,44.120000,38.728500,,,45.598608,43.290886,2.307722,2.414567,-0.106846,56.990489,44.120000,51.214407,37.025593,0.618403,3.196520,0.069793,0.011038,-0.050580,0.263797,0.501639,,,1.044470,-0.055281,-0.055281,0.541050,824175.000000,34281299.251500,0.436026
2025-12-12,45.680000,45.680000,41.500000,41.740002,5205100,0.000000,0.000000,45.680000,45.680000,41.500000,41.740002,44.541000,38.963900,,,45.004965,43.175229,1.829736,2.297586,-0.467849,47.270343,44.541000,49.661649,39.420351,0.226500,3.275983,0.078485,-0.088646,-0.107929,0.137330,0.366285,,,1.102432,-0.139026,-0.139026,0.404442,1052365.000000,217260884.410200,0.328412
2025-12-15,42.540001,42.950001,40.410000,40.840000,1603200,0.000000,0.000000,42.540001,42.950001,40.410000,40.840000,44.569500,39.147300,,,44.364191,43.001165,1.363025,2.110654,-0.747628,45.420950,44.569500,49.595531,39.543469,0.128982,3.223015,0.078918,-0.021562,-0.140211,0.225690,0.314028,,,1.047155,-0.157591,-0.157591,0.374159,991815.000000,65474688.000000,0.281636
2025-12-16,40.169998,42.020000,40.049999,41.919998,1607900,0.000000,0.000000,40.169998,42.020000,40.049999,41.919998,44.659500,39.374300,,,43.988156,42.920615,1.067541,1.902014,-0.834472,48.047646,44.659500,49.406787,39.912212,0.211467,3.132885,0.074735,0.026445,-0.135314,0.040973,0.382130,,,0.768727,-0.135314,-0.135314,0.410498,1016935.000000,67403164.784200,0.343941
2025-12-17,41.980000,43.000000,40.910000,41.349998,2043200,0.000000,0.000000,41.980000,43.000000,40.910000,41.349998,44.480500,39.561300,,,43.582281,42.803649,0.778632,1.677322,-0.898690,46.768346,44.480500,49.449632,39.511367,0.185005,3.057908,0.073952,-0.013597,-0.087196,0.030658,0.391319,,,0.770578,-0.147071,-0.147071,0.391319,1047065.000000,84486315.913600,0.381413
2025-12-18,41.910000,43.980000,41.910000,43.500000,1319700,0.000000,0.000000,41.910000,43.980000,41.910000,43.500000,44.434000,39.809500,,,43.569622,42.855486,0.714136,1.484674,-0.770539,51.963736,44.434000,49.422490,39.445510,0.406385,3.027158,0.069590,0.051995,-0.050218,-0.031827,0.388446,,,0.669589,-0.102723,-0.102723,0.463661,1067445.000000,57406950.000000,0.371881
2025-12-19,43.160000,44.669998,43.160000,44.150002,8275400,0.000000,0.000000,43.160000,44.669998,43.160000,44.150002,44.593500,40.071100,,,43.658912,42.951817,0.707095,1.329152,-0.622057,53.443158,44.593500,49.310927,39.876073,0.452994,2.918181,0.066097,0.014943,0.057738,-0.006302,0.348503,,,0.670553,-0.089315,-0.089315,0.485532,1431175.000000,365358926.550800,0.325745
2025-12-22,44.430000,45.000000,43.740002,44.119999,743800,0.000000,0.000000,44.430000,45.000000,43.740002,44.119999,44.761000,40.328500,,,43.729849,43.038717,0.691132,1.201543,-0.510411,53.361465,44.761000,49.131981,40.390019,0.426675,2.799122,0.063443,-0.000680,0.080313,0.077148,0.320958,,,0.606710,-0.089934,-0.089934,0.484522,1433725.000000,32816455.256200,0.283066
2025-12-23,43.810001,44.869999,43.660000,44.720001,409400,0.000000,0.000000,43.810001,44.869999,43.660000,44.720001,44.807500,40.582300,,,43.882181,43.163747,0.718434,1.104919,-0.386485,54.847894,44.807500,49.154710,40.460290,0.489936,2.685064,0.060042,0.013599,0.066794,0.096885,0.319953,,,0.606634,-0.077558,-0.077558,0.504711,1409505.000000,18308368.409400,0.272660
2025-12-24,44.480000,45.040001,44.230000,44.290001,365400,0.000000,0.000000,44.480000,45.040001,44.230000,44.290001,44.772500,40.835900,,,43.944923,43.247477,0.697445,1.023422,-0.325977,53.531136,44.772500,49.124791,40.420208,0.444570,2.550529,0.057587,-0.009615,0.071100,0.011418,0.380611,,,0.553736,-0.086427,-0.086427,0.490242,1397395.000000,16183566.365400,0.325725
2025-12-26,44.070000,44.980000,43.535999,44.599998,517000,0.000000,0.000000,44.070000,44.980000,43.535999,44.599998,44.714500,41.057900,,,44.045704,43.348002,0.697702,0.958277,-0.260575,54.381415,44.714500,49.042230,40.386770,0.486771,2.471162,0.055407,0.006999,0.025287,-0.008669,0.408273,,,0.545995,-0.080033,-0.080033,0.500673,1390555.000000,23058198.966000,0.358948
2025-12-29,44.090000,44.869999,43.713001,43.860001,1037600,0.000000,0.000000,44.090000,44.869999,43.713001,43.860001,44.608500,41.262300,,,44.017134,43.386046,0.631088,0.892838,-0.261750,51.938297,44.608500,48.909488,40.307512,0.412985,2.376929,0.054194,-0.016592,-0.006569,-0.041521,0.409383,,,0.545292,-0.095297,-0.095297,0.475774,1427450.000000,45509137.037600,0.370288
2025-12-30,44.000000,44.029999,42.939999,43.500000,919000,0.000000,0.000000,44.000000,44.029999,42.939999,43.500000,44.542500,41.455900,,,43.937575,43.394512,0.543063,0.822882,-0.279819,50.743934,44.542500,48.870251,40.214749,0.379556,2.284675,0.052521,-0.008208,-0.014053,-0.053936,0.411879,,,0.545276,-0.102723,-0.102723,0.463661,1449215.000000,39976500.000000,0.378381
2025-12-31,43.619999,43.830002,42.970001,43.040001,1206500,0.000000,0.000000,43.619999,43.830002,42.970001,43.040001,44.485000,41.604300,,,43.799486,43.368181,0.431305,0.744566,-0.313261,49.187463,44.485000,48.862741,40.107259,0.334961,2.182574,0.050710,-0.010575,-0.037567,-0.039714,0.359444,,,0.539767,-0.112211,-0.112211,0.448183,1490165.000000,51927761.206500,0.338050
2026-01-02,42.950001,45.230000,42.820000,44.680000,1617100,0.000000,0.000000,42.950001,45.230000,42.820000,44.680000,44.421000,41.795300,,,43.934950,43.465594,0.469356,0.689524,-0.220168,54.541081,44.421000,48.745043,40.096957,0.529949,2.198869,0.049214,0.038104,0.008806,0.011089,0.490824,,,0.554362,-0.078383,-0.078383,0.503365,1549000.000000,72252028.000000,0.473683
2026-01-05,44.500000,45.480000,44.490002,44.529999,2333200,0.000000,0.000000,44.500000,45.480000,44.490002,44.529999,44.235500,42.028500,,,44.026496,43.544620,0.481877,0.647994,-0.166117,53.980870,44.235500,48.170533,40.300467,0.537420,2.112272,0.047435,-0.003357,-0.001569,-0.031114,0.406062,,,0.536037,-0.081477,-0.081477,0.498318,1628980.000000,103897393.666800,0.379052
2026-01-06,44.889999,46.799999,44.009998,46.000000,2624500,0.000000,0.000000,44.889999,46.799999,44.009998,46.000000,44.196000,42.296500,,,44.330113,43.726886,0.603227,0.639041,-0.035814,58.481541,44.196000,48.037822,40.354178,0.734784,2.160811,0.046974,0.033011,0.048792,-0.046435,0.504743,,,0.519130,-0.051155,-0.051155,0.547779,1733740.000000,120727000.000000,0.478350
2026-01-07,45.869999,48.740002,45.860001,48.320000,1954000,0.000000,0.000000,45.869999,48.740002,45.860001,48.320000,44.237000,42.540500,,,44.943942,44.067785,0.876157,0.686464,0.189693,64.399244,44.237000,48.241351,40.232649,1.009820,2.212309,0.045785,0.050435,0.110805,0.032699,0.510000,,,0.538335,-0.003300,-0.003300,0.625841,1787185.000000,94417280.000000,0.475073
2026-01-08,47.970001,48.770000,43.465000,43.529999,957300,0.000000,0.000000,47.970001,48.770000,43.465000,43.529999,43.989500,42.674800,,,44.726412,44.027877,0.698536,0.688878,0.009657,48.901556,43.989500,47.466858,40.512142,0.433930,2.433724,0.055909,-0.099131,0.011385,-0.083579,0.400129,,,0.639462,-0.102104,-0.102104,0.464670,1812270.000000,41671268.042700,0.381180
2026-01-09,44.009998,45.110001,43.380001,44.500000,741100,0.000000,0.000000,44.009998,45.110001,43.380001,44.500000,43.949500,42.772800,,,44.691580,44.062908,0.628672,0.676837,-0.048165,51.449563,43.949500,47.381495,40.517505,0.580201,2.383350,0.053558,0.022284,-0.004029,-0.082096,0.432250,,,0.640268,-0.082096,-0.082096,0.497308,1811445.000000,32978950.000000,0.404162
2026-01-12,44.500000,46.509998,43.650002,45.250000,623600,0.000000,0.000000,44.500000,46.509998,43.650002,45.250000,43.922000,42.847000,,,44.777491,44.150978,0.626513,0.666772,-0.040259,53.385057,43.922000,47.299951,40.544049,0.696569,2.417464,0.053425,0.016854,0.016169,-0.001104,0.448000,,,0.601688,-0.066625,-0.066625,0.522544,1805200.000000,28217900.000000,0.379119
2026-01-13,45.470001,46.860001,45.400002,45.750000,1040900,0.000000,0.000000,45.470001,46.860001,45.400002,45.750000,44.122500,42.965000,,,44.927108,44.269595,0.657513,0.664920,-0.007408,54.682121,44.122500,47.430436,40.814564,0.745999,2.359682,0.051578,0.011050,-0.005435,-0.001092,0.428348,,,0.601690,-0.056312,-0.056312,0.539367,1596990.000000,47621175.000000,0.383613
2026-01-14,46.209999,46.209999,43.205002,44.590000,932700,0.000000,0.000000,46.209999,46.209999,43.205002,44.590000,44.310000,43.029400,,,44.875245,44.293360,0.581884,0.648313,-0.066429,51.127727,44.310000,47.237806,41.382194,0.547817,2.405855,0.053955,-0.025355,-0.077194,0.068280,0.410630,,,0.517369,-0.080239,-0.080239,0.500337,1563465.000000,41589093.000000,0.368446
2026-01-15,45.029999,47.790001,45.029999,46.310001,1313500,0.000000,0.000000,45.029999,47.790001,45.029999,46.310001,44.529500,43.127000,,,45.095977,44.442926,0.653051,0.649261,0.003790,55.723408,44.529500,47.359471,41.699529,0.814579,2.462669,0.053178,0.038574,0.063864,0.133937,0.382388,,,0.522332,-0.044761,-0.044761,0.558210,1548745.000000,60828186.313500,0.344455
2026-01-16,47.099998,49.610001,46.459999,49.590000,1430800,0.000000,0.000000,47.099998,49.610001,46.459999,49.590000,44.941500,43.352600,,,45.787365,44.824628,0.962737,0.711956,0.250781,62.889935,44.941500,48.190664,41.692337,1.215338,2.522567,0.050868,0.070827,0.114382,0.182968,0.474138,,,0.564570,0.000000,0.000000,0.668573,1518125.000000,70953372.000000,0.431906
2026-01-20,48.439999,49.410000,47.130001,47.480000,730300,0.000000,0.000000,48.439999,49.410000,47.130001,47.480000,45.140500,43.522200,,,46.047771,45.021531,1.026240,0.774813,0.251427,56.549005,45.140500,48.503459,41.777541,0.847834,2.518092,0.053035,-0.042549,0.049282,0.148247,0.403903,,,0.587389,-0.042549,-0.042549,0.597577,1488655.000000,34674644.000000,0.391806
2026-01-21,48.020000,48.862999,46.860001,48.000000,729400,0.000000,0.000000,48.020000,48.862999,46.860001,48.000000,45.333000,43.751400,,,46.348114,45.242375,1.105739,0.840998,0.264741,57.681427,45.333000,48.892261,41.773739,0.874656,2.481252,0.051693,0.010952,0.049180,0.103448,0.347558,,,0.564782,-0.032063,-0.032063,0.615074,1111355.000000,35011200.000000,0.337367
2026-01-22,48.990002,49.520000,47.330002,48.660000,489600,0.000000,0.000000,48.990002,49.520000,47.330002,48.660000,45.560000,44.014800,,,46.703789,45.495762,1.208026,0.914404,0.293622,59.137098,45.560000,49.364197,41.755803,0.907445,2.460424,0.050564,0.013750,0.091276,0.102152,0.385141,,,0.564540,-0.018754,-0.018754,0.637281,1098645.000000,23823936.000000,0.364127
2026-01-23,49.570000,50.168999,47.250000,49.770000,1468100,0.000000,0.000000,49.570000,50.168999,47.250000,49.770000,45.812500,44.278600,,,47.175513,45.812639,1.362874,1.004098,0.358776,61.533598,45.812500,50.029882,41.595118,0.969189,2.493215,0.050095,0.022811,0.074714,0.128060,0.514147,,,0.567287,0.000000,0.000000,0.674630,1151580.000000,73067337.000000,0.480689
2026-01-26,51.180000,52.474998,49.840000,51.169998,1498000,0.000000,0.000000,51.180000,52.474998,49.840000,51.169998,46.156500,44.577200,,,47.790050,46.209790,1.580260,1.119330,0.460929,64.371727,46.156500,50.935908,41.377091,1.024489,2.508358,0.049020,0.028129,0.031861,0.144231,0.569632,,,0.571833,0.000000,0.000000,0.721736,1208210.000000,76652657.004000,0.540883
2026-01-27,51.619999,52.735001,49.930000,49.939999,1074200,0.000000,0.000000,51.619999,52.735001,49.930000,49.939999,46.423500,44.842000,,,48.120811,46.486301,1.634510,1.222366,0.412144,60.171223,46.423500,51.428117,41.418883,0.851325,2.529567,0.050652,-0.024038,0.051811,0.127568,0.382614,,,0.579268,-0.024038,-0.024038,0.680350,1236070.000000,53645546.925800,0.356230
2026-01-28,50.450001,51.750000,49.200001,51.220001,828700,0.000000,0.000000,50.450001,51.750000,49.200001,51.220001,46.791500,45.200000,,,48.597610,46.837180,1.760430,1.329979,0.430451,62.885420,46.791500,52.076948,41.506051,0.918933,2.531027,0.049415,0.025631,0.067083,0.148431,0.391281,,,0.583102,0.000000,0.000000,0.723419,1225625.000000,42446014.828700,0.381974
2026-01-29,51.660000,52.220001,50.290001,51.570000,815100,0.000000,0.000000,51.660000,52.220001,50.290001,51.570000,47.195000,45.426000,,,49.054901,47.187976,1.866924,1.437368,0.429556,63.615551,47.195000,52.651810,41.738190,0.900875,2.488062,0.048246,0.006833,0.059803,0.175787,0.302273,,,0.576636,0.000000,0.000000,0.735195,1220430.000000,42034707.000000,0.308248
2026-01-30,51.099998,52.639999,46.139999,46.910000,2679400,0.000000,0.000000,51.099998,52.639999,46.139999,46.910000,47.388500,45.561800,,,48.724916,47.167374,1.557542,1.461403,0.096139,49.619320,47.388500,52.487686,42.289314,0.453081,2.774846,0.059153,-0.090363,-0.057464,0.078391,0.129273,,,0.669215,-0.090363,-0.090363,0.578398,1294075.000000,125690654.000000,0.150003
2026-02-02,46.450001,49.425999,46.000000,47.580002,905500,0.000000,0.000000,46.450001,49.425999,46.000000,47.580002,47.533500,45.614800,,,48.548775,47.197955,1.350820,1.439286,-0.088466,51.279054,47.533500,52.470754,42.596246,0.504709,2.821389,0.059298,0.014283,-0.070158,0.105483,0.193978,,,0.667712,-0.077371,-0.077371,0.600942,1258495.000000,43083691.811000,0.193512
2026-02-03,47.660000,49.980000,47.598999,49.660000,1054200,0.000000,0.000000,47.660000,49.980000,47.598999,49.660000,47.790000,45.719400,,,48.719733,47.380418,1.339315,1.419292,-0.079977,56.112799,47.790000,52.601683,42.978317,0.694319,2.791270,0.056208,0.043716,-0.005607,0.111459,0.200387,,,0.671421,-0.037037,-0.037037,0.670929,1194545.000000,52351572.000000,0.220188
2026-02-04,49.590000,50.060001,44.452999,45.189999,921000,0.000000,0.000000,49.590000,50.060001,44.452999,45.189999,47.749500,45.804000,40.291250,,48.176697,47.218091,0.958606,1.327155,-0.368549,45.634501,47.749500,52.637649,42.861351,0.238193,2.992516,0.066221,-0.090012,-0.117727,0.014821,0.090755,,,0.749117,-0.123715,-0.123715,0.520525,1109370.000000,41619989.079000,0.129780
2026-02-05,44.099998,46.450001,43.889999,44.430000,780800,0.000000,0.000000,44.099998,46.450001,43.889999,44.430000,47.555000,45.877200,40.430550,,47.600282,47.011479,0.588803,1.179484,-0.590681,44.125773,47.555000,52.652646,42.457353,0.193486,2.961604,0.066658,-0.016818,-0.138453,-0.034130,0.159749,,,0.742814,-0.138453,-0.138453,0.494953,1050710.000000,34690944.000000,0.194357
2026-02-06,44.709999,48.950001,44.709999,48.869999,1052900,0.000000,0.000000,44.709999,48.950001,44.709999,48.869999,47.822000,45.978800,40.613750,,47.795623,47.149201,0.646422,1.072872,-0.426450,53.746667,47.822000,52.580069,43.063931,0.610129,3.072977,0.062881,0.099932,0.041782,0.011382,0.253077,,,0.802997,-0.052356,-0.052356,0.644347,1055490.000000,51455221.947100,0.273017
2026-02-09,48.830002,52.630001,48.290001,52.009998,877200,0.000000,0.000000,48.830002,52.630001,48.290001,52.009998,48.197500,46.119200,40.823050,,48.443988,47.509390,0.934599,1.045217,-0.110619,59.109101,48.197500,53.036376,43.358623,0.893945,3.163522,0.060825,0.064252,0.093106,0.194808,0.423372,,,0.741391,0.000000,0.000000,0.750000,1062295.000000,45623170.245600,0.415361
2026-02-10,52.470001,54.220001,51.330002,53.459999,915800,0.000000,0.000000,52.470001,54.220001,51.330002,53.459999,48.608000,46.273200,41.054350,,49.215682,47.950323,1.265359,1.089246,0.176114,61.338176,48.608000,53.775833,43.440166,0.969442,3.143976,0.058810,0.027879,0.076520,0.201348,0.506340,,,0.742853,0.000000,0.000000,0.798789,1076905.000000,48958667.084200,0.502083
2026-02-11,54.070000,54.570000,51.560001,53.619999,1452600,0.000000,0.000000,54.070000,54.570000,51.560001,53.619999,49.001500,46.426000,41.293350,,49.893270,48.370429,1.522841,1.175965,0.346876,61.587011,49.001500,54.444235,43.558764,0.924281,3.134402,0.058456,0.002993,0.186546,0.184972,0.465828,,,0.742752,0.000000,0.000000,0.804172,1097490.000000,77888410.547400,0.485410
2026-02-12,53.730000,54.200001,48.099998,48.160000,1054000,0.000000,0.000000,53.730000,54.200001,48.099998,48.160000,49.180000,46.492800,41.461650,,49.626613,48.354837,1.271776,1.195127,0.076649,49.806296,49.180000,54.233827,44.126172,0.399086,3.346313,0.069483,-0.101828,0.083952,0.052678,0.328918,,,0.836192,-0.101828,-0.101828,0.620458,1103555.000000,50760640.000000,0.366039
2026-02-13,48.169998,50.849998,46.610001,47.799999,884100,0.000000,0.000000,48.169998,50.849998,46.610001,47.799999,49.254500,46.565000,41.612250,,49.345595,48.313727,1.031868,1.162475,-0.130607,49.138869,49.254500,54.172288,44.336711,0.352118,3.410170,0.071342,-0.007475,-0.021895,0.071989,0.302452,,,0.830615,-0.108542,-0.108542,0.608345,1082085.000000,42259979.115900,0.339185
2026-02-17,47.400002,48.279999,45.820000,47.599998,851300,0.000000,0.000000,47.400002,48.279999,45.820000,47.599998,49.155000,46.597800,41.754250,,49.077042,48.260845,0.816196,1.093219,-0.277023,48.748038,49.155000,54.124462,44.185538,0.343544,3.342278,0.070216,-0.004184,-0.084791,0.027856,0.428571,,,0.821765,-0.112272,-0.112272,0.601615,1053110.000000,40521878.297400,0.441338
2026-02-18,47.680000,49.480000,46.110001,46.639999,1049200,0.000000,0.000000,47.680000,49.480000,46.110001,46.639999,49.113000,46.565800,41.881850,,48.702112,48.140755,0.561357,0.986847,-0.425490,46.822967,49.113000,54.155726,44.070273,0.254795,3.344259,0.071704,-0.020168,-0.127572,-0.059488,0.158182,,,0.786272,-0.130175,-0.130175,0.569314,1069055.000000,48934686.950800,0.164600
2026-02-19,46.639999,47.560001,45.040001,47.279999,793200,0.000000,0.000000,46.639999,47.560001,45.040001,47.279999,49.076999,46.575600,42.033850,,48.483325,48.076982,0.406343,0.870746,-0.464403,48.289074,49.076999,54.163274,43.990725,0.323348,3.285366,0.069487,0.013722,-0.118239,-0.004212,0.178465,,,0.773521,-0.118239,-0.118239,0.590848,1072245.000000,37502495.206800,0.179581
2026-02-20,48.200001,55.480000,48.200001,55.240002,2093800,0.000000,0.000000,48.200001,55.480000,48.200001,55.240002,49.406000,46.730400,42.269550,,49.522814,48.607680,0.915134,0.879624,0.035511,62.235039,49.406000,55.183037,43.628962,1.004930,3.636506,0.065831,0.168359,0.147010,0.150833,0.229468,,,0.967121,0.000000,0.000000,0.858681,1152455.000000,115661516.187600,0.209265
2026-02-23,54.865002,55.209999,51.410000,52.200001,933300,0.000000,0.000000,54.865002,55.209999,51.410000,52.200001,49.527500,46.804800,42.480350,,49.934689,48.873826,1.060863,0.915872,0.144992,56.021151,49.527500,55.437455,43.617544,0.726102,3.650330,0.069930,-0.055033,0.092050,0.072750,0.174882,,,0.991415,-0.055033,-0.055033,0.756393,1125715.000000,48718260.933300,0.172088
2026-02-24,51.799999,55.000000,50.000000,54.860001,651000,0.000000,0.000000,51.799999,55.000000,50.000000,54.860001,49.712000,46.996000,42.720850,,50.692429,49.317320,1.375109,1.007719,0.367390,59.803083,49.712000,56.052562,43.371438,0.905958,3.746758,0.068297,0.050958,0.152521,0.102270,0.339356,,,1.002458,-0.006879,-0.006879,0.845895,1083365.000000,35713860.651000,0.303771
2026-02-25,55.709999,56.884998,54.875000,55.759998,707900,0.000000,0.000000,55.709999,56.884998,54.875000,55.759998,50.003000,47.195200,42.961850,,51.472055,49.794629,1.677426,1.141661,0.535765,61.024342,50.003000,56.897630,43.108370,0.917499,3.623748,0.064988,0.016405,0.195540,0.089701,0.367672,,,1.000093,0.000000,0.000000,0.876178,1065050.000000,39472502.584200,0.328208
2026-02-26,56.259998,57.959999,54.299999,57.320000,791500,0.000000,0.000000,56.259998,57.959999,54.299999,57.320000,50.308000,47.506800,43.235350,,52.371739,50.352144,2.019595,1.317247,0.702348,63.116141,50.308000,57.930578,42.685422,0.959949,3.626338,0.063265,0.027977,0.212352,0.147777,0.308975,,,0.996664,0.000000,0.000000,0.928668,1063190.000000,45368780.000000,0.308696
2026-02-27,55.750000,58.099998,55.750000,58.049999,1359800,0.000000,0.000000,55.750000,58.099998,55.750000,58.049999,50.632000,47.851000,43.499150,,53.245318,50.922431,2.322886,1.518375,0.804511,64.087443,50.632000,58.995315,42.268685,0.943484,3.535154,0.060898,0.012736,0.050869,0.133346,0.290287,,,0.994859,0.000000,0.000000,0.953230,1090425.000000,78936388.640200,0.305808
2026-03-02,55.919998,57.235001,55.459999,56.049999,1271300,0.000000,0.000000,55.919998,57.235001,55.459999,56.049999,51.089000,48.133600,43.753950,,53.676807,51.302298,2.374509,1.689602,0.684907,59.466970,51.089000,59.593653,42.584346,0.791664,3.467632,0.061867,-0.034453,0.073755,0.086872,0.224869,,,1.005596,-0.034453,-0.034453,0.885935,1020020.000000,71256363.728700,0.244935
2026-03-03,53.830002,55.470001,51.270000,54.160000,826000,0.000000,0.000000,53.830002,55.470001,51.270000,54.160000,51.417999,48.389800,43.975550,,53.751144,51.514004,2.237141,1.799110,0.438031,55.402019,51.417999,59.859957,42.976042,0.662403,3.561387,0.065757,-0.033720,-0.012760,0.154551,0.177903,,,0.955191,-0.067011,-0.067011,0.822342,1016045.000000,44736160.000000,0.214239
