Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,82.599998,82.599998,80.519997,81.400002,3302100,0.000000,0.000000,65.193711,65.193711,63.552028,64.246590,61.651513,,,,63.791566,,,,,63.372691,61.651513,68.747871,54.555156,0.682846,1.993373,0.031027,-0.010936,-0.031605,0.167538,,,,0.302964,-0.031605,,,3701520.000000,268790946.604200,
2015-02-06,81.379997,83.040001,80.690002,81.440002,2928800,0.000000,0.000000,64.230830,65.541022,63.686238,64.278191,61.941870,,,,63.867599,,,,,63.490599,61.941870,68.965138,54.918601,0.666327,1.981632,0.030829,0.000492,-0.017829,0.149187,,,,0.302108,-0.031128,,,3659310.000000,238521477.857600,
2015-02-09,80.629997,80.870003,77.199997,79.080002,5478500,0.000000,0.000000,63.638878,63.828307,60.931680,62.415512,62.143821,,,,63.641260,62.606899,1.034361,,,52.718030,62.143821,68.964789,55.322853,0.519916,2.095739,0.033577,-0.028978,-0.034314,0.067460,,,,0.292181,-0.059205,,,3789965.000000,433239790.957000,
2015-02-10,80.120003,81.760002,78.860001,81.639999,3230200,0.000000,0.000000,63.236354,64.530757,62.241872,64.436043,62.516145,,,,63.764894,62.761781,1.003113,,,60.539443,62.516145,68.954713,56.077576,0.649094,2.111692,0.032772,0.032372,-0.007658,0.103801,,,,0.308291,-0.028749,,,3814570.000000,263713524.769800,
2015-02-11,82.059998,82.730003,81.199997,82.360001,2444900,0.000000,0.000000,64.767535,65.296350,64.088762,65.004318,62.896394,,,,63.957365,62.949674,1.007691,,,62.422219,62.896394,68.949309,56.843479,0.674125,2.037841,0.031349,0.008819,0.000729,0.140635,,,,0.290272,-0.020183,,,3784835.000000,201361966.444900,
2015-02-12,83.080002,83.250000,81.459999,82.419998,2251300,0.000000,0.000000,65.572595,65.706770,64.293975,65.051674,63.327868,,,,64.127056,63.124098,1.002957,,,62.582437,63.327868,68.620087,58.035649,0.662862,1.987303,0.030550,0.000729,0.012531,0.133318,,,,0.290925,-0.019470,,,3744290.000000,185552141.497400,
2015-02-13,82.940002,82.980003,80.839996,81.849998,2637800,0.000000,0.000000,65.462099,65.493671,63.804626,64.601791,63.747486,,,,64.200581,63.245635,0.954947,,,59.966665,63.747486,67.863315,59.631657,0.603783,1.963412,0.030393,-0.006916,0.005034,0.144971,,,,0.282779,-0.026251,,,3739490.000000,215903924.724400,
2015-02-17,81.680000,82.980003,81.449997,82.739998,1867000,0.000000,0.000000,64.467605,65.493659,64.286070,65.304230,64.102935,,,,64.371336,63.413577,0.957759,,,62.595509,64.102935,67.332222,60.873648,0.686000,1.903391,0.029147,0.010873,0.046282,0.161802,,,,0.280542,-0.015663,,,3678805.000000,154475576.266000,
2015-02-18,82.870003,82.970001,81.910004,82.559998,1651900,0.000000,0.000000,65.406848,65.485774,64.649149,65.162170,64.383906,,,,64.493586,63.555165,0.938420,,,61.712903,64.383906,66.824020,61.943792,0.659473,1.819349,0.027920,-0.002175,0.011269,0.119716,,,,0.262882,-0.017804,,,3580740.000000,136380860.696200,
2015-02-19,82.470001,83.330002,82.190002,83.059998,1745100,0.000000,0.000000,65.091127,65.769900,64.870132,65.556793,64.616049,,,,64.657819,63.716133,0.941686,,,63.262534,64.616049,66.482052,62.750047,0.752075,1.747431,0.026655,0.006056,0.008499,0.101004,,,,0.254991,-0.011856,,,3510080.000000,144948002.509800,
2015-02-20,82.809998,84.400002,82.809998,84.300003,2346000,0.000000,0.000000,65.359497,66.614441,65.359497,66.535515,64.817147,,,,64.947685,63.941433,1.006252,0.974476,0.031775,66.846523,64.817147,66.593865,63.040428,0.983579,1.709174,0.025688,0.014929,0.022810,0.092287,,,,0.249138,0.000000,,,3293875.000000,197767807.038000,
2015-02-23,84.889999,86.089996,84.150002,86.010002,3430100,0.000000,0.000000,67.001177,67.948299,66.417119,67.885162,65.025442,,,,65.400914,64.254752,1.146161,1.012944,0.133217,71.041917,65.025442,67.193830,62.857055,1.159412,1.695433,0.024975,0.020285,0.050825,0.085927,,,,0.243301,0.000000,,,3081505.000000,295022907.860200,
2015-02-24,86.000000,88.269997,84.900002,88.180000,3797200,0.000000,0.000000,67.877230,69.668871,67.009034,69.597839,65.255541,,,,66.048177,64.676978,1.371198,1.091328,0.279871,75.311440,65.255541,68.235512,62.275570,1.228581,1.769456,0.025424,0.025229,0.065748,0.092258,,,,0.248800,0.000000,,,3094675.000000,334837096.000000,
2015-02-25,88.250000,88.930000,87.279999,87.730003,3104900,0.000000,0.000000,69.653117,70.189821,68.887523,69.242699,65.505709,,,,66.540660,65.035998,1.504662,1.180095,0.324568,72.910890,65.505709,68.932973,62.078444,1.045186,1.733789,0.025039,-0.005103,0.062621,0.065340,,,,0.243996,-0.005103,,,3083290.000000,272392886.314700,
2015-02-26,88.449997,89.690002,87.320000,88.580002,3981000,0.000000,0.000000,69.810980,70.789680,68.919107,69.913589,65.777206,,,,67.060482,65.417800,1.642682,1.277994,0.364688,74.560548,65.777206,69.689528,61.864885,1.028635,1.744182,0.024948,0.009689,0.066458,0.088330,,,,0.238861,0.000000,,,3056975.000000,352636987.962000,
2015-02-27,88.940002,89.379997,87.320000,87.750000,2193500,0.000000,0.000000,70.197741,70.545016,68.919120,69.258507,65.922964,,,,67.399141,65.717180,1.681961,1.362505,0.319457,70.073293,65.922964,70.130195,61.715733,0.896406,1.735236,0.025054,-0.009370,0.040925,0.074048,,,,0.243415,-0.009370,,,2961240.000000,192479625.000000,
2015-03-02,88.239998,91.209999,88.120003,91.129997,3456600,0.000000,0.000000,69.645218,71.989352,69.550509,71.926208,66.247023,,,,68.096487,66.199300,1.897186,1.473341,0.423846,76.322600,66.247023,71.226750,61.267295,1.070231,1.810219,0.025168,0.038518,0.059528,0.084151,,,,0.257973,0.000000,,,2958785.000000,314999947.630200,
2015-03-03,90.959999,91.220001,88.610001,88.739998,4561100,0.000000,0.000000,71.792061,71.997273,69.937276,70.039879,66.517348,,,,68.395788,66.496453,1.899335,1.561007,0.338328,65.851265,66.517348,71.710650,61.324046,0.839142,1.828958,0.026113,-0.026226,0.006351,0.070209,,,,0.272180,-0.026226,,,2980890.000000,404752004.877800,
2015-03-04,88.519997,90.199997,87.650002,90.160004,2871300,0.000000,0.000000,69.866243,71.192218,69.179581,71.160652,66.828717,,,,68.821533,66.856144,1.965389,1.643747,0.321643,68.607170,66.828717,72.357994,61.299440,0.891727,1.842689,0.025895,0.016002,0.027699,0.100989,,,,0.269202,-0.010644,,,2984955.000000,258876419.485200,
2015-03-05,90.550003,91.839996,90.279999,91.550003,3003800,0.000000,0.000000,71.468428,72.486581,71.255321,72.257698,67.193753,,,,69.350576,67.271434,2.079142,1.732423,0.346719,71.068409,67.193753,73.150204,61.237302,0.925081,1.804187,0.024969,0.015416,0.033529,0.112799,,,,0.271734,0.000000,,,3014155.000000,274997899.011400,
2015-03-06,91.470001,91.820000,89.820000,90.750000,3406900,0.000000,0.000000,72.194557,72.470801,70.892260,71.626282,67.562738,,,,69.700909,67.605312,2.095598,1.806120,0.289477,67.774837,67.562738,73.663044,61.462431,0.833061,1.787427,0.024955,-0.008738,0.034187,0.102673,,,,0.275595,-0.008738,,,3019395.000000,309176175.000000,
2015-03-09,90.949997,92.430000,90.650002,92.120003,2618300,0.000000,0.000000,71.784137,72.952260,71.547360,72.707588,67.984207,,,,70.163727,67.995481,2.168245,1.879390,0.288856,70.312220,67.984207,74.290324,61.678091,0.874508,1.759094,0.024194,0.015096,0.010864,0.131696,,,,0.271581,0.000000,,,3003870.000000,241197803.854900,
2015-03-10,92.760002,92.989998,90.139999,91.199997,5344400,0.000000,0.000000,73.212734,73.394263,71.144843,71.981468,68.462505,,,,70.443508,68.299560,2.143948,1.932794,0.211154,66.524177,68.462505,74.432362,62.492649,0.794728,1.795315,0.024941,-0.009987,0.027721,0.119843,,,,0.276661,-0.009987,,,2997165.000000,487409263.966800,
2015-03-11,92.129997,93.349998,91.830002,92.199997,40723100,0.000000,0.000000,72.715480,73.678391,72.478703,72.770729,68.879240,,,,70.801681,68.639899,2.161783,1.978932,0.182850,68.510056,68.879240,74.829227,62.929252,0.827017,1.788065,0.024571,0.010965,0.022626,0.165908,,,,0.246846,0.000000,,,4871810.000000,3754669697.830700,
2015-03-12,92.260002,93.160004,91.680000,92.860001,3998000,0.000000,0.000000,72.818095,73.528440,72.360317,73.291656,69.293606,,,,71.184881,68.993261,2.191619,2.021722,0.169897,69.784139,69.293606,75.261619,63.325594,0.834957,1.742483,0.023775,0.007158,0.014309,0.137433,,,,0.229623,0.000000,,,4949465.000000,371254283.998000,
2015-03-13,92.589996,93.480003,92.139999,92.919998,3659200,0.000000,0.000000,73.078521,73.780977,72.723352,73.338982,69.707972,,,,71.516373,69.322754,2.193619,2.056265,0.137355,69.903278,69.707972,75.586007,63.829937,0.808863,1.692234,0.023074,0.000646,0.023912,0.128217,,,,0.230216,0.000000,,,5019860.000000,340012856.681600,
2015-03-16,93.230003,96.860001,93.230003,96.779999,4697600,0.000000,0.000000,73.583727,76.448778,73.583727,76.385635,70.297164,65.006790,,,72.265667,69.857328,2.408339,2.126947,0.281392,76.364214,70.297164,76.378954,64.215374,1.000549,1.796041,0.023513,0.041542,0.050587,0.174230,,,,0.260211,0.000000,,,5122850.000000,454633723.302400,
2015-03-17,96.510002,97.449997,95.139999,97.309998,3404100,0.000000,0.000000,76.172474,76.914384,75.091171,76.803886,70.872147,65.387316,,,72.963994,70.382251,2.581743,2.218182,0.363561,77.091283,70.872147,77.138007,64.606287,0.973338,1.798027,0.023411,0.005476,0.066995,0.188882,,,,0.254864,0.000000,,,5199705.000000,331252964.191800,
2015-03-18,96.830002,97.699997,95.349998,97.120003,3710800,0.000000,0.000000,76.425042,77.111703,75.256919,76.653931,71.446735,65.783598,,,73.531772,70.855470,2.676303,2.310028,0.366275,76.186401,71.446735,77.614767,65.278703,0.922112,1.802169,0.023510,-0.001952,0.053362,0.173797,,,,0.257154,-0.001952,,,5302650.000000,360392907.132400,
2015-03-19,97.449997,99.779999,97.250000,99.570000,4131600,0.000000,0.000000,76.914399,78.753400,76.756547,78.587654,72.098278,66.254803,,,74.309711,71.438085,2.871626,2.422565,0.449061,79.524102,72.098278,78.398204,65.798352,1.015036,1.823831,0.023208,0.025227,0.072259,0.206032,,,,0.261270,0.000000,,,5421975.000000,411383412.000000,
2015-03-20,100.139999,102.199997,99.750000,102.050003,4122700,0.000000,0.000000,79.037557,80.663453,78.729742,80.545067,72.798756,66.747032,,,75.269113,72.123417,3.145696,2.567416,0.578280,82.237966,72.798756,79.590602,66.006909,1.070265,1.842164,0.022871,0.024907,0.098257,0.228630,,,,0.266619,0.000000,,,5510810.000000,420721547.368100,
2015-03-23,102.250000,102.769997,101.680000,101.760002,3600400,0.000000,0.000000,80.702911,81.113329,80.253027,80.316170,73.420306,67.183934,,,76.045663,72.739223,3.306439,2.715404,0.591036,80.887851,73.420306,80.583887,66.256725,0.981314,1.770820,0.022048,-0.002842,0.051456,0.207117,,,,0.269559,-0.002842,,,5519325.000000,366376711.200800,
2015-03-24,101.940002,102.709999,100.360001,101.459999,3644500,0.000000,0.000000,80.458252,81.065987,79.211203,80.079399,73.944384,67.617993,,,76.666291,73.290345,3.375946,2.847643,0.528303,79.435124,73.944384,81.455699,66.433069,0.908385,1.776914,0.022189,-0.002948,0.042648,0.179630,,,,0.269470,-0.005781,,,5511690.000000,369770966.355500,
2015-03-25,101.239998,101.459999,94.019997,95.570000,10500000,0.000000,0.000000,79.905742,80.079383,74.207208,75.430580,74.253778,67.986813,,,76.476168,73.450878,3.025290,2.883201,0.142089,57.572052,74.253778,81.452941,67.054615,0.581732,2.073779,0.027493,-0.058053,-0.015959,0.083806,,,,0.346058,-0.063498,,,5881445.000000,1003485000.000000,
2015-03-26,91.970001,93.470001,88.250000,93.040001,13850700,0.000000,0.000000,72.589234,73.773141,69.653146,73.433754,74.429786,68.307501,,,76.008075,73.449595,2.558480,2.818215,-0.259735,51.070049,74.429786,81.348843,67.510729,0.428023,2.341971,0.031892,-0.026472,-0.065582,0.060527,,,,0.360797,-0.088290,,,6374930.000000,1288669141.850700,
2015-03-27,93.589996,99.529999,93.550003,98.830002,9735700,0.000000,0.000000,73.867834,78.556103,73.836268,78.003616,74.867042,68.739130,,,76.315098,73.790566,2.524531,2.759449,-0.234918,61.723978,74.867042,81.509880,68.224203,0.736087,2.543108,0.032602,0.062231,-0.031553,0.115715,,,,0.414841,-0.031553,,,6752040.000000,962179250.471400,
2015-03-30,100.089996,101.099998,99.110001,100.129997,4715400,0.000000,0.000000,78.998084,79.795249,78.224602,79.029655,75.222214,69.195534,,,76.732740,74.182518,2.550222,2.717586,-0.167364,63.638340,75.222214,81.961894,68.482535,0.782465,2.488795,0.031492,0.013154,-0.016018,0.141082,,,,0.411960,-0.018814,-0.018814,0.436187,6814980.000000,472152987.853800,
2015-03-31,99.570000,100.589996,98.019997,98.290001,3861100,0.000000,0.000000,78.587673,79.392727,77.364301,77.577408,75.599091,69.583178,,,76.862694,74.436312,2.426382,2.659327,-0.232945,59.130484,75.599091,81.950389,69.247792,0.655741,2.455549,0.031653,-0.018376,-0.031244,0.078569,,,,0.403519,-0.036845,-0.036845,0.409796,6779980.000000,379507522.861100,
2015-04-01,97.980003,98.300003,94.769997,96.839996,4613300,0.000000,0.000000,77.332735,77.585301,74.799171,76.432961,75.862706,69.920982,,,76.796579,74.585475,2.211104,2.569659,-0.358555,55.777363,75.862706,81.866493,69.858919,0.547491,2.479403,0.032439,-0.014752,0.013289,0.091278,,,,0.394579,-0.051053,-0.051053,0.388998,6867080.000000,446751953.546800,
2015-04-02,97.110001,97.639999,96.010002,96.510002,3025700,0.000000,0.000000,76.646077,77.064390,75.777881,76.172516,76.058447,70.226153,,,76.700567,74.703962,1.996604,2.455024,-0.458420,55.012812,76.058447,81.817642,70.299252,0.509903,2.393389,0.031421,-0.003407,0.037296,0.070430,,,,0.393152,-0.054287,-0.054287,0.384265,6868175.000000,292010313.051400,
2015-04-06,94.139999,96.120003,93.610001,95.470001,3263800,0.000000,0.000000,74.301938,75.864696,73.883625,75.351669,76.244716,70.482915,,,76.493039,74.752292,1.740748,2.312145,-0.571397,52.567164,76.244716,81.629120,70.860312,0.417071,2.385860,0.031663,-0.010776,-0.033998,0.042819,0.304168,,,0.393650,-0.064478,-0.064478,0.369348,6861020.000000,311594989.263800,0.263864
2015-04-07,95.529999,97.699997,95.250000,96.779999,3088000,0.000000,0.000000,75.399047,77.111763,75.178052,76.385635,76.428619,70.736243,,,76.476515,74.874099,1.602417,2.170181,-0.567764,55.264946,76.428619,81.549130,71.308107,0.495803,2.353300,0.030808,0.013722,-0.033456,0.066447,0.343875,,,0.393411,-0.051641,-0.051641,0.388138,6884505.000000,298856636.912000,0.288495
2015-04-08,96.650002,97.699997,96.080002,97.470001,2974700,0.000000,0.000000,76.282997,77.111728,75.833113,76.930199,76.676055,70.974930,,,76.546314,75.027356,1.518958,2.039922,-0.520964,56.662969,76.676055,81.350582,72.001528,0.527184,2.275956,0.029585,0.007129,-0.008343,0.058077,0.398034,,,0.391379,-0.044880,-0.044880,0.398034,6766020.000000,289944011.974700,0.320068
2015-04-09,97.239998,99.940002,97.059998,99.839996,3253100,0.000000,0.000000,76.748664,78.879698,76.606595,78.800766,76.977557,71.266158,,,76.893158,75.308488,1.584669,1.948864,-0.364194,61.153773,76.977557,81.360249,72.594865,0.708001,2.275750,0.028880,0.024315,0.030979,0.094737,0.408826,,,0.395079,-0.021656,-0.021656,0.432027,4892520.000000,324789490.987600,0.339137
2015-04-10,99.870003,100.430000,98.800003,99.639999,2128000,0.000000,0.000000,78.824456,79.266446,77.979937,78.642921,77.245120,71.549344,,,77.162355,75.556808,1.605547,1.880196,-0.274649,60.583268,77.245120,81.323142,73.167099,0.671382,2.204630,0.028033,-0.002003,0.032432,0.080694,0.344989,,,0.395007,-0.023616,-0.023616,0.429159,4799020.000000,212033917.872000,0.290137
2015-04-13,99.500000,100.570000,98.389999,98.580002,2450000,0.000000,0.000000,78.532433,79.376952,77.656342,77.806305,77.468486,71.778603,,,77.261425,75.724265,1.537161,1.811585,-0.274425,57.520331,77.468486,81.111877,73.825096,0.546360,2.169848,0.027888,-0.010638,0.032576,0.061598,0.332836,,,0.398011,-0.034003,-0.034003,0.413955,4738560.000000,241521004.900000,0.272425
2015-04-14,98.239998,98.470001,94.570000,95.639999,4966500,0.000000,0.000000,77.537934,77.719469,74.641313,75.485832,77.423496,71.979419,,,76.988255,75.706522,1.281733,1.705610,-0.423877,49.973567,77.423496,81.144581,73.702411,0.239637,2.241329,0.029692,-0.029824,-0.011780,0.029273,0.324555,,,0.414096,-0.062812,-0.062812,0.371786,4752005.000000,474996055.033500,0.257546
2015-04-15,96.699997,97.389999,95.529999,96.230003,3041300,0.000000,0.000000,76.322460,76.867058,75.399015,75.951508,77.380877,72.205782,,,76.828754,75.724746,1.104008,1.585285,-0.481277,51.352959,77.380877,81.151045,73.610710,0.310437,2.185806,0.028779,0.006169,-0.012722,-0.005683,0.323212,,,0.388553,-0.057031,-0.057031,0.380249,4733865.000000,292664308.123900,0.248232
2015-04-16,95.550003,96.389999,95.059998,95.680000,2606800,0.000000,0.000000,75.414784,76.077769,75.028038,75.517387,77.324050,72.417464,,,76.627004,75.709326,0.917678,1.451760,-0.534082,49.969690,77.324050,81.173775,73.474325,0.265352,2.104265,0.027865,-0.005716,-0.041667,-0.016750,0.338434,,,0.388505,-0.062421,-0.062421,0.372359,4678665.000000,249418624.000000,0.259011
2015-04-17,94.760002,94.900002,93.250000,94.279999,3517300,0.000000,0.000000,74.791267,74.901764,73.599467,74.412415,77.115288,72.606573,,,76.286296,75.612908,0.673388,1.296082,-0.622694,46.533833,77.115288,81.125961,73.104615,0.163040,2.090895,0.028099,-0.014632,-0.053794,-0.029242,0.323842,,,0.391565,-0.076139,-0.076139,0.352279,4647950.000000,331611040.482700,0.244865
2015-04-20,94.989998,96.000000,94.610001,94.930000,2304900,0.000000,0.000000,74.972815,75.769980,74.672894,74.925461,76.834308,72.820150,,,76.076936,75.561814,0.515122,1.139888,-0.624766,48.310953,76.834308,80.614006,73.054609,0.247487,2.038296,0.027204,0.006895,-0.037026,-0.046600,0.287484,,,0.381029,-0.069770,-0.069770,0.361602,4557060.000000,218804157.000000,0.209756
2015-04-21,96.050003,96.290001,94.910004,95.419998,2075700,0.000000,0.000000,75.809424,75.998847,74.909656,75.312180,76.584108,73.040830,,,75.959281,75.543265,0.416016,0.995111,-0.579095,49.668946,76.584108,80.042145,73.126071,0.316091,1.970240,0.026161,0.005161,-0.002300,-0.064968,0.264842,,,0.369425,-0.064968,-0.064968,0.368630,4480825.000000,198063289.848600,0.187664
2015-04-22,95.790001,96.989998,94.800003,96.830002,2454300,0.000000,0.000000,75.604214,76.551337,74.822838,76.425056,76.401391,73.321021,,,76.030939,75.608772,0.422167,0.880521,-0.458354,53.458397,76.401391,79.442898,73.359885,0.503890,1.952911,0.025553,0.014777,0.006235,-0.048447,0.254640,,,0.374489,-0.051152,-0.051152,0.388854,4421315.000000,237649873.908600,0.175849
2015-04-23,95.459999,96.449997,95.099998,95.820000,1914000,0.000000,0.000000,75.343761,76.125137,75.059623,75.627899,76.411257,73.544858,,,75.968933,75.610192,0.358740,0.776164,-0.417424,50.523994,76.411257,79.440761,73.381753,0.370712,1.910808,0.025266,-0.010431,0.001463,-0.055589,0.209784,,,0.375598,-0.061049,-0.061049,0.374368,3992015.000000,183399480.000000,0.145440
2015-04-24,95.739998,95.809998,92.099998,93.389999,4133900,0.000000,0.000000,75.564753,75.620002,72.691809,73.709969,76.425068,73.718971,,,75.621399,75.469086,0.152313,0.651393,-0.499080,44.232943,76.425068,79.399436,73.450700,0.043584,1.984269,0.026920,-0.025360,-0.009440,-0.022811,0.156793,,,0.328777,-0.084861,-0.084861,0.339514,3506175.000000,386064916.866100,0.086551
2015-04-27,93.809998,96.220001,93.550003,94.550003,3831300,0.000000,0.000000,74.041439,75.943583,73.836233,74.625504,76.256162,73.910448,,,75.468184,75.406456,0.061729,0.533459,-0.471731,47.587879,76.256162,79.236754,73.275571,0.226454,2.002131,0.026829,0.012421,-0.004003,0.016229,0.148158,,,0.318088,-0.073494,-0.073494,0.356151,3210955.000000,362249426.493900,0.087700
2015-04-28,95.279999,95.489998,90.680000,94.550003,4526200,0.000000,0.000000,75.201667,75.367413,71.571026,74.625504,76.035955,74.110922,,,75.338541,75.348484,-0.009944,0.424778,-0.434722,47.587879,76.035955,78.796412,73.275497,0.244526,2.130634,0.028551,0.000000,-0.009118,-0.043307,0.161679,,,0.227064,-0.073494,-0.073494,0.356151,3201495.000000,427952223.578600,0.081807
2015-04-29,93.260002,94.209999,92.300003,93.589996,3534500,0.000000,0.000000,73.607381,74.357186,72.849682,73.867836,75.850476,74.282194,,,75.112278,75.238591,-0.126313,0.314559,-0.440872,44.990130,75.850476,78.672652,73.028300,0.148739,2.105228,0.028500,-0.010153,-0.033460,-0.065315,0.145528,,,0.221746,-0.082901,-0.082901,0.342383,3185165.000000,330793840.862000,0.062378
