Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-03,43.290001,44.270000,43.290001,44.220001,659800,0.000000,0.000000,43.290001,44.270000,43.290001,44.220001,42.896500,,,,43.323813,,,,,62.064624,42.896500,44.298398,41.494602,0.972039,0.932045,0.021077,0.023848,0.012131,0.025986,,,,0.182011,0.000000,,,629935.000000,29176356.659800,
2015-02-04,43.910000,44.430000,43.840000,44.169998,417600,0.000000,0.000000,43.910000,44.430000,43.840000,44.169998,42.997000,,,,43.456848,,,,,61.404996,42.997000,44.463297,41.530703,0.899987,0.902183,0.020425,-0.001131,0.018681,0.038317,,,,0.174781,-0.001131,,,619505.000000,18445391.164800,
2015-02-05,44.430000,44.480000,43.959999,44.110001,757000,0.000000,0.000000,44.430000,44.480000,43.959999,44.110001,43.092000,,,,43.559190,,,,,60.573130,43.092000,44.589473,41.594527,0.839906,0.869337,0.019708,-0.001358,0.008459,0.046252,,,,0.170818,-0.002488,,,626805.000000,33391270.757000,
2015-02-06,44.119999,44.419998,43.820000,43.869999,602800,0.000000,0.000000,44.119999,44.419998,43.820000,43.869999,43.142500,,,,43.607753,,,,,57.232980,43.142500,44.674748,41.610252,0.737396,0.846521,0.019296,-0.005441,0.020470,0.039327,,,,0.172849,-0.007915,,,622240.000000,26444835.397200,
2015-02-09,43.630001,44.070000,43.590000,43.700001,497300,0.000000,0.000000,43.630001,44.070000,43.590000,43.700001,43.181000,,,,43.622132,43.362152,0.259979,,,54.922767,43.181000,44.729377,41.632624,0.667595,0.815879,0.018670,-0.003875,0.011808,0.019599,,,,0.166660,-0.011759,,,612365.000000,21732010.497300,
2015-02-10,44.090000,44.189999,43.639999,44.130001,633000,0.000000,0.000000,44.090000,44.189999,43.639999,44.130001,43.262500,,,,43.701134,43.427169,0.273965,,,59.388234,43.262500,44.831407,41.693593,0.776467,0.793918,0.017990,0.009840,-0.002035,0.027953,,,,0.169468,-0.002035,,,616555.000000,27934290.633000,
2015-02-11,44.070000,44.450001,44.020000,44.400002,375200,0.000000,0.000000,44.070000,44.450001,44.020000,44.400002,43.362500,,,,43.809662,43.508679,0.300983,,,61.937903,43.362500,44.954717,41.770283,0.825804,0.764192,0.017212,0.006118,0.005207,0.044706,,,,0.164969,0.000000,,,609260.000000,16658880.750400,
2015-02-12,44.500000,45.049999,44.410000,44.869999,544300,0.000000,0.000000,44.500000,45.049999,44.410000,44.869999,43.494500,,,,43.974085,43.621641,0.352443,,,65.945805,43.494500,45.128578,41.860422,0.920879,0.754959,0.016825,0.010586,0.017230,0.058255,,,,0.166613,0.000000,,,608615.000000,24422740.455700,
2015-02-13,44.840000,45.049999,44.700001,44.900002,408900,0.000000,0.000000,44.840000,45.049999,44.700001,44.900002,43.653000,,,,44.117488,43.726783,0.390705,,,66.190551,43.653000,45.177746,42.128255,0.908921,0.722521,0.016092,0.000669,0.023479,0.063225,,,,0.165001,0.000000,,,609260.000000,18359610.817800,
2015-02-17,44.900002,44.980000,44.480000,44.740002,796600,0.000000,0.000000,44.900002,44.980000,44.480000,44.740002,43.769500,,,,44.213803,43.809443,0.404360,,,63.566836,43.769500,45.249764,42.289236,0.827814,0.704850,0.015754,-0.003563,0.023799,0.072130,,,,0.157979,-0.003563,,,622030.000000,35639885.593200,
2015-02-18,44.599998,45.169998,44.430000,45.160000,910800,0.000000,0.000000,44.599998,45.169998,44.430000,45.160000,43.919000,,,,44.360069,43.918801,0.441268,,,67.237994,43.919000,45.320968,42.517033,0.942592,0.707619,0.015669,0.009388,0.023340,0.064843,,,,0.152578,0.000000,,,627600.000000,41131728.000000,
2015-02-19,46.060001,46.930000,45.720001,46.529999,1681100,0.000000,0.000000,46.060001,46.930000,45.720001,46.529999,44.124000,,,,44.695257,44.128789,0.566468,,,75.802967,44.124000,45.784430,42.463570,1.224511,0.790705,0.016993,0.030337,0.047973,0.103391,,,,0.175890,0.000000,,,670205.000000,78221581.318900,
2015-02-20,46.389999,47.160000,46.160000,46.950001,1063200,0.000000,0.000000,46.389999,47.160000,46.160000,46.950001,44.313000,,,,45.043329,44.354236,0.689093,0.482155,0.206939,77.725523,44.313000,46.336942,42.289059,1.151452,0.806964,0.017188,0.009026,0.046356,0.106528,,,,0.176457,0.000000,,,695450.000000,49917241.063200,
2015-02-23,46.900002,47.000000,46.669998,46.820000,766000,0.000000,0.000000,46.900002,47.000000,46.669998,46.820000,44.478000,,,,45.317455,44.550134,0.767320,0.546048,0.221272,75.720091,44.478000,46.752311,42.203690,1.014881,0.770143,0.016449,-0.002769,0.042762,0.084550,,,,0.172183,-0.002769,,,710180.000000,35864120.000000,
2015-02-24,46.849998,47.189999,46.560001,47.060001,778400,0.000000,0.000000,46.849998,47.189999,46.560001,47.060001,44.630001,,,,45.586196,44.748471,0.837725,0.609865,0.227859,76.904814,44.630001,47.166645,42.093356,0.978979,0.759386,0.016137,0.005126,0.051855,0.081342,,,,0.171579,0.000000,,,711445.000000,36631504.778400,
2015-02-25,47.279999,47.369999,46.779999,47.189999,469300,0.000000,0.000000,47.279999,47.369999,46.779999,47.189999,44.805000,,,,45.833446,44.940457,0.892989,0.670668,0.222320,77.543975,44.805000,47.543486,42.066515,0.935459,0.746454,0.015818,0.002762,0.044951,0.072013,,,,0.169291,0.000000,,,703575.000000,22146266.530700,
2015-02-26,47.139999,47.220001,46.689999,46.720001,590900,0.000000,0.000000,47.139999,47.220001,46.689999,46.720001,44.973000,,,,45.970078,45.079754,0.890324,0.717155,0.173169,70.001079,44.973000,47.750216,42.195785,0.814524,0.730009,0.015625,-0.009960,0.004083,0.069352,,,,0.171484,-0.009960,,,704425.000000,27606848.590900,
2015-02-27,46.580002,46.779999,46.299999,46.410000,816200,0.000000,0.000000,46.580002,46.779999,46.299999,46.410000,45.106500,,,,46.037859,45.183446,0.854413,0.745870,0.108543,65.476996,45.106500,47.890842,42.322159,0.734077,0.711100,0.015322,-0.006635,-0.011502,0.070341,,,,0.170783,-0.016529,,,716430.000000,37879842.000000,
2015-03-02,46.240002,46.930000,46.209999,46.919998,664200,0.000000,0.000000,46.240002,46.930000,46.209999,46.919998,45.303000,,,,46.173743,45.318286,0.855457,0.768586,0.086870,69.023850,45.303000,48.012112,42.593888,0.798437,0.711771,0.015170,0.010989,0.002136,0.072702,,,,0.171851,-0.005722,,,710000.000000,31164262.671600,
2015-03-03,46.700001,46.830002,46.410000,46.490002,799400,0.000000,0.000000,46.700001,46.830002,46.410000,46.490002,45.468000,,,,46.222450,45.408944,0.813506,0.777830,0.035675,63.134317,45.468000,48.033410,42.902590,0.699189,0.696633,0.014985,-0.009164,-0.012112,0.081414,,,,0.161752,-0.014834,,,711600.000000,37164107.598800,
2015-03-04,46.369999,46.509998,46.099998,46.250000,623400,0.000000,0.000000,46.369999,46.509998,46.099998,46.250000,45.569500,,,,46.226692,45.473804,0.752888,0.772727,-0.019839,60.054247,45.569500,48.087197,43.051804,0.635143,0.675206,0.014599,-0.005162,-0.019919,0.070850,,,,0.164635,-0.019919,,,709780.000000,28832250.000000,
2015-03-05,46.250000,46.500000,45.980000,46.310001,528200,0.000000,0.000000,46.250000,46.500000,45.980000,46.310001,45.676500,,,,46.239519,45.538094,0.701425,0.758205,-0.056780,60.572124,45.676500,48.124702,43.228299,0.629381,0.663642,0.014330,0.001297,-0.008776,0.047264,,,,0.146762,-0.018648,,,715310.000000,24460942.528200,
2015-03-06,46.060001,46.279999,45.770000,45.939999,484900,0.000000,0.000000,46.060001,46.279999,45.770000,45.939999,45.768000,,,,46.193409,45.568907,0.624502,0.731073,-0.106571,55.770472,45.768000,48.103903,43.432097,0.536816,0.654459,0.014246,-0.007990,-0.010127,0.040072,,,,0.150620,-0.026489,,,701705.000000,22276305.515100,
2015-03-09,45.919998,46.119999,45.830002,45.959999,439900,0.000000,0.000000,45.919998,46.119999,45.830002,45.959999,45.872500,,,,46.157480,45.598814,0.558666,0.696190,-0.137523,55.973633,45.872500,48.031163,43.713838,0.520267,0.627464,0.013652,0.000435,-0.020460,0.041941,,,,0.150257,-0.026065,,,693560.000000,20217803.560100,
2015-03-10,45.590000,45.669998,45.060001,45.090000,575800,0.000000,0.000000,45.590000,45.669998,45.060001,45.090000,45.942000,,,,45.993177,45.559998,0.433179,0.643098,-0.209919,46.061998,45.942000,47.884874,43.999126,0.280737,0.647597,0.014362,-0.018929,-0.030114,0.027809,,,,0.165196,-0.044501,,,697485.000000,25962822.000000,
2015-03-11,45.160000,45.450001,45.000000,45.340000,683400,0.000000,0.000000,45.160000,45.450001,45.000000,45.340000,46.002500,,,,45.892649,45.543252,0.349397,0.583921,-0.234524,48.864160,46.002500,47.775750,44.229251,0.313196,0.633035,0.013962,0.005544,-0.019676,0.037529,,,,0.164658,-0.039203,,,700005.000000,30985356.000000,
2015-03-12,45.259998,45.709999,45.040001,45.630001,448200,0.000000,0.000000,45.259998,45.709999,45.040001,45.630001,46.064000,,,,45.852228,45.549842,0.302387,0.527280,-0.224893,51.980602,46.064000,47.681736,44.446265,0.365862,0.635753,0.013933,0.006396,-0.014684,0.033990,,,,0.162965,-0.033058,,,703655.000000,20451366.448200,
2015-03-13,45.509998,45.840000,45.220001,45.709999,412700,0.000000,0.000000,45.509998,45.840000,45.220001,45.709999,46.106000,,,,45.830341,45.561985,0.268356,0.475249,-0.206893,52.834532,46.106000,47.634362,44.577639,0.370449,0.634597,0.013883,0.001753,-0.005007,0.029504,,,,0.162154,-0.031363,,,697075.000000,18864516.587300,
2015-03-16,45.779999,46.459999,45.779999,46.369999,594200,0.000000,0.000000,45.779999,46.459999,45.779999,46.369999,46.179500,44.426200,,,45.913385,45.623142,0.290243,0.438108,-0.147865,59.269863,46.179500,47.601337,44.757664,0.566990,0.643048,0.013868,0.014439,0.008921,0.033430,,,,0.165410,-0.017377,,,706340.000000,27553053.405800,
2015-03-17,46.160000,46.349998,45.860001,46.060001,780900,0.000000,0.000000,46.160000,46.349998,45.860001,46.060001,46.245500,44.485400,,,45.935946,45.656153,0.279792,0.406349,-0.126556,55.443411,46.245500,47.498513,44.992487,0.425979,0.633322,0.013750,-0.006685,0.021513,0.025835,,,,0.167886,-0.023946,,,705555.000000,35968254.780900,
2015-03-18,46.049999,46.849998,46.000000,46.520000,474900,0.000000,0.000000,46.049999,46.849998,46.000000,46.520000,46.313500,44.565000,,,46.025815,45.721333,0.304482,0.385926,-0.081444,59.610332,46.313500,47.461703,45.165297,0.589923,0.649135,0.013954,0.009987,0.026026,0.039785,,,,0.169526,-0.014198,,,683760.000000,22092348.000000,
2015-03-19,46.509998,46.950001,46.509998,46.770000,427900,0.000000,0.000000,46.509998,46.950001,46.509998,46.770000,46.325500,44.657200,,,46.140322,45.800350,0.339972,0.376717,-0.036746,61.706364,46.325500,47.488155,45.162845,0.691157,0.633897,0.013553,0.005374,0.024984,0.035651,,,,0.167858,-0.008900,,,621100.000000,20012883.000000,
2015-03-20,46.990002,47.240002,46.790001,47.130001,1182300,0.000000,0.000000,46.990002,47.240002,46.790001,47.130001,46.334500,44.755600,,,46.292598,45.900411,0.392188,0.379816,0.012372,64.558608,46.334500,47.520071,45.148929,0.835493,0.621972,0.013197,0.007697,0.031065,0.012895,,,,0.134172,-0.001271,,,627055.000000,55721800.182300,
2015-03-23,47.130001,47.150002,46.709999,46.720001,342800,0.000000,0.000000,47.130001,47.150002,46.709999,46.720001,46.329500,44.832800,,,46.358359,45.962015,0.396344,0.383126,0.013218,59.154629,46.329500,47.507268,45.151733,0.665780,0.608750,0.013030,-0.008699,0.007548,-0.004899,,,,0.134270,-0.009960,,,605895.000000,16015616.342800,
2015-03-24,46.650002,46.930000,46.369999,46.439999,533700,0.000000,0.000000,46.650002,46.930000,46.369999,46.439999,46.298500,44.903000,,,46.370920,45.997903,0.373017,0.381102,-0.008085,55.724075,46.298500,47.426913,45.170087,0.562698,0.605212,0.013032,-0.005993,0.008250,-0.008116,,,,0.135506,-0.015893,,,593660.000000,24785027.466300,
2015-03-25,46.639999,46.750000,45.680000,45.689999,876600,0.000000,0.000000,46.639999,46.750000,45.680000,45.689999,46.223500,44.966800,,,46.266156,45.974808,0.291347,0.363137,-0.071790,47.738138,46.223500,47.300656,45.146344,0.252357,0.638904,0.013983,-0.016150,-0.017842,-0.029112,,,,0.144417,-0.031786,,,614025.000000,40051853.123400,
2015-03-26,45.450001,45.900002,45.360001,45.610001,606300,0.000000,0.000000,45.450001,45.900002,45.360001,45.610001,46.168000,45.031000,,,46.165202,45.947471,0.217732,0.334037,-0.116306,46.964995,46.168000,47.251806,45.084194,0.242574,0.631742,0.013851,-0.001751,-0.024802,-0.033482,,,,0.143635,-0.033482,,,614795.000000,27653343.606300,
2015-03-27,45.560001,45.900002,45.310001,45.790001,504400,0.000000,0.000000,45.560001,45.900002,45.310001,45.790001,46.137000,45.102200,,,46.107476,45.935681,0.171796,0.301573,-0.129777,48.967702,46.137000,47.227111,45.046889,0.340842,0.628723,0.013731,0.003947,-0.028432,-0.019906,,,,0.141476,-0.029667,,,599205.000000,23096476.504400,
2015-03-30,46.000000,46.599998,45.939999,46.419998,597900,0.000000,0.000000,46.000000,46.599998,45.939999,46.419998,46.112000,45.196000,,,46.155559,45.971914,0.183645,0.277977,-0.094333,55.326251,46.112000,47.148098,45.075902,0.648634,0.641824,0.013826,0.013758,-0.006421,0.000215,,,,0.148556,-0.016317,-0.016317,0.112389,595890.000000,27754516.804200,
2015-03-31,46.340000,46.419998,46.099998,46.320000,981700,0.000000,0.000000,46.340000,46.419998,46.099998,46.320000,46.103500,45.274200,,,46.180858,45.997936,0.182922,0.258960,-0.076038,54.172455,46.103500,47.129279,45.077721,0.605530,0.618584,0.013355,-0.002154,-0.002584,-0.012788,,,,0.143245,-0.018436,-0.018436,0.109993,605005.000000,45472344.000000,
2015-04-01,46.299999,46.410000,45.810001,46.320000,661200,0.000000,0.000000,46.299999,46.410000,45.810001,46.320000,46.107000,45.357200,,,46.202265,46.021996,0.180269,0.243218,-0.062949,54.172455,46.107000,47.135358,45.078642,0.603563,0.617243,0.013326,0.000000,0.013789,-0.003657,,,,0.139797,-0.018436,-0.018436,0.109993,606895.000000,30626784.000000,
2015-04-02,46.360001,46.560001,46.139999,46.459999,733300,0.000000,0.000000,46.360001,46.560001,46.139999,46.459999,46.114500,45.437800,,,46.241918,46.054697,0.187221,0.232016,-0.044796,55.673401,46.114500,47.151245,45.077754,0.666627,0.603021,0.012979,0.003022,0.018636,0.004541,,,,0.138963,-0.015469,-0.015469,0.113348,617150.000000,34069117.266700,
2015-04-06,46.099998,46.880001,46.099998,46.869999,718500,0.000000,0.000000,46.099998,46.880001,46.099998,46.869999,46.161000,45.511800,,,46.338548,46.115532,0.223016,0.230216,-0.007200,59.823463,46.161000,47.247043,45.074957,0.826414,0.615774,0.013138,0.008825,0.023586,0.012092,0.087471,,,0.142087,-0.006781,-0.006781,0.123173,628830.000000,33676094.281500,0.047167
2015-04-07,46.869999,47.349998,46.820000,47.009998,913900,0.000000,0.000000,46.869999,47.349998,46.820000,47.009998,46.213500,45.581600,,,46.441850,46.182237,0.259613,0.236096,0.023517,61.160637,46.213500,47.358544,45.068456,0.847802,0.609597,0.012967,0.002987,0.012710,0.023291,0.105078,,,0.138765,-0.003814,-0.003814,0.126528,652530.000000,42962437.172200,0.049697
2015-04-08,47.000000,47.650002,47.000000,47.580002,996400,0.000000,0.000000,47.000000,47.650002,47.000000,47.580002,46.338000,45.652800,,,46.616953,46.286423,0.330530,0.254985,0.075545,66.106774,46.338000,47.509856,45.166144,1.029929,0.612505,0.012873,0.012125,0.027202,0.035248,0.128558,,,0.143839,0.000000,0.000000,0.140187,673560.000000,47408713.992800,0.050591
2015-04-09,47.439999,47.720001,47.259998,47.650002,639500,0.000000,0.000000,47.439999,47.720001,47.259998,47.650002,46.453500,45.732000,,,46.775886,46.388014,0.387871,0.281564,0.106307,66.668155,46.453500,47.665845,45.241155,0.993466,0.601535,0.012624,0.001471,0.028713,0.056775,0.128879,,,0.122815,0.000000,0.000000,0.141864,671365.000000,30472176.279000,0.059190
2015-04-10,47.650002,48.020000,47.639999,47.799999,500800,0.000000,0.000000,47.650002,48.020000,47.639999,47.799999,46.562000,45.820800,,,46.933444,46.493167,0.440277,0.313309,0.126968,67.895265,46.562000,47.850077,45.273923,0.980561,0.585608,0.012251,0.003148,0.028842,0.054257,0.115259,,,0.122386,0.000000,0.000000,0.145459,673995.000000,23938239.499200,0.060407
2015-04-13,47.680000,48.049999,47.450001,47.470001,445900,0.000000,0.000000,47.680000,48.049999,47.450001,47.470001,46.650000,45.895400,,,47.015992,46.565884,0.450107,0.340670,0.109437,62.448258,46.650000,47.933466,45.366534,0.819448,0.586642,0.012358,-0.006904,0.012801,0.040324,0.105754,,,0.125742,-0.006904,-0.006904,0.137551,675655.000000,21166873.445900,0.045342
2015-04-14,47.389999,47.540001,47.029999,47.410000,563400,0.000000,0.000000,47.389999,47.540001,47.029999,47.410000,46.702000,45.983800,,,47.076609,46.628699,0.447910,0.362119,0.085791,61.482427,46.702000,48.021468,45.382532,0.768290,0.581137,0.012258,-0.001264,0.008509,0.037191,0.115529,,,0.126224,-0.008159,-0.008159,0.136113,674115.000000,26710794.000000,0.048520
2015-04-15,47.540001,47.779999,47.340000,47.410000,632300,0.000000,0.000000,47.540001,47.779999,47.340000,47.410000,46.769500,46.068200,,,47.127900,46.686819,0.441081,0.377912,0.063169,61.482427,46.769500,48.088806,45.450194,0.742741,0.571003,0.012044,0.000000,-0.003573,0.022428,0.118160,,,0.117579,-0.008159,-0.008159,0.136113,666685.000000,29977343.000000,0.043180
2015-04-16,47.320000,47.580002,47.230000,47.349998,466000,0.000000,0.000000,47.320000,47.580002,47.230000,47.349998,46.811000,46.130800,,,47.162069,46.736137,0.425932,0.387516,0.038416,60.399030,46.811000,48.149340,45.472660,0.701368,0.555141,0.011724,-0.001266,-0.006296,0.028007,0.121241,,,0.114527,-0.009414,-0.009414,0.134675,666240.000000,22065099.068000,0.041817
2015-04-17,47.099998,47.130001,46.419998,46.480000,627600,0.000000,0.000000,47.099998,47.130001,46.419998,46.480000,46.796500,46.177000,,,47.057135,46.717095,0.340040,0.378021,-0.037981,47.366116,46.796500,48.142970,45.450030,0.382470,0.582037,0.012522,-0.018374,-0.027615,-0.000860,0.113827,,,0.128799,-0.027615,-0.027615,0.113827,676225.000000,29170848.000000,0.034850
2015-04-20,46.680000,47.130001,46.680000,47.000000,376700,0.000000,0.000000,46.680000,47.130001,46.680000,47.000000,46.790000,46.234800,,,47.048345,46.738121,0.310224,0.364461,-0.054238,53.785062,46.790000,48.130935,45.449065,0.578304,0.586912,0.012487,0.011188,-0.009901,0.004918,0.108229,,,0.133355,-0.016736,-0.016736,0.126288,635945.000000,17704900.000000,0.030501
2015-04-21,47.310001,47.490002,47.029999,47.290001,480700,0.000000,0.000000,47.310001,47.490002,47.029999,47.290001,46.818500,46.303200,,,47.085523,46.779129,0.306394,0.352848,-0.046454,56.939068,46.818500,48.177281,45.459719,0.673502,0.579963,0.012264,0.006170,-0.002531,0.003395,0.121413,,,0.132384,-0.010669,-0.010669,0.133238,642840.000000,22732303.480700,0.044236
2015-04-22,47.299999,47.580002,47.020000,47.540001,423500,0.000000,0.000000,47.299999,47.580002,47.020000,47.540001,46.873500,46.380000,,,47.155443,46.835653,0.319790,0.346236,-0.026446,59.504787,46.873500,48.256606,45.490394,0.740944,0.578532,0.012169,0.005287,0.002742,0.017551,0.120434,,,0.129376,-0.005439,-0.005439,0.139228,637330.000000,20133190.423500,0.041643
2015-04-23,47.520000,48.110001,47.520000,47.959999,547300,0.000000,0.000000,47.520000,48.110001,47.520000,47.959999,46.987000,46.456600,,,47.279221,46.919161,0.360060,0.349001,0.011060,63.445366,46.987000,48.333248,45.640752,0.861374,0.579354,0.012080,0.008835,0.012883,0.032730,0.110957,,,0.129675,0.000000,0.000000,0.149293,620865.000000,26248507.452700,0.046613
2015-04-24,48.000000,48.029999,47.599998,47.610001,642300,0.000000,0.000000,48.000000,48.029999,47.599998,47.610001,47.087000,46.520800,,,47.330110,46.970461,0.359650,0.351131,0.008519,58.349732,47.087000,48.292324,45.881676,0.716955,0.568653,0.011944,-0.007298,0.024312,0.042022,0.093980,,,0.117489,-0.007298,-0.007298,0.140906,622665.000000,30579903.642300,0.023738
2015-04-27,47.669998,47.869999,47.200001,47.299999,401200,0.000000,0.000000,47.669998,47.869999,47.200001,47.299999,47.162500,46.569400,,,47.325478,46.994927,0.330551,0.347015,-0.016464,54.197682,47.162500,48.203752,46.121247,0.566026,0.575913,0.012176,-0.006511,0.006383,0.037053,0.074512,,,0.120516,-0.013761,-0.013761,0.133477,617505.000000,18976759.598800,0.014054
2015-04-28,47.259998,47.919998,47.029999,47.610001,524600,0.000000,0.000000,47.259998,47.919998,47.029999,47.610001,47.222000,46.623600,,,47.369251,47.040585,0.328666,0.343345,-0.014679,57.457765,47.222000,48.219695,46.224305,0.694449,0.598407,0.012569,0.006554,0.006767,0.039747,0.089723,,,0.121447,-0.007298,-0.007298,0.140906,613840.000000,24976206.524600,0.009851
2015-04-29,47.470001,47.740002,47.169998,47.500000,428900,0.000000,0.000000,47.470001,47.740002,47.169998,47.500000,47.281000,46.678800,,,47.389366,47.074682,0.314684,0.337613,-0.022929,55.936335,47.281000,48.189693,46.372307,0.620503,0.596373,0.012555,-0.002310,-0.000841,0.023266,0.095480,,,0.114194,-0.009591,-0.009591,0.138270,586200.000000,20372750.000000,0.012329
2015-04-30,47.259998,47.540001,46.740002,46.880001,610500,0.000000,0.000000,47.259998,47.540001,46.740002,46.880001,47.309000,46.713200,,,47.311002,47.060235,0.250767,0.320243,-0.069477,48.190875,47.309000,48.122541,46.495459,0.236338,0.610952,0.013032,-0.013053,-0.022519,0.012090,0.071788,,,0.123955,-0.022519,-0.022519,0.123412,583665.000000,28620240.610500,0.016698
