Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,54.410000,54.419998,53.330002,54.310001,4581400,0.000000,0.000000,47.657225,47.665982,46.711265,47.569637,47.665543,,,,48.039340,,,,,50.471371,47.665543,49.981478,45.349608,0.479294,1.100414,0.023133,0.003325,-0.031907,,,,,,-0.033286,,,4308360.000000,248815838.581400,
2015-02-03,54.720001,55.220001,54.070000,55.099998,5447100,0.000000,0.000000,47.928749,48.366695,47.359419,48.261585,47.786416,,,,48.074421,,,,,55.810234,47.786416,49.949377,45.623454,0.609842,1.092141,0.022630,0.014546,-0.002896,0.046136,,,,0.248945,-0.019224,,,4429850.000000,300135199.105800,
2015-02-04,57.000000,59.639999,57.000000,57.880001,11625800,0.000000,0.000000,49.925798,52.238150,49.925798,50.696583,48.088599,,,,48.486671,,,,,68.626579,48.088599,50.091037,46.086162,1.151202,1.343971,0.026510,0.050454,0.063385,0.105847,,,,0.297294,0.000000,,,4801950.000000,672901315.625800,
2015-02-05,57.910000,58.209999,56.529999,57.639999,5591400,0.000000,0.000000,50.722834,50.985601,49.514104,50.486343,48.307133,,,,48.799999,,,,,66.824477,48.307133,50.356416,46.257851,1.031701,1.354931,0.026838,-0.004147,0.038933,0.130639,,,,0.277620,-0.004147,,,4860950.000000,322288290.408600,
2015-02-06,57.639999,57.939999,56.900002,57.439999,4125700,0.000000,0.000000,50.486363,50.749129,49.838205,50.311184,48.463042,,,,49.036114,,,,,65.286283,48.463042,50.626699,46.299384,0.927088,1.317318,0.026183,-0.003469,0.061149,0.090978,,,,0.261536,-0.007602,,,4788725.000000,236980203.874300,
2015-02-09,57.189999,57.900002,56.900002,57.450001,4540400,0.000000,0.000000,50.092198,50.714083,49.838192,50.319931,48.608877,,,,49.236224,48.697191,0.539034,,,65.329203,48.608877,50.863050,46.354704,0.879530,1.280413,0.025445,0.000174,0.057816,0.066258,,,,0.252397,-0.007430,,,4807520.000000,260845984.540400,
2015-02-10,57.750000,58.500000,57.730000,58.400002,4742400,0.000000,0.000000,50.582701,51.239619,50.565182,51.152031,48.795005,,,,49.534240,48.905052,0.629188,,,69.227008,48.795005,51.245352,46.344658,0.980958,1.250619,0.024449,0.016536,0.059891,0.079084,,,,0.256602,0.000000,,,4737060.000000,276956169.484800,
2015-02-11,58.500000,59.090000,58.430000,58.889999,3619200,0.000000,0.000000,51.239607,51.756382,51.178295,51.581203,49.002591,,,,49.852114,49.129276,0.722838,,,71.035682,49.002591,51.660503,46.344679,0.985082,1.197829,0.023222,0.008390,0.017449,0.087535,,,,0.256806,0.000000,,,4736555.000000,213134684.380800,
2015-02-12,59.060001,60.299999,59.020000,60.279999,3859700,0.000000,0.000000,51.730121,52.816224,51.695085,52.798706,49.259666,,,,50.309033,49.433766,0.875267,,,75.444848,49.259666,52.331954,46.187377,1.075962,1.200836,0.022744,0.023604,0.045802,0.113204,,,,0.264916,0.000000,,,4721775.000000,232662712.140300,
2015-02-13,60.450001,60.500000,59.610001,60.230000,4577900,0.000000,0.000000,52.947599,52.991393,52.211851,52.754902,49.539513,,,,50.687843,49.706921,0.980922,,,75.002466,49.539513,52.818418,46.260608,0.990315,1.167090,0.022123,-0.000830,0.048572,0.106966,,,,0.265753,-0.000830,,,4712755.000000,275726917.000000,
2015-02-17,60.389999,60.540001,59.689999,60.189999,2900900,0.000000,0.000000,52.895050,53.026435,52.281926,52.719872,49.765055,,,,51.002235,49.952720,1.049514,,,74.625618,49.765055,53.271302,46.258808,0.921365,1.133533,0.021501,-0.000664,0.047694,0.117942,,,,0.260687,-0.001493,,,4638960.000000,174605168.099100,
2015-02-18,60.009998,61.119999,59.919998,61.090000,3522100,0.000000,0.000000,52.562211,53.534451,52.483381,53.508175,50.005487,,,,51.389611,50.240616,1.148995,,,77.379983,50.005487,53.847494,46.163480,0.955841,1.127036,0.021063,0.014953,0.046062,0.109920,,,,0.255912,0.000000,,,4579300.000000,215165089.000000,
2015-02-19,61.090000,62.009998,60.860001,62.000000,3695000,0.000000,0.000000,53.508172,54.313990,53.306718,54.305233,50.299786,,,,51.839986,50.567485,1.272500,,,79.770997,50.299786,54.513905,46.085668,0.975241,1.117670,0.020581,0.014896,0.052811,0.115108,,,,0.257608,0.000000,,,4534745.000000,229090000.000000,
2015-02-20,62.070000,63.080002,61.380001,63.049999,5817800,0.000000,0.000000,54.366553,55.251205,53.762190,55.224926,50.600655,,,,52.362530,50.939667,1.422863,1.112066,0.310796,82.119573,50.600655,55.315868,45.885441,0.990357,1.146516,0.020761,0.016936,0.045952,0.140557,,,,0.257302,0.000000,,,4583145.000000,366812284.182200,
2015-02-23,63.000000,63.020000,61.820000,62.430000,4550200,0.000000,0.000000,55.181108,55.198626,54.147557,54.681850,50.879625,,,,52.720382,51.236974,1.483408,1.195268,0.288140,76.473536,50.879625,55.873577,45.885673,0.880683,1.141178,0.020869,-0.009834,0.036526,0.111249,,,,0.260556,-0.009834,,,4635605.000000,284068986.000000,
2015-02-24,62.119999,62.560001,61.810001,62.450001,2062300,0.000000,0.000000,54.410345,54.795739,54.138821,54.699390,51.157721,,,,53.025591,51.510584,1.515007,1.265225,0.249781,76.529663,51.157721,56.358362,45.957080,0.840503,1.104008,0.020183,0.000321,0.037548,0.113985,,,,0.259827,-0.009516,,,4531450.000000,128790637.062300,
2015-02-25,62.340000,62.680000,61.990002,62.650002,2299900,0.000000,0.000000,54.603045,54.900848,54.296485,54.874573,51.481363,,,,53.310639,51.775107,1.535532,1.323276,0.212256,77.116849,51.481363,56.764829,46.197897,0.821116,1.065861,0.019424,0.003203,0.025536,0.116756,,,,0.259419,-0.006344,,,4482985.000000,144088739.599800,
2015-02-26,62.669998,63.099998,62.259998,62.790001,2847400,0.000000,0.000000,54.892087,55.268720,54.532972,54.997196,51.847486,,,,53.570564,52.027322,1.543243,1.369829,0.173414,77.540417,51.847486,57.034231,46.660740,0.803631,1.040781,0.018924,0.002235,0.012742,0.136265,,,,0.249034,-0.004124,,,4385420.000000,178788248.847400,
2015-02-27,62.910000,63.150002,62.400002,62.490002,3565800,0.000000,0.000000,55.102305,55.312520,54.655602,54.734432,52.154486,,,,53.749886,52.238339,1.511548,1.399476,0.112071,74.363921,52.154486,57.256666,47.052306,0.752828,1.011749,0.018485,-0.004778,-0.008882,0.148080,,,,0.240406,-0.008882,,,4386440.000000,222826849.131600,
2015-03-02,62.560001,63.189999,62.459999,62.919998,2393500,0.000000,0.000000,54.795743,55.347552,54.708152,55.111061,52.539441,,,,53.959561,52.461401,1.498160,1.419933,0.078227,75.888590,52.539441,57.284282,47.794599,0.770991,0.983706,0.017850,0.006881,0.007849,0.134103,,,,0.236024,-0.002062,,,4318295.000000,150599015.213000,
2015-03-03,63.110001,63.139999,62.290001,62.779999,5561700,0.000000,0.000000,55.277476,55.303751,54.559245,54.988430,52.910380,,,,54.118016,52.656921,1.461095,1.428404,0.032691,74.338318,52.910380,57.152671,48.668089,0.744921,0.965760,0.017563,-0.002225,0.005284,0.159801,,,,0.211210,-0.004282,,,4367310.000000,349163520.438300,
2015-03-04,62.650002,62.770000,61.480000,62.060001,4308300,0.000000,0.000000,54.874568,54.979674,53.849774,54.357792,53.215191,,,,54.154938,52.788088,1.366850,1.415809,-0.048960,66.782860,53.215191,56.889036,49.541345,0.655505,0.978685,0.018005,-0.011469,-0.009417,0.142699,,,,0.220608,-0.015702,,,4310370.000000,267373102.308300,
2015-03-05,62.060001,62.419998,61.830002,62.360001,5565200,0.000000,0.000000,54.357793,54.673111,54.156339,54.620560,53.411389,,,,54.226627,52.928975,1.297652,1.391744,-0.094093,68.231696,53.411389,56.934941,49.887838,0.671584,0.944269,0.017288,0.004834,-0.006848,0.131761,,,,0.218681,-0.010944,,,4007340.000000,347045877.565200,
2015-03-06,62.029999,62.450001,61.430000,61.610001,2865500,0.000000,0.000000,54.331503,54.699379,53.805970,53.963631,53.585254,,,,54.186140,53.008300,1.177840,1.348338,-0.170498,61.061145,53.585254,56.833499,50.337009,0.558243,0.940492,0.017428,-0.012027,-0.014083,0.064443,,,,0.157080,-0.022839,,,3871045.000000,176543457.865500,
2015-03-09,61.750000,62.090000,61.509998,61.919998,2830100,0.000000,0.000000,54.086261,54.384064,53.876046,54.235161,53.781453,,,,54.193686,53.102118,1.091568,1.296385,-0.204817,62.801263,53.781453,56.648716,50.914190,0.579119,0.908460,0.016750,0.005032,-0.015893,0.074254,,,,0.155004,-0.017922,,,3806265.000000,175239786.339800,
2015-03-10,61.130001,61.299999,60.470001,60.650002,2561000,0.000000,0.000000,53.543211,53.692111,52.965123,53.122784,53.921595,,,,54.028856,53.103694,0.925161,1.221449,-0.296288,52.458628,53.921595,56.310587,51.532603,0.332814,0.935170,0.017604,-0.020510,-0.033928,0.055884,,,,0.174606,-0.038065,,,3707295.000000,155324655.122000,
2015-03-11,60.520000,61.099998,60.290001,60.849998,2785400,0.000000,0.000000,53.008924,53.516939,52.807469,53.297966,54.028892,,,,53.916367,53.118482,0.797885,1.136106,-0.338221,53.750420,54.028892,56.060110,51.997674,0.320077,0.918538,0.017234,0.003298,-0.019497,0.059182,,,,0.174383,-0.034893,,,3609445.000000,169491584.429200,
2015-03-12,61.000000,61.770000,60.930000,61.650002,2068100,0.000000,0.000000,53.429342,54.103778,53.368030,53.998672,54.149766,,,,53.929034,53.185344,0.743690,1.057157,-0.313467,58.596486,54.149766,55.824047,52.475484,0.454878,0.910250,0.016857,0.013147,-0.011386,0.055651,,,,0.171389,-0.022205,,,3531890.000000,127498369.136200,
2015-03-13,61.840000,62.250000,60.759998,61.150002,3418100,0.000000,0.000000,54.165082,54.524197,53.219118,53.560719,54.187866,,,,53.872354,53.213805,0.658549,0.977057,-0.318508,54.736092,54.187866,55.764530,52.611203,0.301116,0.939219,0.017536,-0.008110,-0.007466,0.038377,,,,0.173924,-0.030135,,,3509810.000000,209016821.836200,
2015-03-16,61.650002,62.389999,61.650002,62.029999,3925300,0.000000,0.000000,53.998680,54.646838,53.998680,54.331516,54.266697,50.862809,,,53.943011,53.298402,0.644609,0.910315,-0.265706,59.760757,54.266697,55.692093,52.841301,0.522737,0.949976,0.017485,0.014391,0.001777,0.029031,,,,0.161920,-0.016178,,,3477180.000000,243486355.074700,
2015-03-17,61.900002,62.480000,61.549999,62.250000,2512600,0.000000,0.000000,54.217644,54.725659,53.911080,54.524204,54.356914,51.030629,,,54.032443,53.391031,0.641412,0.856372,-0.214959,60.928414,54.356914,55.584808,53.129019,0.568121,0.940079,0.017242,0.003547,0.026381,0.033538,,,,0.161866,-0.012689,,,3457765.000000,156409350.000000,
2015-03-18,62.209999,64.279999,61.990002,63.790001,3779900,0.000000,0.000000,54.489153,56.302247,54.296460,55.873062,54.475158,51.231208,,,54.315663,53.578308,0.737355,0.832511,-0.095156,67.941445,54.475158,55.809751,53.140565,1.023719,1.017850,0.018217,0.024739,0.048315,0.059810,,,,0.180225,0.000000,,,3470655.000000,241119824.779900,
2015-03-19,63.740002,64.449997,63.529999,64.250000,3438400,0.000000,0.000000,55.829287,56.451165,55.645347,56.275990,54.573696,51.463670,,,54.617295,53.781577,0.835718,0.833153,0.002565,69.691513,54.573696,56.128338,53.019053,1.047487,1.002401,0.017812,0.007211,0.042174,0.051727,,,,0.175600,0.000000,,,3457825.000000,220917200.000000,
2015-03-20,64.620003,64.690002,63.820000,64.059998,5440100,0.000000,0.000000,56.600073,56.661385,55.899358,56.109570,54.617928,51.663548,,,54.846903,53.956767,0.890137,0.844568,0.045569,68.039421,54.617928,56.296023,52.939833,0.944445,0.984911,0.017553,-0.002957,0.047588,0.033226,,,,0.170489,-0.002957,,,3438940.000000,348492795.119800,
2015-03-23,64.160004,64.180000,63.740002,63.919998,2022300,0.000000,0.000000,56.197149,56.214664,55.829274,55.986931,54.683182,51.839426,,,55.022310,54.109363,0.912947,0.858261,0.054686,66.783020,54.683182,56.469736,52.896628,0.864878,0.941349,0.016814,-0.002186,0.030469,0.013798,,,,0.161463,-0.005136,,,3312545.000000,129265411.955400,
2015-03-24,63.730000,63.900002,62.950001,62.970001,3220600,0.000000,0.000000,55.820526,55.969429,55.137332,55.154850,54.705955,51.994459,,,55.042703,54.187862,0.854841,0.857576,-0.002735,58.843603,54.705955,56.504947,52.906963,0.624763,0.934690,0.016947,-0.014862,0.011566,0.008650,,,,0.166460,-0.019922,,,3370460.000000,202801185.220600,
2015-03-25,62.869999,63.040001,61.150002,61.200001,3749100,0.000000,0.000000,55.067263,55.216166,53.560733,53.604527,54.642453,52.117960,,,54.821429,54.144107,0.677322,0.821497,-0.144175,47.510404,54.642453,56.504926,52.779979,0.221358,0.986937,0.018411,-0.028109,-0.040602,-0.020016,,,,0.193673,-0.047471,,,3442920.000000,229444923.749100,
2015-03-26,60.599998,63.040001,60.500000,62.529999,5091500,0.000000,0.000000,53.078985,55.216161,52.991398,54.769455,54.631066,52.264759,,,54.813432,54.190969,0.622463,0.781665,-0.159201,54.587996,54.631066,56.487181,52.774950,0.537279,1.076571,0.019656,0.021732,-0.026770,-0.001916,,,,0.208664,-0.026770,,,3555125.000000,318371489.908500,
2015-03-27,62.389999,63.189999,62.160000,63.000000,2767100,0.000000,0.000000,54.646839,55.347551,54.445385,55.181133,54.653401,52.415238,,,54.870005,54.265105,0.604899,0.746294,-0.141394,56.804624,54.653401,56.525435,52.781366,0.640952,1.063955,0.019281,0.007517,-0.016547,0.003344,,,,0.210176,-0.019455,,,3515190.000000,174327300.000000,
2015-03-30,63.240002,63.939999,62.990002,63.340000,2593700,0.000000,0.000000,55.391347,56.004468,55.172375,55.478935,54.671794,52.581657,,,54.963690,54.355915,0.607775,0.718579,-0.110804,58.386986,54.671794,56.569812,52.773777,0.712627,1.047197,0.018876,0.005397,-0.009073,0.013602,,,,0.210069,-0.014163,-0.014163,0.242448,3525200.000000,164284958.000000,
2015-03-31,63.240002,63.240002,62.330002,62.389999,2707300,0.000000,0.000000,55.391345,55.391345,54.594284,54.646835,54.654715,52.710413,,,54.914942,54.377664,0.537278,0.682307,-0.145029,52.589974,54.654715,56.546874,52.762556,0.497918,1.035458,0.018948,-0.014998,-0.009211,-0.008423,,,,0.215594,-0.028949,-0.028949,0.223813,3382480.000000,168908444.292700,
2015-04-01,62.450001,62.500000,61.500000,61.980000,3291700,0.000000,0.000000,54.699386,54.743180,53.867289,54.287716,54.651211,52.822177,,,54.818442,54.370944,0.447498,0.635333,-0.187835,50.270197,54.651211,56.545943,52.756479,0.404077,1.023944,0.018861,-0.006572,0.012745,-0.012743,,,,0.216602,-0.035331,-0.035331,0.215771,3331650.000000,204019566.000000,
2015-04-02,62.090000,62.770000,61.680000,62.570000,1916100,0.000000,0.000000,54.384054,54.979660,54.024939,54.804482,54.660407,52.949881,,,54.816294,54.403312,0.412983,0.590853,-0.177871,53.452077,54.660407,56.556297,52.764517,0.537997,1.018953,0.018593,0.009519,0.000640,0.008218,,,,0.215436,-0.026148,-0.026148,0.227344,3149195.000000,119890377.000000,
2015-04-06,62.139999,62.910000,62.000000,62.419998,3014400,0.000000,0.000000,54.427851,55.102287,54.305227,54.673100,54.695880,53.059192,,,54.794264,54.423442,0.370822,0.546840,-0.176018,52.531805,54.695880,56.563212,52.828549,0.493900,1.002964,0.018345,-0.002397,-0.009207,0.000962,0.185115,,,0.215050,-0.028483,-0.028483,0.224402,3156640.000000,188158841.971200,0.144811
2015-04-07,62.500000,62.770000,62.020000,62.049999,2167100,0.000000,0.000000,54.743177,54.979668,54.322750,54.349026,54.701574,53.164124,,,54.725765,54.417893,0.307872,0.499040,-0.191168,50.234359,54.701574,56.563677,52.839470,0.405336,0.978045,0.017996,-0.005927,-0.020366,0.007142,0.185518,,,0.211716,-0.034241,-0.034241,0.217144,3123490.000000,134468552.832900,0.130137
2015-04-08,62.189999,62.919998,61.919998,62.540001,2284000,0.000000,0.000000,54.471653,55.111053,54.235163,54.778217,54.784345,53.276939,,,54.733834,54.444751,0.289084,0.457044,-0.167960,53.156261,54.784345,56.491702,53.076989,0.498205,0.970693,0.017720,0.007897,0.002404,0.010013,0.226756,,,0.212732,-0.026615,-0.026615,0.226756,3109640.000000,142841362.284000,0.148789
2015-04-09,62.330002,63.230000,62.200001,63.160000,1715500,0.000000,0.000000,54.594279,55.382578,54.480412,55.321266,54.885510,53.415330,,,54.824210,54.510054,0.314156,0.428464,-0.114308,56.626310,54.885510,56.456353,53.314668,0.638701,0.965764,0.017457,0.009914,0.019038,0.041385,0.199620,,,0.200519,-0.016965,-0.016965,0.238917,3056145.000000,108350980.000000,0.129930
2015-04-10,63.200001,63.220001,62.700001,62.799999,2222500,0.000000,0.000000,55.356305,55.373823,54.918359,55.005947,54.935874,53.561954,,,54.852170,54.546984,0.305186,0.403807,-0.098621,54.119433,54.935874,56.450583,53.421165,0.523131,0.929076,0.016890,-0.005700,0.003676,0.032046,0.165553,,,0.202206,-0.022568,-0.022568,0.231856,3063865.000000,139572997.777500,0.110701
2015-04-13,62.700001,62.930000,61.669998,61.730000,2440000,0.000000,0.000000,54.918360,55.119814,54.016190,54.068745,54.961275,53.671440,,,54.731642,54.511383,0.220259,0.367095,-0.146836,47.402327,54.961275,56.393689,53.528862,0.188452,0.941619,0.017415,-0.017038,-0.011054,0.001298,0.140613,,,0.207419,-0.039222,-0.039222,0.210867,3014960.000000,150621200.000000,0.080202
2015-04-14,61.810001,62.639999,61.400002,62.619999,3227600,0.000000,0.000000,54.138816,54.865804,53.779701,54.848286,54.987114,53.820166,,,54.749587,54.536453,0.213134,0.336302,-0.123168,52.664950,54.987114,56.390036,53.584191,0.450522,0.951998,0.017357,0.014418,0.009186,0.024039,0.156418,,,0.210778,-0.025370,-0.025370,0.228325,2980075.000000,202112308.772400,0.089408
2015-04-15,62.630001,63.150002,62.470001,63.110001,2320800,0.000000,0.000000,54.857035,55.312498,54.716892,55.277462,55.024777,53.974323,,,54.830799,54.591576,0.239223,0.316885,-0.077662,55.315717,55.024777,56.415767,53.633787,0.590829,0.926408,0.016759,0.007825,0.009114,0.017411,0.165466,,,0.206796,-0.017743,-0.017743,0.237936,2970485.000000,146465690.320800,0.090486
2015-04-16,62.630001,62.930000,62.209999,62.450001,2551400,0.000000,0.000000,54.857051,55.119818,54.489175,54.699390,54.966093,54.103079,,,54.810582,54.599594,0.210988,0.295705,-0.084717,51.159960,54.966093,56.304432,53.627754,0.400360,0.916495,0.016755,-0.010458,-0.011241,0.003213,0.147767,,,0.210202,-0.028016,-0.028016,0.224990,2909060.000000,159334932.551400,0.068344
2015-04-17,61.790001,61.810001,60.410000,60.700001,4349300,0.000000,0.000000,54.121298,54.138816,52.912567,53.166576,54.810622,54.152479,,,54.557657,54.493058,0.064599,0.249483,-0.184884,42.123158,54.810622,56.228328,53.392916,-0.079826,0.978940,0.018413,-0.028023,-0.033439,-0.048440,0.127415,,,0.212161,-0.055253,-0.055253,0.190663,2954605.000000,264002514.349300,0.048437
2015-04-20,60.990002,61.470001,60.799999,61.139999,3815600,0.000000,0.000000,53.420594,53.841021,53.254172,53.551975,54.682743,54.213792,,,54.402936,54.423113,-0.020177,0.195550,-0.215727,44.764988,54.682743,56.068143,53.297342,0.091899,0.957100,0.017872,0.007249,-0.009558,-0.048405,0.110829,,,0.212182,-0.048405,-0.048405,0.199294,2873380.000000,233285780.184400,0.033101
2015-04-21,61.450001,61.849998,61.290001,61.410000,2714500,0.000000,0.000000,53.823489,54.173843,53.683346,53.788452,54.572819,54.283337,,,54.308400,54.375954,-0.067554,0.142928,-0.210483,46.382218,54.572819,55.868482,53.277156,0.197311,0.933062,0.017347,0.004416,-0.019323,-0.041368,0.104496,,,0.213416,-0.044202,-0.044202,0.204590,2907990.000000,166697445.000000,0.027319
2015-04-22,61.340000,61.400002,60.759998,61.209999,2412400,0.000000,0.000000,53.727148,53.779703,53.219130,53.613281,54.495740,54.349204,,,54.201458,54.319296,-0.117838,0.090774,-0.208613,45.323599,54.495740,55.828498,53.162982,0.168935,0.906987,0.016917,-0.003257,-0.030106,-0.042397,0.107272,,,0.213465,-0.047315,-0.047315,0.200667,2867580.000000,147663001.587600,0.028481
2015-04-23,60.880001,61.419998,60.419998,61.200001,3356700,0.000000,0.000000,53.324242,53.797220,52.921329,53.604527,54.495740,54.398254,,,54.109622,54.266209,-0.156587,0.041302,-0.197888,45.267994,54.495740,55.828498,53.162982,0.165651,0.904759,0.016878,-0.000163,-0.020016,-0.028109,0.089356,,,0.208294,-0.047471,-0.047471,0.200471,2847960.000000,205430043.356700,0.025012
2015-04-24,60.660000,60.660000,59.650002,59.730000,4997400,0.000000,0.000000,53.131542,53.131542,52.246894,52.316963,54.373116,54.412969,,,53.833828,54.121462,-0.287635,-0.024486,-0.263149,37.902541,54.373116,56.015231,52.731001,-0.126068,0.937207,0.017914,-0.024020,-0.015980,-0.024020,0.065466,,,0.202044,-0.070350,-0.070350,0.171636,2843255.000000,298494702.000000,-0.004776
2015-04-27,59.919998,60.139999,59.130001,59.509998,4896000,0.000000,0.000000,52.483375,52.676072,51.791424,52.124260,54.220272,54.399480,,,53.570817,53.973182,-0.402365,-0.100062,-0.302303,36.933955,54.220272,56.097886,52.342658,-0.058158,0.933442,0.017908,-0.003683,-0.026660,-0.048297,0.060784,,,0.184291,-0.073774,-0.073774,0.167321,2949700.000000,291360950.208000,0.000326
2015-04-28,59.480000,60.509998,59.279999,60.330002,4053500,0.000000,0.000000,52.097997,53.000164,51.922818,52.842506,54.088451,54.401232,,,53.458769,53.889251,-0.430482,-0.166146,-0.264335,42.801104,54.088451,55.964184,52.212718,0.167878,0.943748,0.017860,0.013779,-0.017586,-0.042381,0.091748,,,0.189688,-0.061012,-0.061012,0.183406,3022690.000000,244547663.107000,0.011876
2015-04-29,60.070000,60.549999,59.500000,59.919998,2452300,0.000000,0.000000,52.614761,53.035188,52.115503,52.483376,53.980278,54.396502,,,53.308708,53.784907,-0.476199,-0.228157,-0.248042,40.759267,53.980278,55.966690,51.993865,0.123215,0.942025,0.017949,-0.006796,-0.021075,-0.053995,0.100863,,,0.188402,-0.067393,-0.067393,0.175363,3009940.000000,146941811.095400,0.017713
