Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-06-26,17.950001,18.260000,17.500000,17.500000,114100,0.000000,0.000000,17.950001,18.260000,17.500000,17.500000,18.161000,,,,18.420560,,,,,42.377538,18.161000,19.804204,16.517796,0.298869,1.390431,0.079453,-0.022346,-0.078947,-0.098403,,,,0.718049,-0.140049,,,112795.000000,1996750.000000,
2018-06-27,17.600000,17.730000,16.611000,16.969999,99100,0.000000,0.000000,17.600000,17.730000,16.611000,16.969999,18.149500,,,,18.192506,,,,,39.298313,18.149500,19.823945,16.475055,0.147793,1.366733,0.080538,-0.030286,-0.166093,-0.013945,,,,0.607759,-0.166093,,,109650.000000,1681726.900900,
2018-06-28,16.709999,17.480000,16.700001,16.730000,114400,0.000000,0.000000,16.709999,17.480000,16.700001,16.730000,18.130500,,,,17.963346,,,,,37.953461,18.130500,19.862252,16.398747,0.095641,1.316308,0.078680,-0.014143,-0.130909,-0.027326,,,,0.609742,-0.177887,,,105680.000000,1913912.000000,
2018-06-29,16.740000,17.650000,16.711000,17.350000,45600,0.000000,0.000000,16.740000,17.650000,16.711000,17.350000,18.108000,,,,17.867514,,,,,43.347189,18.108000,19.869274,16.346726,0.284815,1.284346,0.074026,0.037059,-0.097294,0.014027,,,,0.623165,-0.147420,,,101945.000000,791160.000000,
2018-07-02,17.389999,17.389999,16.730000,16.920000,27700,0.000000,0.000000,17.389999,17.389999,16.730000,16.920000,18.052500,,,,17.719824,17.915894,-0.196070,,,40.704333,18.052500,19.892327,16.212673,0.192226,1.232149,0.072822,-0.024784,-0.054749,-0.049438,,,,0.612636,-0.168550,,,100990.000000,468684.000000,
2018-07-03,16.900000,17.174999,16.670000,16.709999,21500,0.000000,0.000000,16.900000,17.174999,16.670000,16.709999,17.976000,,,,17.562739,17.813786,-0.251046,,,39.439645,17.976000,19.907930,16.044070,0.172348,1.172089,0.070143,-0.012411,-0.045143,-0.073211,,,,0.611297,-0.178870,,,92125.000000,359264.978500,
2018-07-05,16.889999,17.406000,16.700001,16.770000,32700,0.000000,0.000000,16.889999,17.406000,16.700001,16.770000,17.914500,,,,17.439634,17.726331,-0.286697,,,40.013128,17.914500,19.920118,15.908882,0.214677,1.134017,0.067622,0.003591,-0.011785,-0.080592,,,,0.609513,-0.175921,,,89015.000000,548379.000000,
2018-07-06,16.709999,17.094999,16.709999,16.709999,63300,0.000000,0.000000,16.709999,17.094999,16.709999,16.709999,17.882000,,,,17.326492,17.641996,-0.315504,,,39.609192,17.882000,19.945677,15.818323,0.216041,1.073455,0.064240,-0.003578,-0.001196,-0.071667,,,,0.608463,-0.178870,,,85955.000000,1057742.936700,
2018-07-09,16.750000,17.299999,16.719999,17.049999,41800,0.000000,0.000000,16.750000,17.299999,16.719999,17.049999,17.866000,,,,17.283670,17.593305,-0.309636,,,43.113670,17.866000,19.951240,15.780759,0.304339,1.034730,0.060688,0.020347,-0.017291,-0.017857,,,,0.601369,-0.162162,,,81395.000000,712689.958200,
2018-07-10,17.049999,17.150000,16.905001,16.980000,33600,0.000000,0.000000,17.049999,17.150000,16.905001,16.980000,17.826500,,,,17.236686,17.543271,-0.306585,,,42.566007,17.826500,19.948994,15.704006,0.300588,0.972016,0.057245,-0.004106,0.003546,-0.022453,,,,0.601513,-0.165602,,,81150.000000,570528.000000,
2018-07-11,16.900000,17.730000,16.719999,16.750000,148900,0.000000,0.000000,16.900000,17.730000,16.719999,16.750000,17.753500,,,,17.161453,17.479038,-0.317585,,,40.735015,17.753500,19.920421,15.586578,0.268450,0.975009,0.058209,-0.013545,0.002394,-0.057400,,,,0.596887,-0.176904,,,83785.000000,2494075.000000,
2018-07-12,16.780001,17.160000,16.709999,16.730000,138700,0.000000,0.000000,16.780001,17.160000,16.709999,16.730000,17.674000,,,,17.094807,17.418802,-0.323995,,,40.571585,17.674000,19.869885,15.478114,0.285053,0.933949,0.055825,-0.001194,-0.002385,-0.081274,,,,0.588863,-0.177887,,,85670.000000,2320451.000000,
2018-07-13,16.750000,17.040001,15.970000,16.139999,120100,0.000000,0.000000,16.750000,17.040001,15.970000,16.139999,17.541000,,,,16.947410,17.316611,-0.369201,-0.318679,-0.050522,35.984961,17.541000,19.771675,15.310324,0.185969,0.944518,0.058520,-0.035266,-0.034111,-0.118996,,,,0.597852,-0.206880,,,86565.000000,1938413.879900,
