Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,67.550003,67.690002,66.040001,66.160004,1664900,0.000000,0.000000,67.550003,67.690002,66.040001,66.160004,,,,,64.411940,,,,,77.605263,,,,,1.964480,0.029693,-0.019561,0.052498,,,,,,-0.019561,,,,110149790.659600,
2015-01-29,65.980003,67.459999,65.820000,67.190002,2093900,0.000000,0.000000,65.980003,67.459999,65.820000,67.190002,,,,,64.857994,,,,,79.861040,,,,,1.933797,0.028781,0.015568,0.053796,,,,,,-0.004298,,,,140689145.187800,
2015-01-30,66.900002,67.040001,65.849998,66.239998,2603700,0.000000,0.000000,66.900002,67.040001,65.849998,66.239998,62.321500,,,,65.078413,,,,,72.597543,62.321500,70.282663,54.360338,0.746101,1.878917,0.028365,-0.014139,0.000604,,,,,,-0.018376,,,3164170.000000,172469082.792600,
2015-02-02,66.239998,66.470001,64.830002,65.519997,2317500,0.000000,0.000000,66.239998,66.470001,64.830002,65.519997,62.830500,,,,65.148447,,,,,67.580750,62.830500,70.191320,55.469681,0.682690,1.857290,0.028347,-0.010870,-0.018574,,,,,,-0.029046,,,3197625.000000,151842593.047500,
2015-02-03,65.589996,66.739998,65.220001,66.489998,2051400,0.000000,0.000000,65.589996,66.739998,65.220001,66.489998,63.357000,,,,65.360206,,,,,70.534921,63.357000,70.131675,56.582326,0.731229,1.827330,0.027483,0.014805,-0.014671,0.201482,,,,0.326793,-0.014671,,,3142715.000000,136397581.897200,
2015-02-04,66.400002,66.949997,65.580002,65.660004,1764100,0.000000,0.000000,66.400002,66.949997,65.580002,65.660004,63.861500,,,,65.407340,,,,,65.070963,63.861500,69.621308,58.101693,0.656125,1.787401,0.027222,-0.012483,-0.007557,0.173338,,,,0.334958,-0.026971,,,3060610.000000,115830813.056400,
2015-02-05,65.739998,65.989998,64.910004,65.290001,1624600,0.000000,0.000000,65.739998,65.989998,64.910004,65.290001,64.243500,,,,65.388954,,,,,62.737788,64.243500,69.230272,59.256729,0.604928,1.726605,0.026445,-0.005635,-0.028278,0.174915,,,,0.334246,-0.032454,,,2889465.000000,106070135.624600,
2015-02-06,65.230003,65.459999,64.040001,64.440002,1959900,0.000000,0.000000,65.230003,65.459999,64.040001,64.440002,64.512000,,,,65.240685,,,,,57.625961,64.512000,68.863749,60.160252,0.491728,1.700632,0.026391,-0.013019,-0.027174,0.117780,,,,0.323627,-0.045050,,,2726200.000000,126295959.919800,
2015-02-09,64.290001,65.669998,64.209999,65.430000,1311300,0.000000,0.000000,64.290001,65.669998,64.209999,65.430000,64.852000,,,,65.270194,64.508075,0.762118,,,61.555009,64.852000,68.220178,61.483823,0.585803,1.680514,0.025684,0.015363,-0.001374,0.107669,,,,0.318275,-0.030379,,,2679860.000000,85798359.000000,
2015-02-10,65.540001,66.150002,65.180000,65.760002,978300,0.000000,0.000000,65.540001,66.150002,65.180000,65.760002,65.010501,,,,65.346386,64.614081,0.732305,,,62.793446,65.010501,68.225345,61.795656,0.616569,1.621828,0.024663,0.005044,-0.010979,0.121610,,,,0.315010,-0.025489,,,2212440.000000,64333009.956600,
2015-02-11,65.129997,65.849998,64.849998,65.589996,972600,0.000000,0.000000,65.129997,65.849998,64.849998,65.589996,65.137000,,,,65.384217,64.695849,0.688368,,,61.690923,65.137000,68.225302,62.048698,0.573341,1.571035,0.023952,-0.002585,-0.001066,0.047931,,,,0.221116,-0.028008,,,2080070.000000,63792830.109600,
2015-02-12,65.629997,66.400002,64.699997,66.040001,1145000,0.000000,0.000000,65.629997,66.400002,64.699997,66.040001,65.269000,,,,65.485907,64.807387,0.678520,,,63.516930,65.269000,68.269120,62.268881,0.628495,1.581463,0.023947,0.006861,0.011487,0.047257,,,,0.220936,-0.021340,,,1965235.000000,75615801.145000,
2015-02-13,66.199997,66.629997,65.669998,65.980003,1133400,0.000000,0.000000,66.199997,66.629997,65.669998,65.980003,65.442500,,,,65.562431,64.903832,0.658600,,,63.085180,65.442500,68.158721,62.726280,0.598943,1.531683,0.023214,-0.000909,0.023898,0.040694,,,,0.220900,-0.022229,,,1900500.000000,74781735.400200,
2015-02-17,65.510002,66.239998,64.849998,66.000000,1140700,0.000000,0.000000,65.510002,66.239998,64.849998,66.000000,65.592500,,,,65.630131,64.993258,0.636873,,,63.175026,65.592500,68.060817,63.124184,0.582546,1.520432,0.023037,0.000303,0.008712,0.055831,,,,0.213240,-0.021932,,,1837240.000000,75286200.000000,
2015-02-18,65.769997,66.989998,65.500000,66.419998,1075500,0.000000,0.000000,65.769997,66.989998,65.500000,66.419998,65.763500,,,,65.752231,65.108786,0.643446,,,65.096495,65.763500,67.931141,63.595859,0.651431,1.518035,0.022855,0.006364,0.010036,0.054286,,,,0.212851,-0.015708,,,1806110.000000,71434707.849000,
2015-02-19,66.419998,67.900002,66.419998,66.889999,1299200,0.000000,0.000000,66.419998,67.900002,66.419998,66.889999,65.965000,,,,65.927982,65.252027,0.675954,,,67.161452,65.965000,67.702834,64.227166,0.766136,1.515060,0.022650,0.007076,0.019820,0.061746,,,,0.213171,-0.008743,,,1786795.000000,86903486.700800,
