Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,41.680000,41.790001,41.020000,41.459999,2058600,0.000000,0.000000,31.248396,31.330866,30.753580,31.083456,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,85349553.941400,
2015-01-05,41.200001,41.369999,39.910000,40.049999,2800900,0.000000,0.000000,30.888525,31.015976,29.921384,30.026344,,,,,,,,,,50.000000,,,,,,,-0.034009,,,,,,,-0.034009,,,,112176042.199100,
2015-01-06,40.049999,40.330002,39.520000,39.689999,3358400,0.000000,0.000000,30.026343,30.236267,29.628992,29.756443,,,,,,,,,,50.000000,,,,,,,-0.008989,,,,,,,-0.042692,,,,133294892.641600,
2015-01-07,39.779999,39.869999,39.430000,39.730000,1716400,0.165000,0.000000,29.948410,30.016167,29.684914,29.910769,,,,,,,,,,50.000000,,,,,,,0.005186,,,,,,,-0.037727,,,,68192572.000000,
2015-01-08,39.919998,40.889999,39.880001,40.549999,1950100,0.000000,0.000000,30.053819,30.784086,30.023707,30.528116,,,,,,,,,,50.000000,,,,,,,0.020640,,,,,,,-0.017866,,,,79076553.049900,
2015-01-09,40.450001,40.889999,40.090000,40.650002,1543600,0.000000,0.000000,30.452823,30.784076,30.181796,30.603394,,,,,,,,,,50.000000,,,,,,,0.002466,-0.015444,,,,,,-0.015444,,,,62747343.087200,
2015-01-12,40.770000,40.860001,39.639999,39.869999,2332800,0.000000,0.000000,30.693741,30.761498,29.843019,30.016174,,,,,,,,,,50.000000,,,,,,,-0.019188,-0.000339,,,,,,-0.034336,,,,93008733.667200,
2015-01-13,39.380001,40.419998,38.860001,39.320000,4010300,0.000000,0.000000,29.647282,30.430245,29.255799,29.602110,,,,,,,,,,50.000000,,,,,,,-0.013795,-0.005187,,,,,,-0.047657,,,,157684996.000000,
2015-01-14,38.939999,39.139999,38.520000,38.889999,2960100,0.000000,0.000000,29.316020,29.466590,28.999823,29.278378,,,,,,,,,,50.000000,,,,,,,-0.010936,-0.021143,,,,,,-0.058072,,,,115118286.039900,
2015-01-15,38.900002,38.900002,38.230000,38.459999,3159100,0.000000,0.000000,29.285909,29.285909,28.781497,28.954653,,,,,,,,,,50.000000,,,,,,,-0.011057,-0.051541,,,,,,-0.068487,,,,121498982.840900,
2015-01-16,38.419998,38.779999,38.279999,38.750000,1944300,0.000000,0.000000,28.924547,29.195574,28.819148,29.172989,,,,,,,,,,50.000000,,,,,,,0.007541,-0.046740,,,,,,-0.061463,,,,75341625.000000,
2015-01-20,38.889999,39.099998,38.250000,38.529999,1860600,0.000000,0.000000,29.278382,29.436480,28.796557,29.007355,,,,,29.539562,,,,,50.000000,,,,,,,-0.005678,-0.033609,,,,,,-0.066791,,,,71688916.139400,
2015-01-21,38.299999,38.709999,38.139999,38.509998,1911700,0.000000,0.000000,28.834210,29.142879,28.713753,28.992308,,,,,29.444538,,,,,50.000000,,,,,,,-0.000519,-0.020600,,,,,,-0.067275,,,,73619563.176600,
2015-01-22,38.330002,39.680000,38.299999,39.660000,2378700,0.000000,0.000000,28.856782,29.873130,28.834194,29.858072,,,,,29.514950,,,,,50.000000,,,,,0.695474,0.023293,0.029862,0.019799,,,,,,-0.039422,,,,94339242.000000,
2015-01-23,39.700001,39.740002,39.230000,39.480000,1990700,0.000000,0.000000,29.888179,29.918294,29.534339,29.722551,,,,,29.549727,,,,,43.205581,,,,,0.662311,0.022283,-0.004539,0.026521,,,,,,-0.043782,,,,78592836.000000,
2015-01-26,39.160000,39.189999,38.410000,38.900002,2352900,0.000000,0.000000,29.481652,29.504236,28.917013,29.285912,,,,,29.506129,,,,,37.616658,,,,,0.677042,0.023118,-0.014690,0.003871,,,,,,-0.057830,,,,91527814.705800,
2015-01-27,38.310001,38.770000,37.950001,38.070000,2203700,0.000000,0.000000,28.841733,29.188043,28.570706,28.661047,,,,,29.368048,,,,,31.363960,,,,,0.680848,0.023755,-0.021337,-0.011939,,,,,,-0.077932,,,,83894859.000000,
2015-01-28,38.450001,38.770000,37.900002,38.009998,3044800,0.000000,0.000000,28.947135,29.188048,28.533068,28.615879,,,,,29.246311,,,,,30.963311,,,,,0.678339,0.023705,-0.001576,-0.012984,,,,,,-0.079386,,,,115732841.910400,
2015-01-29,37.830002,38.470001,37.689999,38.060001,3773800,0.000000,0.000000,28.480361,28.962186,28.374960,28.653517,,,,,29.151130,,,,,31.745737,,,,,0.669724,0.023373,0.001315,-0.040343,,,,,,-0.078175,,,,143630831.773800,
2015-01-30,37.799999,38.360001,37.540001,37.799999,3105500,0.000000,0.000000,28.457767,28.879365,28.262027,28.457767,29.509362,,,,29.040544,,,,,29.850863,29.509362,30.962797,28.055926,0.138238,0.664882,0.023364,-0.006832,-0.042553,,,,,,-0.084472,,,2522850.000000,117387896.894500,
2015-02-02,37.799999,38.349998,37.459999,38.290001,2208300,0.000000,0.000000,28.457770,28.871837,28.201800,28.826668,29.396522,,,,29.006624,,,,,37.430528,29.396522,30.675329,28.117715,0.277193,0.665349,0.023081,0.012963,-0.015681,,,,,,-0.072604,,,2530335.000000,84555809.208300,
2015-02-03,38.380001,39.290001,38.230000,39.259998,2279100,0.000000,0.000000,28.894420,29.579514,28.781491,29.556927,29.373051,,,,29.093488,,,,,49.144788,29.373051,30.620021,28.126082,0.573729,0.677134,0.022909,0.025333,0.031258,-0.049111,,,,0.249011,-0.049111,,,2504245.000000,89477461.441800,
2015-02-04,39.060001,39.340000,38.779999,38.919998,2634400,0.000000,0.000000,29.406372,29.617169,29.195571,29.300970,29.350278,,,,29.126108,,,,,45.901022,29.350278,30.584336,28.116220,0.480022,0.654824,0.022348,-0.008660,0.023941,-0.024158,,,,0.222369,-0.057345,,,2468045.000000,102530842.731200,
2015-02-05,38.990002,39.139999,38.500000,38.790001,2028200,0.000000,0.000000,29.353667,29.466593,28.984769,29.203096,29.314894,,,,29.138171,,,,,44.686424,29.314894,30.521563,28.108225,0.453675,0.639956,0.021914,-0.003340,0.019180,-0.018596,,,,0.220689,-0.060494,,,2483635.000000,78673880.028200,
2015-02-06,38.910000,39.369999,38.450001,38.869999,1959800,0.000000,0.000000,29.293441,29.639752,28.947131,29.263327,29.251655,,,,29.157726,,,,,45.639723,29.251655,30.314621,28.188689,0.505490,0.644417,0.022021,0.002062,0.028307,-0.021646,,,,0.219885,-0.058556,,,2484120.000000,76177424.040200,
2015-02-09,38.860001,39.090000,38.700001,38.849998,1606300,0.000000,0.000000,29.255798,29.428954,29.135342,29.248268,29.183898,,,,29.171839,29.254480,-0.082641,,,45.428913,29.183898,30.035893,28.331904,0.537776,0.615089,0.021030,-0.000515,0.014625,-0.041924,,,,0.205451,-0.059041,,,2487255.000000,62404751.787400,
2015-02-10,39.160000,39.459999,38.590000,39.439999,1953000,0.000000,0.000000,29.481656,29.707511,29.052531,29.692453,29.167712,,,,29.252824,29.291565,-0.038741,,,52.411302,29.167712,29.963584,28.371840,0.829664,0.618384,0.020826,0.015187,0.004585,-0.029766,,,,0.213471,-0.044751,,,2468265.000000,77026318.047000,
2015-02-11,39.220001,39.900002,39.119999,39.790001,3255000,0.000000,0.000000,29.526819,30.038758,29.451532,29.955944,29.185404,,,,29.362012,29.347231,0.014781,,,56.007217,29.185404,30.035798,28.335010,0.953049,0.615839,0.020558,0.008874,0.022353,-0.002007,,,,0.205929,-0.036274,,,2430500.000000,129516453.255000,
