Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-04-17,40.430000,42.508999,39.950001,40.560001,767800,0.000000,0.000000,37.508167,39.436918,37.062856,37.628773,42.420645,,,,39.387494,,,,,37.628746,42.420645,51.994662,32.846627,0.249746,2.998755,0.079693,0.004458,-0.004907,,,,,,-0.227429,,,2122005.000000,31141968.767800,
2025-04-21,41.000000,41.419998,40.305000,41.410000,881500,0.000000,0.000000,38.036977,38.426623,37.392204,38.417347,41.978117,,,,39.233632,,,,,40.137521,41.978117,51.426119,32.530115,0.311560,2.820940,0.073429,0.020957,0.003636,,,,,,-0.211238,,,902045.000000,36502915.000000,
2025-04-22,42.270000,43.259998,41.981998,42.419998,47600,0.000000,0.000000,39.215197,40.133649,38.948009,39.354355,41.519818,,,,39.252688,,,,,43.067877,41.519818,50.509757,32.529879,0.379562,2.722820,0.069187,0.024390,0.020448,-0.167419,,,,1.179494,-0.192000,,,750570.000000,2019191.904800,
2025-04-23,42.660000,44.990002,42.349998,43.939999,623200,0.000000,0.000000,39.577009,41.738624,39.289411,40.764503,41.122749,,,,39.490372,,,,,47.252653,41.122749,49.453642,32.791856,0.478499,2.698932,0.066208,0.035832,0.063588,-0.159847,,,,1.183190,-0.163048,,,735565.000000,27383407.376800,
2025-04-24,45.639999,47.900002,45.400002,47.810001,4640400,0.000000,0.000000,42.341649,44.438324,42.118996,44.354828,40.935347,,,,40.252581,,,,,56.100341,40.935347,48.758254,33.112441,0.718556,2.782716,0.062738,0.088075,0.184002,-0.089333,,,,1.226945,-0.089333,,,944695.000000,221857528.640400,
2025-04-25,48.250000,48.450001,47.009998,47.970001,427900,0.000000,0.000000,44.763025,44.948572,43.612637,44.503262,40.792477,,,,40.916729,,,,,56.425761,40.792477,48.215441,33.369513,0.749953,2.660156,0.059774,0.003347,0.182692,-0.074831,,,,1.226432,-0.086286,,,933530.000000,20526363.427900,
2025-04-28,48.200001,48.320000,47.009998,47.770000,608200,0.000000,0.000000,44.716643,44.827970,43.612641,44.317719,40.718722,,,,41.446846,41.403655,0.043191,,,55.868263,40.718722,47.959573,33.477872,0.748520,2.539365,0.057299,-0.004169,0.153586,-0.064251,,,,1.225379,-0.090095,,,918970.000000,29053714.000000,
2025-04-29,47.529999,47.869999,47.000000,47.330002,387200,0.000000,0.000000,44.095059,44.410487,43.603362,43.909515,40.579563,,,,41.829929,41.615836,0.214093,,,54.590356,40.579563,47.433642,33.725483,0.742918,2.396288,0.054573,-0.009211,0.115747,-0.041126,,,,1.220135,-0.098476,,,733655.000000,18326176.774400,
2025-04-30,45.849998,47.466000,45.820000,47.459999,52800,0.000000,0.000000,42.536469,44.035684,42.508639,44.030117,40.477976,,,,42.171598,41.818119,0.353479,,,54.918448,40.477976,47.044107,33.911845,0.770490,2.325284,0.052811,0.002747,0.080109,-0.057024,,,,1.218232,-0.096000,,,648145.000000,2505887.947200,
2025-05-01,47.750000,48.070000,47.220001,47.695000,17700,0.000000,0.000000,44.299164,44.596038,43.807468,44.248138,40.364097,,,,42.493600,42.019763,0.473838,,,55.543775,40.364097,46.556986,34.171207,0.813589,2.201033,0.049743,0.004952,-0.002405,-0.039376,,,,1.217349,-0.091524,,,626135.000000,844201.500000,
2025-05-02,48.660000,49.959999,48.290001,48.880001,49000,0.000000,0.000000,45.143394,46.349444,44.800135,45.347496,40.591855,,,,42.935605,42.293461,0.642144,,,58.657839,40.591855,47.173885,34.009825,0.861259,2.193045,0.048361,0.024845,0.018970,-0.025324,,,,1.219843,-0.068952,,,562995.000000,2395120.049000,
2025-05-05,49.869999,49.869999,48.000000,48.900002,11300,0.000000,0.000000,46.265947,46.265947,44.531091,45.366051,40.999129,,,,43.311639,42.544125,0.767514,,,58.710409,40.999129,47.709605,34.288653,0.825381,2.156660,0.047539,0.000409,0.023655,0.112122,,,,1.132642,-0.068571,,,557630.000000,552570.022600,
2025-05-06,47.630001,48.590000,47.630001,48.169998,108600,0.000000,0.000000,44.187836,45.078457,44.187836,44.688808,41.331257,,,,43.524526,42.717787,0.806740,,,55.915613,41.331257,48.083767,34.578746,0.748615,2.079575,0.046535,-0.014928,0.017748,0.200648,,,,1.082785,-0.082476,,,523315.000000,5231261.782800,
2025-05-07,48.250000,48.930000,48.090000,48.619999,758700,0.000000,0.000000,44.763022,45.393879,44.614585,45.106281,41.819707,,,,43.768859,42.909865,0.858994,,,57.266057,41.819707,48.146496,35.492917,0.759735,1.977884,0.043849,0.009342,0.024442,0.185564,,,,1.082003,-0.073905,,,540285.000000,36887993.241300,
