Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,75.774757,76.727135,74.693878,76.387001,3352085,0.000000,0.000000,63.356974,64.153278,62.453227,63.868885,,,,,65.382373,,,,,35.555113,,,,,2.331653,0.036507,0.012321,-0.040175,,,,,,-0.099447,,,,256055720.247085,
2015-01-30,75.487526,76.371880,73.287979,73.492065,3150063,0.000000,0.000000,63.116810,63.856237,61.277719,61.448360,66.913812,,,,64.754930,,,,,29.379712,66.913812,72.464276,61.363348,0.007658,2.355638,0.038335,-0.037898,-0.083600,,,,,,-0.133577,,,3077582.500000,231504634.750095,
2015-02-02,73.514740,74.452003,72.214661,74.391533,3066449,0.000000,0.000000,61.467333,62.251000,60.380307,62.200439,66.534303,,,,64.349796,,,,,33.258513,66.534303,72.290685,60.777921,0.123560,2.311740,0.037166,0.012239,-0.025351,,,,,,-0.122973,,,3166977.600000,228117841.976317,
2015-02-03,74.421768,76.152679,73.612999,76.107330,2946321,0.000000,0.000000,62.225712,63.672965,61.549481,63.635048,66.272659,,,,64.236976,,,,,40.025418,66.272659,72.058057,60.487261,0.272046,2.295018,0.036065,0.023064,0.031343,-0.088201,,,,0.349881,-0.102745,,,3204306.050000,224236624.632930,
2015-02-04,76.107330,79.546486,76.077095,78.639458,6003509,0.000000,0.000000,63.635051,66.510607,63.609771,65.752220,66.193661,,,,64.475199,,,,,48.348504,66.193661,71.961264,60.426058,0.461731,2.347910,0.035708,0.033271,0.042172,-0.045242,,,,0.371120,-0.072892,,,3371195.850000,472112693.858122,
2015-02-05,78.495842,79.304611,78.012093,78.692368,2120901,0.000000,0.000000,65.632144,66.308374,65.227670,65.796463,66.066316,,,,64.682227,,,,,48.509316,66.066316,71.745865,60.386767,0.476243,2.239003,0.034029,0.000673,0.030180,-0.022808,,,,0.363698,-0.072269,,,3374529.800000,166898721.983568,
2015-02-06,78.798187,80.241875,77.944069,78.155708,2311810,0.000000,0.000000,65.884924,67.092023,65.170776,65.347733,65.845751,,,,64.786209,,,,,46.913940,65.845751,71.257811,60.433691,0.453990,2.212085,0.033851,-0.006820,0.063458,-0.043832,,,,0.359540,-0.078596,,,3322555.750000,180681147.311480,
2015-02-09,78.027214,78.253967,77.301590,77.551018,1274843,0.000000,0.000000,65.240314,65.429907,64.633603,64.842155,65.541765,,,,64.794930,65.368619,-0.573689,,,45.113685,65.541765,70.408868,60.674662,0.428129,2.093723,0.032290,-0.007737,0.042471,-0.070484,,,,0.350400,-0.085724,,,3241469.100000,98865372.440174,
2015-02-10,77.989418,78.707481,76.825394,78.669693,1721223,0.000000,0.000000,65.208703,65.809092,64.235436,65.777496,65.344583,,,,64.947774,65.403240,-0.455466,,,49.011914,65.344583,69.800973,60.888193,0.548572,2.050767,0.031177,0.014425,0.033668,-0.072536,,,,0.348876,-0.072536,,,3227101.300000,135408084.994539,
2015-02-11,78.609222,80.279671,78.405144,80.188965,2477450,0.000000,0.000000,65.726947,67.123647,65.556313,67.047806,65.240621,,,,65.273889,65.541032,-0.267143,,,53.810076,65.240621,69.413466,61.067777,0.716541,2.011279,0.029998,0.019312,0.019704,-0.038343,,,,0.353653,-0.054625,,,3244895.650000,198664151.339250,
2015-02-12,80.423279,81.564629,80.204079,81.020409,2273179,0.000000,0.000000,67.243715,68.198023,67.060437,67.742989,65.190695,,,,65.656764,65.723751,-0.066986,,,56.237165,65.190695,69.208174,61.173215,0.817649,1.941657,0.028662,0.010368,0.029584,-0.020022,,,,0.355060,-0.044822,,,3270515.550000,184173892.310211,
2015-02-13,81.602417,82.282692,80.914589,81.337868,1649516,0.000000,0.000000,68.229611,68.798404,67.654502,68.008415,65.282649,,,,66.020983,65.911659,0.109324,,,57.162693,65.282649,69.474831,61.090466,0.825101,1.877757,0.027611,0.003918,0.040716,-0.010665,,,,0.354948,-0.041080,,,3209267.250000,134168114.671888,
2015-02-17,79.743011,81.050644,79.743011,80.702950,1723604,0.000000,0.000000,66.674928,67.768269,66.674928,67.477554,65.295289,,,,66.246340,66.039406,0.206935,,,54.672269,65.295289,69.513570,61.077007,0.758668,1.834536,0.027187,-0.007806,0.040643,0.019771,,,,0.329832,-0.048565,,,3171283.900000,139099927.431800,
2015-02-18,80.748299,82.426308,79.463341,82.388512,3675426,0.000000,0.000000,67.515483,68.918504,66.441100,68.886902,65.371443,,,,66.654527,66.269976,0.384551,,,59.692962,65.371443,69.796871,60.946016,0.897189,1.885183,0.027366,0.020886,0.047272,0.024725,,,,0.333052,-0.028693,,,3262352.600000,302812879.106112,
2015-02-19,82.524567,83.053665,82.184425,83.023430,3693948,0.000000,0.000000,69.000637,69.443028,68.716237,69.417747,65.472877,,,,67.081360,66.523114,0.558246,,,61.426078,65.472877,70.177229,60.768525,0.919279,1.794588,0.025852,0.007706,0.035347,0.030490,,,,0.333771,-0.021208,,,3378392.900000,306684233.201640,
