Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-03,17.480000,18.110001,17.250000,18.090000,4678200,0.000000,0.000000,13.758277,14.254143,13.577247,14.238400,13.904677,,,,13.765943,,,,,50.362003,13.904677,14.884497,12.924857,0.670298,0.580947,0.040801,0.055426,0.023769,-0.090955,,,,0.474664,-0.090955,,,4420600.000000,84628638.000000,
2015-02-04,17.910000,18.129999,17.610001,18.010000,4703800,0.000000,0.000000,14.096725,14.269884,13.860600,14.175434,13.898774,,,,13.830322,,,,,49.426375,13.898774,14.870117,12.927431,0.642411,0.565959,0.039925,-0.004422,0.017514,-0.036898,,,,0.428530,-0.094975,,,4438320.000000,84715438.000000,
2015-02-05,18.190001,19.240000,18.010000,19.040001,5885100,0.000000,0.000000,14.317113,15.143554,14.175437,14.986137,13.923174,,,,14.011426,,,,,59.785503,13.923174,14.978773,12.867576,1.003488,0.600522,0.040072,0.057191,0.124631,0.048459,,,,0.461545,-0.043216,,,4525225.000000,112052309.885100,
2015-02-06,19.000000,19.360001,18.910000,19.010000,5044900,0.000000,0.000000,14.954654,15.238006,14.883816,14.962525,13.921207,,,,14.160031,,,,,59.403849,13.921207,14.968453,12.873960,0.997170,0.579655,0.038740,-0.001576,0.115610,0.032031,,,,0.459766,-0.044724,,,4536265.000000,95903549.000000,
2015-02-09,18.950001,19.700001,18.889999,19.170000,4143800,0.000000,0.000000,14.915299,15.505615,14.868073,15.088458,13.931833,,,,14.304746,14.154625,0.150121,,,60.839705,13.931833,15.023248,12.840417,1.029874,0.584494,0.038738,0.008417,0.118437,0.005771,,,,0.444873,-0.036683,,,4537775.000000,79436646.000000,
2015-02-10,19.230000,19.230000,18.650000,19.110001,2535100,0.000000,0.000000,15.135678,15.135678,14.679168,15.041228,13.968825,,,,14.419310,14.229697,0.189613,,,59.982833,13.968825,15.158693,12.778958,0.950640,0.573923,0.038157,-0.003130,0.056385,0.011111,,,,0.443898,-0.039699,,,4429090.000000,48445763.535100,
2015-02-11,19.799999,19.799999,18.690001,19.160000,2997600,0.000000,0.000000,15.584317,15.584317,14.710651,15.080582,14.033760,,,,14.522000,14.300989,0.221010,,,60.482265,14.033760,15.318628,12.748892,0.907366,0.598407,0.039681,0.002616,0.063853,0.054485,,,,0.419978,-0.037186,,,4294570.000000,57434016.000000,
2015-02-12,19.330000,19.950001,19.330000,19.820000,5115100,0.000000,0.000000,15.214392,15.702386,15.214392,15.600064,14.134901,,,,14.689172,14.408787,0.280385,,,66.436941,14.134901,15.577269,12.692532,1.007902,0.600299,0.038481,0.034447,0.040966,0.131925,,,,0.408167,-0.004020,,,4272825.000000,101381282.000000,
2015-02-13,19.930000,20.219999,19.870001,20.010000,3595700,0.000000,0.000000,15.686648,15.914902,15.639423,15.749615,14.246273,,,,14.853411,14.519067,0.334344,,,67.934908,14.246273,15.826799,12.665748,0.975583,0.577434,0.036663,0.009587,0.052604,0.160000,,,,0.400980,0.000000,,,4262175.000000,71949957.000000,
2015-02-17,20.020000,20.030001,19.629999,19.719999,2540000,0.000000,0.000000,15.757479,15.765350,15.450514,15.521352,14.339543,,,,14.956753,14.600834,0.355919,,,63.291699,14.339543,15.991920,12.687166,0.857609,0.556580,0.035859,-0.014493,0.028690,0.147846,,,,0.406329,-0.014493,,,4208780.000000,50088797.460000,
2015-02-18,19.559999,19.770000,19.250000,19.299999,4585600,0.000000,0.000000,15.395427,15.560716,15.151431,15.190784,14.424942,,,,14.992930,14.648604,0.344327,,,57.195019,14.424942,16.067399,12.782486,0.733139,0.544976,0.035875,-0.021298,0.009943,0.112392,,,,0.417640,-0.035482,,,4257025.000000,88502075.414400,
2015-02-19,19.240000,19.280001,18.920000,19.240000,2672400,0.000000,0.000000,15.143555,15.175039,14.891687,15.143555,14.501290,,,,15.016197,14.688407,0.327790,,,56.359709,14.501290,16.127413,12.875167,0.697484,0.525747,0.034718,-0.003109,0.004176,0.123176,,,,0.413713,-0.038481,,,4165065.000000,51416976.000000,
2015-02-20,19.209999,19.559999,19.110001,19.469999,2412600,0.000000,0.000000,15.119944,15.395425,15.041237,15.324587,14.565831,,,,15.063804,14.739245,0.324560,0.309801,0.014758,58.841044,14.565831,16.216109,12.915553,0.729887,0.512420,0.033438,0.011954,-0.017659,0.125434,,,,0.414024,-0.026987,,,4132090.000000,46973319.587400,
2015-02-23,19.150000,19.500000,18.900000,19.480000,3527600,0.000000,0.000000,15.072710,15.348191,14.875939,15.332449,14.662643,,,,15.105254,14.786373,0.318881,0.311836,0.007045,58.950206,14.662643,16.249994,13.075292,0.710982,0.509319,0.033218,0.000513,-0.026487,0.092540,,,,0.404446,-0.026487,,,4142635.000000,68717648.000000,
2015-02-24,19.510000,19.790001,19.370001,19.690001,2253200,0.000000,0.000000,15.356061,15.576446,15.245869,15.497737,14.750009,,,,15.165784,14.842587,0.323197,0.314321,0.008875,61.275539,14.750009,16.318183,13.181836,0.738407,0.495599,0.031979,0.010780,-0.001521,0.156874,,,,0.361557,-0.015993,,,3999895.000000,44365510.253200,
2015-02-25,19.549999,19.650000,18.879999,18.900000,4494800,0.000000,0.000000,15.387547,15.466256,14.860199,14.875941,14.798415,,,,15.121100,14.845210,0.275890,0.306068,-0.030178,49.838140,14.798415,16.316084,13.280746,0.525541,0.506436,0.034044,-0.040122,-0.020726,0.081855,,,,0.389396,-0.055473,,,4061040.000000,84951720.000000,
2015-02-26,19.000000,19.110001,18.580000,18.600000,2480400,0.000000,0.000000,14.954647,15.041227,14.624070,14.639812,14.833834,,,,15.046926,14.829132,0.217794,0.287386,-0.069592,46.303539,14.833834,16.298447,13.369220,0.433764,0.499653,0.034130,-0.015873,-0.033265,0.052631,,,,0.394315,-0.070465,,,3956265.000000,46135440.000000,
2015-02-27,18.540001,18.760000,18.170000,18.219999,4051300,0.000000,0.000000,14.592592,14.765751,14.301369,14.340723,14.884601,,,,14.938118,14.791061,0.147057,0.258029,-0.110972,42.219177,14.884601,16.190891,13.578311,0.291824,0.496986,0.034656,-0.020430,-0.064202,0.029378,,,,0.402417,-0.089456,,,3779360.000000,73814681.948700,
2015-03-02,18.299999,18.299999,17.969999,18.059999,3320700,0.000000,0.000000,14.403691,14.403691,14.143952,14.214790,14.924742,,,,14.826697,14.746315,0.080383,0.221204,-0.140821,40.595457,14.924742,16.081246,13.768238,0.193061,0.479118,0.033706,-0.008781,-0.072895,0.066746,,,,0.369958,-0.097452,,,3746005.000000,59971838.679300,
2015-03-03,17.969999,18.379999,17.900000,18.110001,3162300,0.000000,0.000000,14.143951,14.466657,14.088856,14.254145,14.962916,,,,14.738519,14.708235,0.030284,0.181914,-0.151630,41.354526,14.962916,15.959448,13.966383,0.144381,0.471517,0.033079,0.002769,-0.080243,0.062793,,,,0.369782,-0.094953,,,3710010.000000,57269256.162300,
2015-03-04,18.020000,18.510000,17.809999,18.450001,3855300,0.000000,0.000000,14.183306,14.568978,14.018017,14.521753,14.977084,,,,14.705140,14.693854,0.011287,0.147003,-0.135716,46.372545,14.977084,15.937654,14.016513,0.262989,0.477455,0.032879,0.018774,-0.023809,0.076429,,,,0.373656,-0.077961,,,3668865.000000,71130288.855300,
2015-03-05,18.490000,18.830000,18.190001,18.760000,4086600,0.000000,0.000000,14.553232,14.820842,14.317107,14.765746,15.006599,,,,14.714471,14.699381,0.015091,0.120136,-0.105046,50.528898,15.006599,15.897182,14.116017,0.364778,0.479413,0.032468,0.016802,0.008602,0.037037,,,,0.327484,-0.062469,,,3638005.000000,76664616.000000,
2015-03-06,18.690001,18.860001,18.180000,18.230000,2242400,0.000000,0.000000,14.710650,14.844454,14.309235,14.348589,14.974722,,,,14.658146,14.672486,-0.014341,0.092848,-0.107188,44.218763,14.974722,15.912764,14.036679,0.166256,0.483558,0.033701,-0.028252,0.000549,0.012215,,,,0.343332,-0.088956,,,3455870.000000,40878952.000000,
2015-03-09,18.290001,18.340000,17.780001,17.879999,3659300,0.000000,0.000000,14.395821,14.435175,13.994407,14.073114,14.930251,,,,14.568092,14.626653,-0.058561,0.062213,-0.120774,40.611978,14.930251,15.951379,13.909124,0.080299,0.480389,0.034135,-0.019199,-0.009967,-0.060925,,,,0.281686,-0.106447,,,3386590.000000,65428280.340700,
2015-03-10,17.490000,17.590000,17.090000,17.110001,3382500,0.000000,0.000000,13.766151,13.844860,13.451316,13.467058,14.849181,,,,14.398624,14.538191,-0.139567,0.021481,-0.161048,34.034640,14.849181,16.057685,13.640677,-0.071832,0.490835,0.036447,-0.043065,-0.055218,-0.099948,,,,0.314139,-0.144928,,,3348525.000000,57874578.382500,
2015-03-11,17.270000,17.719999,17.190001,17.610001,3927100,0.000000,0.000000,13.592991,13.947179,13.530024,13.860600,14.790150,,,,14.315819,14.486613,-0.170795,-0.017260,-0.153535,40.745530,14.790150,16.072254,13.508046,0.137490,0.490046,0.035355,0.029223,-0.045528,-0.081377,,,,0.332888,-0.119940,,,3418125.000000,69156234.927100,
2015-03-12,17.870001,18.379999,17.740000,18.320000,3935200,0.000000,0.000000,14.065246,14.466659,13.962924,14.419435,14.757092,,,,14.331765,14.481510,-0.149745,-0.043914,-0.105831,48.722981,14.757092,16.041757,13.472428,0.368582,0.498576,0.034577,0.040318,-0.023454,-0.041339,,,,0.366370,-0.084458,,,3465005.000000,72092864.000000,
2015-03-13,18.580000,18.580000,17.950001,18.280001,2860500,0.000000,0.000000,14.624074,14.624074,14.128210,14.387949,14.696487,,,,14.340411,14.474417,-0.134005,-0.062018,-0.071987,48.328195,14.696487,15.926928,13.466045,0.374623,0.498377,0.034638,-0.002184,0.002743,-0.045929,,,,0.366025,-0.086457,,,3352275.000000,52289942.860500,
2015-03-16,18.139999,18.379999,17.940001,18.299999,3359600,0.000000,0.000000,14.277753,14.466653,14.120336,14.403687,14.629190,14.434859,,,14.350148,14.469063,-0.118915,-0.073440,-0.045474,48.552587,14.629190,15.760329,13.498051,0.400320,0.487241,0.033828,0.001094,0.023490,-0.076691,,,,0.341620,-0.085458,,,3340470.000000,61480676.640400,
2015-03-17,18.139999,18.719999,18.139999,18.629999,3207500,0.000000,0.000000,14.277761,14.734271,14.277761,14.663433,14.586294,14.414867,,,14.398356,14.483751,-0.085395,-0.075839,-0.009557,52.239067,14.586294,15.637202,13.535387,0.536701,0.484995,0.033075,0.018033,0.088837,-0.068966,,,,0.346931,-0.068966,,,3373845.000000,59755721.792500,
2015-03-18,18.770000,20.500000,18.520000,20.270000,9411800,0.000000,0.000000,14.773620,16.135280,14.576848,15.954250,14.624468,14.439582,,,14.637764,14.594705,0.043059,-0.052001,0.095061,65.477817,14.624468,15.814132,13.434803,1.058890,0.563330,0.035309,0.088030,0.151050,0.027890,,,,0.466085,0.000000,,,3615155.000000,190777186.000000,
2015-03-19,20.000000,20.000000,19.250000,19.770000,5114000,0.000000,0.000000,15.741741,15.741741,15.151425,15.560711,14.645325,14.464926,,,14.779776,14.667493,0.112283,-0.019081,0.131364,60.015863,14.645325,15.886808,13.403843,0.868666,0.580780,0.037324,-0.024667,0.079148,0.024352,,,,0.468321,-0.024667,,,3737235.000000,101103780.000000,
2015-03-20,19.790001,20.230000,19.660000,20.200001,6260300,0.000000,0.000000,15.576448,15.922765,15.474126,15.899154,14.674054,14.492946,,,14.952009,14.760180,0.191830,0.023167,0.168663,62.883372,14.674054,16.005081,13.343026,0.960208,0.571166,0.035924,0.021750,0.105033,0.049896,,,,0.473096,-0.003453,,,3929620.000000,126458066.260300,
2015-03-23,20.049999,20.540001,19.990000,20.400000,3652400,0.000000,0.000000,15.781089,16.166763,15.733865,16.056570,14.710260,14.514040,,,15.121959,14.857623,0.264336,0.071460,0.192876,64.170454,14.710260,16.151525,13.268995,0.967059,0.561119,0.034946,0.009901,0.114754,0.047765,,,,0.472645,0.000000,,,3935860.000000,74508960.000000,
2015-03-24,20.809999,20.940001,20.110001,20.240000,3996500,0.000000,0.000000,16.379281,16.481603,15.828321,15.930641,14.731905,14.535134,,,15.246382,14.938188,0.308194,0.118854,0.189340,62.309009,14.731905,16.234657,13.229153,0.898847,0.567808,0.035642,-0.007843,0.086420,0.039015,,,,0.474003,-0.007843,,,4023025.000000,80889160.000000,
2015-03-25,20.780001,20.930000,20.330000,20.340000,4192000,0.000000,0.000000,16.355665,16.473727,16.001475,16.009346,14.788575,14.569294,,,15.363770,15.018532,0.345238,0.164167,0.181071,63.030808,14.788575,16.396034,13.181117,0.879721,0.566016,0.035355,0.004940,0.003453,0.033012,,,,0.473108,-0.002941,,,4007885.000000,85265280.000000,
2015-03-26,20.370001,20.610001,19.840000,20.010000,4150900,0.000000,0.000000,16.032967,16.221867,15.615810,15.749615,14.844065,14.608648,,,15.423134,15.073318,0.349817,0.201320,0.148496,59.014356,14.844065,16.505613,13.182518,0.772502,0.568915,0.036122,-0.016224,0.012140,0.058731,,,,0.453145,-0.019117,,,4091410.000000,83059509.000000,
2015-03-27,19.889999,19.889999,19.450001,19.500000,3566200,0.138000,0.000000,15.763876,15.763876,15.415154,15.454781,14.899768,14.646199,,,15.428003,15.101879,0.326124,0.226294,0.099831,54.749463,14.899768,16.564958,13.234578,0.666651,0.552986,0.035781,-0.018720,-0.027949,0.055668,,,,0.454751,-0.037479,,,4067155.000000,69540900.000000,
2015-03-30,19.570000,20.270000,19.570000,20.219999,2622500,0.000000,0.000000,15.510260,16.065048,15.510260,16.025419,14.990300,14.696264,,,15.519918,15.170972,0.348946,0.250834,0.098112,60.673331,14.990300,16.695095,13.285505,0.803590,0.557126,0.034765,0.036923,-0.001940,0.117476,,,,0.460932,-0.001940,-0.001940,0.202624,4032245.000000,53026947.377500,
2015-03-31,20.020000,20.160000,19.760000,20.100000,3410100,0.000000,0.000000,15.866905,15.977862,15.660841,15.930309,15.074108,14.741751,,,15.583057,15.227738,0.355319,0.271738,0.083581,59.280359,15.074108,16.791282,13.356934,0.749305,0.543221,0.034100,-0.005935,-0.000021,0.120685,,,,0.459910,-0.007864,-0.007864,0.195486,4044635.000000,68543010.000000,
2015-04-01,19.770000,20.030001,19.500000,19.780001,4472700,0.000000,0.000000,15.668768,15.874832,15.454779,15.676694,15.131855,14.785629,,,15.597463,15.261278,0.336185,0.284631,0.051555,55.613783,15.131855,16.848497,13.415213,0.658693,0.538337,0.034340,-0.015920,-0.020779,0.099799,,,,0.465995,-0.023659,-0.023659,0.176454,4075505.000000,88470010.472700,
2015-04-02,19.770000,20.520000,19.600000,20.430000,2592300,0.000000,0.000000,15.668770,16.263184,15.534036,16.191854,15.203160,14.837134,,,15.688910,15.330754,0.358156,0.299339,0.058817,60.903577,15.203160,16.973409,13.432912,0.779253,0.552095,0.034097,0.032862,0.028079,0.115007,,,,0.473754,0.000000,0.000000,0.215114,4000790.000000,52960689.000000,
2015-04-06,20.360001,20.450001,19.940001,20.020000,3809100,0.000000,0.000000,16.136379,16.207709,15.803507,15.866911,15.279077,14.873797,,,15.716296,15.370760,0.345536,0.308580,0.036956,56.342412,15.279077,17.025078,13.533076,0.668337,0.541439,0.034124,-0.020068,0.026667,0.074576,0.013017,,,0.479958,-0.020068,-0.020068,0.190729,4079125.000000,76258182.000000,-0.027288
2015-04-07,19.990000,20.540001,19.930000,20.320000,3177000,0.000000,0.000000,15.843133,16.279038,15.795580,16.104675,15.380655,14.927966,,,15.776048,15.425492,0.350556,0.316976,0.033580,58.775257,15.380655,17.066595,13.694714,0.714723,0.537263,0.033361,0.014985,0.004946,0.122387,0.094177,,,0.466699,-0.005384,-0.005384,0.208572,4055010.000000,64556640.000000,0.038797
2015-04-08,20.490000,20.690001,20.049999,20.420000,2650600,0.000000,0.000000,16.239408,16.397919,15.890684,16.183929,15.516498,14.976636,,,15.838800,15.482024,0.356775,0.324937,0.031839,59.583740,15.516498,16.975820,14.057176,0.728678,0.535102,0.033064,0.004921,0.015921,0.149989,0.132259,,,0.457738,-0.000489,-0.000489,0.214519,4018415.000000,54125252.000000,0.054292
2015-04-09,20.370001,20.790001,20.290001,20.700001,3428800,0.000000,0.000000,16.144299,16.477172,16.080895,16.405842,15.643760,15.026597,,,15.926038,15.550852,0.375186,0.334988,0.040199,61.840384,15.643760,16.928548,14.358973,0.796579,0.525116,0.032008,0.013712,0.046512,0.218220,0.131582,,,0.420100,0.000000,0.000000,0.231173,3993500.000000,70976163.428800,0.061893
2015-04-10,20.629999,20.799999,20.510000,20.610001,1617300,0.000000,0.000000,16.350363,16.485097,16.255257,16.334513,15.739514,15.074658,,,15.988881,15.609212,0.379669,0.343924,0.035745,60.667828,15.739514,16.921441,14.557588,0.751707,0.503888,0.030848,-0.004348,0.008811,0.178485,0.088831,,,0.416593,-0.004348,-0.004348,0.225820,3877605.000000,33332554.617300,0.033979
2015-04-13,20.559999,20.690001,20.320000,20.530001,2053500,0.000000,0.000000,16.294890,16.397923,16.104677,16.271114,15.833672,15.133573,,,16.032302,15.658485,0.373817,0.349903,0.023913,59.586372,15.833672,16.850796,14.816549,0.715039,0.488751,0.030038,-0.003881,0.025475,0.128416,0.093787,,,0.401478,-0.008212,-0.008212,0.221062,3837255.000000,42158357.053500,0.033376
2015-04-14,20.639999,21.040001,20.540001,21.000000,3409300,0.000000,0.000000,16.358292,16.675315,16.279038,16.643612,15.945669,15.198206,,,16.126350,15.731793,0.394557,0.358834,0.035723,63.682663,15.945669,16.775932,15.115406,0.920315,0.482678,0.029001,0.022893,0.033465,0.156774,0.163777,,,0.404374,0.000000,0.000000,0.249016,3839740.000000,71595300.000000,0.096768
2015-04-15,21.110001,21.520000,21.059999,21.240000,5588700,0.000000,0.000000,16.730787,17.055734,16.691159,16.833818,16.054188,15.265069,,,16.235192,15.813772,0.421421,0.371352,0.050069,65.600034,16.054188,16.732188,15.376188,1.074948,0.477612,0.028372,0.011428,0.040156,0.168716,0.221445,,,0.403973,0.000000,0.000000,0.263290,3958800.000000,118703988.000000,0.146464
2015-04-16,21.320000,21.379999,20.920000,20.920000,3920000,0.000000,0.000000,16.897221,16.944774,16.580200,16.580200,16.085485,15.311905,,,16.288271,15.870768,0.417503,0.380583,0.036921,60.977281,16.085485,16.800823,15.370148,0.845791,0.469499,0.028317,-0.015066,0.010628,0.130717,0.221175,,,0.409591,-0.015066,-0.015066,0.244257,3684210.000000,82006400.000000,0.141752
2015-04-17,20.559999,20.650000,20.200001,20.440001,3937800,0.000000,0.000000,16.294887,16.366217,16.009569,16.199781,16.117439,15.352392,,,16.274657,15.895228,0.379429,0.380352,-0.000923,54.745506,16.117439,16.789884,15.444994,0.561226,0.476755,0.029430,-0.022944,-0.008248,0.015390,0.198018,,,0.294341,-0.037664,-0.037664,0.215709,3625400.000000,80488635.937800,0.119041
2015-04-20,20.580000,21.049999,20.559999,20.879999,4529900,0.000000,0.000000,16.310739,16.683238,16.294887,16.548504,16.149906,15.383639,,,16.316787,15.943782,0.373005,0.378883,-0.005877,58.892799,16.149906,16.840437,15.459376,0.788617,0.477235,0.028839,0.021526,0.017048,0.063480,0.211816,,,0.287214,-0.016949,-0.016949,0.241879,3538880.000000,94584307.470100,0.134088
2015-04-21,20.920000,21.660000,20.580000,21.280001,6519000,0.000000,0.000000,16.580201,17.166690,16.310733,16.865520,16.190354,15.421699,,,16.401208,16.012272,0.388936,0.380893,0.008043,62.277274,16.190354,16.949248,15.431459,0.944835,0.504392,0.029907,0.019157,0.013333,0.060781,0.250892,,,0.285225,0.000000,0.000000,0.265669,3682210.000000,138724326.519000,0.173714
2015-04-22,21.389999,21.389999,21.080000,21.290001,3280400,0.000000,0.000000,16.952701,16.952701,16.707011,16.873447,16.237494,15.457399,,,16.473860,16.076247,0.397613,0.384237,0.013376,62.360724,16.237494,17.044091,15.430897,0.894220,0.485847,0.028794,0.000470,0.002354,0.050875,0.239182,,,0.284206,0.000000,0.000000,0.266264,3646405.000000,69839719.280400,0.160391
2015-04-23,21.270000,22.150000,20.010000,21.980000,5585900,0.000000,0.000000,16.857597,17.555043,15.858981,17.420309,16.308042,15.504980,,,16.619468,16.176074,0.443394,0.396069,0.047326,67.673656,16.308042,17.263669,15.352416,1.081957,0.572579,0.032868,0.032410,0.050669,0.093510,0.241314,,,0.299511,0.000000,0.000000,0.307303,3716100.000000,122778082.000000,0.176970
2015-04-24,22.190001,22.190001,21.740000,21.860001,4167100,0.000000,0.000000,17.586745,17.586745,17.230096,17.325203,16.386822,15.549873,,,16.728043,16.261405,0.466638,0.410183,0.056455,65.930664,16.386822,17.406260,15.367384,0.960244,0.557108,0.032156,-0.005459,0.069471,0.082193,0.293291,,,0.301450,-0.005459,-0.005459,0.300166,3716910.000000,91092810.167100,0.223049
2015-04-27,21.950001,22.290001,21.790001,21.860001,2750300,0.000000,0.000000,17.396533,17.666001,17.269724,17.325203,16.480343,15.584376,,,16.819914,16.340386,0.479528,0.424052,0.055476,65.930664,16.480343,17.482802,15.477884,0.921394,0.545587,0.031491,0.000000,0.046935,0.100040,0.259977,,,0.292895,-0.005459,-0.005459,0.300166,3676115.000000,60121560.750300,0.199520
2015-04-28,21.879999,22.389999,21.660000,22.230000,4331000,0.000000,0.000000,17.341054,17.745257,17.166693,17.618448,16.559994,15.621752,,,16.942766,16.435258,0.507507,0.440743,0.066764,68.803880,16.559994,17.658781,15.461207,0.981646,0.547948,0.031101,0.016926,0.044643,0.140000,0.266801,,,0.282819,0.000000,0.000000,0.322172,3761540.000000,96278130.000000,0.186929
2015-04-29,21.940001,22.150000,21.680000,21.980000,3504600,0.000000,0.000000,17.388608,17.555043,17.182544,17.420309,16.634494,15.659731,,,17.016234,16.508368,0.507866,0.454168,0.053698,64.825774,16.634494,17.755346,15.513643,0.850544,0.539925,0.030994,-0.011246,0.032410,0.087042,0.250431,,,0.266064,-0.011246,-0.011246,0.307303,3766265.000000,77031108.000000,0.167281
