Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,105.940002,107.019997,104.860001,105.029999,10341100,0.000000,0.000000,72.708482,73.449701,71.967258,72.083931,,,,,70.900302,,,,,65.490041,,,,,2.217111,0.030757,-0.019419,0.012045,,,,,,-0.019419,,,,1086125722.658900,
2015-01-28,105.320000,105.500000,102.349998,102.449997,11554500,0.000000,0.000000,72.282958,72.406495,70.244594,70.313225,,,,,70.805285,,,,,56.341818,,,,,2.211757,0.031456,-0.024565,-0.010910,,,,,,-0.043507,,,,1183758490.336500,
2015-01-29,102.500000,104.510002,101.070000,104.180000,8410500,0.000000,0.000000,70.347551,71.727051,69.366117,71.500565,,,,,70.916922,,,,,60.342216,,,,,2.225863,0.031131,0.016886,-0.009130,,,,,,-0.027355,,,,876205890.000000,
2015-01-30,104.330002,106.269997,103.730003,104.830002,13608200,0.000000,0.000000,71.603535,72.934987,71.191745,71.946693,69.687657,,,,71.081162,,,,,61.760046,69.687657,74.450647,64.924668,0.737145,2.181258,0.030318,0.006240,-0.006727,,,,,,-0.021286,,,15083885.000000,1426547633.216400,
2015-02-02,106.099998,107.190002,104.430000,106.190002,13965600,0.000000,0.000000,72.818317,73.566407,71.672168,72.880089,70.074741,,,,71.366465,,,,,64.610786,70.074741,74.529380,65.620103,0.814879,2.155277,0.029573,0.012973,-0.008589,,,,,,-0.008589,,,15165155.000000,1483007091.931200,
2015-02-03,106.709999,107.309998,104.099998,107.180000,19849900,0.000000,0.000000,73.236954,73.648744,71.445665,73.559525,70.431284,,,,71.712633,,,,,66.564732,70.431284,74.797796,66.064772,0.858208,2.159523,0.029357,0.009323,0.020470,0.129280,,,,0.306148,0.000000,,,14781130.000000,2127512282.000000,
2015-02-04,98.930000,100.209999,95.809998,98.430000,59415800,0.000000,0.000000,67.897388,68.775874,65.756076,67.554230,70.458050,,,,71.058858,,,,,43.633339,70.458050,74.742277,66.173823,0.161103,2.652276,0.039261,-0.081639,-0.039239,0.016944,,,,0.426478,-0.081639,,,16633730.000000,5848297194.000000,
2015-02-05,98.919998,100.919998,97.300003,99.900002,20641500,0.000000,0.000000,67.890532,69.263167,66.778701,68.563126,70.472462,,,,70.667803,,,,,46.940434,70.472462,74.727607,66.217317,0.275644,2.637854,0.038473,0.014935,-0.041083,0.023041,,,,0.428370,-0.067923,,,16847120.000000,2062085891.283000,
2015-02-06,99.730003,100.580002,97.150002,97.480003,21546300,0.000000,0.000000,68.446459,69.029828,66.675758,66.902245,70.307060,,,,70.079453,,,,,42.517884,70.307060,74.852394,65.761726,0.125460,2.613814,0.039069,-0.024224,-0.070114,-0.020105,,,,0.432346,-0.090502,,,16979320.000000,2100333388.638900,
2015-02-09,97.010002,98.669998,96.629997,96.900002,12668500,0.000000,0.000000,66.579661,67.718945,66.318857,66.504166,70.124843,,,,69.522168,69.830657,-0.308489,,,41.508451,70.124843,74.978667,65.271020,0.127028,2.512344,0.037777,-0.005950,-0.087485,-0.052786,,,,0.419542,-0.095914,,,16875840.000000,1227577675.337000,
2015-02-10,97.750000,98.750000,97.120003,98.320000,11495100,0.000000,0.000000,67.087551,67.773869,66.655173,67.478752,70.025671,,,,69.204302,69.631512,-0.427209,,,44.954066,70.025671,75.015642,65.035700,0.244796,2.409706,0.035711,0.014655,-0.082665,-0.038059,,,,0.423607,-0.082665,,,16813295.000000,1130198232.000000,
2015-02-11,98.629997,101.260002,98.419998,99.980003,14529600,0.000000,0.000000,67.691501,69.496520,67.547375,68.618034,70.120725,,,,69.113260,69.546596,-0.433336,,,48.754435,70.120725,74.913860,65.327591,0.343245,2.377691,0.034651,0.016884,0.015747,-0.012153,,,,0.427093,-0.067177,,,16188245.000000,1452669451.588800,
2015-02-12,100.620003,101.699997,99.599998,100.800003,10659900,0.000000,0.000000,69.057272,69.798491,68.357225,69.180809,70.173572,,,,69.123735,69.516243,-0.392509,,,50.569869,70.173572,74.896804,65.450339,0.394906,2.301976,0.033275,0.008202,0.009009,0.036930,,,,0.403093,-0.059526,,,15912055.000000,1074517951.979700,
2015-02-13,101.260002,101.900002,100.830002,101.900002,11084700,0.000000,0.000000,69.496503,69.935745,69.201386,69.935745,70.327992,,,,69.249497,69.550746,-0.301249,,,52.976446,70.327992,74.787947,65.868036,0.456026,2.178058,0.031144,0.010913,0.045342,0.026597,,,,0.398551,-0.049263,,,15894180.000000,1129530952.169400,
2015-02-17,102.059998,103.849998,101.910004,103.839996,10789900,0.000000,0.000000,70.045568,71.274077,69.942624,71.267212,70.435401,,,,69.561674,69.690777,-0.129103,,,56.956764,70.435401,74.876193,65.994608,0.593656,2.111374,0.029626,0.019038,0.071620,0.066119,,,,0.395783,-0.031163,,,15728790.000000,1120423172.840400,
2015-02-18,103.760002,104.139999,103.010002,103.940002,7459400,0.000000,0.000000,71.212324,71.473123,70.697586,71.335861,70.440892,,,,69.835934,69.823984,0.011949,,,57.158118,70.440892,74.886071,65.995713,0.600667,2.006134,0.028122,0.000963,0.057160,0.032073,,,,0.379796,-0.030229,,,15159855.000000,775330050.918800,
2015-02-19,103.400002,104.309998,102.550003,102.730003,9203800,0.000000,0.000000,70.965241,71.589787,70.381872,70.505409,70.411724,,,,69.939347,69.878783,0.060564,,,53.874855,70.411724,74.846647,65.976801,0.510562,1.943707,0.027568,-0.011641,0.027506,-0.010117,,,,0.367527,-0.041519,,,15004420.000000,945506401.611400,
2015-02-20,102.419998,102.989998,101.919998,102.610001,9965400,0.000000,0.000000,70.292648,70.683849,69.949489,70.423050,70.324905,,,,70.014018,69.922276,0.091742,-0.098227,0.189968,53.546353,70.324905,74.683093,65.966718,0.511260,1.849764,0.026266,-0.001168,0.017956,-0.009365,,,,0.367492,-0.042639,,,14854535.000000,1022549703.965400,
2015-02-23,102.959999,104.989998,102.949997,104.510002,8926900,0.000000,0.000000,70.663241,72.056465,70.656377,71.727036,70.289559,,,,70.278323,70.065660,0.212663,-0.028569,0.241232,57.921197,70.289559,74.586764,65.992354,0.667257,1.833062,0.025556,0.018516,0.025613,-0.005992,,,,0.369487,-0.024912,,,14821205.000000,932950336.853800,
2015-02-24,104.589996,105.419998,104.010002,104.699997,7830300,0.000000,0.000000,71.781965,72.351610,71.383904,71.857460,70.206858,,,,70.521862,70.207253,0.314609,0.046516,0.268093,58.343761,70.206858,74.301891,66.111825,0.701537,1.766642,0.024585,0.001818,0.008282,-0.007959,,,,0.369292,-0.023139,,,14697345.000000,819832386.509100,
2015-02-25,104.839996,105.000000,103.900002,104.430000,7270200,0.000000,0.000000,71.953537,72.063350,71.308402,71.672150,70.186269,,,,70.699196,70.322443,0.376753,0.117437,0.259316,57.460830,70.186269,74.245549,66.126989,0.683023,1.689400,0.023571,-0.002579,0.004714,-0.025021,,,,0.365294,-0.025658,,,14543800.000000,759226986.000000,
2015-02-26,104.300003,104.849998,103.300003,104.190002,6698000,0.000000,0.000000,71.582919,71.960390,70.896601,71.507423,70.245979,,,,70.823757,70.415200,0.408557,0.179048,0.229509,56.640274,70.245979,74.348029,66.143929,0.653758,1.641869,0.022961,-0.002298,0.014212,-0.007998,,,,0.359147,-0.027897,,,14300975.000000,697864633.396000,
2015-02-27,104.279999,104.339996,102.709999,103.529999,7940000,0.000000,0.000000,71.569212,71.610390,70.491694,71.054474,70.223674,,,,70.859304,70.465031,0.394274,0.224074,0.170200,54.342308,70.223674,74.301783,66.145566,0.601861,1.602301,0.022550,-0.006334,0.008966,0.010542,,,,0.348925,-0.034055,,,14277450.000000,822028192.060000,
2015-03-02,104.300003,104.300003,102.800003,103.830002,7672800,0.000000,0.000000,71.582916,71.582916,70.553439,71.260345,70.189357,,,,70.921080,70.526785,0.394295,0.259359,0.134936,55.231351,70.189357,74.217663,66.161051,0.632933,1.559159,0.021880,0.002897,-0.006506,-0.003360,,,,0.344100,-0.031256,,,13980680.000000,796666839.345600,
2015-03-03,103.839996,103.900002,102.150002,102.790001,8348500,0.000000,0.000000,71.267231,71.308413,70.107357,70.546600,70.072683,,,,70.863407,70.528318,0.335088,0.274944,0.060145,51.488106,70.072683,73.903163,66.242202,0.561861,1.532293,0.021720,-0.010016,-0.018243,-0.019460,,,,0.345035,-0.040959,,,13699825.000000,858142323.348500,
2015-03-04,102.089996,104.080002,101.660004,103.059998,8884500,0.000000,0.000000,70.066159,71.431935,69.771047,70.731888,69.931301,,,,70.843155,70.544017,0.299138,0.279894,0.019244,52.390192,69.931301,73.412724,66.449877,0.614980,1.541906,0.021799,0.002626,-0.013119,-0.029476,,,,0.341714,-0.038440,,,13151555.000000,915636552.231000,
2015-03-05,103.430000,104.449997,102.720001,103.419998,8650700,0.000000,0.000000,70.985823,71.685864,70.498538,70.978958,70.102537,,,,70.864064,70.577457,0.286607,0.281261,0.005345,53.628443,70.102537,73.424938,66.780136,0.631896,1.515488,0.021351,0.003493,-0.007390,-0.035081,,,,0.340046,-0.035081,,,10613300.000000,894655376.698600,
2015-03-06,103.000000,103.750000,101.709999,101.809998,8658900,0.000000,0.000000,70.690713,71.205451,69.805362,69.873993,70.168081,,,,70.711647,70.523524,0.188123,0.262361,-0.074238,47.658552,70.168081,73.413439,66.922722,0.454691,1.506916,0.021566,-0.015568,-0.016614,0.034339,,,,0.185847,-0.050103,,,10014170.000000,881562591.682200,
2015-03-09,101.540001,101.980003,100.190002,101.370003,9335900,0.000000,0.000000,69.688664,69.990645,68.762136,69.571991,70.301568,,,,70.536220,70.450760,0.085460,0.226568,-0.141109,46.146536,70.301568,73.180235,67.422901,0.373279,1.486296,0.021363,-0.004322,-0.023693,0.014714,,,,0.180428,-0.054208,,,9403650.000000,946380211.007700,
2015-03-10,99.870003,100.550003,98.699997,98.830002,12728900,0.000000,0.000000,68.542544,69.009241,67.739549,67.828773,70.367798,,,,70.119498,70.250737,-0.131239,0.154341,-0.285580,38.544872,70.367798,72.921172,67.814424,0.002810,1.511866,0.022289,-0.025056,-0.038525,0.013849,,,,0.181897,-0.077906,,,9406670.000000,1257997212.457800,
2015-03-11,99.129997,100.139999,98.760002,98.970001,9006400,0.000000,0.000000,68.034636,68.727818,67.780702,67.924828,70.390102,,,,69.781725,70.073692,-0.291967,0.064416,-0.356383,39.139789,70.390102,72.843037,67.937167,-0.002515,1.470249,0.021645,0.001416,-0.039686,0.021362,,,,0.180277,-0.076601,,,9282235.000000,891363417.006400,
2015-03-12,99.629997,100.550003,98.879997,99.930000,8356800,0.000000,0.000000,68.377797,69.009213,67.863059,68.583694,70.388385,,,,69.597352,69.960507,-0.363155,-0.021606,-0.341549,43.201390,70.388385,72.846585,67.930185,0.132924,1.446419,0.021090,0.009700,-0.033746,0.016375,,,,0.176346,-0.067644,,,8973595.000000,835095024.000000,
2015-03-13,99.589996,100.980003,98.879997,99.610001,7810200,0.000000,0.000000,68.350353,69.304339,67.863068,68.364082,70.347549,,,,69.407565,69.839466,-0.431901,-0.104055,-0.327846,42.190686,70.347549,72.914926,67.780171,0.113717,1.446042,0.021152,-0.003202,-0.021609,-0.003701,,,,0.166778,-0.070629,,,8831110.000000,777974029.810200,
2015-03-16,100.000000,101.599998,99.769997,101.300003,10524200,0.000000,0.000000,68.631742,69.729848,68.473886,69.523956,70.326959,69.829381,,,69.425476,69.815586,-0.390110,-0.161483,-0.228628,48.979730,70.326959,72.914765,67.739153,0.344849,1.440163,0.020715,0.016966,-0.000690,0.004960,,,,0.174859,-0.054861,,,8803085.000000,1066101491.572600,
2015-03-17,100.800003,101.750000,99.610001,100.440002,9906300,0.000000,0.000000,69.180844,69.832844,68.364124,68.933769,70.210287,69.905288,,,69.349813,69.748951,-0.399137,-0.209158,-0.189980,46.018278,70.210287,72.829816,67.590758,0.256346,1.442251,0.020922,-0.008489,0.016291,-0.014327,,,,0.172918,-0.062885,,,8758905.000000,994988791.812600,
2015-03-18,100.279999,100.589996,98.540001,100.279999,12992200,0.000000,0.000000,68.823952,69.036709,67.629760,68.823952,70.084692,69.953194,,,69.268898,69.679156,-0.410258,-0.249475,-0.160783,45.467403,70.084692,72.717828,67.451555,0.260601,1.439674,0.020918,-0.001593,0.013237,-0.034283,,,,0.157425,-0.064377,,,9035545.000000,1302857803.007800,
2015-03-19,100.290001,101.730003,100.040001,101.440002,9231100,0.000000,0.000000,68.830782,69.819081,68.659203,69.620049,70.040424,70.005217,,,69.322929,69.674703,-0.351774,-0.269975,-0.081799,50.128186,70.040424,72.673548,67.407299,0.420176,1.419288,0.020386,0.011567,0.015111,-0.024053,,,,0.163769,-0.053555,,,9036910.000000,936402802.462200,
2015-03-20,102.010002,102.709999,101.699997,102.290001,17162200,0.000000,0.000000,70.011247,70.491667,69.798485,70.203415,70.029442,70.043787,,,69.458405,69.714490,-0.256085,-0.267192,0.011107,53.279353,70.029442,72.657675,67.401209,0.533097,1.379440,0.019649,0.008379,0.026905,-0.004283,,,,0.162221,-0.045624,,,9396750.000000,1755521455.162200,
2015-03-23,99.779999,101.190002,99.250000,100.260002,17983700,0.000000,0.000000,68.480754,69.448464,68.117006,68.810188,69.883599,70.015785,,,69.358669,69.646518,-0.287850,-0.271329,-0.016521,45.831284,69.883599,72.437873,67.329326,0.289879,1.430810,0.020794,-0.019846,-0.010267,-0.022902,,,,0.176009,-0.064565,,,9849590.000000,1803045797.967400,
2015-03-24,100.489998,102.849998,100.070000,101.410004,11784800,0.000000,0.000000,68.968063,70.587774,68.679811,69.599480,69.770700,70.004805,,,69.395720,69.642987,-0.247267,-0.266512,0.019245,50.088141,69.770700,72.151331,67.390069,0.464039,1.465438,0.021055,0.011471,0.009657,-0.029662,,,,0.167636,-0.053835,,,10047315.000000,1195096615.139200,
2015-03-25,101.989998,103.110001,99.779999,99.860001,15629300,0.000000,0.000000,69.997530,70.766207,68.480768,68.535675,69.613877,69.986274,,,69.263396,69.559930,-0.296535,-0.272521,-0.024014,44.959832,69.613877,71.877459,67.350294,0.261837,1.524880,0.022249,-0.015285,-0.004189,-0.046227,,,,0.173878,-0.068296,,,10465270.000000,1560741913.629300,
2015-03-26,99.129997,101.820000,98.589996,101.080002,10928000,0.000000,0.000000,68.034678,69.880875,67.664066,69.373001,69.507156,70.039395,,,69.280259,69.545922,-0.265663,-0.271149,0.005485,49.355164,69.507156,71.588794,67.425517,0.467777,1.574984,0.022703,0.012217,-0.003549,-0.032079,,,,0.180879,-0.056913,,,10676770.000000,1104602261.856000,
2015-03-27,101.000000,102.099998,100.900002,101.000000,8815900,0.000000,0.000000,69.318077,70.073025,69.249446,69.318077,69.420336,70.063279,,,69.286078,69.528863,-0.242785,-0.265473,0.022688,49.078308,69.420336,71.370968,67.469703,0.473788,1.520626,0.021937,-0.000792,-0.012611,-0.030617,,,,0.180869,-0.057660,,,10720565.000000,890405900.000000,
2015-03-30,101.120003,101.660004,99.570000,100.690002,9968200,0.000000,0.000000,69.400448,69.771060,68.336654,69.105331,69.312585,70.108439,,,69.258269,69.497177,-0.238908,-0.260158,0.021250,47.956161,69.312585,71.063072,67.562098,0.440801,1.514395,0.021914,-0.003069,0.004289,-0.027432,,,,0.180103,-0.060552,-0.060552,0.060900,10835335.000000,1003698077.936400,
2015-03-31,100.010002,100.199997,98.070000,98.129997,13559900,0.000000,0.000000,68.638608,68.769005,67.307150,67.348328,69.152671,70.073025,,,68.964421,69.336534,-0.372113,-0.282556,-0.089557,39.852035,69.152671,71.009610,67.295733,0.014162,1.534888,0.022790,-0.025425,-0.032344,-0.054898,,,,0.197723,-0.084438,-0.084438,0.033927,11095905.000000,1330632946.320300,
2015-04-01,98.160004,98.160004,95.379997,97.720001,15134200,0.000000,0.000000,67.368929,67.368929,65.460962,67.066948,68.969424,69.989843,,,68.672493,69.166981,-0.494488,-0.324954,-0.169535,38.723432,68.969424,70.892348,67.046500,0.005317,1.561809,0.023287,-0.004178,-0.021430,-0.049324,,,,0.195994,-0.088263,-0.088263,0.029607,11408390.000000,1478914039.134200,
2015-04-02,97.989998,99.500000,97.010002,98.430000,10727300,0.000000,0.000000,67.252248,68.288589,66.579660,67.554230,68.798188,69.919152,,,68.500448,69.046574,-0.546126,-0.369197,-0.176929,41.797437,68.798188,70.571789,67.024587,0.149313,1.572417,0.023276,0.007266,-0.026217,-0.044925,,,,0.198121,-0.081639,-0.081639,0.037088,11512220.000000,1055888139.000000,
2015-04-06,97.919998,98.739998,97.190002,97.790001,9697300,0.000000,0.000000,67.204225,67.767005,66.703216,67.115005,68.660239,69.818264,,,68.287298,68.902449,-0.615151,-0.418396,-0.196755,39.856546,68.660239,70.509109,66.811368,0.082114,1.535767,0.022883,-0.006502,-0.031782,-0.054438,0.030345,,,0.197583,-0.087610,-0.087610,0.030345,11564140.000000,948298976.697300,-0.009959
2015-04-07,98.279999,99.739998,98.010002,98.690002,8264700,0.000000,0.000000,67.451296,68.453319,67.265993,67.732689,68.568274,69.724239,,,68.201972,68.815214,-0.613242,-0.457371,-0.155871,43.808280,68.568274,70.409151,66.727396,0.273047,1.521548,0.022464,0.009203,-0.019863,-0.030645,0.019630,,,0.195703,-0.079213,-0.079213,0.039827,11510580.000000,815643259.529400,-0.035750
2015-04-08,98.699997,100.900002,98.559998,99.870003,10967100,0.000000,0.000000,67.739553,69.249456,67.643469,68.542549,68.603962,69.624860,,,68.254369,68.794890,-0.540521,-0.474002,-0.066518,48.578842,68.603962,70.411855,66.796069,0.483015,1.527625,0.022287,0.011957,0.017732,-0.014797,0.022734,,,0.200710,-0.068203,-0.068203,0.052260,11422490.000000,1095284309.901300,-0.055232
2015-04-09,100.169998,101.180000,99.919998,101.160004,9178100,0.000000,0.000000,68.748429,69.441611,68.576849,69.427887,68.679115,69.571739,,,68.434913,68.842050,-0.407137,-0.460628,0.053491,53.251350,68.679115,70.493092,66.865138,0.706390,1.482412,0.021352,0.012917,0.035203,0.023576,0.016888,,,0.184978,-0.056167,-0.056167,0.065852,11431075.000000,928456632.712400,-0.052802
2015-04-10,101.750000,102.449997,101.059998,101.769997,9257600,0.000000,0.000000,69.832818,70.313239,69.359257,69.846542,68.742258,69.562406,,,68.652089,68.916856,-0.264767,-0.421453,0.156686,55.318936,68.742258,70.628718,66.855798,0.792687,1.444421,0.020680,0.006030,0.033933,0.028292,-0.005181,,,0.185742,-0.050476,-0.050476,0.072279,11476115.000000,942145924.227200,-0.060033
2015-04-13,102.010002,103.820000,102.000000,102.279999,10648400,0.000000,0.000000,70.011260,71.253493,70.004396,70.196564,68.833882,69.536326,,,68.889703,69.012120,-0.122417,-0.361643,0.239226,57.030066,68.833882,70.818457,66.849306,0.843318,1.441729,0.020538,0.005011,0.045915,0.023517,0.000685,,,0.183801,-0.045718,-0.045718,0.077652,11618025.000000,1089118341.351600,-0.059726
2015-04-14,102.339996,102.660004,101.470001,102.209999,7224700,0.000000,0.000000,70.237726,70.457352,69.640633,70.148506,68.865109,69.500362,,,69.083367,69.096683,-0.013317,-0.291975,0.278658,56.708947,68.865109,70.914016,66.816202,0.813191,1.396834,0.019913,-0.000685,0.035667,0.026102,0.009880,,,0.183252,-0.046371,-0.046371,0.076915,11453050.000000,738436579.775300,-0.057129
2015-04-15,102.389999,104.360001,102.330002,104.029999,12899700,0.000000,0.000000,70.272053,71.624100,70.230876,71.397614,68.988302,69.470712,,,69.439407,69.267848,0.171559,-0.199265,0.370824,62.603046,68.988302,71.329958,66.646645,1.014446,1.402489,0.019643,0.017807,0.041654,0.026950,0.070157,,,0.184179,-0.029390,-0.029390,0.096091,11602720.000000,1341955778.100300,-0.004823
2015-04-16,103.949997,104.720001,103.110001,103.339996,6670400,0.000000,0.000000,71.342727,71.871194,70.766222,70.924072,69.093308,69.418003,,,69.667818,69.391014,0.276804,-0.104048,0.380853,59.306460,69.093308,71.587326,66.599289,0.867031,1.381135,0.019473,-0.006632,0.021550,0.028873,0.041104,,,0.183040,-0.035827,-0.035827,0.088821,11286630.000000,689319109.318400,-0.038319
2015-04-17,102.349998,102.809998,100.610001,101.379997,9896500,0.000000,0.000000,70.244594,70.560299,69.050403,69.578865,69.091248,69.458496,,,69.654133,69.404980,0.249154,-0.033406,0.282560,51.078006,69.091248,71.583503,66.598994,0.597826,1.416474,0.020358,-0.018967,-0.003832,0.010969,0.040862,,,0.196074,-0.054115,-0.054115,0.068170,11319900.000000,1003307140.310500,-0.038115
2015-04-20,102.279999,102.279999,100.410004,100.660004,8752000,0.000000,0.000000,70.196579,70.196579,68.913168,69.084747,69.035315,69.468928,,,69.566535,69.381179,0.185356,0.010347,0.175009,48.420515,69.035315,71.472068,66.598562,0.510143,1.406930,0.020365,-0.007102,-0.015839,-0.007689,-0.000496,,,0.193557,-0.060832,-0.060832,0.060584,10899390.000000,880976355.008000,-0.078224
2015-04-21,101.419998,105.709999,100.889999,105.199997,19722700,0.000000,0.000000,69.606335,72.550638,69.242588,72.200615,69.204836,69.574896,,,69.971780,69.590678,0.381101,0.084499,0.296602,61.886768,69.204836,72.018266,66.391407,1.032407,1.554568,0.021531,0.045102,0.029254,0.028449,0.013683,,,0.248346,-0.018474,-0.018474,0.108419,10986340.000000,2074827980.831900,-0.063495
2015-04-22,105.239998,105.419998,103.830002,104.180000,8267300,0.000000,0.000000,72.228060,72.351597,71.260354,71.500565,69.299891,69.674824,,,70.206978,69.732560,0.474418,0.162484,0.311934,58.209714,69.299891,72.292232,66.307549,0.867718,1.521354,0.021278,-0.009696,0.001442,0.039099,0.005793,,,0.239717,-0.027990,-0.027990,0.097671,10810465.000000,861287314.000000,-0.072998
2015-04-23,104.639999,105.750000,104.010002,105.209999,8071800,0.000000,0.000000,71.816273,72.578086,71.383895,72.207474,69.483480,69.769398,,,70.514747,69.916378,0.598370,0.249662,0.348708,60.746038,69.483480,72.719069,66.247892,0.920942,1.497908,0.020744,0.009887,0.018095,0.037471,0.000666,,,0.238985,-0.018380,-0.018380,0.108524,10432590.000000,849234069.928200,-0.063678
2015-04-24,104.639999,105.680000,103.599998,103.699997,9734400,0.000000,0.000000,71.816260,72.530031,71.102489,71.171120,69.573386,69.820460,,,70.615728,70.009552,0.606176,0.320965,0.285211,55.434293,69.573386,72.894837,66.251935,0.740517,1.492866,0.020976,-0.014352,0.022884,0.038454,-0.017434,,,0.238163,-0.032469,-0.032469,0.092614,10372910.000000,1009457250.796800,-0.087676
2015-04-27,104.180000,104.529999,102.010002,102.940002,10829200,0.000000,0.000000,71.500584,71.740794,70.011276,70.649551,69.639960,69.849835,,,70.620932,70.057068,0.563864,0.369545,0.194319,52.926009,69.639960,72.993088,66.286832,0.650545,1.509818,0.021371,-0.007328,0.022650,0.018401,-0.038932,,,0.237121,-0.039559,-0.039559,0.084607,10473575.000000,1114757869.658400,-0.099389
2015-04-28,103.120003,103.830002,101.139999,103.720001,9793700,0.000000,0.000000,70.773078,71.260363,69.414167,71.184868,69.743937,69.874817,,,70.707691,70.140786,0.566905,0.409017,0.157888,55.168179,69.743937,73.155717,66.332157,0.711170,1.533909,0.021548,0.007577,-0.014068,0.026931,-0.012472,,,0.238106,-0.032282,-0.032282,0.092825,10464850.000000,1015802573.793700,-0.092344
