Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-12,50.000000,50.810001,49.790001,50.779999,626400,0.000000,0.000000,40.161183,40.811796,39.992507,40.787697,39.102549,,,,39.682016,39.202933,0.479083,,,72.592506,39.102549,40.735974,37.469123,1.015833,0.722397,0.017711,0.018860,0.013977,0.072438,,,,0.171976,0.000000,,,662535.000000,31808591.373600,
2015-02-13,50.740002,51.240002,50.700001,51.150002,780700,0.000000,0.000000,40.755597,41.157209,40.723467,41.084919,39.268013,,,,39.899294,39.357722,0.541572,,,74.478815,39.268013,41.002790,37.533236,1.023671,0.699276,0.017020,0.007287,0.025256,0.083228,,,,0.170974,0.000000,,,683870.000000,39932806.561400,
2015-02-17,50.650002,50.990002,50.419998,50.830002,769700,0.000000,0.000000,40.683300,40.956397,40.498556,40.827881,39.387693,,,,40.042963,39.477659,0.565305,,,69.992438,39.387693,41.208422,37.566964,0.895498,0.690310,0.016908,-0.006256,0.026247,0.080799,,,,0.172441,-0.006256,,,691455.000000,39123852.539400,
2015-02-18,50.570000,51.240002,50.570000,51.139999,416000,0.000000,0.000000,40.619044,41.157206,40.619044,41.076881,39.523438,,,,40.202790,39.607152,0.595637,,,71.766675,39.523438,41.425196,37.621680,0.908423,0.678323,0.016513,0.006099,0.027527,0.068756,,,,0.165445,-0.000196,,,681830.000000,21274239.584000,
2015-02-19,50.990002,51.599998,50.820000,51.529999,546900,0.000000,0.000000,40.956394,41.446358,40.819845,41.390133,39.682476,,,,40.386198,39.750536,0.635662,,,73.860576,39.682476,41.652310,37.712642,0.933452,0.674271,0.016291,0.007626,0.033909,0.078936,,,,0.165027,0.000000,,,683090.000000,28181756.453100,
2015-02-20,51.529999,51.630001,51.169998,51.570000,509500,0.000000,0.000000,41.390146,41.470470,41.100985,41.422276,39.813804,,,,40.546141,39.884127,0.662013,0.573040,0.088973,74.073059,39.813804,41.882456,37.745151,0.888773,0.650595,0.015706,0.000777,0.015558,0.084087,,,,0.163058,0.000000,,,683945.000000,26274915.000000,
2015-02-23,51.700001,51.939999,51.389999,51.740002,600800,0.000000,0.000000,41.526689,41.719461,41.277689,41.558819,39.959590,,,,40.702389,40.017177,0.685211,0.598173,0.087038,75.002642,39.959590,42.090873,37.828306,0.875180,0.634474,0.015267,0.003296,0.011535,0.071222,,,,0.157656,0.000000,,,690020.000000,31085393.201600,
2015-02-24,51.910000,52.290001,51.810001,52.139999,803400,0.000000,0.000000,41.695355,42.000581,41.615034,41.880096,40.113005,,,,40.884018,40.164390,0.719628,0.624747,0.094881,77.084546,40.113005,42.336157,37.889853,0.897429,0.619683,0.014797,0.007731,0.025772,0.083766,,,,0.156056,0.000000,,,703690.000000,41889275.196600,
2015-02-25,52.490002,52.500000,52.049999,52.259998,667200,0.000000,0.000000,42.161234,42.169265,41.807814,41.976490,40.302566,,,,41.052439,40.306882,0.745557,0.650692,0.094865,77.685052,40.302566,42.479679,38.125454,0.884437,0.599967,0.014293,0.002302,0.021901,0.081540,,,,0.156139,0.000000,,,709065.000000,34867870.665600,
2015-02-26,52.290001,52.930000,52.139999,52.480000,700400,0.000000,0.000000,42.000587,42.514650,41.880102,42.153198,40.472850,,,,41.222084,40.451406,0.770678,0.676085,0.094593,78.782716,40.472850,42.670500,38.275200,0.882306,0.602594,0.014295,0.004210,0.018436,0.103913,,,,0.138309,0.000000,,,705415.000000,36756992.000000,
2015-02-27,52.480000,52.939999,52.209999,52.500000,756900,0.000000,0.000000,42.153193,42.522676,41.936322,42.169258,40.621045,,,,41.368019,40.585311,0.782708,0.698390,0.084317,78.884376,40.621045,42.858191,38.383899,0.846024,0.601366,0.014261,0.000381,0.018033,0.088308,,,,0.134144,0.000000,,,706785.000000,39737250.000000,
2015-03-02,52.470001,53.130001,52.470001,53.000000,807400,0.000000,0.000000,42.145162,42.675289,42.145162,42.570869,40.814622,,,,41.553305,40.739486,0.813819,0.722318,0.091501,81.297631,40.814622,43.021420,38.607825,0.897918,0.596001,0.014000,0.009524,0.024352,0.085843,,,,0.132704,0.000000,,,701480.000000,42792200.000000,
2015-03-03,52.779999,53.000000,52.250000,52.459999,619400,0.000000,0.000000,42.394166,42.570876,41.968458,42.137135,40.993340,,,,41.643220,40.847625,0.795595,0.737398,0.058197,71.759152,40.993340,43.002358,38.984323,0.784665,0.596482,0.014156,-0.010189,0.006137,0.088834,,,,0.128622,-0.010189,,,679885.000000,32493723.380600,
