Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-05-21,9.950000,10.040000,9.790000,9.800000,9500,0.000000,0.000000,9.950000,10.040000,9.790000,9.800000,9.867500,,,,9.826426,,,,,23.542478,9.867500,9.973900,9.761100,0.182802,0.054274,0.005538,0.002045,0.000000,-0.010101,,,,0.029479,-0.013092,,,22370.000000,93100.000000,
2021-05-24,9.800000,9.800000,9.800000,9.800000,0,0.000000,0.000000,9.800000,9.800000,9.800000,9.800000,9.862000,,,,9.822271,,,,,23.542478,9.862000,9.970502,9.753498,0.214290,0.049536,0.005055,0.000000,0.000000,-0.011100,,,,0.029039,-0.013092,,,22365.000000,0.000000,
2021-05-25,9.810000,10.040000,9.770000,9.800000,4600,0.000000,0.000000,9.810000,10.040000,9.770000,9.800000,9.856500,,,,9.818782,,,,,23.542478,9.856500,9.965905,9.747095,0.241785,0.068483,0.006988,0.000000,0.000000,-0.011100,,,,0.029039,-0.013092,,,22595.000000,45080.000000,
2021-05-26,10.390000,10.390000,9.790000,9.790000,9600,0.000000,0.000000,10.390000,10.390000,9.790000,9.790000,9.850500,,,,9.814285,,,,,21.332418,9.850500,9.960710,9.740290,0.225525,0.113509,0.011594,-0.001020,-0.001020,-0.012109,,,,0.029020,-0.014099,,,22475.000000,93984.000000,
2021-05-27,9.790000,9.790000,9.750000,9.750000,13300,0.000000,0.000000,9.790000,9.790000,9.750000,9.750000,9.841500,,,,9.804265,9.828562,-0.024298,,,15.189848,9.841500,9.953754,9.729246,0.092444,0.107363,0.011012,-0.004086,-0.003067,-0.016145,,,,0.031352,-0.018127,,,23085.000000,129675.000000,
2021-05-28,9.760000,9.760000,9.750000,9.760000,3500,0.000000,0.000000,9.760000,9.760000,9.750000,9.760000,9.833000,,,,9.797379,9.822757,-0.025378,,,21.291616,9.833000,9.942756,9.723244,0.167443,0.099322,0.010176,0.001026,-0.004082,-0.017120,,,,0.030413,-0.017120,,,23150.000000,34160.000000,
2021-06-01,10.050000,10.050000,9.710000,9.720000,5400,0.000000,0.000000,10.050000,10.050000,9.710000,9.720000,9.822500,,,,9.785363,9.814147,-0.028785,,,16.254109,9.822500,9.933358,9.711642,0.037696,0.118981,0.012241,-0.004098,-0.008163,-0.021148,,,,0.032277,-0.021148,,,23405.000000,52488.000000,
2021-06-02,9.780000,9.780000,9.766000,9.766000,700,0.000000,0.000000,9.780000,9.780000,9.766000,9.766000,9.815800,,,,9.782360,9.810152,-0.027792,,,35.232072,9.815800,9.923076,9.708524,0.267887,0.114212,0.011695,0.004733,-0.003469,-0.016516,,,,0.037837,-0.016516,,,22740.000000,6836.200000,
2021-06-03,9.810000,9.810000,9.810000,9.810000,100,0.000000,0.000000,9.810000,9.810000,9.810000,9.810000,9.811300,,,,9.786641,9.810140,-0.023499,,,47.489784,9.811300,9.910986,9.711614,0.493480,0.108588,0.011069,0.004505,0.002043,-0.009091,,,,0.041088,-0.012085,,,22430.000000,981.000000,
2021-06-04,9.819000,9.950000,9.810000,9.860000,207800,0.000000,0.000000,9.819000,9.950000,9.810000,9.860000,9.809300,,,,9.797991,9.814207,-0.016216,,,57.364467,9.809300,9.902913,9.715687,0.770795,0.111083,0.011266,0.005097,0.011282,-0.004040,,,,0.045337,-0.007049,,,31820.000000,2048908.000000,
2021-06-07,9.820000,9.835000,9.800000,9.800000,2600,0.000000,0.000000,9.820000,9.835000,9.800000,9.800000,9.804300,,,,9.798302,9.813057,-0.014755,,,46.149203,9.804300,9.887633,9.720967,0.474200,0.107058,0.010924,-0.006085,0.004098,-0.010101,,,,0.049707,-0.013092,,,31045.000000,25480.000000,
2021-06-08,9.750000,9.790000,9.750000,9.775000,5400,0.000000,0.000000,9.750000,9.790000,9.750000,9.775000,9.798050,,,,9.794702,9.809996,-0.015294,,,42.427141,9.798050,9.868991,9.727109,0.337541,0.102596,0.010496,-0.002551,0.005658,-0.012626,,,,0.050181,-0.015609,,,30970.000000,52785.000000,
2021-06-09,9.775000,9.800000,9.775000,9.800000,7600,0.000000,0.000000,9.775000,9.800000,9.775000,9.800000,9.795550,,,,9.795520,9.809198,-0.013678,-0.018327,0.004649,47.028113,9.795550,9.862175,9.728925,0.533396,0.096568,0.009854,0.002558,0.003481,-0.010101,,,,0.051335,-0.013092,,,14350.000000,74480.000000,
2021-06-10,9.780000,9.840000,9.740000,9.810000,43200,0.000000,0.000000,9.780000,9.840000,9.740000,9.810000,9.793550,,,,9.797754,9.809261,-0.011507,-0.016799,0.005292,48.790993,9.793550,9.855533,9.731567,0.632698,0.096833,0.009871,0.001020,0.000000,-0.004061,,,,0.048766,-0.012085,,,16505.000000,423792.000000,
2021-06-11,9.740000,9.780000,9.730000,9.765000,141100,0.000000,0.000000,9.740000,9.780000,9.730000,9.765000,9.789300,,,,9.792703,9.805764,-0.013061,-0.015981,0.002920,42.014919,9.789300,9.846454,9.732146,0.287416,0.095541,0.009784,-0.004587,-0.009635,-0.008629,,,,0.051076,-0.016616,,,23560.000000,1377841.500000,
2021-06-14,9.800000,9.800000,9.750000,9.770000,14400,0.000000,0.000000,9.800000,9.800000,9.750000,9.770000,9.787800,,,,9.789203,9.802951,-0.013749,-0.015502,0.001753,42.962768,9.787800,9.845345,9.730255,0.345338,0.092064,0.009423,0.000512,-0.003061,-0.008122,,,,0.051158,-0.016113,,,23930.000000,140688.000000,
2021-06-15,9.760000,9.780000,9.760000,9.770000,4400,0.000000,0.000000,9.760000,9.780000,9.760000,9.770000,9.786300,,,,9.786243,9.800372,-0.014129,-0.015211,0.001082,42.962768,9.786300,9.844069,9.728531,0.358922,0.086589,0.008863,0.000000,-0.000512,-0.003061,,,,0.048229,-0.016113,,,23800.000000,42988.000000,
2021-06-16,9.770000,9.800000,9.770000,9.790000,2600,0.000000,0.000000,9.770000,9.800000,9.770000,9.790000,9.785800,,,,9.786822,9.799564,-0.012741,-0.014694,0.001953,46.983140,9.785800,9.843242,9.728358,0.536558,0.082309,0.008407,0.002047,-0.001020,-0.001020,,,,0.048822,-0.014099,,,23930.000000,25454.000000,
2021-06-17,9.790000,9.800000,9.750000,9.760000,15200,0.000000,0.000000,9.790000,9.800000,9.750000,9.760000,9.783800,,,,9.782690,9.796492,-0.013801,-0.014509,0.000708,42.180347,9.783800,9.841942,9.725658,0.295328,0.079876,0.008184,-0.003064,-0.005097,-0.004082,,,,0.049929,-0.017120,,,24630.000000,148352.000000,
2021-06-18,9.770000,9.770000,9.750000,9.750000,5100,0.000000,0.000000,9.770000,9.770000,9.750000,9.750000,9.782300,,,,9.777656,9.792894,-0.015239,-0.014659,-0.000579,40.687298,9.782300,9.842370,9.722230,0.231149,0.075384,0.007732,-0.001025,-0.001536,-0.005102,,,,0.050006,-0.018127,,,24805.000000,49725.000000,
