Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,3.260000,3.330000,3.230000,3.290000,59600,0.000000,0.000000,3.021214,3.086087,2.993411,3.049016,,,,,,,,,,50.000000,,,,,,,0.006116,0.061290,,,,,,-0.014970,,,,196084.000000,
2015-01-20,3.200000,3.240000,3.170000,3.210000,69200,0.000000,0.000000,2.965609,3.002679,2.937806,2.974876,,,,,2.956442,,,,,50.000000,,,,,,,-0.024316,0.035484,,,,,,-0.038922,,,,222132.000000,
2015-01-21,3.170000,3.270000,3.150000,3.150000,98200,0.000000,0.000000,2.937806,3.030481,2.919271,2.919271,,,,,2.949987,,,,,50.000000,,,,,,,-0.018692,0.006390,,,,,,-0.056886,,,,309330.000000,
2015-01-22,3.170000,3.180000,3.090000,3.100000,83400,0.000000,0.000000,2.937806,2.947074,2.863666,2.872933,,,,,2.936868,,,,,50.000000,,,,,0.120729,0.042023,-0.015873,-0.071856,,,,,,-0.071856,,,,258540.000000,
2015-01-23,3.080000,3.140000,3.070000,3.120000,64400,0.000000,0.000000,2.854398,2.910004,2.845131,2.891468,,,,,2.929262,,,,,50.520352,,,,,0.114783,0.039697,0.006452,-0.045872,,,,,,-0.065868,,,,200928.000000,
2015-01-26,3.110000,3.160000,3.080000,3.150000,43100,0.000000,0.000000,2.882201,2.928539,2.854398,2.919271,,,,,2.927611,,,,,53.351843,,,,,0.110602,0.037887,0.009616,-0.042553,,,,,,-0.056886,,,,135765.000000,
2015-01-27,3.080000,3.100000,3.050000,3.100000,46200,0.000000,0.000000,2.854398,2.872933,2.826596,2.872933,,,,,2.918677,,,,,48.382415,,,,,0.108815,0.037876,-0.015873,-0.034268,,,,,,-0.071856,,,,143220.000000,
2015-01-28,3.110000,3.130000,3.060000,3.110000,74400,0.000000,0.000000,2.882201,2.900736,2.835863,2.882201,,,,,2.912774,,,,,49.397637,,,,,0.104553,0.036276,0.003226,-0.012698,,,,,,-0.068862,,,,231384.000000,
2015-01-29,3.150000,3.150000,3.100000,3.140000,41300,0.000000,0.000000,2.919271,2.919271,2.872933,2.910004,,,,,2.912329,,,,,52.420862,,,,,0.099049,0.034037,0.009646,0.012904,,,,,,-0.059880,,,,129682.000000,
2015-01-30,3.100000,3.140000,3.100000,3.140000,41600,0.000000,0.000000,2.872933,2.910004,2.872933,2.910004,2.904906,,,,2.911958,,,,,52.420862,2.904906,3.073444,2.736368,0.515123,0.093321,0.032069,0.000000,0.006411,,,,,,-0.059880,,,87865.000000,130624.000000,
2015-02-02,3.570000,3.800000,3.150000,3.230000,2052000,0.000000,0.000000,3.308507,3.521660,2.919271,2.993411,2.913710,,,,2.924876,,,,,60.608870,2.913710,3.081380,2.746041,0.737672,0.140241,0.046850,0.028662,0.025397,,,,,,-0.032934,,,187355.000000,6627960.000000,
2015-02-03,3.180000,3.300000,3.110000,3.170000,233800,0.000000,0.000000,2.947074,3.058284,2.882201,2.937806,2.924368,,,,2.926917,,,,,53.943875,2.924368,3.066608,2.782128,0.547237,0.143425,0.048820,-0.018576,0.022581,0.042763,,,,0.372528,-0.050898,,,193470.000000,741146.000000,
2015-02-04,3.210000,3.290000,3.190000,3.250000,110000,0.000000,0.000000,2.974876,3.049016,2.956341,3.011946,2.935026,,,,2.940285,,,,,60.224498,2.935026,3.069372,2.800679,0.786276,0.140612,0.046685,0.025237,0.045016,0.105442,,,,0.357545,-0.026946,,,195470.000000,357500.000000,
2015-02-05,3.320000,3.370000,3.260000,3.340000,86500,0.000000,0.000000,3.076819,3.123156,3.021214,3.095354,2.944757,,,,2.964583,,,,,65.864302,2.944757,3.095801,2.793713,0.998521,0.138085,0.044611,0.027692,0.063694,0.105960,,,,0.357925,0.000000,,,194900.000000,288910.000000,
2015-02-06,3.360000,3.390000,3.270000,3.300000,106800,0.000000,0.000000,3.113889,3.141692,3.030481,3.058284,2.953561,,,,2.979223,,,,,61.678473,2.953561,3.109694,2.797428,0.835366,0.135809,0.044407,-0.011976,0.050955,0.054313,,,,0.343437,-0.011976,,,197820.000000,352440.000000,
2015-02-09,3.260000,3.350000,3.140000,3.190000,170100,0.000000,0.000000,3.021214,3.104622,2.910004,2.956341,2.957731,,,,2.975657,2.954159,0.021497,,,51.908575,2.957731,3.109182,2.806281,0.495411,0.140725,0.047601,-0.033333,-0.012384,0.025723,,,,0.364500,-0.044910,,,204680.000000,542619.000000,
