Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,126.720001,127.019997,125.019997,125.570000,973000,0.000000,0.000000,126.720001,127.019997,125.019997,125.570000,,,,,123.358550,,,,,57.186842,,,,,4.188010,0.033352,-0.013590,0.066140,,,,,,-0.013590,,,,122179610.000000,
2015-01-26,125.860001,126.830002,124.440002,125.120003,1203800,0.000000,0.000000,125.860001,126.830002,124.440002,125.120003,,,,,123.649644,,,,,55.899840,,,,,4.003080,0.031994,-0.003584,0.018395,,,,,,-0.017125,,,,150619459.611400,
2015-01-27,123.910004,126.540001,123.510002,123.669998,1103800,0.000000,0.000000,123.910004,126.540001,123.510002,123.669998,,,,,123.652970,,,,,51.850532,,,,,3.906045,0.031584,-0.011589,-0.008578,,,,,,-0.028515,,,,136506943.792400,
2015-01-28,124.760002,124.989998,120.879997,121.260002,1830600,0.000000,0.000000,124.760002,124.989998,120.879997,121.260002,,,,,123.265673,,,,,45.899289,,,,,3.925824,0.032375,-0.019487,-0.030618,,,,,,-0.047447,,,,221978559.661200,
2015-01-29,112.400002,115.940002,111.279999,114.139999,4027000,0.000000,0.000000,112.400002,115.940002,111.279999,114.139999,,,,,121.800424,,,,,33.621501,,,,,4.498305,0.039410,-0.058717,-0.103378,,,,,,-0.103378,,,,459641775.973000,
2015-01-30,113.169998,116.190002,110.000000,110.139999,3027800,0.000000,0.000000,113.169998,116.190002,110.000000,110.139999,121.263000,,,,119.940680,,,,,28.938218,121.263000,129.580665,112.945335,-0.168637,4.654655,0.042261,-0.035045,-0.122880,,,,,,-0.134800,,,1660115.000000,333481888.972200,
2015-02-02,110.309998,111.360001,107.080002,111.180000,1797600,0.000000,0.000000,110.309998,111.360001,107.080002,111.180000,120.668500,,,,118.551267,,,,,31.605760,120.668500,130.071242,111.265758,-0.004560,4.620741,0.041561,0.009443,-0.111413,,,,,,-0.126630,,,1678270.000000,199857168.000000,
2015-02-03,111.180000,111.660004,106.620003,108.720001,2205100,0.000000,0.000000,111.180000,111.660004,106.620003,108.720001,120.053000,,,,116.999434,,,,,28.847303,120.053000,130.862489,109.243510,-0.024215,4.657982,0.042844,-0.022126,-0.120886,-0.116600,,,,0.397293,-0.145954,,,1704470.000000,239738474.205100,
2015-02-04,107.500000,110.639999,103.750000,109.269997,2302600,0.000000,0.000000,107.500000,110.639999,103.750000,109.269997,119.648500,,,,115.784229,,,,,30.311734,119.648500,131.442901,107.854098,0.060024,4.852852,0.044412,0.005059,-0.098878,-0.097166,,,,0.396821,-0.141634,,,1705115.000000,251605095.092200,
2015-02-05,109.419998,111.860001,108.269997,111.589996,1099200,0.000000,0.000000,109.419998,111.860001,108.269997,111.589996,119.194999,,,,115.127037,,,,,36.270183,119.194999,131.511575,106.878424,0.191270,4.744320,0.042516,0.021232,-0.022341,-0.049165,,,,0.394823,-0.123409,,,1699080.000000,122659723.603200,
2015-02-06,107.120003,112.870003,106.800003,108.660004,1718700,0.000000,0.000000,107.120003,112.870003,106.800003,108.660004,118.429499,,,,114.116594,,,,,32.491764,118.429499,131.383112,105.475887,0.122905,4.856622,0.044696,-0.026257,-0.013437,-0.099453,,,,0.387243,-0.146426,,,1717100.000000,186753948.874800,
2015-02-09,108.290001,109.599998,107.160004,107.879997,1183800,0.000000,0.000000,108.290001,109.599998,107.160004,107.879997,117.712999,,,,113.144488,115.978241,-2.833754,,,31.549506,117.712999,131.353216,104.072782,0.139558,4.654587,0.043146,-0.007178,-0.029682,-0.129789,,,,0.369208,-0.152553,,,1722815.000000,127708340.448600,
2015-02-10,108.339996,109.779999,107.430000,108.430000,1282300,0.000000,0.000000,108.339996,109.779999,107.430000,108.430000,117.218999,,,,112.411120,115.339100,-2.927981,,,33.024412,117.218999,131.470135,102.967864,0.191639,4.464236,0.041172,0.005098,-0.002667,-0.112757,,,,0.370082,-0.148233,,,1647770.000000,139039789.000000,
2015-02-11,108.680000,110.220001,107.230003,108.620003,990900,0.000000,0.000000,108.680000,110.220001,107.230003,108.620003,116.620000,,,,111.822395,114.776134,-2.953739,,,33.557031,116.620000,131.274162,101.965838,0.227040,4.343814,0.039991,0.001752,-0.005949,-0.081903,,,,0.357891,-0.146740,,,1615910.000000,107631560.972700,
2015-02-12,109.430000,109.970001,108.070000,109.629997,1328800,0.000000,0.000000,109.430000,109.970001,108.070000,109.629997,116.082500,,,,111.482427,114.349107,-2.866680,,,36.450095,116.082500,130.943120,101.221879,0.282899,4.146219,0.037820,0.009298,-0.017564,-0.090962,,,,0.351321,-0.138806,,,1621105.000000,145676340.013600,
2015-02-13,109.989998,113.849998,108.000000,113.660004,1689600,0.000000,0.000000,109.989998,113.849998,108.000000,113.660004,115.876500,,,,111.819685,114.292430,-2.472745,,,46.466395,115.876500,130.752258,101.000741,0.425500,4.282692,0.037680,0.036760,0.046015,-0.055823,,,,0.379071,-0.107148,,,1653075.000000,192039942.758400,
2015-02-17,113.610001,115.680000,112.540001,113.400002,999100,0.000000,0.000000,113.610001,115.680000,112.540001,113.400002,115.403500,,,,112.064188,114.219625,-2.155436,,,45.963060,115.403500,129.942074,100.864926,0.431097,4.191949,0.036966,-0.002288,0.051168,-0.037188,,,,0.372633,-0.109191,,,1631795.000000,113297941.998200,
2015-02-18,112.339996,113.779999,111.839996,113.570000,960900,0.000000,0.000000,112.339996,113.779999,111.839996,113.570000,114.845000,,,,112.296962,114.167023,-1.870061,,,46.372095,114.845000,128.716297,100.973703,0.454042,4.014535,0.035349,0.001499,0.047404,-0.075615,,,,0.335841,-0.107855,,,1625035.000000,109129413.000000,
2015-02-19,113.470001,113.989998,111.680000,111.970001,1243800,0.000000,0.000000,113.470001,113.989998,111.680000,111.970001,114.189000,,,,112.246456,113.990342,-1.743886,,,43.067770,114.189000,127.236768,101.141233,0.414966,3.881228,0.034663,-0.014088,0.030841,-0.102373,,,,0.330475,-0.120424,,,1627385.000000,139268287.243800,
