Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2024-11-07,19.080000,20.900000,19.080000,20.680000,2570100,0.000000,0.000000,19.080000,20.900000,19.080000,20.680000,,,,,20.375741,,,,,50.000000,,,,,2.560734,0.123827,0.071503,-0.032741,,,,,,-0.129263,,,,53149668.000000,
2024-11-08,20.980000,21.000000,19.500000,19.920000,2355700,0.000000,0.000000,20.980000,21.000000,19.500000,19.920000,,,,,20.299396,,,,,48.558417,,,,,2.447813,0.122882,-0.036750,-0.010923,,,,,,-0.161263,,,,46925544.000000,
2024-11-11,19.799999,21.299999,19.180000,20.940001,2907500,0.000000,0.000000,19.799999,21.299999,19.180000,20.940001,,,,,20.405261,,,,,53.285122,,,,,2.414097,0.115286,0.051205,0.009157,,,,,,-0.118316,,,,60883052.907500,
2024-11-12,20.500000,20.930000,19.500000,19.600000,2125500,0.000000,0.000000,20.500000,20.930000,19.500000,19.600000,,,,,20.273687,,,,,47.155100,,,,,2.316961,0.118212,-0.063992,0.031579,,,,,,-0.174737,,,,41659800.000000,
2024-11-13,19.430000,20.000000,18.420000,18.570000,2088900,0.000000,0.000000,19.430000,20.000000,18.420000,18.570000,,,,,19.997948,,,,,43.054983,,,,,2.245494,0.120921,-0.052551,-0.037824,,,,,,-0.218105,,,,38790873.000000,
2024-11-14,19.000000,19.000000,17.510000,18.090000,2164500,0.000000,0.000000,19.000000,19.000000,17.510000,18.090000,,,,,19.691602,,,,,41.254744,,,,,2.174055,0.120180,-0.025848,-0.125242,,,,,,-0.238316,,,,39155805.000000,
2024-11-15,18.000000,18.410000,17.385000,17.600000,2010600,0.000000,0.000000,18.000000,18.410000,17.385000,17.600000,19.926000,,,,19.358008,,,,,39.441725,19.926000,23.594967,16.257032,0.183017,2.067857,0.117492,-0.027087,-0.116466,,,,,,-0.258947,,,6684075.000000,35386560.000000,
2024-11-18,17.730000,18.740000,17.660000,18.520000,1782300,0.000000,0.000000,17.730000,18.740000,17.660000,18.520000,19.852000,,,,19.225103,,,,,44.383766,19.852000,23.574000,16.129999,0.321064,1.983866,0.107120,0.052273,-0.115568,,,,,,-0.220211,,,6092355.000000,33008196.000000,
2024-11-19,19.100000,20.820000,18.645000,20.650000,4774000,0.000000,0.000000,19.100000,20.820000,18.645000,20.650000,19.948000,,,,19.450018,,,,,53.786932,19.948000,23.647124,16.248876,0.594887,2.011947,0.097431,0.115011,0.053571,0.032500,,,,1.227568,-0.130526,,,6008860.000000,98583100.000000,
2024-11-20,20.530001,20.750000,19.459999,20.580000,3861700,0.000000,0.000000,20.530001,20.750000,19.459999,20.580000,20.119000,,,,19.627672,,,,,53.466997,20.119000,23.584268,16.653732,0.566517,1.948916,0.094700,-0.003390,0.108239,0.098772,,,,1.203195,-0.133474,,,5709455.000000,79473786.000000,
2024-11-21,20.650000,22.000000,19.639999,22.000000,3639800,0.000000,0.000000,20.650000,22.000000,19.639999,22.000000,20.337500,,,,19.999390,,,,,58.818347,20.337500,23.691259,16.983741,0.747856,1.984245,0.090193,0.068999,0.216142,0.282051,,,,1.173792,-0.073684,,,5498860.000000,80075600.000000,
2024-11-22,21.559999,23.820999,21.559999,23.490000,4336900,0.000000,0.000000,21.559999,23.820999,21.559999,23.490000,20.533500,,,,20.544781,,,,,63.554531,20.533500,24.146560,16.920440,0.909141,2.007690,0.085470,0.067727,0.334659,0.332388,,,,1.187663,-0.010947,,,5378295.000000,101873781.000000,
2024-11-25,24.000000,26.000000,23.250000,23.490000,6115800,0.000000,0.000000,24.000000,26.000000,23.250000,23.490000,20.520500,,,,21.003856,20.552607,0.451250,,,63.554531,20.520500,24.086394,16.954606,0.916375,2.069749,0.088112,0.000000,0.268359,0.200307,,,,1.138374,-0.010947,,,5022430.000000,143660142.000000,
2024-11-26,23.160000,23.600000,22.000000,22.120001,2444200,0.000000,0.000000,23.160000,23.600000,22.000000,22.120001,20.444000,,,,21.177480,20.685324,0.492155,,,56.611733,20.444000,23.785814,17.102186,0.750762,2.030949,0.091815,-0.058323,0.071186,-0.068632,,,,0.891805,-0.068632,,,4774735.000000,54065706.444200,
2024-11-27,22.010000,22.799999,21.000000,21.430000,2595100,0.000000,0.000000,22.010000,22.799999,21.000000,21.430000,20.412500,,,,21.216694,20.747718,0.468976,,,53.445015,20.412500,23.701639,17.123361,0.654676,2.012084,0.093891,-0.031194,0.041302,-0.093869,,,,0.897568,-0.097684,,,3754895.000000,55612993.000000,
2024-11-29,22.000000,22.920000,21.250000,21.990000,2856200,0.000000,0.000000,22.000000,22.920000,21.250000,21.990000,20.443000,,,,21.336608,20.850803,0.485805,,,55.615026,20.443000,23.780867,17.105133,0.731735,1.984425,0.090242,0.026132,-0.000455,-0.003173,,,,0.871509,-0.074105,,,3668685.000000,62807838.000000,
2024-12-02,26.120001,27.900000,24.760000,25.750000,17142200,0.000000,0.000000,26.120001,27.900000,24.760000,25.750000,20.723500,,,,22.020144,21.253750,0.766394,,,66.803531,20.723500,24.812516,16.634484,1.114634,2.298863,0.089276,0.170987,0.096211,0.204397,,,,1.041657,0.000000,,,4326720.000000,441411650.000000,
2024-12-03,25.799999,30.000000,25.430000,29.330000,22322100,0.000000,0.000000,25.799999,30.000000,25.430000,29.330000,21.152500,,,,23.151110,21.912617,1.238493,,,73.621638,21.152500,26.768466,15.536534,1.228058,2.479218,0.084528,0.139029,0.248616,0.456306,,,,1.099504,0.000000,,,5233575.000000,654707193.000000,
2024-12-04,30.500000,33.150002,30.075001,32.310001,24007700,0.000000,0.000000,30.500000,33.150002,30.075001,32.310001,21.818000,,,,24.566922,22.754524,1.812398,,,77.723148,21.818000,29.227941,14.408059,1.207968,2.584848,0.080001,0.101602,0.460669,0.557108,,,,1.134883,0.000000,,,5812225.000000,775688811.007700,
2024-12-05,33.939999,34.599998,30.540001,31.160000,10374700,0.000000,0.000000,33.939999,34.599998,30.540001,31.160000,22.411000,,,,25.585351,23.430477,2.154873,,,73.005576,22.411000,30.805347,14.016654,1.021125,2.700216,0.086656,-0.035593,0.454036,0.640000,,,,1.088033,-0.035593,,,6123775.000000,323275652.000000,
2024-12-06,31.980000,36.840000,31.750000,36.770000,14708300,0.000000,0.000000,31.980000,36.840000,31.750000,36.770000,23.215500,,,,27.311961,24.496455,2.815506,1.642078,1.173428,79.532200,23.215500,33.728140,12.702860,1.144676,2.931688,0.079730,0.180039,0.672124,0.905181,,,,1.210528,0.000000,,,6730685.000000,540824191.000000,
2024-12-09,38.570000,38.689999,31.530001,31.959999,16659000,0.000000,0.000000,38.570000,38.689999,31.530001,31.959999,23.817500,,,,28.029115,25.089414,2.939701,1.932821,1.006880,65.017399,23.817500,34.899082,12.735918,0.867389,3.258105,0.101943,-0.130813,0.241165,0.545454,,,,1.328282,-0.130813,,,7445850.000000,532421623.341000,
2024-12-10,32.709999,35.250000,31.530001,33.700001,9979100,0.000000,0.000000,32.709999,35.250000,31.530001,33.700001,24.455500,,,,28.903697,25.769847,3.133850,2.195599,0.938251,67.339495,24.455500,36.283655,12.627345,0.890784,3.293558,0.097732,0.054443,0.148994,0.691767,,,,1.313065,-0.083492,,,7799430.000000,336295679.979100,
2024-12-11,34.400002,34.950001,31.950001,32.779999,6029900,0.000000,0.000000,34.400002,34.950001,31.950001,32.779999,25.114500,,,,29.501287,26.321082,3.180206,2.407051,0.773154,64.886992,25.114500,37.267782,12.961219,0.815367,3.271145,0.099791,-0.027300,0.014547,0.565425,,,,1.324082,-0.108512,,,7994650.000000,197660115.970100,
2024-12-12,32.360001,33.000000,31.120001,31.330000,5684700,0.000000,0.000000,32.360001,33.000000,31.120001,31.330000,25.752500,,,,29.783121,26.713164,3.069957,2.547345,0.522612,61.109431,25.752500,37.798436,13.706564,0.731510,3.165453,0.101036,-0.044234,0.005456,0.598469,,,,1.309077,-0.147947,,,8174440.000000,178101651.000000,
2024-12-13,31.629999,31.700001,29.950001,30.750000,7228800,0.000000,0.000000,31.629999,31.700001,29.950001,30.750000,26.385500,,,,29.932092,27.027832,2.904260,2.622012,0.282248,59.614401,26.385500,38.060882,14.710118,0.686910,3.058401,0.099460,-0.018513,-0.163720,0.655897,,,,1.288587,-0.163720,,,8427655.000000,222285600.000000,
2024-12-16,30.780001,34.430000,30.490000,33.400002,7562000,0.000000,0.000000,30.780001,34.430000,30.490000,33.400002,27.175500,,,,30.466286,27.522620,2.943666,2.688689,0.254977,63.953573,27.175500,38.480183,15.870817,0.775306,3.124798,0.093557,0.086179,0.045056,0.846324,,,,1.288770,-0.091651,,,8705225.000000,252570815.124000,
2024-12-17,33.000000,33.000000,29.139999,29.340000,7593500,0.000000,0.000000,33.000000,33.000000,29.139999,29.340000,27.716500,,,,30.292827,27.663234,2.629594,2.676528,-0.046934,54.323439,27.716500,38.288997,17.144003,0.576779,3.209965,0.109406,-0.121557,-0.129377,0.667045,,,,1.382126,-0.202067,,,8995785.000000,222793290.000000,
2024-12-18,28.940001,30.000000,26.990000,27.090000,8765100,0.000000,0.000000,28.940001,30.000000,26.990000,27.090000,28.038500,,,,29.799642,27.619028,2.180615,2.575060,-0.394445,49.844021,28.038500,38.083949,17.993051,0.452790,3.195016,0.117941,-0.076687,-0.173581,0.462743,,,,1.425307,-0.263258,,,9195340.000000,237446559.000000,
2024-12-19,27.740000,28.160000,25.980000,27.049999,6797700,0.000000,0.000000,27.740000,28.160000,25.980000,27.049999,28.362000,,,,29.376299,27.575279,1.801020,2.417412,-0.616392,49.765455,28.362000,37.794110,18.929890,0.430450,3.119391,0.115319,-0.001477,-0.136610,0.309927,,,,1.386138,-0.264346,,,9342140.000000,183877778.202300,
2024-12-20,26.490000,28.760000,26.000000,26.709999,5560000,0.000000,0.000000,26.490000,28.760000,26.000000,26.709999,28.597500,,,,28.965835,27.508939,1.456896,2.222500,-0.765604,49.057637,28.597500,37.585529,19.609471,0.394999,3.092696,0.115788,-0.012569,-0.131382,0.297862,,,,1.388159,-0.273593,,,9438150.000000,148507594.440000,
2024-12-23,27.040001,28.735001,25.770000,28.639999,5599000,0.000000,0.000000,27.040001,28.735001,25.770000,28.639999,28.855000,,,,28.915679,27.595431,1.320248,2.039945,-0.719697,53.132633,28.855000,37.516060,20.193940,0.487588,3.083238,0.107655,0.072258,-0.142515,0.301818,,,,1.389770,-0.221104,,,9501255.000000,160355354.401000,
2024-12-24,28.770000,28.959999,27.370001,28.245001,2971700,0.000000,0.000000,28.770000,28.959999,27.370001,28.245001,29.092750,,,,28.812451,27.644985,1.167466,1.863825,-0.696359,52.212096,29.092750,37.387005,20.798495,0.448895,2.972930,0.105255,-0.013792,-0.037321,0.202427,,,,1.380343,-0.231847,,,9344050.000000,83935669.471700,
2024-12-26,28.299999,29.389999,27.320000,28.059999,3020800,0.000000,0.000000,28.299999,29.389999,27.320000,28.059999,29.389750,,,,28.696644,27.676575,1.020069,1.693819,-0.673750,51.759783,29.389750,37.032536,21.746964,0.413006,2.906391,0.103578,-0.006550,0.035807,0.194551,,,,1.381266,-0.236878,,,9372880.000000,84763644.979200,
2024-12-27,27.940001,28.000000,25.530001,27.309999,5407500,0.000000,0.000000,27.940001,28.000000,25.530001,27.309999,29.683750,,,,28.483243,27.648729,0.834515,1.520938,-0.686423,49.873499,29.683750,36.438037,22.929463,0.324278,2.878717,0.105409,-0.026728,0.009612,0.234629,,,,1.365240,-0.257275,,,9513500.000000,147678819.592500,
2024-12-30,26.950001,27.200001,25.900000,26.920000,3108400,0.000000,0.000000,26.950001,27.200001,25.900000,26.920000,29.930250,,,,28.242677,27.593477,0.649201,1.345763,-0.696562,48.876034,29.930250,35.804837,24.055663,0.243791,2.770955,0.102933,-0.014280,0.007862,0.256183,,,,1.359508,-0.267881,,,9526110.000000,83678128.000000,
2024-12-31,27.389999,28.680000,26.790001,27.700001,3810400,0.000000,0.000000,27.389999,28.680000,26.790001,27.700001,30.027750,24.381900,,,28.159169,27.601539,0.557630,1.187539,-0.629909,50.987345,30.027750,35.670361,24.385138,0.293735,2.706443,0.097706,0.028975,-0.032821,0.259664,,,,1.359855,-0.246668,,,8859520.000000,105548083.810400,
2025-01-02,28.129999,30.580000,28.129999,30.510000,6758900,0.000000,0.000000,28.129999,30.580000,28.129999,30.510000,30.086750,24.592100,,,28.520908,27.821320,0.699588,1.089653,-0.390065,57.755813,30.086750,35.723316,24.450184,0.537545,2.719129,0.089123,0.101444,0.080191,0.184854,,,,1.277854,-0.170247,,,8081360.000000,206214039.000000,
2025-01-03,30.520000,31.540001,29.103001,31.180000,4399800,0.000000,0.000000,30.520000,31.540001,29.103001,31.180000,30.030250,24.841100,,,28.930068,28.074743,0.855325,1.042673,-0.187349,59.202483,30.030250,35.595181,24.465319,0.603303,2.698541,0.086547,0.021960,0.111190,0.063075,,,,1.191668,-0.152026,,,7100965.000000,137185764.000000,
2025-01-06,31.964001,33.180000,30.700001,31.219999,5761500,0.000000,0.000000,31.964001,33.180000,30.700001,31.219999,30.033250,25.122300,,,29.282415,28.311736,0.970679,1.028247,-0.057568,59.292110,30.033250,35.600809,24.465691,0.606577,2.682617,0.085926,0.001283,0.143171,-0.033736,,,,1.139318,-0.150938,,,6870305.000000,179874024.238500,
2025-01-07,32.369999,34.099998,30.580000,31.540001,8432300,0.000000,0.000000,32.369999,34.099998,30.580000,31.540001,29.771750,25.400500,,,29.629778,28.554674,1.075104,1.037633,0.037471,60.048298,29.771750,34.422907,25.120593,0.690087,2.743544,0.086986,0.010250,0.171620,0.012195,,,,1.131918,-0.142235,,,6556505.000000,265954750.432300,
2025-01-08,31.350000,31.740000,29.580000,30.740000,4187100,0.000000,0.000000,31.350000,31.740000,29.580000,30.740000,29.710750,25.623900,,,29.800599,28.718934,1.081665,1.046450,0.035215,57.188205,29.710750,34.272205,25.149295,0.612820,2.701142,0.087871,-0.025365,0.109747,-0.163992,,,,0.933263,-0.163992,,,5932910.000000,128711454.000000,
2025-01-10,29.900000,33.980000,29.010000,33.180000,7197800,0.000000,0.000000,29.900000,33.980000,29.010000,33.180000,29.684750,25.812500,,,30.320552,29.053884,1.266668,1.090537,0.176131,62.979845,29.684750,34.155490,25.214010,0.890903,2.865799,0.086371,0.079375,0.087512,0.038173,,,,0.862747,-0.097634,,,5793845.000000,238823004.000000,
2025-01-13,32.259998,36.000000,31.100000,35.720001,11185500,0.000000,0.000000,32.259998,36.000000,31.100000,35.720001,29.831750,26.053900,,,31.151297,29.553891,1.597407,1.191992,0.405415,67.854921,29.831750,34.886236,24.777264,1.082478,3.013258,0.084358,0.076552,0.145606,0.059941,,,,0.882468,-0.028556,,,6051625.000000,399546071.185500,
2025-01-14,35.270000,37.330002,34.729000,36.889999,10025500,0.000000,0.000000,35.270000,37.330002,34.729000,36.889999,30.109750,26.350500,,,32.034229,30.103639,1.930590,1.339805,0.590785,69.826034,30.109750,36.045913,24.173587,1.071097,2.983405,0.080873,0.032755,0.181614,0.125381,,,,0.879934,0.000000,,,6268665.000000,369840684.974500,
2025-01-15,37.529999,39.380001,35.580002,37.020000,10053300,0.000000,0.000000,37.529999,39.380001,35.580002,37.020000,30.423250,26.663300,,,32.801311,30.621485,2.179826,1.507894,0.671932,70.045820,30.423250,37.115848,23.730652,0.992839,3.042479,0.082185,0.003524,0.173748,0.181615,,,,0.860153,0.000000,,,6409890.000000,372173166.000000,
2025-01-16,37.099998,38.470001,35.799999,37.590000,5614900,0.000000,0.000000,37.099998,38.470001,35.799999,37.590000,30.632750,27.012300,,,33.538065,31.142820,2.395245,1.685437,0.709809,71.041805,30.632750,37.950789,23.314710,0.975349,3.015558,0.080222,0.015397,0.222837,0.222439,,,,0.854298,0.000000,0.000000,1.190559,6312535.000000,211064091.000000,
2025-01-17,38.349998,38.389999,35.610001,36.040001,4959400,0.000000,0.000000,38.349998,38.389999,35.610001,36.040001,30.967750,27.318100,,,33.922993,31.508922,2.414071,1.831211,0.582860,64.738093,30.967750,38.641392,23.294107,0.830498,2.998547,0.083201,-0.041234,0.086197,0.079042,,,,0.826583,-0.041234,-0.041234,1.100233,6180830.000000,178736780.959400,
2025-01-21,36.139999,37.799999,34.599998,37.599998,6532200,0.000000,0.000000,36.139999,37.799999,34.599998,37.599998,31.493250,27.690100,,,34.488704,31.963965,2.524738,1.969952,0.554786,67.831845,31.493250,39.481788,23.504712,0.882219,3.013083,0.080135,0.043285,0.052631,0.281527,,,,0.695619,0.000000,0.000000,1.191142,6069185.000000,245610706.935600,
2025-01-22,38.400002,40.959999,37.900002,39.520000,10290100,0.000000,0.000000,38.400002,40.959999,37.900002,39.520000,32.116750,28.094500,,,35.262770,32.528094,2.734676,2.122929,0.611747,71.182977,32.116750,40.577691,23.655809,0.937496,3.038098,0.076875,0.051064,0.071293,0.458841,,,,0.625864,0.000000,0.000000,1.303030,6243805.000000,406664752.000000,
2025-01-23,38.369999,40.040001,37.619999,38.639999,7608900,0.000000,0.000000,38.369999,40.040001,37.619999,38.639999,32.713250,28.453700,,,35.782356,32.984138,2.798217,2.258009,0.540208,67.701757,32.713250,41.251021,24.175479,0.847090,2.993560,0.077473,-0.022267,0.043760,0.428466,0.932000,,,0.638396,-0.022267,-0.022267,1.251748,6346250.000000,294007888.391100,0.850357
2025-01-24,39.369999,43.660000,39.250000,41.689999,14055900,0.000000,0.000000,39.369999,43.660000,39.250000,41.689999,33.365750,28.889100,,,36.691241,33.633381,3.057860,2.418000,0.639860,72.687385,33.365750,42.562086,24.169414,0.952585,3.139487,0.075306,0.078934,0.109072,0.560839,1.225841,,,0.661685,0.000000,0.000000,1.429487,6769095.000000,585990456.944100,1.151861
2025-01-27,33.500000,33.590000,24.410000,26.080000,44540500,0.000000,0.000000,33.500000,33.590000,24.410000,26.080000,33.257500,28.991900,,,35.058716,33.070367,1.988349,2.332061,-0.343712,39.273445,33.257500,42.753710,23.761290,0.122086,4.157169,0.159401,-0.374430,-0.276360,-0.089385,0.519814,,,1.506338,-0.374430,-0.374430,0.519814,8847535.000000,1161616240.000000,0.461533
2025-01-28,28.200001,30.240000,26.700001,30.090000,22143800,0.000000,0.000000,28.200001,30.240000,26.700001,30.090000,33.359000,29.201700,,,34.294288,32.848320,1.445968,2.154827,-0.708859,46.124901,33.359000,42.662746,24.055254,0.324318,4.157373,0.138165,0.153758,-0.199734,0.065321,0.706750,,,1.594881,-0.278244,-0.278244,0.753497,9803685.000000,666306942.000000,0.635174
2025-01-29,29.549999,31.340000,28.959999,29.730000,12971500,0.000000,0.000000,29.549999,31.340000,28.959999,29.730000,33.480000,29.424900,,,33.592081,32.616094,0.975987,1.919043,-0.943056,45.627197,33.480000,42.511465,24.448535,0.292392,4.029590,0.135540,-0.011964,-0.247723,0.059515,0.519162,,,1.595653,-0.286879,-0.286879,0.732517,10181885.000000,385642695.000000,0.459022
2025-01-30,31.200001,33.400002,30.660000,31.799999,11796600,0.000000,0.000000,31.200001,33.400002,30.660000,31.799999,33.724000,29.699100,,,33.316374,32.555342,0.761031,1.687428,-0.926397,49.032686,33.724000,42.259289,25.188710,0.387291,4.003750,0.125904,0.069627,-0.177019,0.164409,0.338947,,,1.603603,-0.237227,-0.237227,0.853147,10616295.000000,375131868.203400,0.278919
2025-01-31,32.410000,34.590000,31.920000,32.660000,11608100,0.000000,0.000000,32.410000,34.590000,31.920000,32.660000,33.972000,30.000300,,,33.215392,32.563130,0.652262,1.480386,-0.828124,50.422000,33.972000,42.046084,25.897915,0.418752,3.916566,0.119919,0.027044,-0.216599,0.213224,0.380973,,,1.601046,-0.216599,-0.216599,0.903263,11006180.000000,379120546.000000,0.332092
2025-02-03,29.972000,34.130001,29.600000,33.310001,11380000,0.000000,0.000000,29.972000,34.130001,29.600000,33.310001,34.112000,30.296100,,,33.229948,32.618690,0.611258,1.306554,-0.695296,51.498135,34.112000,42.028901,26.195099,0.449349,3.960611,0.118902,0.019902,0.277224,0.202527,0.509973,,,1.600373,-0.201007,-0.201007,0.941142,11237235.000000,379067811.380000,0.467839
2025-02-04,34.099998,34.970001,33.009998,34.500000,7675000,0.000000,0.000000,34.099998,34.970001,33.009998,34.500000,34.278000,30.573100,,,33.425341,32.758595,0.666747,1.178589,-0.511842,53.488599,34.278000,42.074356,26.481643,0.514237,3.817019,0.110638,0.035725,0.146560,0.130777,0.613658,,,1.571476,-0.172463,-0.172463,1.010490,11400995.000000,264787500.000000,0.527509
2025-02-05,34.799999,35.509998,33.570000,33.930000,6639300,0.000000,0.000000,34.799999,35.509998,33.570000,33.930000,34.413500,30.840100,,,33.502982,32.845682,0.657300,1.074329,-0.417029,52.379750,34.413500,42.079180,26.747819,0.468463,3.682344,0.108528,-0.016522,0.141271,0.088198,0.684707,,,1.573955,-0.186136,-0.186136,0.977273,11444885.000000,225271449.000000,0.605079
2025-02-06,34.000000,34.860001,32.630001,34.549999,8747400,0.000000,0.000000,34.000000,34.860001,32.630001,34.549999,34.564000,31.091100,,,33.664062,32.972353,0.691709,0.997804,-0.306095,53.508723,34.564000,42.109389,27.018611,0.499072,3.578173,0.103565,0.018273,0.086478,0.106662,0.665060,,,1.573891,-0.171264,-0.171264,1.013403,11460640.000000,302222661.252600,0.576391
2025-02-07,35.340000,39.500000,34.910000,38.130001,17526600,0.000000,0.000000,35.340000,39.500000,34.910000,38.130001,34.933500,31.383900,,,34.351132,33.355594,0.995538,0.997350,-0.001813,59.482048,34.933500,42.413917,27.453083,0.713658,3.676540,0.096421,0.103618,0.167483,0.208941,1.006842,,,1.606486,-0.085392,-0.085392,1.222028,12127615.000000,668289275.526600,0.948042
2025-02-10,38.814999,41.299999,38.700001,40.970001,12583300,0.000000,0.000000,38.814999,41.299999,38.700001,40.970001,35.323000,31.733500,,,35.369423,33.921255,1.448168,1.087515,0.360653,63.489616,35.323000,43.218694,27.427306,0.857600,3.640228,0.088851,0.074482,0.229961,0.332791,1.122798,,,1.612024,-0.017270,-0.017270,1.387529,12396890.000000,515537813.583300,1.084302
2025-02-11,40.110001,42.439999,39.959999,41.419998,9458500,0.000000,0.000000,40.110001,42.439999,39.959999,41.419998,35.608000,32.119500,,,36.300283,34.478204,1.822079,1.234429,0.587650,64.095594,35.608000,43.962207,27.253793,0.847849,3.557078,0.085878,0.010984,0.200580,0.248342,1.002901,,,1.597550,-0.006476,-0.006476,1.413753,12310540.000000,391771051.083000,0.983472
2025-02-12,39.660000,40.630001,38.919998,39.299999,9121600,0.000000,0.000000,39.660000,40.630001,38.919998,39.299999,35.728500,32.476900,,,36.761779,34.836259,1.925520,1.372648,0.552871,59.117454,35.728500,44.228811,27.228189,0.710081,3.481339,0.088584,-0.051183,0.158267,0.100224,0.972892,,,1.598425,-0.057328,-0.057328,1.290210,12265345.000000,358478870.878400,0.954062
2025-02-13,40.189999,41.830002,38.680000,41.700001,8181300,0.000000,0.000000,40.189999,41.830002,38.680000,41.700001,35.962500,32.871100,,,37.521507,35.345850,2.175656,1.533251,0.642405,62.653735,35.962500,44.860854,27.064146,0.822391,3.457604,0.082916,0.061069,0.206947,0.130388,0.991404,,,1.606379,0.000000,0.000000,1.430070,12171745.000000,341160218.181300,0.957885
2025-02-14,45.000000,47.680000,41.652000,44.490002,35111400,0.000000,0.000000,45.000000,47.680000,41.652000,44.490002,36.307500,33.245900,,,38.593584,36.024633,2.568951,1.740392,0.828559,66.302788,36.307500,45.973473,26.641527,0.923263,3.641694,0.081854,0.066906,0.166798,0.201783,1.269898,,,1.617203,0.000000,0.000000,1.592657,13646570.000000,1562106256.222800,1.231241
2025-02-18,47.270000,50.869999,46.740002,48.070000,28138400,0.000000,0.000000,47.270000,50.869999,46.740002,48.070000,36.909000,33.620700,,,40.051496,36.918637,3.132860,2.018886,1.113973,70.311334,36.909000,47.909920,25.908079,1.007276,3.837771,0.079837,0.080467,0.173298,0.278798,1.588584,,,1.633097,0.000000,0.000000,1.801282,14805520.000000,1352612888.000000,1.546436
