Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,10.070000,10.320000,10.010000,10.280000,690100,0.000000,0.000000,10.070000,10.320000,10.010000,10.280000,,,,,,,,,,50.000000,,,,,,,0.014808,-0.087844,,,,,,-0.102967,,,,7094228.000000,
2015-01-20,10.260000,10.400000,10.130000,10.270000,597300,0.000000,0.000000,10.260000,10.400000,10.130000,10.270000,,,,,10.662838,,,,,50.000000,,,,,,,-0.000973,-0.077269,,,,,,-0.103839,,,,6134271.000000,
2015-01-21,10.200000,10.290000,10.070000,10.190000,699300,0.000000,0.000000,10.200000,10.290000,10.070000,10.190000,,,,,10.580735,,,,,50.000000,,,,,,,-0.007790,-0.078662,,,,,,-0.110820,,,,7125867.000000,
2015-01-22,10.190000,10.590000,10.010000,10.550000,587400,0.000000,0.000000,10.190000,10.590000,10.010000,10.550000,,,,,10.575502,,,,,50.000000,,,,,0.396568,0.037589,0.035329,-0.015858,,,,,,-0.079407,,,,6197070.000000,
2015-01-23,10.580000,10.840000,10.500000,10.630000,593900,0.000000,0.000000,10.580000,10.840000,10.500000,10.630000,,,,,10.584631,,,,,40.866490,,,,,0.390546,0.036740,0.007583,0.049358,,,,,,-0.072426,,,,6313157.000000,
2015-01-26,10.650000,10.650000,10.420000,10.510000,564800,0.000000,0.000000,10.650000,10.650000,10.420000,10.510000,,,,,10.572298,,,,,38.134526,,,,,0.374034,0.035588,-0.011289,0.022374,,,,,,-0.082897,,,,5936048.000000,
2015-01-27,10.380000,11.440000,10.260000,11.380000,1830900,0.000000,0.000000,10.380000,11.440000,10.260000,11.380000,,,,,10.704271,,,,,59.351226,,,,,0.454404,0.039930,0.082778,0.108082,,,,,,-0.006981,,,,20835642.000000,
2015-01-28,11.450000,11.570000,11.180000,11.230000,1069000,0.000000,0.000000,11.450000,11.570000,11.180000,11.230000,,,,,10.789359,,,,,55.798138,,,,,0.448158,0.039907,-0.013181,0.102061,,,,,,-0.020070,,,,12004870.000000,
2015-01-29,11.210000,11.420000,10.960000,11.310000,1245100,0.000000,0.000000,11.210000,11.420000,10.960000,11.310000,,,,,10.872955,,,,,57.267465,,,,,0.449278,0.039724,0.007124,0.072038,,,,,,-0.013089,,,,14082081.000000,
2015-01-30,11.200000,11.360000,11.020000,11.250000,1077400,0.000000,0.000000,11.200000,11.360000,11.020000,11.250000,10.864500,,,,10.933091,,,,,55.770108,10.864500,11.718949,10.010051,0.725584,0.439178,0.039038,-0.005305,0.058325,,,,,,-0.018325,,,677335.000000,12120750.000000,
2015-02-02,11.270000,11.380000,11.060000,11.260000,665400,0.000000,0.000000,11.270000,11.380000,11.060000,11.260000,10.854500,,,,10.984937,,,,,55.976710,10.854500,11.683919,10.025081,0.744448,0.428390,0.038045,0.000889,0.071361,,,,,,-0.017452,,,686935.000000,7492404.000000,
2015-02-03,11.260000,11.580000,11.210000,11.480000,624000,0.000000,0.000000,11.260000,11.580000,11.210000,11.480000,10.871500,,,,11.063081,,,,,60.363255,10.871500,11.738637,10.004363,0.850867,0.423204,0.036864,0.019538,0.008787,0.001745,,,,0.442256,0.000000,,,701715.000000,7163520.000000,
2015-02-04,11.460000,11.640000,11.380000,11.490000,986800,0.000000,0.000000,11.460000,11.640000,11.380000,11.490000,10.904000,,,,11.130201,,,,,60.555647,10.904000,11.813839,9.994161,0.822035,0.408955,0.035592,0.000871,0.023152,0.031418,,,,0.430063,0.000000,,,727725.000000,11338332.000000,
2015-02-05,11.570000,11.640000,11.430000,11.580000,443400,0.000000,0.000000,11.570000,11.640000,11.430000,11.580000,10.937000,,,,11.200679,,,,,62.327940,10.937000,11.895839,9.978161,0.835301,0.391856,0.033839,0.007833,0.023873,0.068266,,,,0.417458,0.000000,,,729780.000000,5134572.000000,
2015-02-06,11.540000,11.780000,11.460000,11.640000,422400,0.000000,0.000000,11.540000,11.780000,11.460000,11.640000,10.968000,,,,11.269321,,,,,63.505207,10.968000,11.976920,9.959080,0.833029,0.385769,0.033142,0.005181,0.034667,0.065934,,,,0.417268,0.000000,,,731040.000000,4916736.000000,
2015-02-09,11.600000,11.720000,11.390000,11.680000,527200,0.000000,0.000000,11.600000,11.720000,11.390000,11.680000,10.988500,,,,11.333334,11.156609,0.176725,,,64.306043,10.988500,12.039059,9.937941,0.829110,0.381107,0.032629,0.003436,0.037300,0.059891,,,,0.416739,0.000000,,,734930.000000,6157696.000000,
2015-02-10,11.770000,11.900000,11.640000,11.790000,639800,0.000000,0.000000,11.770000,11.900000,11.640000,11.790000,11.021500,,,,11.404371,11.210241,0.194131,,,66.484156,11.021500,12.130606,9.912394,0.846450,0.371104,0.031476,0.009418,0.027003,0.046140,,,,0.411380,0.000000,,,749165.000000,7543242.000000,
2015-02-11,11.780000,11.900000,11.630000,11.890000,302600,0.000000,0.000000,11.780000,11.900000,11.630000,11.890000,11.063000,,,,11.479785,11.267195,0.212590,,,68.373573,11.063000,12.238309,9.887691,0.851822,0.362845,0.030517,0.008482,0.034813,0.068284,,,,0.408210,0.000000,,,743865.000000,3597914.000000,
2015-02-12,11.900000,12.210000,11.880000,12.060000,479800,0.000000,0.000000,11.900000,12.210000,11.880000,12.060000,11.130000,,,,11.569757,11.332982,0.236775,,,71.332295,11.130000,12.373763,9.886237,0.873865,0.360189,0.029866,0.014298,0.041451,0.090416,,,,0.408244,0.000000,,,738910.000000,5786388.000000,
2015-02-13,12.030000,12.200000,11.980000,12.120000,449600,0.000000,0.000000,12.030000,12.200000,11.980000,12.120000,11.229500,,,,11.654977,11.397713,0.257265,,,72.316667,11.229500,12.454683,10.004317,0.863415,0.348960,0.028792,0.004975,0.041237,0.130597,,,,0.387693,0.000000,,,724810.000000,5449152.000000,
2015-02-17,12.150000,12.400000,11.960000,12.090000,451200,0.000000,0.000000,12.150000,12.400000,11.960000,12.090000,11.320000,,,,11.722283,11.454190,0.268093,,,71.003854,11.320000,12.516943,10.123057,0.821653,0.356190,0.029462,-0.002475,0.035103,0.193485,,,,0.320037,-0.002475,,,712865.000000,5455008.000000,
2015-02-18,12.100000,12.160000,12.010000,12.040000,291200,0.000000,0.000000,12.100000,12.160000,12.010000,12.040000,11.408500,,,,11.771397,11.501625,0.269772,,,68.763302,11.408500,12.538424,10.278576,0.779444,0.339946,0.028235,-0.004136,0.021204,0.171206,,,,0.322161,-0.006601,,,697560.000000,3506048.000000,
2015-02-19,12.000000,12.110000,11.850000,12.020000,548000,0.000000,0.000000,12.000000,12.110000,11.850000,12.020000,11.500000,,,,11.809798,11.543311,0.266487,,,67.841133,11.500000,12.503803,10.496197,0.759015,0.333693,0.027762,-0.001661,0.010934,0.170399,,,,0.322404,-0.008251,,,689995.000000,6586960.000000,
2015-02-20,12.050000,12.150000,11.930000,12.060000,363500,0.000000,0.000000,12.050000,12.150000,11.930000,12.060000,11.575500,,,,11.848423,11.584601,0.263822,0.253177,0.010645,68.743956,11.575500,12.502668,10.648332,0.761279,0.324862,0.026937,0.003328,0.000000,0.183513,,,,0.317939,-0.004950,,,678800.000000,4383810.000000,
2015-02-23,11.980000,12.140000,11.980000,12.070000,408400,0.000000,0.000000,11.980000,12.140000,11.980000,12.070000,11.647500,,,,11.882610,11.623164,0.259446,0.254582,0.004864,68.978428,11.647500,12.484811,10.810189,0.752296,0.312135,0.025860,0.000829,-0.004125,0.144076,,,,0.303012,-0.004125,,,669525.000000,4929388.000000,
