Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-11-11,32.389999,32.869999,32.020000,32.730000,567500,0.000000,0.000000,32.389999,32.869999,32.020000,32.730000,32.409500,32.251200,30.015400,28.356525,32.336860,32.149417,0.187443,0.197817,-0.010373,54.537149,32.409500,33.933837,30.885164,0.605128,1.182298,0.036123,0.021536,0.025055,0.103506,0.106117,0.379267,0.489081,0.351483,-0.102304,-0.102304,0.572046,944425.000000,18574275.000000,0.046656
2021-11-12,32.730000,33.310001,32.700001,32.970001,289900,0.000000,0.000000,32.730000,33.310001,32.700001,32.970001,32.490501,32.296800,30.079000,28.381775,32.434266,32.210201,0.224066,0.203066,0.020999,56.138569,32.490501,33.948510,31.032491,0.664437,1.141419,0.034620,0.007333,0.023277,0.073592,0.131823,0.385294,0.502050,0.333836,-0.095721,-0.095721,0.583574,938530.000000,9558003.289900,0.059684
2021-11-15,33.060001,33.360001,32.889999,33.080002,404200,0.000000,0.000000,33.060001,33.360001,32.889999,33.080002,32.580001,32.337400,30.135600,28.395375,32.533610,32.274630,0.258980,0.214249,0.044731,56.888141,32.580001,33.944483,31.215518,0.683220,1.093461,0.033055,0.003336,0.012240,0.055183,0.175551,0.396960,0.588857,0.327900,-0.092704,-0.092704,0.573739,923580.000000,13370936.808400,0.093833
2021-11-16,33.330002,33.605000,32.861000,33.480000,461300,0.000000,0.000000,33.330002,33.605000,32.861000,33.480000,32.647500,32.383200,30.197200,28.402725,32.679209,32.363917,0.315292,0.234458,0.080834,59.592350,32.647500,34.051254,31.243747,0.796526,1.068499,0.031915,0.012092,0.025735,0.069990,0.203018,0.395581,0.592769,0.328969,-0.081733,-0.081733,0.550000,913450.000000,15444324.000000,0.103338
2021-11-17,33.400002,33.570000,32.660000,32.889999,333200,0.000000,0.000000,33.400002,33.570000,32.660000,32.889999,32.685500,32.416800,30.249000,28.422075,32.711638,32.402886,0.308752,0.249316,0.059435,54.192720,32.685500,34.071301,31.299700,0.573784,1.057178,0.032143,-0.017622,0.026529,0.023654,0.179699,0.337536,0.497723,0.325137,-0.097916,-0.097916,0.522685,911840.000000,10958947.666800,0.084815
2021-11-18,33.240002,33.435001,32.169998,32.470001,960000,0.000000,0.000000,33.240002,33.435001,32.169998,32.470001,32.642500,32.453400,30.296200,28.426125,32.674463,32.407857,0.266606,0.252774,0.013831,50.672839,32.642500,33.997117,31.287884,0.436329,1.072023,0.033016,-0.012770,-0.007944,0.010582,0.149381,0.351790,0.503241,0.328777,-0.109435,-0.109435,0.485361,940190.000000,31171200.960000,0.062457
2021-11-19,32.400002,33.070000,32.240002,32.820000,294000,0.000000,0.000000,32.400002,33.070000,32.240002,32.820000,32.627000,32.495400,30.347400,28.439275,32.696853,32.438387,0.258467,0.253913,0.004554,53.389734,32.627000,33.965124,31.288877,0.572116,1.054735,0.032137,0.010779,-0.004550,-0.015302,0.159717,0.318072,0.456724,0.303369,-0.099835,-0.099835,0.501372,936065.000000,9649080.000000,0.085113
2021-11-22,33.000000,33.060001,31.620001,31.650000,465800,0.000000,0.000000,33.000000,33.060001,31.620001,31.650000,32.554500,32.462600,30.390200,28.443325,32.535799,32.379988,0.155811,0.234293,-0.078481,44.555112,32.554500,33.940969,31.168031,0.173812,1.082254,0.034194,-0.035649,-0.043229,-0.044673,0.114437,0.237295,0.388767,0.326571,-0.131925,-0.131925,0.447850,939355.000000,14742570.000000,0.058846
2021-11-23,31.295000,31.830000,30.180000,31.100000,765400,0.000000,0.000000,31.295000,31.830000,30.180000,31.100000,32.455500,32.405000,30.424800,28.446525,32.314907,32.285174,0.029733,0.193381,-0.163647,41.111201,32.455500,33.961580,30.949421,0.049990,1.122807,0.036103,-0.017378,-0.071087,-0.060423,0.068361,0.195694,0.422690,0.330852,-0.147010,-0.147010,0.360455,961185.000000,23803940.000000,0.019612
2021-11-24,30.799999,31.629999,30.500000,31.600000,303600,0.000000,0.000000,30.799999,31.629999,30.500000,31.600000,32.400500,32.307800,30.458400,28.452225,32.204921,32.234420,-0.029499,0.148805,-0.178304,45.254043,32.400500,33.948736,30.852265,0.241480,1.123321,0.035548,0.016077,-0.039222,-0.044740,0.084420,0.183078,0.337283,0.337203,-0.133297,-0.133297,0.382327,943855.000000,9593760.000000,0.024241
2021-11-26,30.530001,31.320000,30.309999,30.930000,280500,0.000000,0.000000,30.530001,31.320000,30.309999,30.930000,32.255500,32.211600,30.491100,28.454175,32.008779,32.137796,-0.129017,0.093240,-0.222257,41.083239,32.255500,33.783092,30.727908,0.066147,1.135227,0.036703,-0.021203,-0.047428,-0.054128,0.017100,0.180084,0.288750,0.342302,-0.151673,-0.151673,0.353018,856025.000000,8675865.000000,-0.006838
2021-11-29,31.510000,32.020000,31.299999,31.820000,551800,0.000000,0.000000,31.510000,32.020000,31.299999,31.820000,32.178500,32.157000,30.538400,28.461275,31.979736,32.114256,-0.134519,0.047688,-0.182208,47.946245,32.178500,33.624763,30.732237,0.376060,1.131996,0.035575,0.028775,-0.030469,-0.059415,0.042253,0.213577,0.252263,0.334939,-0.127263,-0.127263,0.391951,833280.000000,17558276.000000,0.008391
2021-11-30,31.559999,31.920000,30.440001,31.230000,1150400,0.000000,0.000000,31.559999,31.920000,30.440001,31.230000,32.173000,32.114400,30.575400,28.464975,31.864392,32.048755,-0.184363,0.001278,-0.185641,44.265094,32.173000,33.633456,30.712544,0.177156,1.156854,0.037043,-0.018542,-0.013270,-0.063849,0.039268,0.171857,0.303967,0.337276,-0.143445,-0.143445,0.366142,667700.000000,35926992.000000,0.021020
2021-12-01,32.040001,32.527000,31.469999,31.510000,1262200,0.000000,0.000000,32.040001,32.527000,31.469999,31.510000,32.179500,32.073000,30.610800,28.471025,31.809870,32.008848,-0.198977,-0.038773,-0.160204,46.369510,32.179500,33.626188,30.732813,0.268609,1.166864,0.037032,0.008966,0.013183,0.005424,0.044761,0.199011,0.274161,0.266051,-0.135765,-0.135765,0.378390,668355.000000,39771922.000000,0.048375
2021-12-02,31.150000,32.500000,31.150000,31.799999,947200,0.000000,0.000000,31.150000,32.500000,31.150000,31.799999,32.179500,32.020600,30.655800,28.478575,31.808352,31.993377,-0.185026,-0.068023,-0.117002,48.536834,32.179500,33.626188,30.732813,0.368838,1.179945,0.037105,0.009203,0.006329,0.013384,0.036168,0.180839,0.236873,0.267794,-0.127811,-0.127811,0.391076,662600.000000,30120959.052800,0.032898
2021-12-03,32.320000,32.790001,31.610001,32.250000,651600,0.000000,0.000000,32.320000,32.790001,31.610001,32.250000,32.195500,31.966200,30.710600,28.489150,31.876298,32.012386,-0.136089,-0.081637,-0.054452,51.792420,32.195500,33.637640,30.753360,0.518895,1.179949,0.036588,0.014151,0.042677,0.014151,0.038647,0.201565,0.189159,0.268262,-0.115469,-0.115469,0.410761,673405.000000,21014100.000000,0.056745
2021-12-06,32.439999,32.490002,31.030001,32.060001,741500,0.000000,0.000000,32.439999,32.490002,31.030001,32.060001,32.187500,31.918600,30.770900,28.502150,31.904560,32.015913,-0.111354,-0.087580,-0.023774,50.344297,32.187500,33.630843,30.744158,0.455832,1.199953,0.037428,-0.005891,0.007542,0.004071,0.027894,0.171784,0.145000,0.268950,-0.120680,-0.120680,0.402450,670130.000000,23772490.741500,0.037597
2021-12-07,32.720001,35.000000,32.720001,34.549999,897900,0.000000,0.000000,32.720001,35.000000,32.720001,34.549999,32.281000,31.919400,30.864100,28.530200,32.311550,32.203623,0.107927,-0.048479,0.156405,64.394641,32.281000,34.061561,30.500440,1.137159,1.324242,0.038328,0.077667,0.106308,0.072315,0.107017,0.266031,0.245494,0.379349,-0.052386,-0.052386,0.511373,665585.000000,31022444.102100,0.080832
2021-12-08,34.209999,35.299999,33.554001,34.860001,556200,0.000000,0.000000,34.209999,35.299999,33.554001,34.860001,32.392000,31.956200,30.957900,28.563050,32.703620,32.400392,0.303228,0.021863,0.281365,65.696045,32.392000,34.511351,30.272650,1.082254,1.354367,0.038852,0.008973,0.106315,0.066707,0.137729,0.272263,0.310526,0.377910,-0.043884,-0.043884,0.524934,641910.000000,19389132.556200,0.102397
2021-12-09,34.509998,35.299999,33.779999,33.810001,455700,0.000000,0.000000,34.509998,35.299999,33.779999,33.810001,32.480500,31.996600,31.035900,28.598500,32.873832,32.504808,0.369025,0.091295,0.277730,57.967608,32.480500,34.684110,30.276891,0.801664,1.366198,0.040408,-0.030120,0.063208,0.035846,0.100586,0.230797,0.332676,0.395174,-0.072682,-0.072682,0.479003,616995.000000,15407217.455700,0.073999
2021-12-10,34.340000,34.505001,33.320000,33.869999,608600,0.000000,0.000000,34.340000,34.505001,33.320000,33.869999,32.537500,32.034800,31.108000,28.637150,33.027089,32.605933,0.421156,0.157267,0.263889,58.269697,32.537500,34.825638,30.249362,0.791175,1.353256,0.039954,0.001775,0.050233,0.057116,0.017423,0.215721,0.277149,0.388202,-0.071037,-0.071037,0.481627,619050.000000,20613281.391400,-0.017334
