Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-20,27.576668,28.126667,27.516666,28.100000,41521200,0.000000,0.000000,22.274061,22.718303,22.225597,22.696764,23.271047,,,,23.077025,23.235604,-0.158579,-0.107781,-0.050799,40.417617,23.271047,23.963187,22.578908,0.085139,0.400128,0.017629,0.009339,-0.018512,-0.027008,,,,0.214091,-0.068199,,,22354695.000000,1166745720.000000,
2015-02-23,28.129999,28.286667,28.076668,28.200001,20191200,0.000000,0.000000,22.720993,22.847536,22.677917,22.777534,23.218411,,,,23.030816,23.199212,-0.168396,-0.121362,-0.047034,42.090397,23.218411,23.891339,22.545483,0.172419,0.382333,0.016786,0.003559,-0.014101,-0.041902,,,,0.201855,-0.064883,,,22229385.000000,569391860.191200,
2015-02-24,28.173332,28.273333,27.973333,28.190001,15593100,0.000000,0.000000,22.755990,22.836762,22.594448,22.769453,23.163756,,,,22.990508,23.165251,-0.174743,-0.133041,-0.041702,41.963459,23.163756,23.792513,22.534999,0.186443,0.371586,0.016319,-0.000355,-0.016170,-0.044515,,,,0.201336,-0.065215,,,22309035.000000,439569504.593100,
2015-02-25,28.209999,28.240000,27.840000,27.856667,20425200,0.000000,0.000000,22.785615,22.809847,22.486761,22.500223,23.110447,,,,22.914923,23.112957,-0.198034,-0.146999,-0.051035,37.866113,23.110447,23.775224,22.445670,0.041031,0.367883,0.016350,-0.011824,-0.031521,-0.057091,,,,0.203658,-0.076268,,,22427220.000000,568977994.808400,
2015-02-26,27.950001,27.953333,27.756666,27.933332,17664300,0.000000,0.000000,22.575607,22.578298,22.419448,22.562143,23.069792,,,,22.860554,23.069841,-0.209287,-0.160182,-0.049106,39.333262,23.069792,23.765133,22.374451,0.134964,0.352002,0.015601,0.002752,0.003352,-0.042614,,,,0.201324,-0.073726,,,22419915.000000,493422756.447600,
2015-02-27,27.906668,28.053333,27.799999,27.976667,17632200,0.000000,0.000000,22.540602,22.659065,22.454444,22.597141,23.018771,,,,22.819969,23.032995,-0.213026,-0.171237,-0.041789,40.192860,23.018771,23.694348,22.343195,0.187948,0.340855,0.015084,0.001551,-0.004389,-0.033287,,,,0.200405,-0.072289,,,22323105.000000,493290187.877400,
2015-03-02,27.976667,28.000000,27.733334,27.986668,18184500,0.000000,0.000000,22.597155,22.616001,22.400611,22.605232,23.005041,,,,22.786891,22.999780,-0.212889,-0.179871,-0.033018,40.403099,23.005041,23.703288,22.306793,0.213706,0.331406,0.014661,0.000358,-0.007565,-0.042863,,,,0.195864,-0.071957,,,21690300.000000,508923564.246000,
2015-03-03,27.886667,27.940001,27.723333,27.790001,19382400,0.000000,0.000000,22.524452,22.567530,22.392525,22.446373,22.973540,,,,22.734448,22.956962,-0.222514,-0.188646,-0.033867,37.607780,22.973540,23.713815,22.233265,0.143938,0.322501,0.014368,-0.007028,-0.014189,-0.018946,,,,0.166032,-0.078479,,,21620340.000000,538636915.382400,
2015-03-04,27.736668,27.736668,27.400000,27.526667,18643200,0.000000,0.000000,22.403296,22.403296,22.131364,22.233675,22.924942,,,,22.657337,22.901184,-0.243847,-0.199941,-0.043906,34.196377,22.924942,23.726170,22.123715,0.068620,0.321941,0.014480,-0.009476,-0.011846,-0.036518,,,,0.164869,-0.087211,,,21309975.000000,513185158.214400,
2015-03-05,27.716667,27.956667,27.653334,27.856667,17992500,0.000000,0.000000,22.387144,22.580995,22.335988,22.500223,22.883480,,,,22.633147,22.870356,-0.237209,-0.207531,-0.029678,41.373435,22.883480,23.682387,22.084574,0.260136,0.323832,0.014392,0.011988,-0.002744,-0.030398,,,,0.169852,-0.076268,,,20869755.000000,501211080.997500,
2015-03-06,27.603333,27.700001,27.459999,27.530001,17193000,0.000000,0.000000,22.295599,22.373680,22.179827,22.236368,22.820344,,,,22.572065,22.821750,-0.249685,-0.216085,-0.033600,37.063972,22.820344,23.613970,22.026718,0.132084,0.323576,0.014552,-0.011727,-0.015965,-0.046855,,,,0.171583,-0.087100,,,20965785.000000,473323307.193000,
2015-03-09,27.530001,27.780001,27.513332,27.626667,14014500,0.000000,0.000000,22.236365,22.438293,22.222902,22.314444,22.760439,,,,22.532409,22.782956,-0.250547,-0.223058,-0.027489,39.085858,22.760439,23.513923,22.006954,0.204045,0.315563,0.014142,0.003511,-0.012864,-0.050413,,,,0.169442,-0.083895,,,20823870.000000,387173924.671500,
2015-03-10,27.423332,27.500000,27.356667,27.356667,18933300,0.000000,0.000000,22.150206,22.212132,22.096359,22.096359,22.708745,,,,22.465294,22.730578,-0.265284,-0.231582,-0.033702,35.641515,22.708745,23.496488,21.921001,0.111304,0.308363,0.013955,-0.009773,-0.015593,-0.060231,,,,0.170935,-0.092848,,,20952105.000000,517951983.311100,
2015-03-11,27.273333,27.323334,26.846666,26.896667,18482700,0.163333,0.000000,22.161366,22.201995,21.814672,21.855301,22.626421,,,,22.371412,22.663953,-0.292541,-0.243864,-0.048677,32.257742,22.626421,23.409327,21.843514,0.007528,0.314181,0.014376,-0.010909,-0.017018,-0.055120,,,,0.166615,-0.102745,,,21016425.000000,497123027.160900,
2015-03-12,26.936666,27.373333,26.926666,27.299999,15677400,0.000000,0.000000,21.887805,22.242625,21.879679,22.183037,22.573272,,,,22.342422,22.627421,-0.284999,-0.252140,-0.032859,40.525088,22.573272,23.322682,21.823861,0.239639,0.319559,0.014406,0.014996,-0.014097,-0.056113,,,,0.165140,-0.089290,,,20922330.000000,427993004.322600,
2015-03-13,27.316668,27.416668,27.096666,27.299999,14286600,0.000000,0.000000,22.196581,22.277838,22.017816,22.183037,22.526181,,,,22.317894,22.593728,-0.275834,-0.256901,-0.018932,40.525088,22.526181,23.247491,21.804871,0.262138,0.315191,0.014209,0.000000,-0.002398,-0.045727,,,,0.162624,-0.089290,,,20595420.000000,390024165.713400,
