Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-10-16,75.169998,81.290001,74.440002,80.180000,1002200,0.000000,0.000000,75.169998,81.290001,74.440002,80.180000,76.598501,,,,76.012539,,,,,61.417672,76.598501,86.065499,67.131504,0.689157,5.839528,0.072830,0.068924,0.083514,0.243872,,,,0.909231,-0.071453,,,1332295.000000,80356396.000000,
2020-10-19,80.000000,86.989998,77.309998,78.139999,1638300,0.000000,0.000000,80.000000,86.989998,77.309998,78.139999,77.155501,,,,76.345890,,,,,57.260812,77.155501,85.487484,68.823518,0.559079,6.169586,0.078956,-0.025443,0.018376,0.206236,,,,0.918223,-0.095078,,,1361875.000000,128016760.361700,
2020-10-20,79.660004,83.879997,79.211998,81.769997,757100,0.000000,0.000000,79.660004,83.879997,79.211998,81.769997,77.358501,,,,77.193381,,,,,62.167593,77.358501,85.941423,68.775579,0.756993,6.133195,0.075005,0.046455,0.110704,0.220448,,,,0.923157,-0.053040,,,1193840.000000,61908064.728700,
2020-10-21,81.529999,86.190002,77.300003,77.400002,625400,0.000000,0.000000,81.529999,86.190002,77.300003,77.400002,77.453501,,,,77.225587,76.561891,0.663696,,,54.113199,77.453501,85.991754,68.915249,0.496867,6.363669,0.082218,-0.053443,0.048780,-0.003989,,,,0.773569,-0.103648,,,1094910.000000,48405961.250800,
2020-10-22,78.650002,81.839996,75.610001,80.879997,616900,0.000000,0.000000,78.650002,81.839996,75.610001,80.879997,77.874501,,,,77.794053,76.927523,0.866530,,,58.701819,77.874501,86.203832,69.545170,0.680416,6.352628,0.078544,0.044961,0.078256,0.071258,,,,0.780245,-0.063347,,,1063295.000000,49894870.149300,
2020-10-23,81.209999,85.500000,79.370003,85.250000,718600,0.000000,0.000000,81.209999,85.500000,79.370003,85.250000,78.350501,,,,78.951892,77.624830,1.327062,,,63.621400,78.350501,87.233506,69.467496,0.888354,6.334443,0.074304,0.054031,0.063233,0.176511,,,,0.780607,-0.012739,,,1055535.000000,61260650.000000,
2020-10-26,82.900002,95.199997,82.010002,85.070000,2717800,0.000000,0.000000,82.900002,95.199997,82.010002,85.070000,78.286501,,,,79.900607,78.242631,1.657976,,,63.286984,78.286501,86.942375,69.630627,0.891844,6.888749,0.080977,-0.002111,0.088687,0.123333,,,,0.770057,-0.014823,,,1081920.000000,231203246.000000,
2020-10-27,85.900002,88.360001,80.176003,81.559998,1124000,0.000000,0.000000,85.900002,88.360001,80.176003,81.559998,78.091001,,,,80.157610,78.515477,1.642133,,,56.995620,78.091001,86.224601,69.957400,0.713251,6.992499,0.085734,-0.041260,-0.002568,-0.055472,,,,0.614213,-0.055472,,,1039180.000000,91673437.752000,
2020-10-28,78.769997,79.378998,74.000000,74.440002,970300,0.000000,0.000000,78.769997,79.378998,74.000000,74.440002,77.580501,,,,79.272992,78.182996,1.089996,,,46.826580,77.580501,85.249104,69.911897,0.295237,7.037565,0.094540,-0.087298,-0.038243,-0.129051,,,,0.681553,-0.137927,,,1015330.000000,72229133.940600,
2020-10-29,75.930000,80.309998,74.379997,76.300003,679500,0.000000,0.000000,75.930000,80.309998,74.379997,76.300003,77.445001,,,,78.813418,78.030525,0.782893,,,49.368029,77.445001,85.103014,69.786988,0.425242,6.950308,0.091092,0.024987,-0.056627,-0.098641,,,,0.689528,-0.116387,,,906215.000000,51845852.038500,
2020-10-30,75.690002,75.690002,69.529999,72.430000,733100,0.000000,0.000000,75.690002,75.690002,69.529999,72.430000,77.279001,,,,77.827375,77.580141,0.247234,,,44.592401,77.279001,85.230043,69.327958,0.195071,6.936207,0.095764,-0.050721,-0.150381,-0.083281,,,,0.673344,-0.161204,,,897740.000000,53098433.000000,
