Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,84.949997,86.440002,84.750000,86.419998,1393700,0.000000,0.000000,77.165348,78.518812,76.983678,78.500641,,,,,,,,,,50.000000,,,,,,,0.015750,-0.017620,,,,,,-0.049819,,,,120443551.212600,
2015-01-20,87.050003,87.970001,86.169998,87.419998,1843200,0.000000,0.000000,79.072900,79.908591,78.273537,79.408989,,,,,79.153618,,,,,50.000000,,,,,,,0.011571,0.008072,,,,,,-0.038824,,,,161132540.313600,
2015-01-21,85.919998,87.930000,85.919998,86.400002,1770600,0.000000,0.000000,78.046474,79.872284,78.046474,78.482491,,,,,79.037085,,,,,50.000000,,,,,,,-0.011667,0.001043,,,,,,-0.050038,,,,152979843.541200,
2015-01-22,86.930000,89.260002,86.269997,88.790001,2997400,0.000000,0.000000,78.963926,81.080412,78.364404,80.653481,,,,,79.312305,,,,,50.000000,,,,,1.953466,0.024220,0.027662,0.029688,,,,,,-0.023761,,,,266139148.997400,
2015-01-23,89.389999,90.110001,88.900002,89.419998,2138600,0.000000,0.000000,81.198481,81.852503,80.753386,81.225731,,,,,79.632837,,,,,53.255603,,,,,1.873152,0.023061,0.007095,0.051010,,,,,,-0.016834,,,,191233607.722800,
2015-01-26,89.459999,89.620003,88.650002,89.360001,2058600,0.000000,0.000000,81.262069,81.407410,80.526298,81.171234,,,,,79.887069,,,,,52.930028,,,,,1.771118,0.021820,-0.000671,0.034020,,,,,,-0.017494,,,,183956498.058600,
2015-01-27,88.190002,89.500000,87.500000,88.449997,1520500,0.000000,0.000000,80.108466,81.298418,79.481694,80.344635,,,,,79.961832,,,,,48.124322,,,,,1.775666,0.022101,-0.010183,0.011783,,,,,,-0.027499,,,,134488220.438500,
2015-01-28,89.309998,89.529999,87.489998,87.500000,1541900,0.000000,0.000000,81.125815,81.325656,79.472596,79.481682,,,,,79.884121,,,,,43.666894,,,,,1.783171,0.022435,-0.010741,0.012731,,,,,,-0.037944,,,,134916250.000000,
2015-01-29,87.320000,88.790001,87.040001,88.449997,1617400,0.000000,0.000000,79.318188,80.653482,79.063848,80.344635,,,,,79.958063,,,,,48.776353,,,,,1.764870,0.021966,0.010857,-0.003829,,,,,,-0.027499,,,,143059025.147800,
2015-01-30,87.959999,88.500000,86.730003,86.820000,1900300,0.000000,0.000000,79.899538,80.390055,78.782257,78.864006,79.900581,,,,79.783569,,,,,41.775145,79.900581,82.770870,77.030292,0.319430,1.750353,0.022195,-0.018428,-0.029076,,,,,,-0.045421,,,1858940.000000,164984046.000000,
2015-02-02,87.510002,88.860001,85.769997,88.279999,1772300,0.000000,0.000000,79.490780,80.717068,77.910225,80.190216,79.779267,,,,79.848062,,,,,48.856335,79.779267,82.356353,77.202181,0.579731,1.845988,0.023020,0.016816,-0.012086,,,,,,-0.029368,,,1853540.000000,156458642.227700,
2015-02-03,88.540001,90.519997,88.540001,90.500000,1998100,0.000000,0.000000,80.426353,82.224906,80.426353,82.206741,79.775083,,,,80.220372,,,,,57.349962,79.775083,82.335219,77.214947,0.974908,1.862750,0.022659,0.025147,0.023176,-0.004960,,,,0.251137,-0.004960,,,1828780.000000,180828050.000000,
2015-02-04,89.970001,91.139999,89.800003,90.540001,1483500,0.000000,0.000000,81.725337,82.788119,81.570917,82.243103,79.899075,,,,80.538381,,,,,57.487067,79.899075,82.686883,77.111266,0.920407,1.806389,0.021964,0.000442,0.034743,-0.000575,,,,0.250754,-0.004520,,,1788765.000000,134316091.483500,
2015-02-05,90.470001,91.800003,90.199997,91.709999,1084500,0.000000,0.000000,82.179541,83.387664,81.934279,83.305908,80.037147,,,,80.972023,,,,,61.393520,80.037147,83.206910,76.867385,1.015616,1.776051,0.021320,0.012923,0.036857,0.044414,,,,0.227718,0.000000,,,1760110.000000,99459493.915500,
2015-02-06,90.660004,91.150002,87.330002,87.830002,3880400,0.000000,0.000000,82.352091,82.797187,79.327245,79.781425,79.944947,,,,80.785998,,,,,46.224428,79.944947,83.026226,76.863667,0.473465,1.962640,0.024600,-0.042308,0.011633,-0.009473,,,,0.272800,-0.042308,,,1856775.000000,340815539.760800,
2015-02-09,87.669998,88.910004,86.970001,87.839996,2200600,0.000000,0.000000,79.636092,80.762466,79.000242,79.790512,79.939042,,,,80.630830,80.394445,0.236385,,,46.261295,79.939042,83.021067,76.857017,0.475904,1.945885,0.024387,0.000114,-0.004984,-0.022480,,,,0.268216,-0.042199,,,1855920.000000,193300695.197600,
2015-02-10,88.500000,89.269997,88.110001,89.139999,1817500,0.000000,0.000000,80.390039,81.089474,80.035778,80.971390,80.048953,,,,80.683807,80.443297,0.240509,,,50.965833,80.048953,83.112647,76.985260,0.650543,1.892452,0.023372,0.014800,-0.015027,0.013300,,,,0.263075,-0.028023,,,1855065.000000,162011948.182500,
2015-02-11,89.370003,89.779999,88.550003,88.790001,1863100,0.000000,0.000000,81.180332,81.552757,80.435476,80.653481,80.161591,,,,80.679097,80.460908,0.218189,,,49.704278,80.161591,83.134436,77.188746,0.582731,1.829132,0.022679,-0.003926,-0.019328,0.023870,,,,0.258066,-0.031840,,,1870540.000000,165424650.863100,
2015-02-12,89.180000,89.690002,88.680000,89.389999,1969300,0.000000,0.000000,81.007739,81.471005,80.553558,81.198494,80.305113,,,,80.759638,80.522113,0.237526,,,51.902338,80.305113,83.180816,77.429409,0.655333,1.755418,0.021619,0.006757,-0.025297,0.035685,,,,0.257781,-0.025297,,,1888100.000000,176035725.030700,
2015-02-13,89.629997,90.279999,89.449997,90.250000,2357900,0.000000,0.000000,81.416503,82.006940,81.252998,81.979691,80.539924,,,,80.948597,80.641995,0.306602,,,54.941958,80.539924,83.129460,77.950389,0.777997,1.679565,0.020488,0.009621,0.027554,0.046620,,,,0.258963,-0.015920,,,1960470.000000,212800475.000000,
2015-02-17,90.059998,90.300003,89.510002,90.089996,2884800,0.000000,0.000000,81.807086,82.025097,81.307491,81.834335,80.706609,,,,81.085637,80.739267,0.346370,,,54.254903,80.706609,83.169521,78.243697,0.728942,1.603175,0.019590,-0.001773,0.025615,0.058885,,,,0.253200,-0.017665,,,2035025.000000,259891620.460800,
2015-02-18,90.000000,90.290001,89.059998,89.760002,2404400,0.000000,0.000000,81.752620,82.016046,80.898757,81.534615,80.812890,,,,81.155041,80.803669,0.351372,,,52.789024,80.812890,83.222916,78.402865,0.649734,1.564896,0.019193,-0.003663,0.006956,0.038649,,,,0.249644,-0.021263,,,2063085.000000,215818948.808800,
2015-02-19,89.720001,91.250000,89.269997,91.110001,2810100,0.000000,0.000000,81.498242,82.888034,81.089475,82.760864,81.026809,,,,81.403092,80.961063,0.442029,,,57.811326,81.026809,83.322694,78.730923,0.877644,1.583170,0.019129,0.015040,0.026129,0.042210,,,,0.251614,-0.006543,,,2115060.000000,256028213.810100,
2015-02-20,94.910004,96.889999,94.099998,96.720001,4828500,0.000000,0.000000,86.212648,88.011201,85.476870,87.856781,81.386974,,,,82.399369,81.512108,0.887260,0.460581,0.426679,71.418612,81.386974,85.197001,77.576947,1.349050,1.868038,0.021262,0.061574,0.082000,0.119444,,,,0.319823,0.000000,,,2206615.000000,467012524.828500,
2015-02-23,96.529999,96.720001,95.930000,96.339996,1831200,0.000000,0.000000,87.684180,87.856771,87.139164,87.511589,81.701267,,,,83.188143,81.988752,1.199391,0.626117,0.573274,69.776850,81.701267,86.390824,77.011709,1.119496,1.779228,0.020331,-0.003929,0.067479,0.085032,,,,0.310938,-0.003929,,,2191245.000000,176417800.675200,
2015-02-24,96.209999,97.440002,95.930000,97.379997,1400500,0.000000,0.000000,87.393532,88.510821,87.139192,88.456314,82.065521,,,,84.000617,82.499837,1.500780,0.817488,0.683291,71.694622,82.065521,87.631543,76.499499,1.074090,1.747942,0.019761,0.010795,0.080919,0.089018,,,,0.311655,0.000000,,,2158340.000000,136380685.798500,
2015-02-25,97.169998,98.089996,97.019997,97.639999,1380700,0.000000,0.000000,88.265535,89.101227,88.129280,88.692467,82.482912,,,,84.723936,82.986786,1.737149,1.014993,0.722156,72.170005,82.482912,88.717426,76.248399,0.997998,1.688696,0.019040,0.002670,0.087789,0.092659,,,,0.311204,0.000000,,,2151350.000000,134811546.619300,
2015-02-26,97.529999,98.070000,97.279999,97.680000,1061000,0.000000,0.000000,88.592557,89.083074,88.365467,88.728813,82.945269,,,,85.341151,83.436254,1.904897,1.203328,0.701570,72.247260,82.945269,89.600017,76.290521,0.934543,1.614918,0.018201,0.000410,0.072111,0.104353,,,,0.307082,0.000000,,,2127305.000000,103638480.000000,
2015-02-27,97.309998,97.910004,97.120003,97.629997,1298100,0.000000,0.000000,88.392705,88.937727,88.220120,88.683380,83.362206,,,,85.856103,83.845263,2.010840,1.372260,0.638580,71.978283,83.362206,90.366608,76.357804,0.879845,1.547053,0.017445,-0.000512,0.009408,0.115771,,,,0.302522,-0.000512,,,2111340.000000,126733499.105700,
2015-03-02,97.559998,98.690002,97.239998,98.680000,997300,0.000000,0.000000,88.619816,89.646270,88.329140,89.637184,83.900865,,,,86.438537,84.294996,2.143541,1.532141,0.611400,74.153804,83.900865,91.102931,76.698800,0.898241,1.529737,0.017066,0.010755,0.024289,0.115659,,,,0.302499,0.000000,,,2066190.000000,98413564.000000,
2015-03-03,98.330002,98.550003,97.599998,98.000000,1310800,0.000000,0.000000,89.319262,89.519103,88.656154,89.019501,84.342329,,,,86.836030,84.660539,2.175491,1.664538,0.510953,70.344963,84.342329,91.668059,77.016600,0.819229,1.488571,0.016722,-0.006891,0.006367,0.128772,,,,0.293557,-0.006891,,,2043115.000000,128458400.000000,
2015-03-04,97.410004,98.080002,96.879997,97.449997,1142900,0.000000,0.000000,88.483554,89.092155,88.002116,88.519882,84.657986,,,,87.095317,84.958162,2.137155,1.761239,0.375916,67.332365,84.657986,92.138676,77.177297,0.758124,1.458779,0.016480,-0.005612,-0.001946,0.103874,,,,0.293374,-0.012465,,,2000355.000000,111375601.571300,
2015-03-05,97.580002,98.180000,96.830002,98.120003,1121600,0.000000,0.000000,88.637970,89.182986,87.956699,89.128487,85.002256,,,,87.408350,85.278791,2.129559,1.836254,0.293305,69.070041,85.002256,92.646954,77.357557,0.769875,1.441457,0.016173,0.006875,0.004504,0.084199,,,,0.284151,-0.005675,,,1982260.000000,110051395.364800,
2015-03-06,97.639999,98.260002,97.129997,97.410004,1641700,0.000000,0.000000,88.692463,89.255650,88.229196,88.483543,85.261137,,,,87.573871,85.524493,2.049378,1.879502,0.169875,65.117126,85.261137,93.013870,77.508405,0.707824,1.410632,0.015942,-0.007236,-0.002253,0.075878,,,,0.286600,-0.012870,,,2010120.000000,159918003.566800,
2015-03-09,97.660004,97.900002,96.910004,97.650002,1215800,0.000000,0.000000,88.710631,88.928636,88.029360,88.701546,85.707143,,,,87.747453,85.767441,1.980012,1.899839,0.080173,65.829012,85.707143,93.152789,78.261497,0.701084,1.372757,0.015476,0.002464,-0.010438,0.064769,,,,0.284615,-0.010438,,,1876890.000000,118722872.431600,
2015-03-10,96.660004,96.949997,95.379997,95.389999,1348100,0.000000,0.000000,87.802267,88.065686,86.639558,86.648643,86.050050,,,,87.578328,85.834665,1.743662,1.868313,-0.124650,54.541118,86.050050,92.960865,79.139235,0.543308,1.423672,0.016430,-0.023144,-0.026633,0.086075,,,,0.251919,-0.033340,,,1834265.000000,128595257.651900,
2015-03-11,95.440002,96.120003,95.010002,95.180000,1059000,0.000000,0.000000,86.694092,87.311779,86.303496,86.457916,86.324376,,,,87.405890,85.882106,1.523783,1.798895,-0.275111,53.621176,86.324376,92.808778,79.839974,0.510297,1.393061,0.016113,-0.002201,-0.023294,0.083561,,,,0.252502,-0.035468,,,1796340.000000,100795620.000000,
2015-03-12,95.400002,96.739998,95.239998,96.680000,794000,0.000000,0.000000,86.657747,87.874949,86.512406,87.820450,86.682725,,,,87.469689,86.029349,1.440340,1.726758,-0.286418,58.948240,86.682725,92.616329,80.749120,0.595871,1.394824,0.015883,0.015760,-0.014676,0.084586,,,,0.253043,-0.020268,,,1742885.000000,76763920.000000,
2015-03-13,96.339996,97.989998,96.320000,97.769997,1736700,0.000000,0.000000,87.511589,89.010388,87.493425,88.810547,87.063327,,,,87.676033,86.240220,1.435813,1.668293,-0.232480,62.333833,87.063327,92.468784,81.657871,0.661616,1.403785,0.015807,0.011274,0.003696,0.101137,,,,0.252528,-0.009222,,,1731255.000000,169797153.789900,
2015-03-16,98.099998,99.750000,97.800003,99.379997,1451700,0.000000,0.000000,89.110331,90.609130,88.837826,90.273033,87.477994,83.197849,,,88.075665,86.545454,1.530211,1.640572,-0.110361,66.702183,87.477994,92.500259,82.455730,0.778265,1.432696,0.015871,0.016467,0.017717,0.111757,,,,0.255737,0.000000,,,1685945.000000,144269941.644900,
2015-03-17,98.750000,99.379997,98.410004,98.980003,1453400,0.000000,0.000000,89.700765,90.273030,89.391925,89.909691,87.881762,83.343713,,,88.357879,86.799676,1.558203,1.624048,-0.065845,64.694738,87.881762,92.249385,83.514139,0.732155,1.392376,0.015486,-0.004025,0.037635,0.096731,,,,0.257115,-0.004025,,,1614375.000000,143857536.360200,
2015-03-18,98.650002,100.660004,98.440002,99.930000,1437700,0.000000,0.000000,89.609904,91.435713,89.419149,90.772606,88.343662,83.513357,,,88.729439,87.099447,1.629992,1.625240,0.004752,67.218074,88.343662,91.728311,84.959012,0.858818,1.437927,0.015841,0.009598,0.049905,0.109224,,,,0.256621,0.000000,,,1566040.000000,143669361.000000,
2015-03-19,99.809998,100.379997,99.779999,99.779999,1195000,0.000000,0.000000,90.663610,91.181376,90.636360,90.636360,88.737437,83.730819,,,89.022853,87.365951,1.656902,1.631584,0.025318,66.410995,88.737437,91.050009,86.424864,0.910565,1.372867,0.015147,-0.001501,0.032064,0.111630,,,,0.255802,-0.001501,,,1485285.000000,119237098.805000,
2015-03-20,100.419998,100.879997,100.150002,100.430000,3435400,0.000000,0.000000,91.217721,91.635567,90.972466,91.226807,88.905938,83.944466,,,89.361964,87.656494,1.705470,1.646384,0.059086,68.193332,88.905938,91.429783,86.382093,0.959788,1.345680,0.014751,0.006514,0.027207,0.102294,,,,0.253351,0.000000,,,1415630.000000,345017222.000000,
2015-03-23,100.860001,100.860001,100.059998,100.129997,1166500,0.000000,0.000000,91.617438,91.617438,90.890745,90.954330,89.078075,84.131044,,,89.606968,87.904375,1.702593,1.657640,0.044953,66.441212,89.078075,91.670192,86.485958,0.861916,1.300703,0.014301,-0.002987,0.007547,0.035257,,,,0.147590,-0.002987,,,1382395.000000,116801641.500500,
2015-03-24,100.019997,100.720001,99.690002,99.699997,1476200,0.000000,0.000000,90.854358,91.490216,90.554604,90.563683,89.183443,84.344145,,,89.754168,88.104043,1.650125,1.656136,-0.006011,63.906063,89.183443,91.839677,86.527210,0.759811,1.274207,0.014070,-0.004295,0.007274,0.034876,,,,0.147771,-0.007269,,,1386180.000000,147177135.571400,
2015-03-25,99.650002,99.699997,97.300003,97.320000,1437300,0.000000,0.000000,90.518287,90.563701,88.383638,88.401802,89.168910,84.536718,,,89.546096,88.126377,1.419719,1.608815,-0.189096,52.066044,89.168910,91.839596,86.498225,0.356384,1.339872,0.015157,-0.023871,-0.026118,-0.000616,,,,0.168197,-0.030967,,,1389010.000000,139878036.000000,
2015-03-26,96.739998,97.599998,96.320000,96.949997,788300,0.000000,0.000000,87.874926,88.656118,87.493416,88.065681,89.135754,84.730017,,,89.318326,88.121829,1.196497,1.526299,-0.329802,50.499488,89.135754,91.845623,86.425884,0.302560,1.327043,0.015069,-0.003802,-0.028363,-0.007067,,,,0.168408,-0.034651,,,1375375.000000,76425682.635100,
2015-03-27,96.650002,97.290001,96.040001,97.059998,1023100,0.000000,0.000000,87.793194,88.374545,87.239093,88.165619,89.109866,84.926768,,,89.140977,88.125108,1.015870,1.424161,-0.408292,50.971830,89.109866,91.847680,86.372052,0.327555,1.313183,0.014895,0.001135,-0.033556,-0.006347,,,,0.168465,-0.033556,,,1361625.000000,99302083.953800,
2015-03-30,97.800003,98.750000,97.800003,98.230003,876100,0.000000,0.000000,88.837836,89.700777,88.837836,89.228432,89.089428,85.165668,,,89.154432,88.207651,0.946782,1.328647,-0.381865,55.801981,89.089428,91.816750,86.362106,0.525484,1.329226,0.014897,0.012055,-0.018975,0.006146,,,,0.173759,-0.021906,-0.021906,0.154560,1355565.000000,86059305.628300,
2015-03-31,97.339996,98.629997,96.959999,96.959999,1871600,0.000000,0.000000,88.419966,89.591754,88.074791,88.074791,89.042192,85.357151,,,88.988327,88.197718,0.790609,1.221004,-0.430395,50.039298,89.042192,91.807079,86.277306,0.325056,1.342784,0.015246,-0.012929,-0.027482,-0.017430,,,,0.175251,-0.034551,-0.034551,0.139633,1383605.000000,181470334.128400,
2015-04-01,96.820000,97.699997,96.250000,97.680000,1304100,0.000000,0.000000,87.947621,88.746977,87.429855,88.728813,89.052639,85.543547,,,88.948401,88.237395,0.711006,1.118978,-0.407972,53.002468,89.052639,91.810787,86.294491,0.441296,1.340932,0.015113,0.007426,0.003699,-0.003265,,,,0.175975,-0.027382,-0.027382,0.148096,1391665.000000,127384488.000000,
2015-04-02,97.690002,98.709999,97.349998,98.500000,1080600,0.000000,0.000000,88.737907,89.664434,88.429061,89.473679,89.069899,85.763371,,,89.029215,88.329695,0.699520,1.035069,-0.335549,56.189433,89.069899,91.834358,86.305439,0.573031,1.333321,0.014902,0.008395,0.015988,0.010775,,,,0.177129,-0.019217,-0.019217,0.157734,1389615.000000,106439100.000000,
2015-04-06,97.449997,98.779999,96.919998,97.849998,1332300,0.000000,0.000000,88.519863,89.727986,88.038432,88.883209,89.089882,85.927966,,,89.006752,88.370996,0.635756,0.955193,-0.319437,53.114606,89.089882,91.842246,86.337518,0.462455,1.358989,0.015290,-0.006599,0.008139,-0.002752,0.075853,,,0.177236,-0.025690,-0.025690,0.150094,1374145.000000,130365552.335400,0.035549
2015-04-07,98.220001,98.620003,97.320000,97.349998,1231700,0.000000,0.000000,89.219316,89.582663,88.401789,88.429039,89.076257,86.072032,,,88.917871,88.375324,0.542547,0.872653,-0.330106,50.811402,89.076257,91.839392,86.313121,0.382884,1.346163,0.015223,-0.005110,-0.008959,-0.000616,0.074597,,,0.176303,-0.030668,-0.030668,0.144217,1374940.000000,119905992.536600,0.019217
2015-04-08,97.019997,98.330002,97.019997,97.919998,1305800,0.250000,0.000000,88.356187,89.549210,88.356187,89.175819,89.202615,86.232123,,,88.957556,88.434992,0.522565,0.802628,-0.280063,54.319024,89.202615,91.718382,86.686849,0.494674,1.335142,0.014972,0.008445,0.012501,0.005347,0.118006,,,0.178547,-0.022482,-0.022482,0.153880,1372825.000000,127863933.388400,0.040040
2015-04-09,97.879997,98.400002,97.290001,97.930000,806300,0.000000,0.000000,89.139383,89.612952,88.602073,89.184921,89.338966,86.408929,,,88.992536,88.490864,0.501672,0.742432,-0.240760,54.361742,89.338966,91.498802,87.179129,0.464339,1.311817,0.014709,0.000102,0.005140,0.029271,0.107276,,,0.156913,-0.022383,-0.022383,0.153997,1360190.000000,78960959.000000,0.037586
2015-04-10,97.839996,99.110001,97.570000,98.889999,1666400,0.000000,0.000000,89.102981,90.259575,88.857094,90.059219,89.450904,86.620480,,,89.156643,88.607661,0.548982,0.703739,-0.154758,58.387114,89.450904,91.509034,87.392774,0.647783,1.318336,0.014639,0.009803,0.006544,0.041654,0.103323,,,0.158919,-0.012799,-0.012799,0.165310,1403810.000000,164790294.333600,0.048471
2015-04-13,98.000000,99.180000,97.889999,97.889999,1223000,0.000000,0.000000,89.248699,90.323327,89.148521,89.148521,89.467803,86.796558,,,89.155393,88.647924,0.507469,0.664483,-0.157014,53.130341,89.467803,91.509277,87.426328,0.421801,1.308021,0.014672,-0.010112,0.002985,0.015123,0.115631,,,0.155923,-0.022782,-0.022782,0.153526,1378125.000000,119719468.777000,0.055219
2015-04-14,97.830002,98.120003,97.099998,97.879997,1823400,0.000000,0.000000,89.093843,89.357947,88.429028,89.139374,89.411120,87.002065,,,89.152929,88.684495,0.468434,0.625271,-0.156838,53.078651,89.411120,91.421168,87.401071,0.432403,1.280791,0.014368,-0.000103,0.008033,0.003703,0.131596,,,0.151166,-0.022882,-0.022882,0.153408,1396710.000000,178474386.529800,0.064586
2015-04-15,98.400002,98.660004,97.820000,97.959999,955500,0.000000,0.000000,89.612999,89.849783,89.084790,89.212288,89.376250,87.182506,,,89.162061,88.723757,0.438304,0.587877,-0.149573,53.467288,89.376250,91.374040,87.378459,0.458964,1.243756,0.013942,0.000818,0.000409,-0.011750,0.137901,,,0.139220,-0.022083,-0.022083,0.154352,1371815.000000,93600779.044500,0.062921
2015-04-16,97.290001,97.489998,96.910004,97.389999,1465000,0.000000,0.000000,88.602092,88.784230,88.256028,88.693161,89.272277,87.312235,,,89.089922,88.721482,0.368440,0.543988,-0.175548,50.274512,89.272277,91.178425,87.366130,0.348092,1.223121,0.013790,-0.005819,-0.005514,-0.013531,0.132329,,,0.139925,-0.027773,-0.027773,0.147634,1373180.000000,142676348.535000,0.052906
2015-04-17,96.510002,96.709999,95.330002,95.580002,1550800,0.000000,0.000000,87.891752,88.073889,86.817125,87.044800,89.092699,87.408269,,,88.775286,88.596830,0.178456,0.470880,-0.292424,41.749500,89.092699,91.129963,87.055436,-0.002610,1.269967,0.014590,-0.018585,-0.033472,-0.041068,0.126306,,,0.147851,-0.045842,-0.045842,0.126306,1390970.000000,148225467.101600,0.047329
2015-04-20,96.400002,97.160004,96.050003,96.650002,1182600,0.000000,0.000000,87.791581,88.483716,87.472837,88.019257,88.932322,87.502536,,,88.658974,88.553903,0.105071,0.397717,-0.292646,47.425204,88.932322,90.756028,87.108616,0.249668,1.282085,0.014566,0.011195,-0.012667,-0.028875,0.121255,,,0.154721,-0.035160,-0.035160,0.138915,1278330.000000,114298292.365200,0.043527
2015-04-21,97.309998,98.029999,96.699997,97.239998,1061700,0.000000,0.000000,88.620290,89.275996,88.064762,88.556541,88.812432,87.678038,,,88.643215,88.554099,0.089116,0.335996,-0.246880,50.300597,88.812432,90.372680,87.252185,0.417997,1.280268,0.014457,0.006104,-0.006538,-0.029271,0.115195,,,0.154465,-0.029271,-0.029271,0.145867,1273090.000000,103239705.876600,0.038018
2015-04-22,98.550003,100.250000,98.500000,100.160004,2701100,0.000000,0.000000,89.749584,91.297772,89.704046,91.215813,88.845039,87.906544,,,89.039000,88.751833,0.287167,0.326230,-0.039063,61.518568,88.845039,90.577173,87.112905,1.184351,1.384997,0.015184,0.030029,0.022458,0.002875,0.162244,,,0.188662,-0.000121,-0.000121,0.180276,1334335.000000,270542186.804400,0.083453
2015-04-23,99.779999,101.949997,99.559998,101.449997,1526900,0.000000,0.000000,90.869733,92.845953,90.669378,92.390602,89.044479,88.134928,,,89.554633,89.022093,0.532540,0.367492,0.165048,65.250188,89.044479,91.376426,86.712531,1.217452,1.441727,0.015605,0.012879,0.041688,0.020173,0.145525,,,0.192836,0.000000,0.000000,0.195477,1338815.000000,154904000.419300,0.081181
2015-04-24,101.910004,101.910004,100.480003,101.230003,949300,0.000000,0.000000,92.809554,92.809554,91.507251,92.190277,89.250709,88.365664,,,89.960117,89.257355,0.702763,0.434547,0.268216,64.108566,89.250709,91.922896,86.578521,1.050030,1.431738,0.015530,-0.002168,0.059113,0.042855,0.134989,,,0.170949,-0.002168,-0.002168,0.192885,1346865.000000,96097641.847900,0.064747
2015-04-27,101.459999,101.940002,101.000000,101.599998,958900,0.000000,0.000000,92.399701,92.836841,91.980780,92.527199,89.468788,88.592238,,,90.355054,89.500121,0.854933,0.518625,0.336308,65.211022,89.468788,92.460868,86.476707,1.011084,1.390500,0.015028,0.003655,0.051215,0.050661,0.139901,,,0.169677,0.000000,0.000000,0.197244,1343655.000000,97424238.082200,0.079444
2015-04-28,101.120003,102.169998,100.830002,101.650002,885800,0.000000,0.000000,92.090053,93.046285,91.825949,92.572723,89.636002,88.804099,,,90.696234,89.728204,0.968030,0.608506,0.359524,65.365822,89.636002,92.930080,86.341924,0.945758,1.378313,0.014889,0.000492,0.045352,0.049987,0.152195,,,0.169752,0.000000,0.000000,0.197834,1344140.000000,90041571.771600,0.072324
2015-04-29,100.919998,102.089996,100.800003,101.180000,1076800,0.000000,0.000000,91.907930,92.973449,91.798651,92.144714,89.839498,89.010307,,,90.919077,89.907557,1.011521,0.689109,0.322411,62.547837,89.839498,93.228958,86.450039,0.840057,1.363740,0.014800,-0.004623,0.010184,0.032683,0.159320,,,0.167593,-0.004623,-0.004623,0.192295,1304400.000000,108950624.000000,0.076170
