Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,40.180000,41.060001,39.810001,40.720001,2787600,0.000000,0.000000,40.180000,41.060001,39.810001,40.720001,,,,,,,,,,50.000000,,,,,,,0.013944,-0.078733,,,,,,-0.085971,,,,113511074.787600,
2015-01-20,40.669998,40.720001,39.180000,39.830002,2071000,0.000000,0.000000,40.669998,40.720001,39.180000,39.830002,,,,,41.589575,,,,,50.000000,,,,,,,-0.021857,-0.070044,,,,,,-0.105948,,,,82487934.142000,
2015-01-21,39.770000,41.900002,39.689999,41.400002,2434700,0.000000,0.000000,39.770000,41.900002,39.689999,41.400002,,,,,41.556658,,,,,50.000000,,,,,,,0.039418,-0.030672,,,,,,-0.070707,,,,100796584.869400,
2015-01-22,41.740002,42.000000,40.570000,41.900002,1740300,0.000000,0.000000,41.740002,42.000000,40.570000,41.900002,,,,,41.615119,,,,,50.000000,,,,,1.888310,0.045067,0.012077,-0.008988,,,,,,-0.059484,,,,72918573.480600,
2015-01-23,41.740002,43.099998,41.500000,42.540001,1797400,0.000000,0.000000,41.740002,43.099998,41.500000,42.540001,,,,,41.770052,,,,,48.581592,,,,,1.857618,0.043668,0.015274,0.059263,,,,,,-0.045118,,,,76461397.797400,
2015-01-26,42.349998,44.380001,42.029999,44.169998,1745100,0.000000,0.000000,42.349998,44.380001,42.029999,44.169998,,,,,42.166662,,,,,56.840097,,,,,1.908261,0.043203,0.038317,0.084725,,,,,,-0.008530,,,,77081063.509800,
2015-01-27,43.299999,44.040001,42.689999,43.720001,1915900,0.000000,0.000000,43.299999,44.040001,42.689999,43.720001,,,,,42.420467,,,,,54.249579,,,,,1.865555,0.042671,-0.010188,0.097665,,,,,,-0.018631,,,,83763149.915900,
2015-01-28,43.660000,44.480000,42.529999,42.700001,2192600,0.000000,0.000000,43.660000,44.480000,42.529999,42.700001,,,,,42.465709,,,,,48.818439,,,,,1.873744,0.043882,-0.023330,0.031401,,,,,,-0.041526,,,,93624022.192600,
2015-01-29,42.880001,42.990002,41.150002,42.360001,1604800,0.000000,0.000000,42.880001,42.990002,41.150002,42.360001,,,,,42.448736,,,,,47.124850,,,,,1.870553,0.044158,-0.007963,0.010978,,,,,,-0.049158,,,,67979329.604800,
2015-01-30,41.919998,43.220001,41.820000,42.320000,1944500,0.000000,0.000000,41.919998,43.220001,41.820000,42.320000,42.323001,,,,42.428204,,,,,46.918623,42.323001,44.973085,39.672916,0.499434,1.827064,0.043173,-0.000944,-0.005172,,,,,,-0.050056,,,2348640.000000,82291240.000000,
2015-02-02,42.680000,45.639999,42.590000,45.480000,3311200,0.000000,0.000000,42.680000,45.639999,42.590000,45.480000,42.369501,,,,42.912208,,,,,61.319502,42.369501,45.209919,39.529083,1.047543,1.962207,0.043144,0.074669,0.029658,,,,,,0.000000,,,2420510.000000,150593376.000000,
2015-02-03,46.189999,48.619999,46.150002,48.160000,4290400,0.000000,0.000000,46.189999,48.619999,46.150002,48.160000,42.686001,,,,43.740555,,,,,69.000730,42.686001,46.512728,38.859273,1.215232,2.066825,0.042916,0.058927,0.101555,0.081033,,,,0.549570,0.000000,,,2451630.000000,206625664.000000,
