Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-19,25.549999,25.629999,25.090000,25.469999,322300,0.000000,0.000000,25.549999,25.629999,25.090000,25.469999,24.522000,,,,24.775241,24.519435,0.255806,,,61.108435,24.522000,26.023361,23.020639,0.815713,1.122366,0.044066,-0.001568,0.024537,-0.012025,,,,0.393220,-0.013937,,,269605.000000,8208980.677700,
2015-02-20,25.480000,25.559999,25.110001,25.450001,233300,0.000000,0.000000,25.480000,25.559999,25.110001,25.450001,24.574500,,,,24.879405,24.593797,0.285608,0.174747,0.110861,60.907015,24.574500,26.130344,23.018656,0.781359,1.070136,0.042049,-0.000785,-0.001961,0.034974,,,,0.356187,-0.014712,,,267605.000000,5937485.233300,
2015-02-23,25.450001,26.700001,25.320000,25.740000,444500,0.000000,0.000000,25.450001,26.700001,25.320000,25.740000,24.622000,,,,25.012188,24.684860,0.327328,0.208934,0.118394,62.820817,24.622000,26.261314,22.982686,0.840996,1.094057,0.042504,0.011395,0.039160,0.054918,,,,0.355849,-0.003484,,,279490.000000,11441430.000000,
2015-02-24,25.700001,26.059999,24.680000,24.980000,264400,0.000000,0.000000,25.700001,26.059999,24.680000,24.980000,24.610500,,,,25.007224,24.708183,0.299041,0.228649,0.070392,55.194795,24.610500,26.235611,22.985389,0.613684,1.116005,0.044676,-0.029526,0.002006,0.007664,,,,0.369256,-0.032907,,,279550.000000,6604712.000000,
2015-02-25,24.980000,26.129999,24.799999,25.879999,162300,0.000000,0.000000,24.980000,26.129999,24.799999,25.879999,24.631000,,,,25.141775,24.800327,0.341448,0.252873,0.088575,61.201335,24.631000,26.311174,22.950827,0.871687,1.132343,0.043754,0.036029,0.014504,0.026577,,,,0.385449,0.000000,,,276800.000000,4200323.837700,
2015-02-26,25.830000,26.250000,25.450001,26.200001,170200,0.000000,0.000000,25.830000,26.250000,25.450001,26.200001,24.713000,,,,25.304865,24.909889,0.394976,0.282947,0.112028,63.095719,24.713000,26.532856,22.893144,0.908549,1.107093,0.042255,0.012365,0.028661,0.028661,,,,0.386103,0.000000,,,274735.000000,4459240.170200,
2015-02-27,26.059999,26.180000,25.379999,25.709999,274500,0.000000,0.000000,26.059999,26.180000,25.379999,25.709999,24.750500,,,,25.367286,24.972257,0.395028,0.306395,0.088634,58.394074,24.750500,26.621964,22.879037,0.756350,1.085380,0.042216,-0.018702,0.010216,0.046824,,,,0.369494,-0.018702,,,278195.000000,7057394.725500,
2015-03-02,25.790001,26.889999,25.450001,25.469999,366400,0.000000,0.000000,25.790001,26.889999,25.450001,25.469999,24.809500,,,,25.383107,25.010906,0.372202,0.320036,0.052166,56.185694,24.809500,26.694191,22.924809,0.675227,1.112088,0.043663,-0.009335,-0.010490,0.020433,,,,0.368053,-0.027863,,,277765.000000,9332207.633600,
2015-03-03,25.450001,25.660000,24.620001,24.910000,422700,0.000000,0.000000,25.450001,25.660000,24.620001,24.910000,24.855500,,,,25.310244,25.003099,0.307146,0.317383,-0.010238,51.309680,24.855500,26.700464,23.010536,0.514770,1.106680,0.044427,-0.021987,-0.002802,0.025525,,,,0.363747,-0.049237,,,286300.000000,10529457.000000,
2015-03-04,24.750000,25.559999,24.240000,25.110001,293200,0.000000,0.000000,24.750000,25.559999,24.240000,25.110001,24.960500,,,,25.279410,25.011343,0.268067,0.307293,-0.039225,52.882402,24.960500,26.589635,23.331365,0.545883,1.122626,0.044708,0.008029,-0.029753,0.046686,,,,0.360843,-0.041603,,,277780.000000,7362252.293200,
2015-03-05,25.340000,26.590000,24.990000,25.780001,332100,0.000000,0.000000,25.340000,26.590000,24.990000,25.780001,25.063000,,,,25.356483,25.070440,0.286043,0.302965,-0.016922,57.799960,25.063000,26.622636,23.503364,0.729862,1.158194,0.044926,0.026683,-0.016031,0.120382,,,,0.333609,-0.016031,,,279655.000000,8561538.332100,
2015-03-06,26.820000,26.820000,25.010000,25.070000,167400,0.000000,0.000000,26.820000,26.820000,25.010000,25.070000,25.127000,,,,25.312380,25.070406,0.241974,0.290588,-0.048614,51.648314,25.127000,26.567162,23.686839,0.480210,1.206608,0.048130,-0.027541,-0.024893,0.056469,,,,0.338816,-0.043130,,,278475.000000,4196718.000000,
2015-03-09,25.219999,25.790001,24.799999,25.520000,206000,0.000000,0.000000,25.219999,25.790001,24.799999,25.520000,25.213500,,,,25.344339,25.104786,0.239553,0.280262,-0.040710,54.922911,25.213500,26.516860,23.910140,0.617581,1.190565,0.046652,0.017950,0.001963,0.072720,,,,0.342827,-0.025954,,,278355.000000,5257120.000000,
2015-03-10,25.209999,26.040001,24.750000,25.480000,156200,0.000000,0.000000,25.209999,26.040001,24.750000,25.480000,25.319000,,,,25.365219,25.133410,0.231809,0.270481,-0.038672,54.569137,25.319000,26.294379,24.343621,0.582532,1.197911,0.047014,-0.001567,0.022882,0.071038,,,,0.343076,-0.027481,,,277195.000000,3979976.000000,
2015-03-11,24.990000,25.950001,24.959999,25.830000,257100,0.000000,0.000000,24.990000,25.950001,24.959999,25.830000,25.408500,,,,25.436752,25.186434,0.250318,0.266419,-0.016100,57.168845,25.408500,26.201105,24.615896,0.765896,1.182589,0.045784,0.013736,0.028674,0.105263,,,,0.335850,-0.014122,,,278930.000000,6640893.000000,
2015-03-12,26.049999,26.990000,25.660000,26.820000,353700,0.000000,0.000000,26.049999,26.990000,25.660000,26.820000,25.506500,,,,25.649629,25.310525,0.339105,0.281042,0.058063,63.526573,25.506500,26.478038,24.534962,1.175990,1.193428,0.044498,0.038328,0.040341,0.115641,,,,0.345945,0.000000,,,279435.000000,9486234.000000,
2015-03-13,26.549999,32.189999,26.549999,31.309999,2227100,0.000000,0.000000,26.549999,32.189999,26.549999,31.309999,25.797000,,,,26.520698,25.765405,0.755294,0.376343,0.378951,78.855982,25.797000,28.568137,23.025863,1.494718,1.519680,0.048537,0.167412,0.248903,0.259453,,,,0.655123,0.000000,,,374605.000000,69730498.772900,
2015-03-16,31.549999,31.980000,30.680000,30.809999,858600,0.000000,0.000000,31.549999,31.980000,30.680000,30.809999,26.099000,24.830400,,,27.180746,26.147219,1.033527,0.508278,0.525249,75.072114,26.099000,29.615205,22.582795,1.169898,1.503593,0.048802,-0.015969,0.207288,0.208235,,,,0.659854,-0.015969,,,407940.000000,26453465.141400,
2015-03-17,30.950001,31.549999,29.870001,31.350000,685400,0.000000,0.000000,30.950001,31.549999,29.870001,31.350000,26.420000,25.055400,,,27.822298,26.540372,1.281926,0.663477,0.618449,76.389795,26.420000,30.596959,22.243041,1.090142,1.516488,0.048373,0.017527,0.230377,0.265644,,,,0.645183,0.000000,,,426375.000000,21487290.000000,
2015-03-18,31.379999,33.240002,30.860001,32.290001,715700,0.000000,0.000000,31.379999,33.240002,30.860001,32.290001,26.759000,25.291800,,,28.509753,26.974200,1.535552,0.838315,0.697238,78.518466,26.759000,31.662352,21.855648,1.064002,1.579503,0.048916,0.029984,0.250097,0.295227,,,,0.647775,0.000000,,,445655.000000,23109953.715700,
2015-03-19,32.400002,33.639999,32.360001,33.410000,563900,0.000000,0.000000,32.400002,33.639999,32.360001,33.410000,27.156000,25.562800,,,29.263745,27.459134,1.804611,1.031948,0.772662,80.745906,27.156000,32.843024,21.468976,1.049848,1.562781,0.046776,0.034686,0.245712,0.309682,,,,0.651225,0.000000,,,457735.000000,18839899.000000,
2015-03-20,33.660000,34.150002,31.900000,32.320000,966300,0.000000,0.000000,33.660000,34.150002,31.900000,32.320000,27.499500,25.810800,,,29.733995,27.824931,1.909064,1.207643,0.701421,72.830923,27.499500,33.569656,21.429344,0.897066,1.612782,0.049900,-0.032625,0.032258,0.268944,,,,0.669027,-0.032625,,,494385.000000,31230816.000000,
2015-03-23,32.240002,32.270000,30.809999,31.750000,407500,0.000000,0.000000,32.240002,32.270000,30.809999,31.750000,27.800000,25.955400,,,30.044181,28.119958,1.924223,1.351137,0.573086,69.020771,27.800000,34.094311,21.505688,0.813775,1.605314,0.050561,-0.017636,0.030510,0.247544,,,,0.675660,-0.049686,,,492535.000000,12938125.000000,
2015-03-24,31.730000,31.900000,30.530001,30.600000,291100,0.000000,0.000000,31.730000,31.900000,30.530001,30.600000,28.081000,26.082600,,,30.129699,28.306167,1.823533,1.445710,0.377823,61.976134,28.081000,34.346958,21.815042,0.701007,1.588237,0.051903,-0.036220,-0.023923,0.188811,,,,0.695500,-0.084107,,,493870.000000,8907660.000000,
2015-03-25,30.510000,30.940001,28.480000,28.580000,407500,0.000000,0.000000,30.510000,30.940001,28.480000,28.580000,28.216000,26.148200,,,29.891266,28.326706,1.564560,1.469499,0.095062,51.946727,28.216000,34.398074,22.033926,0.529440,1.651430,0.057783,-0.066013,-0.114896,0.144115,,,,0.731597,-0.144567,,,506130.000000,11646350.000000,
2015-03-26,28.450001,29.389999,27.500000,28.570000,433900,0.000000,0.000000,28.450001,29.389999,27.500000,28.570000,28.334500,26.219000,,,29.687982,28.344938,1.343044,1.444192,-0.101148,51.901949,28.334500,34.444300,22.224700,0.519272,1.668706,0.058408,-0.000350,-0.144867,0.103941,,,,0.724471,-0.144867,,,519315.000000,12396523.000000,
2015-03-27,28.600000,30.820000,28.290001,30.570000,326300,0.000000,0.000000,28.600000,30.820000,28.290001,30.570000,28.577500,26.338400,,,29.823684,28.511534,1.312150,1.417770,-0.105620,59.433607,28.577500,34.634151,22.520849,0.664489,1.731013,0.056625,0.070004,-0.054146,0.166794,,,,0.757938,-0.085004,,,521905.000000,9974991.000000,
2015-03-30,30.809999,31.250000,30.440001,30.809999,282300,0.000000,0.000000,30.809999,31.250000,30.440001,30.809999,28.844500,26.459200,,,29.975432,28.683489,1.291943,1.392594,-0.100652,60.238231,28.844500,34.794220,22.894780,0.665176,1.664446,0.054023,0.007851,-0.029606,0.198366,,,,0.751529,-0.077821,-0.077821,0.551359,517700.000000,8697662.717700,
2015-03-31,30.740000,30.879999,30.020000,30.360001,456300,0.000000,0.000000,30.740000,30.879999,30.020000,30.360001,29.117000,26.549800,,,30.034598,28.808821,1.225777,1.359220,-0.133443,57.918541,29.117000,34.801279,23.432721,0.609337,1.606354,0.052910,-0.014606,-0.007843,0.191991,,,,0.753428,-0.091290,-0.091290,0.528701,519380.000000,13853268.456300,
2015-04-01,30.240000,30.500000,28.879999,29.389999,587200,0.000000,0.000000,30.240000,30.500000,28.879999,29.389999,29.331000,26.622000,,,29.935426,28.852239,1.083187,1.303999,-0.220812,53.165873,29.331000,34.693246,23.968754,0.505501,1.607338,0.054690,-0.031950,0.028341,0.179847,,,,0.759426,-0.120323,-0.120323,0.479859,534080.000000,17257807.412800,
2015-04-02,29.320000,30.590000,29.020000,30.250000,292400,0.000000,0.000000,29.320000,30.590000,29.020000,30.250000,29.554500,26.735200,,,29.983823,28.956595,1.027228,1.248634,-0.221405,56.568655,29.554500,34.660037,24.448963,0.568112,1.604646,0.053046,0.029262,0.058803,0.204699,,,,0.762661,-0.094582,-0.094582,0.523162,532095.000000,8845100.000000,
2015-04-06,30.240000,30.240000,28.950001,29.120001,397500,0.000000,0.000000,30.240000,30.240000,28.950001,29.120001,29.757000,26.829600,,,29.850925,28.968788,0.882137,1.175322,-0.293185,51.295013,29.757000,34.415299,25.098701,0.431628,1.582694,0.054351,-0.037355,-0.047432,0.129558,0.448756,,,0.777083,-0.128405,-0.128405,0.466264,543600.000000,11575200.397500,0.408452
2015-04-07,29.209999,30.670000,29.209999,29.610001,408600,0.000000,0.000000,29.209999,30.670000,29.209999,29.610001,29.961500,26.926000,,,29.813859,29.016606,0.797252,1.099698,-0.302446,53.326921,29.961500,34.174434,25.748566,0.458283,1.580340,0.053372,0.016827,-0.038948,0.181093,0.446507,,,0.767446,-0.113738,-0.113738,0.490937,553730.000000,12098646.408600,0.391127
2015-04-08,29.719999,30.780001,29.410000,30.709999,382700,0.000000,0.000000,29.719999,30.780001,29.410000,30.709999,30.223000,27.036000,,,29.951729,29.142828,0.808900,1.041532,-0.232632,57.603003,30.223000,33.876855,26.569145,0.566642,1.565202,0.050967,0.037150,0.011528,0.203370,0.546324,,,0.773124,-0.080814,-0.080814,0.546324,565055.000000,11752716.617300,0.468358
2015-04-09,30.559999,31.049999,29.799999,30.350000,388200,0.000000,0.000000,30.559999,31.049999,29.799999,30.350000,30.449000,27.133600,,,30.013002,29.232767,0.780235,0.989268,-0.209033,55.801160,30.449000,33.461667,27.436333,0.483569,1.542529,0.050825,-0.011723,0.032664,0.191130,0.523594,,,0.775822,-0.091589,-0.091589,0.528197,571610.000000,11781870.000000,0.453905
2015-04-10,30.090000,30.740000,30.040001,30.500000,306800,0.000000,0.000000,30.090000,30.740000,30.040001,30.500000,30.633000,27.252400,,,30.087926,29.327139,0.760786,0.943569,-0.182783,56.412953,30.633000,33.115258,28.150742,0.473210,1.481956,0.048589,0.004942,0.008264,0.180798,0.243883,,,0.775807,-0.087100,-0.087100,0.535750,569265.000000,9357400.000000,0.189030
2015-04-13,30.500000,33.189999,30.480000,32.119999,539000,0.000000,0.000000,30.500000,33.189999,30.480000,32.119999,30.673500,27.395600,,,30.400555,29.535045,0.865510,0.927956,-0.062446,62.457028,30.673500,33.227657,28.119343,0.783166,1.570204,0.048886,0.053115,0.103022,0.197614,0.325082,,,0.784487,-0.038611,-0.038611,0.617321,484860.000000,17312679.461000,0.264671
