Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,15.150000,15.250000,14.850000,15.250000,2443600,0.000000,0.000000,15.150000,15.250000,14.850000,15.250000,,,,,14.920310,,,,,61.618711,,,,,0.598630,0.039254,0.006767,0.049733,,,,,,-0.028353,,,,37264900.000000,
2015-01-30,15.122500,15.337500,14.920000,14.945000,1999200,0.000000,0.000000,15.122500,15.337500,14.920000,14.945000,14.589375,,,,14.924248,,,,,56.486984,14.589375,15.779914,13.398836,0.649355,0.581890,0.038935,-0.020000,0.031757,,,,,,-0.047786,,,2752620.000000,29878044.000000,
2015-02-02,15.000000,15.357500,14.975000,15.327500,3890400,0.000000,0.000000,15.000000,15.357500,14.975000,15.327500,14.674375,,,,14.988202,,,,,60.886400,14.674375,15.817565,13.531185,0.785659,0.566556,0.036963,0.025594,-0.023415,,,,,,-0.023415,,,2866760.000000,59630106.000000,
2015-02-03,15.335000,15.460000,14.985000,15.305000,2634400,0.000000,0.000000,15.335000,15.460000,14.985000,15.305000,14.746375,,,,15.038208,,,,,60.498911,14.746375,15.855819,13.636931,0.751759,0.558424,0.036486,-0.001468,-0.017651,0.123097,,,,0.457223,-0.024849,,,2889920.000000,40319492.000000,
2015-02-04,15.252500,15.450000,15.132500,15.247500,1513200,0.000000,0.000000,15.252500,15.450000,15.132500,15.247500,14.831125,,,,15.071112,,,,,59.457516,14.831125,15.807558,13.854692,0.713212,0.537390,0.035244,-0.003757,0.006602,0.099712,,,,0.456399,-0.028512,,,2801760.000000,23072517.000000,
2015-02-05,15.317500,15.515000,15.217500,15.505000,1800400,0.000000,0.000000,15.317500,15.515000,15.217500,15.505000,14.911375,,,,15.139098,,,,,62.565205,14.911375,15.827553,13.995197,0.823968,0.516773,0.033329,0.016888,0.016721,0.144069,,,,0.446845,-0.012106,,,2758200.000000,27915202.000000,
2015-02-06,15.580000,15.912500,15.407500,15.620000,1771600,0.000000,0.000000,15.580000,15.912500,15.407500,15.620000,14.962750,,,,15.214237,,,,,63.896226,14.962750,15.918040,14.007460,0.844006,0.515776,0.033020,0.007417,0.045166,0.123741,,,,0.441591,-0.004779,,,2664080.000000,27672392.000000,
2015-02-09,15.610000,15.812500,15.187500,15.397500,2168800,0.000000,0.000000,15.610000,15.812500,15.187500,15.397500,15.005250,,,,15.242802,15.042266,0.200536,,,59.489021,15.005250,15.958383,14.052117,0.705769,0.524907,0.034090,-0.014245,0.004567,0.055165,,,,0.416411,-0.018955,,,2664200.000000,33394098.000000,
2015-02-10,15.577500,15.700000,15.172500,15.672500,1979200,0.000000,0.000000,15.577500,15.700000,15.172500,15.672500,15.051000,,,,15.309644,15.095630,0.214014,,,62.895473,15.051000,16.041181,14.060819,0.813831,0.525121,0.033506,0.017860,0.024012,0.077333,,,,0.418944,-0.001434,,,2599160.000000,31019012.000000,
2015-02-11,15.677500,15.995000,15.602500,15.847500,1563600,0.000000,0.000000,15.677500,15.995000,15.602500,15.847500,15.093500,,,,15.393168,15.158626,0.234542,,,64.917163,15.093500,16.145076,14.041924,0.858510,0.514288,0.032452,0.011166,0.039351,0.073861,,,,0.418058,0.000000,,,2470680.000000,24779151.000000,
2015-02-12,15.947500,15.992500,15.447500,15.485000,2950800,0.000000,0.000000,15.947500,15.992500,15.447500,15.485000,15.128500,,,,15.407408,15.185709,0.221699,,,57.881834,15.128500,16.183434,14.073566,0.668968,0.516771,0.033372,-0.022874,-0.001290,0.032505,,,,0.425188,-0.022874,,,2487340.000000,45693138.000000,
