Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,61.540001,64.419998,61.290001,64.309998,582300,0.000000,0.000000,53.457008,55.958731,53.239844,55.863178,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,37447711.835400,
2015-01-05,64.309998,66.050003,63.060001,65.849998,859800,0.000000,0.000000,55.863183,57.374647,54.777368,57.200912,,,,,,,,,,50.000000,,,,,,,0.023947,,,,,,,0.000000,,,,56617828.280400,
2015-01-06,66.360001,67.669998,66.230003,66.930000,1118100,0.000000,0.000000,57.643928,58.781864,57.531005,58.139061,,,,,,,,,,50.000000,,,,,,,0.016401,,,,,,,0.000000,,,,74834433.000000,
2015-01-07,64.680000,67.199997,64.680000,66.070000,723300,0.000000,0.000000,56.184580,58.373587,56.184580,57.392010,,,,,,,,,,50.000000,,,,,,,-0.012849,,,,,,,-0.012849,,,,47788431.000000,
2015-01-08,66.629997,67.250000,64.790001,65.419998,712800,0.000000,0.000000,57.878464,58.417032,56.280142,56.827393,,,,,,,,,,50.000000,,,,,,,-0.009838,,,,,,,-0.022561,,,,46631374.574400,
2015-01-09,65.839996,67.879997,65.720001,67.720001,836000,0.000000,0.000000,57.192208,58.964264,57.087974,58.825283,,,,,,,,,,50.000000,,,,,,,0.035157,0.053024,,,,,,0.000000,,,,56613920.836000,
2015-01-12,68.040001,71.139999,67.769997,70.550003,1172900,0.000000,0.000000,59.103249,61.796076,58.868708,61.283573,,,,,,,,,,50.000000,,,,,,,0.041790,0.071374,,,,,,0.000000,,,,82748098.518700,
2015-01-13,71.639999,71.839996,68.070000,69.070000,1076400,0.000000,0.000000,62.230417,62.404145,59.129320,59.997974,,,,,,,,,,50.000000,,,,,,,-0.020978,0.031974,,,,,,-0.020978,,,,74346948.000000,
2015-01-14,70.139999,70.730003,67.279999,68.360001,1080700,0.000000,0.000000,60.927430,61.439939,58.443077,59.381226,,,,,,,,,,50.000000,,,,,,,-0.010279,0.034660,,,,,,-0.031042,,,,73876653.080700,
2015-01-15,71.889999,72.760002,71.070000,71.650002,1405500,0.000000,0.000000,62.447584,63.203316,61.735288,62.239109,,,,,,,,,,50.000000,,,,,,,0.048128,0.095231,,,,,,0.000000,,,,100704077.811000,
2015-01-16,72.010002,73.750000,71.669998,72.559998,991000,0.000000,0.000000,62.551812,64.063269,62.256466,63.029568,,,,,,,,,,50.000000,,,,,,,0.012700,0.071471,,,,,,0.000000,,,,71906958.018000,
2015-01-20,73.349998,74.830002,73.059998,73.820000,1157000,0.000000,0.000000,63.715816,65.001428,63.463905,64.124084,,,,,60.848232,,,,,50.000000,,,,,,,0.017365,0.046350,,,,,,0.000000,,,,85409740.000000,
2015-01-21,74.839996,75.250000,72.250000,74.769997,1110900,0.000000,0.000000,65.010131,65.366283,62.760318,64.949326,,,,,61.560337,,,,,50.000000,,,,,,,0.012869,0.082525,,,,,,0.000000,,,,83061989.667300,
2015-01-22,75.500000,75.980003,73.750000,75.089996,750200,0.000000,0.000000,65.583431,66.000388,64.063286,65.227280,,,,,62.184701,,,,,50.000000,,,,,2.480458,0.038028,0.004280,0.098450,,,,,,0.000000,,,,56332514.999200,
2015-01-23,75.839996,75.839996,73.769997,74.699997,591100,0.000000,0.000000,65.878778,65.878778,64.080662,64.888512,,,,,62.637635,,,,,78.549850,,,,,2.407819,0.037107,-0.005194,0.042568,,,,,,-0.005194,,,,44155168.226700,
2015-01-26,73.989998,75.589996,72.000000,75.550003,763800,0.000000,0.000000,64.271748,65.661594,62.543128,65.626854,,,,,63.131627,,,,,80.161760,,,,,2.480911,0.037803,0.011379,0.041207,,,,,,0.000000,,,,57705092.291400,
2015-01-27,75.839996,77.199997,75.699997,76.620003,712500,0.000000,0.000000,65.878787,67.060158,65.757176,66.556343,,,,,63.691203,,,,,81.995980,,,,,2.376445,0.035706,0.014163,0.037931,,,,,,0.000000,,,,54591752.137500,
2015-01-28,75.480003,76.459999,73.489998,74.230003,878700,0.000000,0.000000,65.566058,66.417336,63.837431,64.480240,,,,,63.818907,,,,,67.077787,,,,,2.409656,0.037370,-0.031193,-0.007222,,,,,,-0.031193,,,,65225903.636100,
