Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-09,65.199997,65.823997,63.349998,63.740002,1562800,0.000000,0.000000,65.199997,65.823997,63.349998,63.740002,69.036500,,,,68.527335,68.926030,-0.398696,,,32.809431,69.036500,76.900285,61.172714,0.163235,3.157479,0.049537,-0.032630,-0.072468,-0.058354,,,,0.395569,-0.158659,,,1669725.000000,99612875.125600,
2015-02-10,63.869999,65.120003,63.669998,65.019997,1306600,0.000000,0.000000,63.869999,65.120003,63.669998,65.019997,69.011500,,,,67.981746,68.595290,-0.613544,,,37.871450,69.011500,76.925376,61.097623,0.247816,3.016447,0.046393,0.020082,-0.051080,-0.031143,,,,0.402475,-0.141764,,,1672095.000000,84955128.080200,
2015-02-11,64.930000,65.650002,63.169998,64.750000,1096600,0.000000,0.000000,64.930000,65.650002,63.169998,64.750000,68.998000,,,,67.479886,68.273109,-0.793222,,,37.234225,68.998000,76.941411,61.054588,0.232609,2.972628,0.045909,-0.004153,-0.052393,-0.011752,,,,0.394322,-0.145327,,,1665505.000000,71004850.000000,
2015-02-12,65.629997,66.330002,65.000000,66.199997,1159000,0.000000,0.000000,65.629997,66.330002,65.000000,66.199997,69.078500,,,,67.281418,68.101082,-0.819664,,,42.800518,69.078500,76.864901,61.292099,0.315158,2.860027,0.043203,0.022394,-0.017658,0.018148,,,,0.400917,-0.126188,,,1674420.000000,76725796.523000,
2015-02-13,66.349998,70.269997,65.629997,70.029999,1870200,0.000000,0.000000,66.349998,70.269997,65.629997,70.029999,69.360500,,,,67.707112,68.259730,-0.552619,,,54.323240,69.360500,76.834188,61.886812,0.544790,3.002603,0.042876,0.057855,0.062832,0.084224,,,,0.444940,-0.075634,,,1705590.000000,130970104.129800,
2015-02-17,70.000000,70.000000,68.059998,69.440002,974000,0.000000,0.000000,70.000000,70.000000,68.059998,69.440002,69.542000,,,,67.975221,68.356018,-0.380797,,,52.566500,69.542000,76.826554,62.257446,0.492999,2.920603,0.042059,-0.008425,0.089426,0.078428,,,,0.446427,-0.083421,,,1684645.000000,67634561.948000,
2015-02-18,69.150002,70.000000,67.309998,67.540001,1056700,0.000000,0.000000,69.150002,70.000000,67.309998,67.540001,69.521000,,,,67.907943,68.289943,-0.381999,,,47.265532,69.521000,76.827146,62.214854,0.364429,2.902436,0.042974,-0.027362,0.038757,0.026288,,,,0.453976,-0.108501,,,1682670.000000,71369519.056700,
2015-02-19,67.000000,68.169998,65.250000,65.300003,1225400,0.000000,0.000000,67.000000,68.169998,65.250000,65.300003,69.344001,,,,67.505096,68.049497,-0.544401,,,41.900813,69.344001,76.887284,61.800717,0.231947,2.903809,0.044469,-0.033166,0.008494,-0.039141,,,,0.454540,-0.138068,,,1671360.000000,80018623.676200,
2015-02-20,65.570000,65.769997,64.040001,65.169998,1462900,0.000000,0.000000,65.570000,65.769997,64.040001,65.169998,69.072000,,,,67.144620,67.819393,-0.674773,-0.565542,-0.109232,41.605657,69.072000,76.812805,61.331196,0.247959,2.812626,0.043158,-0.001991,-0.015559,-0.053312,,,,0.451489,-0.139784,,,1677885.000000,95337190.074200,
2015-02-23,65.160004,65.879997,64.300003,65.050003,889600,0.000000,0.000000,65.160004,65.879997,64.300003,65.050003,68.656000,,,,66.821437,67.599372,-0.777934,-0.613130,-0.164805,41.316363,68.656000,76.318112,60.993889,0.264686,2.717469,0.041775,-0.001841,-0.071112,-0.078742,,,,0.439954,-0.141367,,,1638510.000000,57868482.668800,
2015-02-24,65.360001,69.349998,65.199997,69.339996,1700200,0.000000,0.000000,65.360001,69.349998,65.199997,69.339996,68.465500,,,,67.209857,67.736921,-0.527063,-0.594299,0.067236,53.708953,68.465500,75.841260,61.089740,0.559282,2.838937,0.040942,0.065949,-0.001440,-0.054927,,,,0.480694,-0.084741,,,1644930.000000,117891861.199200,
2015-02-25,68.949997,69.279999,66.599998,67.209999,965200,0.000000,0.000000,68.949997,69.279999,66.599998,67.209999,68.138500,,,,67.209879,67.695487,-0.485608,-0.570957,0.085349,48.259702,68.138500,75.095821,61.181179,0.433272,2.831383,0.042127,-0.030718,-0.004886,-0.081203,,,,0.490723,-0.112856,,,1630855.000000,64871091.034800,
2015-02-26,68.000000,71.720001,67.889999,71.529999,2116400,0.000000,0.000000,68.000000,71.720001,67.889999,71.529999,67.940000,,,,67.875678,67.995640,-0.119962,-0.475511,0.355548,57.645640,67.940000,74.205075,61.674925,0.786509,2.958916,0.041366,0.064276,0.095406,-0.030102,,,,0.543302,-0.055834,,,1583525.000000,151386089.883600,
2015-02-27,70.750000,71.428001,69.199997,69.400002,1400900,0.000000,0.000000,70.750000,71.428001,69.199997,69.400002,67.622000,,,,68.110537,68.105109,0.005428,-0.374898,0.380326,52.580905,67.622000,72.760088,62.483912,0.673022,2.911350,0.041950,-0.029778,0.064907,-0.080795,,,,0.544355,-0.083949,,,1521735.000000,97222462.801800,
2015-03-02,69.389999,70.800003,68.800003,69.349998,1127900,0.000000,0.000000,69.389999,70.800003,68.800003,69.349998,67.396000,,,,68.301463,68.201773,0.099690,-0.276519,0.376209,52.464368,67.396000,71.708202,63.083798,0.726566,2.842712,0.040991,-0.000721,0.066103,-0.084609,,,,0.543882,-0.084609,,,1496960.000000,78219862.744200,
2015-03-03,69.360001,70.959999,68.349998,70.839996,1508900,0.000000,0.000000,69.360001,70.959999,68.349998,70.839996,67.501999,,,,68.692421,68.405897,0.286524,-0.160649,0.447173,55.620703,67.501999,72.049065,62.954934,0.867050,2.825254,0.039882,0.021485,0.021633,-0.041018,,,,0.544753,-0.064942,,,1404990.000000,106890469.964400,
2015-03-04,70.230003,73.250000,70.110001,72.019997,1396500,0.000000,0.000000,70.230003,73.250000,70.110001,72.019997,67.676999,,,,69.204815,68.684607,0.520209,-0.021340,0.541549,57.999201,67.676999,72.639460,62.714539,0.937585,2.848782,0.039555,0.016657,0.071567,0.048021,,,,0.487503,-0.049366,,,1347225.000000,100575925.810500,
2015-03-05,72.199997,75.160004,72.019997,74.510002,1621900,0.000000,0.000000,72.199997,75.160004,72.019997,74.510002,67.985999,,,,70.021618,69.132483,0.889135,0.164095,0.725039,62.559249,67.985999,73.813835,62.158164,1.059728,2.870480,0.038525,0.034574,0.041661,0.087420,,,,0.499242,-0.016499,,,1353340.000000,120847772.243800,
2015-03-06,73.410004,74.500000,72.750000,72.980003,988100,0.000000,0.000000,73.410004,74.500000,72.750000,72.980003,68.265500,,,,70.477047,69.427465,1.049581,0.343782,0.705799,58.366029,68.265500,74.495307,62.035692,0.878383,2.787996,0.038202,-0.020534,0.051585,0.068052,,,,0.506227,-0.036695,,,1336600.000000,72111540.964300,
2015-03-09,73.239998,75.449997,73.129997,74.830002,1076500,0.000000,0.000000,73.239998,75.449997,73.129997,74.830002,68.712500,,,,71.147096,69.840596,1.306501,0.538571,0.767929,61.708188,68.712500,75.484010,61.940990,0.951709,2.764443,0.036943,0.025349,0.079020,0.110402,,,,0.507442,-0.012276,,,1325315.000000,80554497.153000,
2015-03-10,74.129997,74.309998,71.739998,72.150002,1365500,0.000000,0.000000,74.129997,74.309998,71.739998,72.150002,69.133000,,,,71.301461,70.016773,1.284687,0.689184,0.595503,54.840246,69.133000,75.643844,62.622156,0.731691,2.788493,0.038649,-0.035815,0.018492,0.095007,,,,0.518823,-0.047650,,,1315450.000000,98520827.731000,
2015-03-11,72.669998,73.599998,72.050003,72.949997,1039500,0.000000,0.000000,72.669998,73.599998,72.050003,72.949997,69.529500,,,,71.555180,70.240046,1.315134,0.815305,0.499830,56.400178,69.529500,75.950946,63.108054,0.766334,2.697226,0.036974,0.011088,0.012913,0.144493,,,,0.500839,-0.037091,,,1302095.000000,75831521.881500,
2015-03-12,73.339996,74.349998,72.919998,73.419998,794800,0.000000,0.000000,73.339996,74.349998,72.919998,73.419998,69.963000,,,,71.842170,70.481605,1.360565,0.925004,0.435560,57.332671,69.963000,76.193654,63.732345,0.777419,2.604052,0.035468,0.006443,-0.014629,0.129191,,,,0.498545,-0.030887,,,1287005.000000,58354214.410400,
2015-03-13,73.349998,73.989998,71.800003,72.570000,761900,0.000000,0.000000,73.349998,73.989998,71.800003,72.570000,70.281500,,,,71.954175,70.639947,1.314228,1.003218,0.311009,55.039993,70.281500,76.351399,64.211601,0.688512,2.573672,0.035465,-0.011577,-0.005618,0.120772,,,,0.501156,-0.042107,,,1267150.000000,55291083.000000,
2015-03-16,74.209999,76.750000,74.000000,76.330002,1822400,0.000000,0.000000,74.209999,76.750000,74.000000,76.330002,70.596500,69.256200,,,72.627538,71.070615,1.556923,1.114379,0.442544,62.234362,70.596500,77.238378,63.954622,0.931618,2.691303,0.035259,0.051812,0.020045,0.153021,,,,0.523222,0.000000,,,1264760.000000,139103795.644800,
2015-03-17,76.160004,78.120003,75.900002,77.709999,1824300,0.000000,0.000000,76.160004,78.120003,75.900002,77.709999,71.010000,69.402400,,,73.409611,71.572326,1.837285,1.259398,0.577886,64.480848,71.010000,78.342534,63.677465,0.956868,2.656851,0.034189,0.018079,0.077062,0.109667,,,,0.492022,0.000000,,,1307275.000000,141766351.175700,
2015-03-18,77.860001,80.800003,77.690002,79.959999,2272900,0.000000,0.000000,77.860001,80.800003,77.690002,79.959999,71.631000,69.649000,,,74.417533,72.205204,2.212329,1.450446,0.761883,67.839876,71.631000,79.783979,63.478021,1.010795,2.689920,0.033641,0.028954,0.096093,0.151498,,,,0.495794,0.000000,,,1368085.000000,181741081.727100,
2015-03-19,81.519997,82.269997,79.209999,80.379997,1886000,0.000000,0.000000,81.519997,82.269997,79.209999,80.379997,72.384999,69.963200,,,75.334966,72.821170,2.513797,1.663529,0.850268,68.439860,72.384999,80.855763,63.914236,0.971917,2.716885,0.033801,0.005253,0.094797,0.190110,,,,0.479762,0.000000,,,1401115.000000,151596674.342000,
2015-03-20,81.440002,81.500000,79.695000,80.800003,4741000,0.000000,0.000000,81.440002,81.500000,79.695000,80.800003,73.166500,70.246200,,,76.175843,73.421604,2.754239,1.882009,0.872230,69.061464,73.166500,81.718162,64.614838,0.946317,2.650538,0.032804,0.005225,0.113408,0.237366,,,,0.455308,0.000000,,,1565020.000000,383072814.223000,
2015-03-23,81.150002,84.190002,81.070000,84.089996,2000600,0.000000,0.000000,81.150002,84.190002,81.070000,84.089996,74.118499,70.574200,,,77.393529,74.223492,3.170038,2.139934,1.030104,73.469500,74.118499,83.094386,65.142613,1.055460,2.704269,0.032159,0.040718,0.101664,0.290318,,,,0.464398,0.000000,,,1620570.000000,168230445.997600,
2015-03-24,84.599998,85.627998,82.660004,83.209999,1792300,0.000000,0.000000,84.599998,85.627998,82.660004,83.209999,74.811999,70.896200,,,78.288448,74.898224,3.390224,2.390240,0.999984,70.573120,74.811999,84.358489,65.265510,0.939848,2.723408,0.032729,-0.010465,0.070776,0.279170,,,,0.468720,-0.010465,,,1625175.000000,149137281.207700,
2015-03-25,83.550003,83.790001,75.519997,77.129997,3728800,0.000000,0.000000,83.550003,83.790001,75.519997,77.129997,75.307999,71.128400,,,78.110212,75.065624,3.044588,2.521213,0.523375,54.567010,75.307999,84.199815,66.416183,0.602454,3.125479,0.040522,-0.073068,-0.035393,0.112345,,,,0.513149,-0.082768,,,1763355.000000,287602332.813600,
2015-03-26,73.500000,77.750000,72.099998,77.190002,3005900,0.000000,0.000000,73.500000,77.750000,72.099998,77.190002,75.591000,71.371800,,,77.968632,75.224819,2.743814,2.565762,0.178052,54.676265,75.591000,84.335595,66.846404,0.591428,3.308287,0.042859,0.000778,-0.039686,0.148490,,,,0.496401,-0.082055,,,1807830.000000,232025427.011800,
2015-03-27,77.629997,80.690002,77.510002,79.279999,2634900,0.000000,0.000000,77.629997,80.690002,77.510002,79.279999,76.084999,71.665600,,,78.170392,75.528441,2.641951,2.581007,0.060944,58.426264,76.084999,84.465708,67.704291,0.690616,3.322155,0.041904,0.027076,-0.018812,0.108346,,,,0.457607,-0.057201,,,1869530.000000,208894869.365100,
2015-03-30,80.220001,81.400002,79.709999,81.400002,1820400,0.000000,0.000000,80.220001,81.400002,79.709999,81.400002,76.687500,72.005800,,,78.667277,75.967709,2.699567,2.604729,0.094839,61.872313,76.687500,84.756298,68.618701,0.792020,3.235269,0.039745,0.026741,-0.031989,0.172911,,,,0.444703,-0.031989,-0.031989,0.277063,1904155.000000,148180563.640800,
2015-03-31,80.930000,81.000000,78.550003,79.699997,2006900,0.000000,0.000000,80.930000,81.000000,78.550003,79.699997,77.130500,72.283600,,,78.826163,76.246727,2.579436,2.599669,-0.020232,57.739251,77.130500,84.811070,69.449929,0.667273,3.207447,0.040244,-0.020885,-0.042182,0.149243,,,,0.455052,-0.052206,-0.052206,0.250392,1929055.000000,159949923.979300,
2015-04-01,78.529999,79.300003,77.809998,78.800003,1430200,0.000000,0.000000,78.529999,79.300003,77.809998,78.800003,77.469500,72.500400,,,78.822138,76.437473,2.384665,2.556657,-0.171992,55.620948,77.469500,84.790409,70.148591,0.590870,3.112383,0.039497,-0.011292,0.021652,0.112366,,,,0.456108,-0.062909,-0.062909,0.236272,1930740.000000,112699764.290600,
2015-04-02,79.199997,79.199997,76.669998,77.790001,1603800,0.000000,0.000000,79.199997,79.199997,76.669998,77.790001,77.633500,72.679400,,,78.663344,76.538452,2.124891,2.470286,-0.345394,53.259484,77.633500,84.821000,70.445999,0.510887,3.070390,0.039470,-0.012817,0.007773,0.080117,,,,0.458431,-0.074920,-0.074920,0.220427,1929835.000000,124759603.603800,
2015-04-06,76.879997,77.150002,75.199997,76.510002,1613600,0.000000,0.000000,76.879997,77.150002,75.199997,76.510002,77.810000,72.797400,,,78.332053,76.536329,1.795723,2.335351,-0.539627,50.342401,77.810000,84.682829,70.937171,0.405425,3.035775,0.039678,-0.016455,-0.034939,0.026842,0.086790,,,0.449656,-0.090141,-0.090141,0.200345,1961110.000000,123456539.227200,0.046486
2015-04-07,77.080002,77.690002,72.730003,73.230003,2251100,0.000000,0.000000,77.080002,77.690002,72.730003,73.230003,77.730000,72.794600,,,77.547107,76.289759,1.257348,2.119722,-0.862374,43.732368,77.730000,84.783747,70.676252,0.181021,3.174341,0.043348,-0.042870,-0.100369,0.003426,0.082804,,,0.469747,-0.129147,-0.129147,0.148886,2019840.000000,164848059.753300,0.027423
2015-04-08,73.800003,75.199997,72.510002,72.839996,2108000,0.000000,0.000000,73.800003,75.199997,72.510002,72.839996,77.764500,72.788400,,,76.822924,76.032621,0.790303,1.853810,-1.063506,43.009241,77.764500,84.709242,70.819757,0.145451,3.139483,0.043101,-0.005326,-0.086073,-0.026594,0.126334,,,0.461314,-0.133785,-0.133785,0.142767,2056965.000000,153546711.568000,0.048367
2015-04-09,72.709999,74.900002,71.220001,74.629997,1385100,0.000000,0.000000,72.709999,74.900002,71.220001,74.629997,77.848500,72.806000,,,76.485546,75.928120,0.557426,1.594511,-1.037085,47.315134,77.848500,84.585584,71.111415,0.261135,3.178362,0.042588,0.024574,-0.052919,0.034373,0.119730,,,0.451003,-0.112499,-0.112499,0.170850,2074245.000000,103370008.844700,0.050040
2015-04-10,75.610001,75.930000,72.760002,73.580002,1315300,0.000000,0.000000,75.610001,75.930000,72.760002,73.580002,77.856500,72.767600,,,76.038534,75.753253,0.285281,1.332647,-1.047366,45.159729,77.856500,84.571786,71.141213,0.181585,3.177761,0.043188,-0.014069,-0.054120,0.008636,0.087014,,,0.453030,-0.124985,-0.124985,0.154377,2100270.000000,96779776.630600,0.032162
2015-04-13,73.790001,75.120003,72.110001,72.629997,1242800,0.000000,0.000000,73.790001,75.120003,72.110001,72.629997,77.859500,72.705000,,,75.514139,75.520752,-0.006613,1.064780,-1.071394,43.240433,77.859500,84.564889,71.154110,0.110052,3.165706,0.043587,-0.012911,-0.050712,-0.010760,0.082253,,,0.454950,-0.136283,-0.136283,0.139473,2124315.000000,90264560.271600,0.021841
