Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-10,402.649994,407.760010,394.010010,400.709991,1580900,0.000000,0.000000,399.351570,404.419726,390.782363,397.427460,407.656511,,,,404.687784,406.337274,-1.649491,,,43.111431,407.656511,423.392841,391.920181,0.174986,13.156205,0.033103,0.002477,-0.020748,-0.025131,,,,0.267053,-0.054416,,,854665.000000,633482424.771900,
2015-02-11,399.500000,406.899994,398.809998,398.989990,690500,0.000000,0.000000,396.227420,403.566796,395.543070,395.721588,407.284583,,,,403.295417,405.447828,-2.152411,,,42.015046,407.284583,423.800674,390.768491,0.149948,12.736962,0.032187,-0.004292,-0.005905,-0.034694,,,,0.266143,-0.058475,,,817280.000000,275502588.095000,
2015-02-12,401.000000,405.200012,396.619995,401.739990,660900,0.000000,0.000000,397.715107,401.880714,393.370982,398.449036,407.157133,,,,402.543905,404.867068,-2.323163,,,44.447630,407.157133,423.915051,390.399216,0.240180,12.395169,0.031109,0.006892,-0.029309,-0.011685,,,,0.261848,-0.051986,,,801895.000000,265509959.391000,
2015-02-13,404.540009,406.500000,397.600006,402.399994,802700,0.000000,0.000000,401.226122,403.170058,394.342970,399.103638,407.418971,,,,402.011084,404.393039,-2.381955,,,45.043535,407.418971,423.450446,391.387496,0.240656,12.109366,0.030341,0.001643,-0.010962,-0.004724,,,,0.261309,-0.050428,,,792885.000000,323006475.183800,
2015-02-17,402.000000,406.500000,400.750000,404.179993,731100,0.000000,0.000000,398.706914,403.170051,397.467154,400.869049,407.195317,,,,401.834391,404.105549,-2.271158,,,46.703972,407.195317,423.471724,390.918910,0.305661,11.600619,0.028939,0.004423,0.011158,0.017778,,,,0.253580,-0.046228,,,777605.000000,295495992.882300,
2015-02-18,404.480011,408.410004,400.510010,405.799988,478700,0.000000,0.000000,401.166636,405.064435,397.229155,402.475800,406.436090,,,,401.933542,403.973584,-2.040042,,,48.236864,406.436090,422.060668,390.811512,0.373267,11.303976,0.028086,0.004008,0.012703,-0.007071,,,,0.232463,-0.042405,,,761390.000000,194256454.255600,
2015-02-19,408.500000,428.470001,407.489990,426.600006,1451000,0.000000,0.000000,405.153672,424.960084,404.151936,423.105408,406.857114,,,,405.203948,405.512130,-0.308182,,,62.965204,406.857114,423.814539,389.899688,0.979091,12.178359,0.028783,0.051257,0.069200,0.013037,,,,0.274534,0.000000,,,799570.000000,618996608.706000,
2015-02-20,425.000000,428.230011,421.160004,423.779999,886600,0.000000,0.000000,421.518540,424.722092,417.710000,420.308533,407.004399,,,,407.535691,406.694529,0.841162,-1.088391,1.929553,60.453761,407.004399,424.391749,389.617049,0.882581,11.777039,0.028020,-0.006610,0.054861,0.013561,,,,0.274354,-0.006610,,,814425.000000,375723347.113400,
2015-02-23,423.920013,432.380005,423.500000,425.109985,865500,0.000000,0.000000,420.447400,428.838090,420.030828,421.627625,407.247391,,,,409.709962,407.880925,1.829037,-0.434717,2.263754,61.239004,407.247391,425.331136,389.163646,0.897601,11.547778,0.027389,0.003138,0.056436,0.010218,,,,0.273729,-0.003493,,,838320.000000,367932692.017500,
2015-02-24,426.359985,426.549988,415.769989,420.640015,723400,0.000000,0.000000,422.867390,423.055836,412.364143,417.194275,407.092175,,,,410.864216,408.616893,2.247324,0.152098,2.095226,57.132926,407.092175,424.752591,389.431760,0.786010,11.482069,0.027522,-0.010515,0.040725,0.001023,,,,0.276385,-0.013971,,,851810.000000,304290986.851000,
2015-02-25,420.160004,427.000000,417.000000,423.040009,764700,0.000000,0.000000,416.718142,423.502106,413.584024,419.574554,407.454186,,,,412.207046,409.478534,2.728511,0.705403,2.023108,58.732796,407.454186,425.848619,389.059752,0.829458,11.362660,0.027081,0.005705,0.042484,-0.001723,,,,0.275505,-0.008345,,,854805.000000,323498694.882300,
2015-02-26,425.000000,427.929993,416.200012,419.869995,690400,0.000000,0.000000,421.518523,424.424514,412.790623,416.430542,408.042825,,,,412.857954,410.022715,2.835238,1.156150,1.679088,55.771938,408.042825,426.810166,389.275485,0.723466,11.383267,0.027335,-0.007493,-0.015776,0.009934,,,,0.268310,-0.015776,,,857275.000000,289878244.548000,
2015-02-27,421.040009,421.070007,411.040009,413.839996,811000,0.000000,0.000000,417.590952,417.620705,407.672870,410.449921,408.003151,,,,412.486938,410.056015,2.430922,1.422834,1.008088,50.551383,408.003151,426.745341,389.260961,0.565274,11.274704,0.027469,-0.014362,-0.023456,0.014314,,,,0.264851,-0.029911,,,868650.000000,335624236.756000,
2015-03-02,416.279999,419.600006,414.170013,418.440002,613400,0.000000,0.000000,412.869959,416.162769,410.777258,415.012268,408.091420,,,,412.875937,410.440860,2.435077,1.632665,0.802412,54.082453,408.091420,426.953837,389.229004,0.683456,10.855816,0.026158,0.011115,-0.015690,0.009165,,,,0.261639,-0.019128,,,846320.000000,256671097.226800,
2015-03-03,418.579987,418.820007,406.850006,412.510010,586600,0.000000,0.000000,415.151082,415.389136,403.517191,409.130829,408.062657,,,,412.299155,410.339501,1.959655,1.699957,0.259697,49.204506,408.062657,426.916459,389.208855,0.528328,10.932049,0.026720,-0.014172,-0.019328,-0.009960,,,,0.265967,-0.033029,,,843765.000000,241978371.866000,
2015-03-04,409.170013,415.880005,408.209991,413.040009,590500,0.000000,0.000000,405.818231,412.473257,404.866073,409.656525,408.253084,,,,411.892232,410.286831,1.605400,1.680610,-0.075210,49.641713,408.253084,427.089628,389.416539,0.537253,10.683501,0.026079,0.001285,-0.023638,-0.000121,,,,0.264313,-0.031786,,,826635.000000,243900125.314500,
2015-03-05,414.929993,430.670013,414.209991,428.950012,1165800,0.000000,0.000000,411.531045,427.142130,410.816942,425.436218,409.621286,,,,413.977505,411.451569,2.525936,1.852777,0.673159,60.603244,409.621286,429.300518,389.942054,0.901818,11.190302,0.026303,0.038519,0.021626,0.048265,,,,0.293105,0.000000,,,825170.000000,500069923.989600,
2015-03-06,428.670013,431.690002,421.149994,422.130005,744600,0.000000,0.000000,425.158462,428.153712,417.700045,418.672028,410.030901,,,,414.700203,412.005147,2.695056,2.023696,0.671360,55.069567,410.030901,430.122093,389.939708,0.715048,11.135586,0.026597,-0.015899,0.020032,0.051749,,,,0.290287,-0.015899,,,824385.000000,314318001.723000,
2015-03-09,424.440002,430.989990,420.149994,426.869995,703000,0.000000,0.000000,420.963113,427.459445,416.708247,423.373199,411.023206,,,,416.035236,412.874459,3.160777,2.253765,0.907013,57.943806,411.023206,431.713352,390.333059,0.798451,11.107116,0.026235,0.011229,0.020146,0.031411,,,,0.273245,-0.004849,,,828255.000000,300089606.485000,
2015-03-10,424.000000,427.809998,420.779999,422.839996,693100,0.000000,0.000000,420.526722,424.305509,417.333098,419.376221,412.169736,,,,416.549470,413.370458,3.179012,2.440537,0.738475,54.737690,412.169736,431.981303,392.358169,0.681876,10.801677,0.025757,-0.009441,0.025042,0.039276,,,,0.268016,-0.014244,,,811720.000000,293070401.227600,
2015-03-11,425.779999,429.869995,424.029999,424.549988,730800,0.000000,0.000000,422.292170,426.348663,420.556506,421.072235,413.351975,,,,417.245551,413.956706,3.288845,2.611460,0.677385,55.853903,413.351975,432.260800,394.443149,0.704144,10.519494,0.024983,0.004044,0.027867,0.062119,,,,0.258471,-0.010258,,,769215.000000,310261131.230400,
2015-03-12,427.390015,427.440002,422.209991,425.160004,541200,0.000000,0.000000,423.888990,423.938568,418.751399,421.677246,414.649757,,,,417.927575,414.543183,3.384392,2.766964,0.617428,56.268213,414.649757,431.958880,397.340635,0.703000,10.127432,0.024017,0.001437,-0.008836,0.061017,,,,0.258522,-0.008836,,,761750.000000,230096594.164800,
