Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-06-01,25.016666,25.348333,24.916668,25.233334,8548200,0.000000,0.000000,25.016666,25.348333,24.916668,25.233334,24.888500,23.131400,22.624667,23.176292,24.887560,24.313826,0.573733,0.648339,-0.074606,66.086091,24.888500,25.439497,24.337503,0.812918,0.442031,0.017518,0.009333,0.008594,0.023457,0.185127,-0.020762,0.200444,0.166611,-0.037018,-0.037018,0.296011,7725690.000000,215699585.698800,0.132223
2016-06-02,25.170000,25.415001,25.120001,25.410000,4648200,0.000000,0.000000,25.170000,25.415001,25.120001,25.410000,24.939417,23.190933,22.638350,23.177750,24.967935,24.395024,0.572911,0.633253,-0.060343,67.984235,24.939417,25.485283,24.393551,0.931043,0.431529,0.016983,0.007001,0.019595,0.041963,0.186736,-0.030276,0.210288,0.161775,-0.030276,-0.030276,0.305085,7629930.000000,118110762.000000,0.130667
2016-06-03,25.391666,25.581667,25.264999,25.476667,6135600,0.000000,0.000000,25.391666,25.581667,25.264999,25.476667,24.997000,23.257700,22.649717,23.179700,25.046201,24.475146,0.571056,0.620814,-0.049758,68.696252,24.997000,25.512072,24.481928,0.965631,0.423325,0.016616,0.002624,0.018999,0.044482,0.185973,-0.012596,0.201919,0.161652,-0.027732,-0.027732,0.308509,7683450.000000,156314638.045200,0.138167
2016-06-06,25.440001,25.858334,25.415001,25.726667,21280200,0.000000,0.000000,25.440001,25.858334,25.415001,25.726667,25.048917,23.334733,22.661483,23.185625,25.150888,24.567851,0.583037,0.613259,-0.030221,71.276043,25.048917,25.637117,24.460716,1.076122,0.424754,0.016510,0.009813,0.025580,0.057622,0.206032,0.008428,0.229470,0.162741,-0.018191,-0.018191,0.321349,8325360.000000,547468619.093400,0.150712
2016-06-07,25.850000,25.888332,25.523333,25.636667,13523400,0.000000,0.000000,25.850000,25.888332,25.523333,25.636667,25.090833,23.403333,22.678400,23.193308,25.225624,24.647023,0.578601,0.606327,-0.027726,69.069257,25.090833,25.721776,24.459891,0.932554,0.420486,0.016402,-0.003498,0.025467,0.038412,0.189361,-0.018379,0.225755,0.157759,-0.021626,-0.021626,0.316727,8687550.000000,346694902.507800,0.122047
2016-06-08,25.584999,26.155001,25.501667,25.863333,22063800,0.000000,0.000000,25.584999,26.155001,25.501667,25.863333,25.108167,23.475233,22.699667,23.206867,25.323733,24.737120,0.586613,0.602384,-0.015771,71.465421,25.108167,25.804070,24.412264,1.042580,0.437118,0.016901,0.008841,0.024967,0.042946,0.193050,-0.002571,0.242633,0.159397,-0.012975,-0.012975,0.328368,8667390.000000,570643406.645400,0.128815
2016-06-09,25.933332,26.448334,25.506666,25.834999,26581200,0.000000,0.000000,25.933332,26.448334,25.506666,25.834999,25.146333,23.542267,22.722800,23.223158,25.402389,24.818444,0.583945,0.598696,-0.014751,70.727818,25.146333,25.913852,24.378815,0.948631,0.473157,0.018315,-0.001096,0.016726,0.012475,0.177440,-0.009521,0.220263,0.125946,-0.014057,-0.014057,0.326913,9496500.000000,686725275.418800,0.113852
2016-06-10,25.658333,25.830000,25.478333,25.590000,6997800,0.000000,0.000000,25.658333,25.830000,25.478333,25.590000,25.174417,23.609467,22.737433,23.239142,25.431252,24.875596,0.555656,0.590088,-0.034432,64.526215,25.174417,25.964526,24.384307,0.762991,0.464836,0.018165,-0.009483,0.004449,0.020674,0.147019,0.010132,0.207360,0.114022,-0.023407,-0.023407,0.314330,9411390.000000,179073702.000000,0.116256
2016-06-13,25.590000,25.598333,25.121668,25.129999,9679800,0.000000,0.000000,25.590000,25.598333,25.121668,25.129999,25.192500,23.662767,22.755367,23.249300,25.384906,24.894441,0.490465,0.570164,-0.079699,54.808945,25.192500,25.959699,24.425301,0.459267,0.465681,0.018531,-0.017976,-0.023193,0.004062,0.142619,-0.006916,0.174391,0.131475,-0.040962,-0.040962,0.290704,9619980.000000,243253364.320200,0.121955
2016-06-14,25.123333,25.583332,24.893333,25.496668,13250400,0.000000,0.000000,25.123333,25.583332,24.893333,25.496668,25.211333,23.723467,22.780300,23.260108,25.402100,24.939051,0.463049,0.548741,-0.085691,59.982174,25.211333,25.989454,24.433212,0.683349,0.481704,0.018893,0.014591,-0.005461,0.029406,0.159115,0.021638,0.205421,0.134506,-0.026969,-0.026969,0.309536,10027470.000000,337841049.667200,0.134821
2016-06-15,25.633333,25.916668,25.593332,25.605000,10231800,0.000000,0.000000,25.633333,25.916668,25.593332,25.605000,25.247417,23.786833,22.796083,23.271108,25.433315,24.988380,0.444935,0.527980,-0.083044,61.388522,25.247417,26.028420,24.466413,0.728926,0.477296,0.018641,0.004249,-0.009988,0.019307,0.128139,0.011323,0.162279,0.126786,-0.022834,-0.022834,0.315100,10130430.000000,261985239.000000,0.113244
2016-06-16,25.481667,26.075001,25.348333,25.969999,10057200,0.000000,0.000000,25.481667,26.075001,25.348333,25.969999,25.305750,23.859000,22.822300,23.285575,25.515882,25.061093,0.454789,0.513342,-0.058552,65.755222,25.305750,26.120638,24.490862,0.907571,0.495109,0.019065,0.014255,0.005225,0.043670,0.144221,0.021235,0.178223,0.128913,-0.008905,-0.008905,0.333847,10083060.000000,261185473.942800,0.129576
2016-06-17,25.918333,26.111668,25.686666,25.996668,15051600,0.000000,0.000000,25.918333,26.111668,25.686666,25.996668,25.368417,23.939067,22.850517,23.303033,25.589849,25.130394,0.459455,0.502564,-0.043110,66.057275,25.368417,26.193895,24.542939,0.880538,0.490101,0.018852,0.001027,0.015892,0.048112,0.142460,0.017416,0.165247,0.127553,-0.007887,-0.007887,0.335217,10596510.000000,391291448.068800,0.141482
2016-06-20,26.100000,26.211666,25.996668,26.028334,11839800,0.000000,0.000000,26.100000,26.211666,25.996668,26.028334,25.437333,24.017700,22.880850,23.319508,25.657308,25.196909,0.460400,0.494131,-0.033732,66.435836,25.437333,26.240104,24.634563,0.868101,0.470451,0.018075,0.001218,0.035748,0.051933,0.160943,0.039124,0.167888,0.126486,-0.006679,-0.006679,0.336843,10908180.000000,308170268.893200,0.155049
2016-06-21,26.086666,26.389999,25.993334,26.305000,7384200,0.000000,0.000000,26.086666,26.389999,25.993334,26.305000,25.516500,24.108333,22.915233,23.338000,25.756953,25.278989,0.477964,0.490898,-0.012934,69.623512,25.516500,26.334252,24.698748,0.982114,0.465180,0.017684,0.010629,0.031703,0.067140,0.172586,0.082213,0.182247,0.127403,0.000000,0.000000,0.351053,10978950.000000,194241381.000000,0.168002
2016-06-22,26.233334,26.278334,26.090000,26.155001,6246600,0.000000,0.000000,26.233334,26.278334,26.090000,26.155001,25.573333,24.197467,22.951733,23.356908,25.818191,25.343879,0.474312,0.487581,-0.013268,65.965601,25.573333,26.403213,24.743454,0.850453,0.447310,0.017102,-0.005702,0.021480,0.057979,0.181435,0.064077,0.176387,0.131032,-0.005702,-0.005702,0.343349,10935780.000000,163379829.246600,0.167918
2016-06-23,26.416668,26.433332,25.993334,26.236668,5900400,0.000000,0.000000,26.416668,26.433332,25.993334,26.236668,25.639083,24.292600,22.985050,23.374008,25.882572,25.410012,0.472561,0.484577,-0.012016,66.982697,25.639083,26.459893,24.818274,0.864022,0.446788,0.017029,0.003122,0.010268,0.048698,0.199391,0.067254,0.183965,0.126645,-0.002598,-0.002598,0.347543,10838280.000000,154806835.867200,0.170787
2016-06-24,25.358334,25.921667,25.358334,25.573334,23425800,0.000000,0.000000,25.358334,25.921667,25.358334,25.573334,25.667667,24.375933,23.013917,23.391542,25.834997,25.422110,0.412888,0.470239,-0.057351,53.101657,25.667667,26.432952,24.902382,0.438367,0.477613,0.018676,-0.025283,-0.016284,0.026149,0.151606,0.040483,0.121883,0.157701,-0.027815,-0.027815,0.313474,11770920.000000,599075807.617200,0.163944
2016-06-27,25.506666,25.881666,25.225000,25.801666,10080600,0.000000,0.000000,25.506666,25.881666,25.225000,25.801666,25.703500,24.464200,23.047067,23.410350,25.829869,25.450225,0.379644,0.452120,-0.072476,56.447400,25.703500,26.419434,24.987567,0.568558,0.490402,0.019007,0.008929,-0.008709,0.031998,0.158671,0.040250,0.110465,0.159814,-0.019135,-0.019135,0.325201,12076620.000000,260096274.279600,0.210703
2016-06-28,25.770000,25.910000,25.501667,25.743334,6025800,0.000000,0.000000,25.770000,25.910000,25.501667,25.743334,25.740667,24.553567,23.090400,23.428425,25.816556,25.471937,0.344620,0.430620,-0.086000,55.360819,25.740667,26.375400,25.105934,0.502101,0.484540,0.018822,-0.002261,-0.021352,0.026244,0.144996,0.042522,0.149342,0.160202,-0.021352,-0.021352,0.322205,11947620.000000,155124182.017200,0.181433
2016-06-29,25.815001,26.309999,25.781668,26.308332,5884800,0.000000,0.000000,25.815001,26.309999,25.781668,26.308332,25.794417,24.648700,23.147267,23.449833,25.892214,25.533892,0.358322,0.416160,-0.057838,62.825172,25.794417,26.430322,25.158511,0.904081,0.490406,0.018641,0.021947,0.005862,0.052333,0.183461,0.051142,0.177809,0.174312,0.000000,0.000000,0.351224,11814450.000000,154819272.153600,0.202065
2016-06-30,26.365000,26.808332,26.123333,26.785000,8913000,0.000000,0.000000,26.365000,26.808332,26.123333,26.785000,25.863167,24.762100,23.218917,23.473358,26.029566,25.626567,0.402999,0.413528,-0.010529,67.728088,25.863167,26.611461,25.114873,1.115957,0.504306,0.018828,0.018119,0.020899,0.061493,0.192299,0.069688,0.194870,0.181180,0.000000,0.000000,0.375706,12027690.000000,238734705.000000,0.206923
2016-07-01,26.820000,26.985001,26.581667,26.621668,4071600,0.000000,0.000000,26.820000,26.985001,26.581667,26.621668,25.920417,24.879400,23.286950,23.494858,26.120658,25.700278,0.420381,0.414899,0.005482,64.584858,25.920417,26.717797,25.123036,0.939722,0.497093,0.018673,-0.006098,0.040993,0.047685,0.185205,0.072301,0.195584,0.183123,-0.006098,-0.006098,0.367317,11924490.000000,108392783.428800,0.191180
2016-07-05,26.576668,26.996668,26.498333,26.818333,4153800,0.000000,0.000000,26.576668,26.996668,26.498333,26.818333,25.975000,25.005800,23.360433,23.516700,26.227993,25.783097,0.444896,0.420898,0.023998,66.595142,25.975000,26.861062,25.088938,0.975888,0.497182,0.018539,0.007387,0.039403,0.052663,0.195290,0.114798,0.193517,0.183975,0.000000,0.000000,0.377418,11068170.000000,111397991.615400,0.199632
2016-07-06,26.781668,26.953333,26.674999,26.876667,7361400,0.000000,0.000000,26.781668,26.953333,26.674999,26.876667,26.037000,25.126933,23.431033,23.538917,26.327789,25.864102,0.463687,0.429456,0.034231,67.190055,26.037000,26.994069,25.079932,0.938666,0.481550,0.017917,0.002175,0.044024,0.044701,0.201908,0.103991,0.182778,0.182048,0.000000,0.000000,0.380414,10760070.000000,197849896.453800,0.214418
2016-07-07,26.963333,27.055000,26.683332,26.853333,4660800,0.000000,0.000000,26.963333,27.055000,26.683332,26.853333,26.086500,25.251400,23.495617,23.560483,26.408642,25.937378,0.471264,0.437817,0.033446,66.678512,26.086500,27.106112,25.066888,0.876042,0.473701,0.017640,-0.000868,0.020716,0.047458,0.220976,0.101299,0.204185,0.181247,-0.000868,-0.000868,0.379216,9889920.000000,125158014.446400,0.215110
2016-07-08,26.986668,27.031668,26.831667,26.916668,4815600,0.000000,0.000000,26.986668,27.031668,26.831667,26.916668,26.140584,25.378300,23.557600,23.582950,26.486800,26.009918,0.476881,0.445630,0.031251,67.403919,26.140584,27.217183,25.063984,0.860433,0.454151,0.016872,0.002359,0.004916,0.040727,0.218133,0.112259,0.210282,0.179671,0.000000,0.000000,0.382469,8801640.000000,129619906.420800,0.196266
2016-07-11,26.916668,27.093332,26.726667,26.833332,4233000,0.000000,0.000000,26.916668,27.093332,26.726667,26.833332,26.202750,25.488833,23.616867,23.605150,26.540112,26.070912,0.469201,0.450344,0.018856,65.386849,26.202750,27.289031,25.116469,0.790248,0.447902,0.016692,-0.003096,0.007951,0.038643,0.232394,0.116118,0.182867,0.180233,-0.003096,-0.003096,0.378189,8663400.000000,113585494.356000,0.200276
2016-07-12,26.848333,26.940001,26.666668,26.798332,5033400,0.000000,0.000000,26.848333,26.940001,26.666668,26.798332,26.286167,25.544067,23.674733,23.624858,26.579838,26.124795,0.455044,0.451284,0.003759,64.513661,26.286167,27.277687,25.294647,0.758273,0.435433,0.016249,-0.001304,-0.000746,0.047219,0.235041,0.101000,0.153526,0.175917,-0.004396,-0.004396,0.376391,8431080.000000,134886724.288800,0.204104
2016-07-13,26.898333,27.128332,26.723333,26.963333,4153200,0.000000,0.000000,26.898333,27.128332,26.723333,26.963333,26.359500,25.590233,23.731733,23.646150,26.638838,26.186909,0.451929,0.451413,0.000516,66.766822,26.359500,27.321677,25.397323,0.813785,0.433259,0.016068,0.006157,0.003225,0.072954,0.255276,0.098303,0.148353,0.160095,0.000000,0.000000,0.384866,7976220.000000,111984114.615600,0.243490
2016-07-14,27.014999,27.033333,26.780001,27.018333,3069600,0.000000,0.000000,27.014999,27.033333,26.780001,27.018333,26.430167,25.642867,23.785567,23.669508,26.697222,26.248496,0.448726,0.450876,-0.002150,67.507409,26.430167,27.366272,25.494062,0.814156,0.420407,0.015560,0.002040,0.006144,0.059681,0.262146,0.128350,0.156937,0.154866,0.000000,0.000000,0.387691,7618110.000000,82935474.976800,0.244319
2016-07-15,27.088333,27.111668,26.653334,26.933332,3884400,0.000000,0.000000,27.088333,27.111668,26.653334,26.933332,26.478333,25.693700,23.840250,23.692050,26.733546,26.299224,0.434322,0.447565,-0.013243,65.093141,26.478333,27.413878,25.542788,0.743173,0.423116,0.015710,-0.003146,0.000619,0.051878,0.259254,0.134672,0.156930,0.156114,-0.003146,-0.003146,0.383325,7309470.000000,104619834.820800,0.240751
2016-07-18,26.483334,26.578333,25.458332,25.923332,12131400,0.000000,0.000000,26.483334,26.578333,25.458332,25.923332,26.474667,25.725667,23.878817,23.709050,26.608898,26.271380,0.337517,0.425555,-0.088038,44.656780,26.474667,27.418697,25.530636,0.207989,0.498251,0.019220,-0.037500,-0.033913,-0.001797,0.218488,0.102104,0.110524,0.202800,-0.040528,-0.040528,0.331450,7163460.000000,314486309.824800,0.199182
2016-07-19,25.826668,26.311666,25.773333,26.228333,5109600,0.000000,0.000000,25.826668,26.311666,25.773333,26.228333,26.484667,25.756467,23.919250,23.728358,26.550349,26.268192,0.282158,0.396876,-0.114718,49.783926,26.484667,27.412895,25.556439,0.361923,0.501114,0.019106,0.011766,-0.021270,0.008911,0.216998,0.087110,0.102417,0.206861,-0.029239,-0.029239,0.347115,6826950.000000,134016290.296800,0.197558
2016-07-20,26.268333,26.396667,26.145000,26.351667,3516000,0.000000,0.000000,26.268333,26.396667,26.145000,26.351667,26.487000,25.787533,23.964783,23.748508,26.519783,26.274375,0.245408,0.366582,-0.121174,51.731273,26.487000,27.413559,25.560440,0.426970,0.483296,0.018340,0.004702,-0.022685,0.012422,0.248007,0.129196,0.097605,0.207364,-0.024675,-0.024675,0.353450,6633540.000000,92652461.172000,0.219350
2016-07-21,26.350000,26.535000,26.248333,26.343332,3055800,0.000000,0.000000,26.350000,26.535000,26.248333,26.343332,26.496416,25.804067,24.019050,23.767625,26.492637,26.279483,0.213154,0.335897,-0.122743,51.585681,26.496416,27.412538,25.580294,0.416450,0.469251,0.017813,-0.000316,-0.024983,0.001457,0.269150,0.145196,0.069056,0.204182,-0.024983,-0.024983,0.353022,6474000.000000,80499953.925600,0.243268
2016-07-22,26.551666,26.818333,26.456667,26.763332,3093600,0.000000,0.000000,26.551666,26.818333,26.456667,26.763332,26.522750,25.837900,24.070467,23.789858,26.534282,26.315324,0.218958,0.312509,-0.093551,58.000143,26.522750,27.437711,25.607788,0.631471,0.469662,0.017549,0.015943,-0.006312,0.023259,0.305635,0.113901,0.081128,0.210050,-0.009438,-0.009438,0.374593,6333660.000000,82795043.875200,0.266107
2016-07-25,26.723333,26.758333,26.541668,26.678333,2431800,0.000000,0.000000,26.723333,26.758333,26.541668,26.678333,26.578000,25.870900,24.124333,23.811033,26.556444,26.342213,0.214230,0.292853,-0.078623,56.372340,26.578000,27.377769,25.778230,0.562726,0.451948,0.016941,-0.003176,0.029124,0.016834,0.281380,0.142623,0.075089,0.210449,-0.012584,-0.012584,0.370228,5283960.000000,64876370.189400,0.240153
2016-07-26,26.651667,26.678333,26.305000,26.436666,3411000,0.000000,0.000000,26.651667,26.678333,26.305000,26.436666,26.609750,25.904267,24.174583,23.829750,26.538016,26.349210,0.188807,0.272044,-0.083237,51.911427,26.609750,27.325787,25.893712,0.379138,0.446333,0.016883,-0.009059,0.007943,0.033759,0.281467,0.140741,0.066281,0.191705,-0.021529,-0.021529,0.357815,4950480.000000,90175467.726000,0.236099
2016-07-27,26.353333,26.481667,25.975000,26.251667,3976800,0.000000,0.000000,26.353333,26.481667,25.975000,26.251667,26.635166,25.926900,24.222283,23.846483,26.493963,26.341984,0.151978,0.248031,-0.096052,48.732276,26.635166,27.250752,26.019580,0.188509,0.450642,0.017166,-0.006998,-0.003795,0.017441,0.276108,0.141625,0.050137,0.192027,-0.028376,-0.028376,0.348314,4848030.000000,104397629.325600,0.219217
2016-07-28,26.254999,26.696667,26.135000,26.573334,3056400,0.000000,0.000000,26.254999,26.696667,26.135000,26.573334,26.648416,25.960700,24.274700,23.864800,26.506174,26.359121,0.147052,0.227835,-0.080783,54.006586,26.648416,27.245512,26.051320,0.437127,0.458572,0.017257,0.012253,0.008731,0.032241,0.247184,0.162099,0.053661,0.195572,-0.016470,-0.016470,0.364835,4706610.000000,81218738.037600,0.174412
2016-07-29,26.626667,26.831667,26.520000,26.771667,3452400,0.000000,0.000000,26.626667,26.831667,26.520000,26.771667,26.647750,26.000067,24.326867,23.888925,26.547019,26.389680,0.157338,0.213736,-0.056397,56.947568,26.647750,27.244233,26.051266,0.603873,0.448079,0.016737,0.007464,0.000311,0.017612,0.113784,0.189588,0.055526,0.182576,-0.009130,-0.009130,0.375021,4433580.000000,92426503.150800,0.032792
2016-08-01,26.723333,27.031668,26.700001,26.846666,3756000,0.000000,0.000000,26.723333,27.031668,26.700001,26.846666,26.659000,26.042133,24.378550,23.916017,26.593118,26.423531,0.169587,0.204906,-0.035319,58.040204,26.659000,27.261865,26.056135,0.655645,0.439764,0.016381,0.002801,0.006310,0.002302,0.088893,0.172088,0.049039,0.171759,-0.006354,-0.006354,0.378874,4417800.000000,100836077.496000,0.012795
2016-08-02,26.776667,26.821667,26.270000,26.549999,4854000,0.000000,0.000000,26.776667,26.821667,26.270000,26.549999,26.645583,26.080133,24.424633,23.939967,26.586485,26.432899,0.153585,0.194642,-0.041056,52.377535,26.645583,27.245454,26.045712,0.420330,0.449543,0.016932,-0.011050,0.004287,-0.002692,0.088710,0.170291,0.022399,0.174864,-0.017334,-0.017334,0.363636,4452810.000000,128873695.146000,0.010084
2016-08-03,26.588333,26.588333,26.196667,26.295000,5111400,0.000000,0.000000,26.588333,26.588333,26.196667,26.295000,26.616500,26.111600,24.464483,23.961233,26.541641,26.422684,0.118956,0.179505,-0.060548,48.039028,26.616500,27.225529,26.007470,0.236056,0.445409,0.016939,-0.009604,0.001651,-0.019514,0.078032,0.169360,0.039876,0.175638,-0.026772,-0.026772,0.350539,4340310.000000,134404263.000000,-0.013828
2016-08-04,26.340000,26.576668,26.078333,26.431667,7792800,0.000000,0.000000,26.340000,26.576668,26.078333,26.431667,26.595416,26.139867,24.508867,23.982808,26.524722,26.423350,0.101372,0.163878,-0.062506,50.409858,26.595416,27.199096,25.991737,0.364374,0.449189,0.016994,0.005197,-0.005331,-0.016557,0.086605,0.234548,0.029805,0.176610,-0.021714,-0.021714,0.357559,4496910.000000,205976694.597600,-0.008615
2016-08-05,27.083332,27.750000,26.965000,27.086666,14800200,0.000000,0.000000,27.083332,27.750000,26.965000,27.086666,26.603916,26.183167,24.559767,24.001900,26.611175,26.472484,0.138690,0.158841,-0.020150,59.862183,26.603916,27.230976,25.976857,0.884931,0.511271,0.018875,0.024781,0.011766,0.008689,0.097144,0.313505,0.121833,0.197483,0.000000,0.000000,0.391200,4996140.000000,400888074.133200,-0.005251
2016-08-08,27.014999,27.071667,26.381666,26.493334,5414400,0.000000,0.000000,27.014999,27.071667,26.381666,26.493334,26.586916,26.213000,24.597733,24.018625,26.593045,26.474029,0.119017,0.150876,-0.031859,50.476346,26.586916,27.206175,25.967658,0.424440,0.525109,0.019820,-0.021905,-0.013161,-0.015728,0.068351,0.350323,0.065630,0.211942,-0.021905,-0.021905,0.360726,5055210.000000,143445507.609600,-0.029103
2016-08-09,26.463333,26.879999,26.436666,26.520000,7630800,0.000000,0.000000,26.463333,26.879999,26.436666,26.520000,26.573000,26.241700,24.635967,24.032500,26.581808,26.477434,0.104374,0.141575,-0.037202,50.849334,26.573000,27.184717,25.961282,0.456680,0.519268,0.019580,0.001007,-0.001130,-0.011677,0.039321,0.338155,0.099426,0.211826,-0.020920,-0.020920,0.362096,5185080.000000,202368816.000000,-0.047085
2016-08-10,26.533333,26.903334,26.500000,26.816668,4944000,0.000000,0.000000,26.533333,26.903334,26.500000,26.816668,26.565666,26.278033,24.676583,24.048600,26.617940,26.502562,0.115378,0.136336,-0.020958,54.917404,26.565666,27.160978,25.970355,0.710815,0.510987,0.019055,0.011187,0.019839,0.000684,0.069601,0.377333,0.126751,0.215595,-0.009968,-0.009968,0.377333,5224620.000000,132581606.592000,-0.023640
2016-08-11,26.961666,27.096666,26.816668,26.951668,4197000,0.000000,0.000000,26.961666,27.096666,26.816668,26.951668,26.562333,26.312400,24.721900,24.065475,26.669283,26.535830,0.133453,0.135759,-0.002306,56.674713,26.562333,27.147635,25.977031,0.832593,0.494487,0.018347,0.005034,0.019673,-0.000433,0.076846,0.360050,0.137601,0.215234,-0.004984,-0.004984,0.384267,5280990.000000,113116150.596000,-0.026813
2016-08-12,26.855000,26.981667,26.745001,26.863333,2640600,0.000000,0.000000,26.855000,26.981667,26.745001,26.863333,26.558833,26.341467,24.766200,24.082617,26.699137,26.560089,0.139048,0.136417,0.002631,55.159603,26.558833,27.135569,25.982098,0.763986,0.476072,0.017722,-0.003278,-0.008245,-0.005737,0.084584,0.317153,0.081310,0.215408,-0.008245,-0.008245,0.379730,5218800.000000,70935317.119800,-0.024625
2016-08-15,26.853333,26.956667,26.764999,26.905001,2482200,0.000000,0.000000,26.853333,26.956667,26.764999,26.905001,26.607917,26.370033,24.813867,24.099358,26.730808,26.585638,0.145170,0.138168,0.007002,55.760390,26.607917,27.120444,26.095389,0.789823,0.455757,0.016939,0.001551,0.015539,-0.001052,0.071059,0.298608,0.073338,0.215209,-0.006707,-0.006707,0.381870,4736340.000000,66783593.482200,-0.030829
2016-08-16,26.901667,26.936666,26.594999,26.603333,2721000,0.000000,0.000000,26.901667,26.936666,26.594999,26.603333,26.626667,26.387567,24.861150,24.118508,26.711197,26.586949,0.124248,0.135384,-0.011136,50.486427,26.626667,27.107161,26.146172,0.475719,0.447608,0.016825,-0.011212,0.003142,0.026231,0.069123,0.272481,0.059120,0.172454,-0.017844,-0.017844,0.366376,4616910.000000,72387669.093000,-0.039319
2016-08-17,26.561666,26.803333,26.308332,26.618334,2929800,0.000000,0.000000,26.561666,26.803333,26.308332,26.618334,26.640000,26.407200,24.905267,24.138000,26.696910,26.589274,0.107636,0.129834,-0.022198,50.735954,26.640000,27.102839,26.177161,0.476594,0.450993,0.016943,0.000564,-0.007396,0.014869,0.073176,0.266836,0.061055,0.168193,-0.017290,-0.017290,0.367146,4587600.000000,77986394.953200,-0.030122
2016-08-18,26.701668,26.825001,26.648333,26.738333,3655200,0.000000,0.000000,26.701668,26.825001,26.648333,26.738333,26.659750,26.424700,24.949967,24.159208,26.703283,26.600315,0.102968,0.124461,-0.021493,52.785738,26.659750,27.102564,26.216936,0.588731,0.433541,0.016214,0.004508,-0.007915,0.014673,0.080628,0.257486,0.089508,0.168137,-0.012860,-0.012860,0.373309,4617570.000000,97733954.781600,-0.031333
2016-08-19,26.790001,26.936666,26.536667,26.575001,4529400,0.000000,0.000000,26.790001,26.936666,26.536667,26.575001,26.650333,26.439500,24.990883,24.179833,26.683547,26.598440,0.085107,0.116590,-0.031483,49.751415,26.650333,27.091881,26.208786,0.414695,0.431145,0.016224,-0.006109,-0.010733,0.008794,0.078093,0.228334,0.102697,0.169788,-0.018890,-0.018890,0.364921,4689360.000000,120368809.529400,-0.020201
2016-08-22,26.608334,26.650000,26.434999,26.528334,2655000,0.000000,0.000000,26.608334,26.650000,26.434999,26.528334,26.642834,26.458267,25.033867,24.201792,26.659668,26.593247,0.066421,0.106556,-0.040135,48.886727,26.642834,27.087464,26.198203,0.371242,0.415706,0.015670,-0.001756,-0.014000,-0.008781,0.073080,0.235888,0.145850,0.160270,-0.020613,-0.020613,0.362524,4700520.000000,70432726.770000,-0.027390
2016-08-23,26.445000,26.533333,26.219999,26.230000,3410400,0.000000,0.000000,26.445000,26.533333,26.219999,26.230000,26.632500,26.480267,25.071517,24.222742,26.593565,26.566340,0.027226,0.090690,-0.063465,43.662306,26.632500,27.105975,26.159025,0.074951,0.408394,0.015570,-0.011246,-0.014033,-0.016805,0.048431,0.188671,0.161819,0.164433,-0.031627,-0.031627,0.347201,4700490.000000,89454792.000000,-0.033654
2016-08-24,26.181667,26.358334,26.071667,26.153334,3602400,0.000000,0.000000,26.181667,26.358334,26.071667,26.153334,26.627584,26.493400,25.108433,24.228308,26.525837,26.535747,-0.009909,0.070570,-0.080480,42.408066,26.627584,27.119397,26.135771,0.017856,0.399699,0.015283,-0.002923,-0.017469,-0.010717,0.049422,0.178875,0.167907,0.161883,-0.034457,-0.034457,0.343263,4681770.000000,94214770.401600,-0.016525
2016-08-25,26.110001,26.443333,26.110001,26.243334,4116600,0.000000,0.000000,26.110001,26.443333,26.110001,26.243334,26.611084,26.506167,25.146500,24.235317,26.482375,26.514087,-0.031711,0.050114,-0.081825,44.426282,26.611084,27.131850,26.090317,0.146915,0.394959,0.015050,0.003441,-0.018513,-0.000317,0.049663,0.203915,0.136157,0.160608,-0.031135,-0.031135,0.347886,4734780.000000,108033308.744400,-0.013667
2016-08-26,26.293333,26.411667,26.098333,26.173332,3210600,0.000000,0.000000,26.293333,26.411667,26.098333,26.173332,26.581167,26.510233,25.184617,24.239608,26.434830,26.488845,-0.054015,0.029288,-0.083303,43.159406,26.581167,27.131024,26.031310,0.129145,0.389128,0.014867,-0.002667,-0.015115,-0.015053,0.043386,0.251315,0.121634,0.154505,-0.033719,-0.033719,0.344290,4722690.000000,84032099.719200,-0.014468
2016-08-29,26.088333,26.176666,25.863333,25.990000,4269000,0.000000,0.000000,26.088333,26.176666,25.863333,25.990000,26.538334,26.510100,25.224583,24.242850,26.366395,26.451894,-0.085499,0.006331,-0.091830,39.946587,26.538334,27.132768,25.943899,0.038777,0.383714,0.014764,-0.007005,-0.020293,-0.029198,0.039600,0.202035,0.110446,0.153022,-0.040487,-0.040487,0.334874,4748340.000000,110951310.000000,-0.017853
2016-08-30,25.975000,26.018333,25.521667,25.635000,5248200,0.000000,0.000000,25.975000,26.018333,25.521667,25.635000,26.492584,26.502233,25.259967,24.247308,26.253873,26.391383,-0.137511,-0.022438,-0.115073,34.578798,26.492584,27.211126,25.774042,-0.096753,0.391782,0.015283,-0.013659,-0.022684,-0.045133,0.015918,0.203992,0.110862,0.157919,-0.053593,-0.053593,0.316641,4768050.000000,134537607.000000,-0.038752
