Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,6.386000,6.418000,6.301000,6.334000,25351000,0.000000,0.000000,5.154736,5.180566,5.086124,5.112761,,,,,5.394038,,,,,32.898059,,,,,0.186608,0.036499,-0.032091,-0.080830,,,,,,-0.107259,,,,160573234.000000,
2015-01-28,6.401000,6.444000,6.274000,6.276000,17006000,0.000000,0.000000,5.166845,5.201554,5.064331,5.065946,,,,,5.340937,,,,,31.582107,,,,,0.181819,0.035890,-0.009157,-0.095807,,,,,,-0.115433,,,,106729656.000000,
2015-01-29,6.253000,6.357000,6.211000,6.339000,12810000,0.000000,0.000000,5.047379,5.131327,5.013477,5.116798,,,,,5.304949,,,,,34.640452,,,,,0.175770,0.034352,0.010038,-0.106554,,,,,,-0.106554,,,,81202590.000000,
2015-01-30,6.241000,6.340000,6.134000,6.147000,16316000,0.000000,0.000000,5.037693,5.117605,4.951323,4.961817,5.391405,,,,5.250222,,,,,30.208447,5.391405,5.816115,4.966695,-0.005743,0.174893,0.035248,-0.030289,-0.057787,,,,,,-0.133615,,,18851200.000000,100294452.000000,
2015-02-02,6.142000,6.210000,6.021000,6.187000,14342000,0.000000,0.000000,4.957780,5.012669,4.860109,4.994103,5.357422,,,,5.209602,,,,,32.155823,5.357422,5.795559,4.919286,0.085381,0.172872,0.034615,0.006507,-0.054554,,,,,,-0.127978,,,19157800.000000,88733954.000000,
2015-02-03,6.203000,6.354000,6.192000,6.347000,14829000,0.000000,0.000000,5.007020,5.128906,4.998141,5.123256,5.336234,,,,5.195973,,,,,39.435916,5.336234,5.776743,4.895724,0.258260,0.169490,0.033083,0.025861,0.002053,-0.097026,,,,0.411917,-0.105426,,,19365100.000000,94119663.000000,
2015-02-04,6.341000,6.385000,6.275000,6.316000,15124000,0.000000,0.000000,5.118413,5.153929,5.065138,5.098233,5.321987,,,,5.180606,,,,,38.572302,5.321987,5.774375,4.869599,0.252697,0.162445,0.031863,-0.004884,0.006373,-0.080908,,,,0.406811,-0.109796,,,19145550.000000,95523184.000000,
2015-02-05,6.315000,6.338000,6.236000,6.327000,12988000,0.000000,0.000000,5.097426,5.115991,5.033657,5.107112,5.303704,,,,5.169091,,,,,39.082081,5.303704,5.759972,4.847435,0.284566,0.155560,0.030459,0.001742,-0.001893,-0.051282,,,,0.396054,-0.108245,,,18976650.000000,82175076.000000,
2015-02-06,6.356000,6.396000,6.239000,6.261000,16632000,0.000000,0.000000,5.130519,5.162807,5.036077,5.053836,5.278196,,,,5.151083,,,,,37.092959,5.278196,5.730218,4.826175,0.251826,0.153118,0.030297,-0.010432,0.018545,-0.076549,,,,0.390895,-0.117548,,,19170200.000000,104132952.000000,
2015-02-09,6.201000,6.250000,6.153000,6.221000,17883000,0.000000,0.000000,5.005405,5.044958,4.966660,5.021549,5.250106,,,,5.130892,5.214759,-0.083867,,,35.900443,5.250106,5.691992,4.808220,0.241385,0.147605,0.029394,-0.006389,0.005496,-0.097490,,,,0.384016,-0.123185,,,19707350.000000,111250143.000000,
2015-02-10,6.275000,6.388000,6.223000,6.381000,12697000,0.000000,0.000000,5.065138,5.156350,5.023164,5.150700,5.236868,,,,5.133973,5.209335,-0.075361,,,43.697887,5.236868,5.673732,4.800004,0.401379,0.146547,0.028452,0.025719,0.005357,-0.077490,,,,0.397396,-0.100634,,,19576100.000000,81019557.000000,
2015-02-11,6.395000,6.434000,6.346000,6.396000,8909000,0.000000,0.000000,5.162003,5.193483,5.122450,5.162810,5.228675,,,,5.138451,5.205437,-0.066985,,,44.381092,5.228675,5.664593,4.792757,0.424452,0.140379,0.027190,0.002351,0.012667,-0.046653,,,,0.385811,-0.098520,,,19284950.000000,56981964.000000,
2015-02-12,6.360000,6.394000,6.304000,6.387000,8699000,0.050000,0.000000,5.174197,5.201858,5.128638,5.196163,5.223926,,,,5.147401,5.204667,-0.057267,,,46.313362,5.223926,5.659046,4.788805,0.468098,0.134949,0.025971,0.006460,0.017437,-0.024501,,,,0.383168,-0.092696,,,18825200.000000,55560513.000000,
2015-02-13,6.414000,6.426000,6.355000,6.364000,14199000,0.000000,0.000000,5.218130,5.227893,5.170131,5.177453,5.212913,,,,5.152055,5.202429,-0.050374,,,45.361323,5.212913,5.640601,4.785226,0.458544,0.128766,0.024871,-0.003601,0.024460,-0.021489,,,,0.382733,-0.095963,,,17884450.000000,90362436.000000,
2015-02-17,6.367000,6.415000,6.350000,6.393000,10687000,0.000000,0.000000,5.179891,5.218942,5.166061,5.201044,5.199206,,,,5.159634,5.202316,-0.042681,,,46.845034,5.199206,5.608685,4.789727,0.502245,0.122740,0.023599,0.004556,0.035745,-0.036433,,,,0.375762,-0.091844,,,17719200.000000,68321991.000000,
2015-02-18,6.371000,6.467000,6.363000,6.429000,10140000,0.000000,0.000000,5.183148,5.261249,5.176639,5.230334,5.182604,,,,5.170563,5.204585,-0.034021,,,48.707386,5.182604,5.555365,4.809843,0.564022,0.119736,0.022893,0.005632,0.015461,-0.044721,,,,0.372326,-0.086729,,,17468650.000000,65190060.000000,
2015-02-19,6.396000,6.499000,6.382000,6.466000,6401000,0.000000,0.000000,5.203486,5.287282,5.192097,5.260435,5.165489,,,,5.184446,5.209076,-0.024630,,,50.622069,5.165489,5.484604,4.846375,0.648764,0.117816,0.022397,0.005755,0.018909,-0.054282,,,,0.367830,-0.081473,,,17163650.000000,41388866.000000,
2015-02-20,6.455000,6.519000,6.420000,6.497000,9953000,0.000000,0.000000,5.251486,5.303553,5.223011,5.285655,5.143420,,,,5.200070,5.215195,-0.015126,-0.038183,0.023057,52.230999,5.143420,5.334305,4.952536,0.872567,0.114920,0.021742,0.004794,0.017223,-0.056593,,,,0.367115,-0.077070,,,16524050.000000,64664641.000000,
2015-02-23,6.483000,6.493000,6.436000,6.447000,9421000,0.000000,0.000000,5.274265,5.282401,5.236028,5.244977,5.142363,,,,5.206999,5.217562,-0.010563,-0.031994,0.021431,49.433166,5.142363,5.330601,4.954125,0.772565,0.109880,0.020950,-0.007696,0.013042,-0.084173,,,,0.356221,-0.084173,,,14261700.000000,60737187.000000,
2015-02-24,6.468000,6.636000,6.448000,6.628000,11048000,0.000000,0.000000,5.262061,5.398738,5.245790,5.392230,5.147861,,,,5.235566,5.231364,0.004201,-0.024075,0.028276,58.168612,5.147861,5.358405,4.937316,1.080326,0.113248,0.021002,0.028075,0.036759,0.023946,,,,0.242687,-0.058461,,,13271750.000000,73226144.000000,
2015-02-25,6.613000,6.666000,6.573000,6.588000,9221000,0.000000,0.000000,5.380027,5.423145,5.347485,5.359688,5.160207,,,,5.254701,5.241455,0.013246,-0.016060,0.029306,55.871539,5.160207,5.390151,4.930262,0.933759,0.110378,0.020594,-0.006035,0.024731,0.014656,,,,0.243869,-0.064143,,,12465250.000000,60747948.000000,
2015-02-26,6.590000,6.612000,6.513000,6.551000,7756000,0.000000,0.000000,5.361315,5.379213,5.298671,5.329587,5.173389,,,,5.266242,5.248354,0.017888,-0.008875,0.026764,53.756875,5.173389,5.410691,4.936087,0.829112,0.108111,0.020285,-0.005616,0.013146,0.042409,,,,0.214326,-0.069399,,,12002750.000000,50809556.000000,
2015-02-27,6.546000,6.559000,6.485000,6.496000,9411000,0.000000,0.000000,5.325519,5.336095,5.275892,5.284841,5.181791,,,,5.269108,5.251198,0.017910,-0.003272,0.021182,50.685769,5.181791,5.422531,4.941051,0.714027,0.104488,0.019771,-0.008396,-0.000154,0.043209,,,,0.213840,-0.077212,,,11832800.000000,61133856.000000,
2015-03-02,6.519000,6.624000,6.519000,6.570000,13705000,0.000000,0.000000,5.303554,5.388977,5.303554,5.345045,5.200953,,,,5.280805,5.258485,0.022320,0.002033,0.020287,54.455838,5.200953,5.428623,4.973282,0.816450,0.104462,0.019544,0.011392,0.019079,0.044607,,,,0.214523,-0.066700,,,11702250.000000,90041850.000000,
2015-03-03,6.530000,6.559000,6.385000,6.390000,12880000,0.000000,0.000000,5.312502,5.336095,5.194537,5.198604,5.211178,,,,5.268145,5.253852,0.014294,0.004556,0.009737,45.369950,5.211178,5.417058,5.005297,0.469464,0.107916,0.020759,-0.027398,-0.035908,0.047722,,,,0.209179,-0.092270,,,11629150.000000,82303200.000000,
2015-03-04,6.350000,6.390000,6.283000,6.315000,10528000,0.000000,0.000000,5.166063,5.198605,5.111555,5.137589,5.211894,,,,5.248042,5.244886,0.003156,0.004270,-0.001114,42.209888,5.211894,5.416583,5.007206,0.318492,0.106356,0.020702,-0.011737,-0.041439,0.028731,,,,0.214051,-0.102924,,,11414100.000000,66484320.000000,
2015-03-05,6.314000,6.341000,6.215000,6.223000,25917000,0.000000,0.000000,5.136776,5.158742,5.056234,5.062742,5.210120,,,,5.219512,5.230882,-0.011370,0.001085,-0.012454,38.653278,5.210120,5.419518,5.000721,0.148093,0.106070,0.020951,-0.014569,-0.050069,-0.011812,,,,0.201365,-0.115993,,,11953750.000000,161281491.000000,
2015-03-06,6.193000,6.237000,6.096000,6.106000,14784000,0.000000,0.000000,5.038335,5.074132,4.959421,4.967556,5.203142,,,,5.180725,5.210693,-0.029968,-0.005217,-0.024752,34.654188,5.203142,5.435081,4.971203,-0.007862,0.106711,0.021482,-0.018801,-0.060037,-0.025632,,,,0.210745,-0.132613,,,12043550.000000,90271104.000000,
