Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-08-14,14.520000,14.839000,12.600000,14.090000,90300,0.000000,0.000000,14.520000,14.839000,12.600000,14.090000,13.882250,,,,14.154226,,,,,55.095475,13.882250,14.817380,12.947120,0.611081,1.103321,0.078305,-0.030282,0.027717,,,,,,-0.046039,,,148850.000000,1272327.000000,
2019-08-15,14.220000,14.468000,13.320000,13.450000,30000,0.000000,0.000000,14.220000,14.468000,13.320000,13.450000,13.894250,,,,14.042538,,,,,44.166528,13.894250,14.798714,12.989786,0.254413,1.107365,0.082332,-0.045422,-0.081911,,,,,,-0.089370,,,76635.000000,403500.000000,
2019-08-16,13.400000,13.870000,12.800000,13.050000,46300,0.000000,0.000000,13.400000,13.870000,12.800000,13.050000,13.871750,,,,13.885869,,,,,38.964251,13.871750,14.837802,12.905698,0.074686,1.104046,0.084601,-0.029740,-0.116452,-0.012112,,,,0.424406,-0.116452,,,70110.000000,604215.000000,
2019-08-19,13.190000,13.650000,12.900000,13.190000,49000,0.000000,0.000000,13.190000,13.650000,12.900000,13.190000,13.834250,,,,13.776466,,,,,41.558858,13.834250,14.846279,12.822221,0.181704,1.073136,0.081360,0.010728,-0.105459,-0.022963,,,,0.418753,-0.106974,,,67070.000000,646310.000000,
2019-08-20,13.180000,13.650000,12.881000,13.450000,56900,0.000000,0.000000,13.180000,13.650000,12.881000,13.450000,13.806250,,,,13.725312,,,,,46.138153,13.806250,14.828739,12.783761,0.325793,1.046998,0.077844,0.019712,-0.074329,-0.035151,,,,0.408060,-0.089370,,,63850.000000,765305.000000,
2019-08-21,13.485000,14.410000,13.480000,14.140000,44200,0.000000,0.000000,13.485000,14.410000,13.480000,14.140000,13.813250,,,,13.790105,,,,,55.993225,13.813250,14.843213,12.783287,0.658622,1.039628,0.073524,0.051301,0.003549,0.009279,,,,0.446870,-0.042654,,,62800.000000,624988.000000,
2019-08-22,14.110000,14.340000,13.900000,14.230000,39800,0.000000,0.000000,14.110000,14.340000,13.900000,14.230000,13.835750,,,,13.858672,13.850610,0.008062,,,57.095920,13.835750,14.882184,12.789316,0.688378,0.989498,0.069536,0.006365,0.057993,0.016429,,,,0.447238,-0.036561,,,62265.000000,566354.000000,
2019-08-23,14.100000,14.338000,13.780000,14.180000,23100,0.000000,0.000000,14.100000,14.338000,13.780000,14.180000,13.866750,,,,13.908657,13.878501,0.030156,,,56.252604,13.866750,14.915520,12.817980,0.649342,0.953857,0.067268,-0.003514,0.086590,0.029028,,,,0.443422,-0.039946,,,59835.000000,327558.000000,
2019-08-26,14.090000,14.340000,12.900000,14.040000,36300,0.000000,0.000000,14.090000,14.340000,12.900000,14.040000,13.889250,,,,13.929053,13.892032,0.037021,,,53.854065,13.889250,14.932314,12.846186,0.572263,0.993568,0.070767,-0.009873,0.064443,0.035398,,,,0.440853,-0.049425,,,55535.000000,509652.000000,
2019-08-27,14.000000,14.320000,13.560000,14.150000,44500,0.000000,0.000000,14.000000,14.320000,13.560000,14.150000,13.921750,,,,13.963315,13.913439,0.049876,,,55.460984,13.921750,14.954199,12.889301,0.610538,0.974683,0.068882,0.007835,0.052045,0.041207,,,,0.441314,-0.041977,,,56105.000000,629675.000000,
2019-08-28,13.760000,14.210000,13.440000,13.530000,49700,0.000000,0.000000,13.760000,14.210000,13.440000,13.530000,13.922750,,,,13.896204,13.881902,0.014302,,,45.783670,13.922750,14.953557,12.891943,0.309494,0.958287,0.070827,-0.043816,-0.043140,0.002222,,,,0.468734,-0.083954,,,56495.000000,672441.000000,
2019-08-29,13.330000,13.710000,12.070000,12.880000,42900,0.000000,0.000000,13.330000,13.710000,12.070000,12.880000,13.885250,,,,13.738979,13.800166,-0.061187,,,38.248573,13.885250,15.011088,12.759412,0.053555,1.012423,0.078604,-0.048041,-0.094870,-0.046632,,,,0.497989,-0.127962,,,56855.000000,552552.000000,
2019-08-30,12.530000,12.950000,12.120000,12.690000,15100,0.000000,0.000000,12.530000,12.950000,12.120000,12.690000,13.828750,,,,13.576824,13.710272,-0.133448,,,36.364570,13.828750,15.075320,12.582180,0.043246,0.998051,0.078649,-0.014752,-0.105078,-0.068966,,,,0.498328,-0.140826,,,55700.000000,191619.000000,
2019-09-03,12.510000,12.849000,9.880000,10.060000,78300,0.000000,0.000000,12.510000,12.849000,9.880000,10.060000,13.667250,,,,13.033582,13.416724,-0.383142,,,20.968281,13.667250,15.758473,11.576027,-0.362474,1.152194,0.114532,-0.207250,-0.283476,-0.272069,,,,0.861042,-0.318890,,,57965.000000,787698.000000,
2019-09-04,9.910000,10.200000,9.520000,10.000000,54100,0.000000,0.000000,9.910000,10.200000,9.520000,10.000000,13.476750,,,,12.565279,13.143689,-0.578411,-0.222244,-0.356167,20.752414,13.476750,16.131450,10.822050,-0.154829,1.115514,0.111551,-0.005964,-0.293286,-0.247555,,,,0.856545,-0.322952,,,57350.000000,541000.000000,
2019-09-05,10.018000,10.760000,9.250000,10.730000,40400,0.000000,0.000000,10.018000,10.760000,9.250000,10.730000,13.327750,,,,12.282110,12.951928,-0.669818,-0.322527,-0.347291,30.171573,13.327750,16.248511,10.406989,0.055296,1.145967,0.106800,0.073000,-0.206948,-0.223027,,,,0.889389,-0.273527,,,54060.000000,433492.000000,
2019-09-06,10.780000,12.100000,10.275000,10.840000,102300,0.000000,0.000000,10.780000,12.100000,10.275000,10.840000,13.137250,,,,12.059703,12.785037,-0.725334,-0.410659,-0.314675,31.492917,13.137250,16.188954,10.085546,0.123612,1.198087,0.110525,0.010252,-0.158385,-0.209336,,,,0.892209,-0.266080,,,53110.000000,1108932.000000,
2019-09-09,11.020000,11.515000,9.960000,10.340000,36400,0.000000,0.000000,11.020000,11.515000,9.960000,10.340000,12.915750,,,,11.794585,12.592775,-0.798190,-0.493884,-0.304306,28.823072,12.915750,16.108299,9.723201,0.096600,1.225337,0.118504,-0.046125,-0.185185,-0.294198,,,,0.853425,-0.299932,,,50830.000000,376376.000000,
2019-09-10,11.220000,11.255000,9.910000,10.180000,44100,0.000000,0.000000,11.220000,11.255000,9.910000,10.180000,12.687500,,,,11.545752,12.403911,-0.858159,-0.570977,-0.287182,28.004905,12.687500,15.980554,9.394446,0.119274,1.234428,0.121260,-0.015474,0.011928,-0.310765,,,,0.849272,-0.310765,,,48030.000000,448938.000000,
2019-09-11,10.390000,10.420000,9.754000,9.860000,22600,0.000000,0.000000,10.390000,10.420000,9.754000,9.860000,12.454000,,,,11.286021,12.205615,-0.919594,-0.643908,-0.275686,26.391370,12.454000,15.857388,9.050612,0.118909,1.191437,0.120835,-0.031434,-0.014000,-0.331299,,,,0.849180,-0.332431,,,47315.000000,222836.000000,
2019-09-12,9.810000,10.345000,9.752000,9.880000,18000,0.000000,0.000000,9.810000,10.345000,9.752000,9.880000,12.243500,,,,11.069439,12.025035,-0.955596,-0.708519,-0.247077,26.675723,12.243500,15.740333,8.746667,0.162051,1.146366,0.116029,0.002028,-0.079217,-0.320028,,,,0.851840,-0.331077,,,43700.000000,177840.000000,
2019-09-13,10.540000,10.770000,9.850000,10.020000,11500,0.000000,0.000000,10.540000,10.770000,9.850000,10.020000,12.072000,,,,10.907815,11.869902,-0.962087,-0.760701,-0.201385,28.750597,12.072000,15.655069,8.488931,0.213653,1.129384,0.112713,0.014170,-0.075646,-0.288857,,,,0.856805,-0.321598,,,42775.000000,115230.000000,
2019-09-16,10.060000,10.250000,9.330000,9.450000,74800,0.000000,0.000000,10.060000,10.250000,9.330000,9.450000,11.892000,,,,10.683334,11.683285,-0.999951,-0.809654,-0.190297,25.577173,11.892000,15.626694,8.157306,0.173066,1.113731,0.117855,-0.056886,-0.086074,-0.297398,,,,0.862905,-0.360190,,,44200.000000,706860.000000,
2019-09-17,9.450000,10.450000,9.250000,9.360000,50300,0.000000,0.000000,9.450000,10.450000,9.250000,9.360000,11.700500,,,,10.479590,11.504663,-1.025073,-0.853528,-0.171545,25.105967,11.700500,15.546085,7.854915,0.195690,1.120159,0.119675,-0.009524,-0.080550,-0.282759,,,,0.861429,-0.366283,,,44265.000000,470808.000000,
2019-09-18,9.430000,9.997000,9.040000,9.310000,39900,0.000000,0.000000,9.430000,9.997000,9.040000,9.310000,11.493500,,,,10.299537,11.336402,-1.036865,-0.890731,-0.146134,24.832260,11.493500,15.387956,7.599044,0.219666,1.108040,0.119016,-0.005342,-0.055781,-0.294162,,,,0.857369,-0.369668,,,43415.000000,371469.000000,
2019-09-19,9.390000,9.740000,9.100000,9.160000,32400,0.000000,0.000000,9.390000,9.740000,9.100000,9.160000,11.244500,,,,10.124129,11.169974,-1.045845,-0.922116,-0.123729,23.987374,11.244500,15.062559,7.426441,0.227021,1.073374,0.117181,-0.016112,-0.072874,-0.318959,,,,0.848067,-0.379824,,,42825.000000,296784.000000,
2019-09-20,9.150000,10.255000,9.080000,9.250000,216400,0.000000,0.000000,9.150000,10.255000,9.080000,9.250000,10.995500,,,,9.989585,11.023505,-1.033919,-0.944685,-0.089234,25.622530,10.995500,14.639335,7.351665,0.260486,1.080881,0.116852,0.009825,-0.076846,-0.345827,,,,0.817841,-0.373731,,,51655.000000,2001700.000000,
2019-09-23,9.310000,10.420000,9.220000,9.860000,50300,0.000000,0.000000,9.310000,10.420000,9.220000,9.860000,10.779500,,,,9.969641,10.934940,-0.965299,-0.948838,-0.016461,35.716159,10.779500,14.128765,7.430235,0.362731,1.089659,0.110513,0.065946,0.043386,-0.307098,,,,0.865418,-0.332431,,,53015.000000,495958.000000,
2019-09-24,9.790000,10.000000,9.210000,9.520000,46900,0.000000,0.000000,9.790000,10.000000,9.210000,9.520000,10.553500,,,,9.900443,10.827457,-0.927014,-0.944448,0.017434,33.025898,10.553500,13.569857,7.537143,0.328684,1.067626,0.112146,-0.034483,0.017094,-0.328632,,,,0.866543,-0.355450,,,53545.000000,446488.000000,
2019-09-25,9.540000,10.210000,9.350000,10.000000,28300,0.000000,0.000000,9.540000,10.210000,9.350000,10.000000,10.346000,,,,9.915764,10.764719,-0.848955,-0.925258,0.076303,39.907604,10.346000,12.847700,7.844300,0.430847,1.052393,0.105239,0.050420,0.074114,-0.287749,,,,0.897614,-0.322952,,,52735.000000,283000.000000,
2019-09-26,9.880000,9.970000,9.550000,9.610000,18200,0.000000,0.000000,9.880000,9.970000,9.550000,9.610000,10.150000,12.361100,,,9.868712,10.677321,-0.808609,-0.901840,0.093231,36.615579,10.150000,12.169036,8.130964,0.366273,1.008280,0.104920,-0.039000,0.049127,-0.320848,,,,0.897680,-0.349357,,,51160.000000,174902.000000,
2019-09-27,9.770000,9.905000,9.440000,9.690000,11500,0.000000,0.000000,9.770000,9.905000,9.440000,9.690000,9.990500,12.290700,,,9.841212,10.602713,-0.761501,-0.873687,0.112186,37.749956,9.990500,11.554119,8.426881,0.403909,0.968567,0.099955,0.008325,0.047568,-0.283814,,,,0.895929,-0.343940,,,49590.000000,111435.000000,
2019-09-30,9.740000,10.190000,9.362000,10.060000,30300,0.000000,0.000000,9.740000,10.190000,9.362000,10.060000,9.859000,12.221900,,,9.874878,10.561764,-0.686886,-0.836236,0.149350,42.844756,9.859000,10.774938,8.943062,0.609724,0.958309,0.095259,0.038184,0.020284,-0.218944,,,,0.904538,-0.318890,,,50350.000000,304818.000000,
2019-10-01,9.990000,10.250000,9.650000,10.090000,9800,0.000000,0.000000,9.990000,10.250000,9.650000,10.090000,9.860500,12.144900,,,9.907978,10.526217,-0.618238,-0.792552,0.174314,43.250317,9.860500,10.777921,8.943079,0.625079,0.932202,0.092389,0.002982,0.059874,-0.204886,,,,0.905452,-0.316858,,,46925.000000,98882.000000,
2019-10-02,10.010000,10.640000,9.260000,10.190000,28200,0.000000,0.000000,10.010000,10.640000,9.260000,10.190000,9.870000,12.068500,,,9.951371,10.500915,-0.549544,-0.743875,0.194332,44.659937,9.870000,10.797385,8.942615,0.672528,0.964783,0.094679,0.009911,0.019000,0.012922,,,,0.549308,-0.310088,,,45630.000000,287358.000000,
2019-10-03,10.380000,10.850000,9.530000,10.760000,11500,0.000000,0.000000,10.380000,10.850000,9.530000,10.760000,9.871500,12.003700,,,10.075789,10.520389,-0.444601,-0.683946,0.239345,51.981545,9.871500,10.804819,8.938181,0.975989,0.990594,0.092063,0.055937,0.119667,0.076000,,,,0.580157,-0.271496,,,44185.000000,123740.000000,
2019-10-04,10.860000,10.860000,10.110000,10.490000,18400,0.000000,0.000000,10.860000,10.860000,10.110000,10.490000,9.854000,11.937900,,,10.139519,10.518107,-0.378589,-0.622814,0.244225,48.695105,9.854000,10.721674,8.986326,0.866497,0.973133,0.092768,-0.025093,0.082559,-0.022367,,,,0.530840,-0.289777,,,39990.000000,193016.000000,
2019-10-07,10.390000,10.390000,9.790000,9.890000,8200,0.000000,0.000000,10.390000,10.390000,9.790000,9.890000,9.831500,11.864500,,,10.101129,10.470995,-0.369866,-0.572184,0.202318,42.295632,9.831500,10.668921,8.994079,0.534929,0.953334,0.096394,-0.057197,-0.016899,-0.087638,,,,0.563940,-0.330399,,,38580.000000,81098.000000,
2019-10-08,9.780000,10.130000,9.450000,9.840000,13800,0.000000,0.000000,9.780000,10.130000,9.450000,9.840000,9.814500,11.789500,,,10.060952,10.423710,-0.362757,-0.530272,0.167515,41.802610,9.814500,10.635782,8.993218,0.515525,0.933541,0.094872,-0.005056,-0.024777,-0.048356,,,,0.542607,-0.333785,,,37065.000000,135792.000000,
2019-10-09,9.566000,10.450000,9.450000,9.600000,15700,0.000000,0.000000,9.566000,10.450000,9.450000,9.600000,9.801500,11.711500,,,9.990033,10.362036,-0.372004,-0.498603,0.126599,39.426924,9.801500,10.627964,8.975036,0.378095,0.938349,0.097745,-0.024390,-0.057900,-0.056974,,,,0.546303,-0.350034,,,36720.000000,150720.000000,
2019-10-10,9.530000,9.830000,9.340000,9.430000,16700,0.000000,0.000000,9.530000,9.830000,9.340000,9.430000,9.779000,11.629900,,,9.903870,10.292308,-0.388438,-0.476561,0.088123,37.788712,9.779000,10.620825,8.937175,0.292712,0.905944,0.096070,-0.017708,-0.123606,-0.043611,,,,0.539079,-0.361544,-0.361544,0.029476,36655.000000,157481.000000,
2019-10-11,9.410000,9.410000,8.850000,8.850000,26500,0.000000,0.000000,9.410000,9.410000,8.850000,8.850000,9.720500,11.534300,,,9.741730,10.184485,-0.442754,-0.469797,0.027043,32.783762,9.720500,10.649868,8.791132,0.031671,0.882406,0.099707,-0.061506,-0.156339,-0.104251,,,,0.577301,-0.400812,-0.400812,0.000000,37405.000000,234525.000000,
2019-10-14,8.820000,9.150000,8.790000,8.880000,8900,0.000000,0.000000,8.820000,9.150000,8.790000,8.880000,9.692000,11.435500,,,9.609152,10.087031,-0.477879,-0.471414,-0.006465,33.276025,9.692000,10.688808,8.695192,0.092700,0.844711,0.095125,0.003390,-0.102123,-0.113772,,,,0.574084,-0.398781,-0.398781,0.003390,34110.000000,79032.000000,
2019-10-15,8.880000,9.220000,8.500000,8.710000,46400,0.000000,0.000000,8.880000,9.220000,8.500000,8.710000,9.659500,11.343900,,,9.470817,9.984223,-0.513405,-0.479814,-0.033591,31.852456,9.659500,10.740698,8.578302,0.060904,0.835718,0.095949,-0.019144,-0.114837,-0.078307,,,,0.545367,-0.410291,-0.410291,0.000000,33915.000000,404144.000000,
2019-10-16,8.720000,8.931000,8.355000,8.490000,7500,0.000000,0.000000,8.720000,8.931000,8.355000,8.490000,9.618500,11.237500,,,9.319919,9.872730,-0.552811,-0.494416,-0.058395,30.060210,9.618500,10.811872,8.425128,0.027180,0.817004,0.096231,-0.025258,-0.115625,-0.092949,-0.357305,,,0.550325,-0.425186,-0.425186,0.000000,32295.000000,63675.000000,-0.347185
2019-10-17,8.480000,8.787000,7.650000,7.980000,33200,0.000000,0.000000,8.480000,8.787000,7.650000,7.980000,9.559500,11.122900,,,9.113774,9.731579,-0.617806,-0.519097,-0.098709,26.357714,9.559500,10.948896,8.170104,-0.068413,0.840047,0.105269,-0.060071,-0.153765,-0.142857,-0.408889,,,0.583576,-0.459716,-0.459716,0.000000,32335.000000,264936.000000,-0.410161
2019-10-18,8.040000,8.263000,7.650000,7.970000,23600,0.000000,0.000000,8.040000,8.263000,7.650000,7.970000,9.495500,10.989300,,,8.937806,9.600275,-0.662469,-0.547775,-0.114695,26.289339,9.495500,11.052710,7.938290,0.010182,0.823707,0.103351,-0.001253,-0.099435,-0.129913,-0.428264,,,0.582817,-0.460393,-0.460393,0.000000,22695.000000,188092.000000,-0.414295
2019-10-21,8.050000,8.155000,7.650000,7.820000,32100,0.000000,0.000000,8.050000,8.155000,7.650000,7.820000,9.393500,10.850300,,,8.765833,9.467638,-0.701805,-0.578583,-0.123222,25.231994,9.393500,11.109349,7.677651,0.041481,0.800782,0.102402,-0.018821,-0.119369,-0.154595,-0.441827,,,0.581485,-0.470548,-0.470548,0.000000,21785.000000,251022.000000,-0.431113
2019-10-22,8.368000,8.368000,7.355000,7.430000,14400,0.000000,0.000000,8.368000,8.368000,7.355000,7.430000,9.289000,10.704000,,,8.560318,9.315892,-0.755574,-0.613984,-0.141591,22.678107,9.289000,11.214211,7.363789,0.017196,0.816039,0.109830,-0.049872,-0.146958,-0.246450,-0.469286,,,0.534071,-0.496953,-0.496953,0.000000,20160.000000,106992.000000,-0.443185
2019-10-23,7.450000,8.200000,7.450000,7.840000,8800,0.000000,0.000000,7.450000,8.200000,7.450000,7.840000,9.181000,10.570200,,,8.449499,9.206024,-0.756525,-0.642494,-0.114032,30.627623,9.181000,11.179230,7.182770,0.164453,0.812731,0.103665,0.055182,-0.076561,-0.176471,-0.431060,,,0.576899,-0.469194,-0.469194,0.055182,19185.000000,68992.000000,-0.416646
2019-10-24,7.910000,7.910000,7.550000,7.700000,4600,0.000000,0.000000,7.910000,7.910000,7.550000,7.700000,9.085500,10.442400,,,8.334190,9.093954,-0.759764,-0.665949,-0.093815,29.511880,9.085500,11.177756,6.993244,0.168898,0.780211,0.101326,-0.017857,-0.035088,-0.230000,-0.432153,,,0.535958,-0.478673,-0.478673,0.036339,18505.000000,35420.000000,-0.414818
2019-10-25,7.630000,7.720000,7.440000,7.530000,19300,0.000000,0.000000,7.630000,7.720000,7.440000,7.530000,8.977500,10.324000,,,8.210468,8.977613,-0.767145,-0.686189,-0.080956,28.169914,8.977500,11.159444,6.795556,0.168300,0.744296,0.098844,-0.022078,-0.055207,-0.216441,-0.445916,,,0.528298,-0.490183,-0.490183,0.013459,18895.000000,145329.000000,-0.439862
2019-10-28,7.550000,7.700000,7.330000,7.490000,54800,0.000000,0.000000,7.550000,7.700000,7.330000,7.490000,8.849000,10.212800,,,8.099626,8.866986,-0.767360,-0.702423,-0.064936,27.849028,8.849000,11.064960,6.633040,0.193361,0.717431,0.095785,-0.005312,-0.042199,-0.227038,-0.445185,,,0.524102,-0.492891,-0.492891,0.008075,20120.000000,410452.000000,-0.451516
2019-10-29,7.410000,7.600000,7.400000,7.420000,14700,0.000000,0.000000,7.410000,7.600000,7.400000,7.420000,8.715500,10.097400,,,7.995068,8.759411,-0.764343,-0.714808,-0.049536,27.263735,8.715500,10.938362,6.492638,0.208596,0.680306,0.091685,-0.009346,-0.001346,-0.262425,-0.450777,,,0.492018,-0.497630,-0.497630,0.000000,20365.000000,109074.000000,-0.463184
2019-10-30,7.500000,7.530000,7.330000,7.420000,8800,0.000000,0.000000,7.500000,7.530000,7.330000,7.420000,8.577000,9.976800,,,7.906595,8.659860,-0.753265,-0.722499,-0.030766,27.263735,8.577000,10.757817,6.396183,0.234732,0.645855,0.087042,0.000000,-0.053571,-0.264618,-0.455613,,,0.490833,-0.497630,-0.497630,0.000000,19395.000000,65296.000000,-0.479390
2019-10-31,7.340000,7.340000,7.100000,7.180000,136300,0.000000,0.000000,7.340000,7.340000,7.100000,7.180000,8.398000,9.837600,,,7.794811,8.549899,-0.755088,-0.729017,-0.026071,25.161049,8.398000,10.405151,6.390849,0.196585,0.622489,0.086698,-0.032345,-0.067532,-0.295388,-0.480463,,,0.486626,-0.513879,-0.513879,0.000000,25635.000000,978634.000000,-0.516481
2019-11-01,7.300000,7.630000,7.180000,7.360000,8100,0.000000,0.000000,7.300000,7.630000,7.180000,7.360000,8.241500,9.700200,,,7.727917,8.461503,-0.733587,-0.729931,-0.003656,29.549575,8.241500,10.038999,6.444001,0.254798,0.610125,0.082897,0.025070,-0.022576,-0.315985,-0.446200,,,0.438423,-0.501693,-0.501693,0.025070,25120.000000,59616.000000,-0.531672
2019-11-04,7.398000,7.440000,7.262000,7.330000,4500,0.000000,0.000000,7.398000,7.440000,7.262000,7.330000,8.113500,9.563200,,,7.666699,8.377464,-0.710765,-0.726098,0.015333,29.241803,8.113500,9.776272,6.450728,0.264399,0.579156,0.079012,-0.004076,-0.021362,-0.301239,-0.469225,,,0.439912,-0.503724,-0.503724,0.020891,24935.000000,32985.000000,-0.545813
2019-11-05,7.390000,7.390000,7.050000,7.190000,12200,0.000000,0.000000,7.390000,7.390000,7.050000,7.190000,7.981000,9.426200,,,7.593360,8.289286,-0.695926,-0.720063,0.024138,27.787298,7.981000,9.478632,6.483368,0.235916,0.562020,0.078167,-0.019100,-0.030997,-0.273003,-0.475565,,,0.414633,-0.513202,-0.513202,0.001393,24855.000000,87718.000000,-0.548293
2019-11-06,7.200000,7.400000,7.070000,7.080000,7900,0.000000,0.000000,7.200000,7.400000,7.070000,7.080000,7.855000,9.284800,,,7.514382,8.199504,-0.685122,-0.713075,0.027953,26.665016,7.855000,9.194827,6.515173,0.210784,0.545400,0.077034,-0.015299,-0.045822,-0.280488,-0.516724,,,0.413134,-0.520650,-0.520650,0.000000,24465.000000,55932.000000,-0.562931
2019-11-07,7.140000,7.196000,6.800000,6.880000,26100,0.000000,0.000000,7.140000,7.196000,6.800000,6.880000,7.727500,9.151800,,,7.416784,8.101555,-0.684771,-0.707414,0.022643,24.710833,7.727500,8.912652,6.542348,0.142451,0.534700,0.077718,-0.028249,-0.041783,-0.283333,-0.534191,,,0.414426,-0.534191,-0.534191,0.000000,24935.000000,179568.000000,-0.593918
2019-11-08,6.820000,7.190000,6.820000,7.070000,15400,0.000000,0.000000,6.820000,7.190000,6.820000,7.070000,7.638500,9.035600,,,7.363433,8.024993,-0.661561,-0.698243,0.036683,29.962108,7.638500,8.732566,6.544434,0.240189,0.522906,0.073961,0.027616,-0.039402,-0.250265,-0.520515,,,0.440203,-0.521327,-0.521327,0.027616,24380.000000,108878.000000,-0.598331
