Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-27,19.219999,19.219999,18.650000,19.000000,52100,0.000000,0.000000,9.668734,9.668734,9.381992,9.558062,9.274435,,,,9.308105,9.178230,0.129875,0.113691,0.016184,58.057288,9.274435,9.761619,8.787251,0.791088,0.457817,0.047899,-0.000526,0.040526,0.153626,,,,0.468237,-0.024125,,,105515.000000,989900.000000,
2015-03-02,19.270000,19.270000,18.260000,18.750000,92900,0.000000,0.000000,9.693887,9.693887,9.185800,9.432298,9.311683,,,,9.327236,9.197958,0.129278,0.116922,0.012355,54.892446,9.311683,9.716884,8.906481,0.648834,0.461603,0.048939,-0.013158,0.049832,0.086995,,,,0.449487,-0.036965,,,99780.000000,1741875.000000,
2015-03-03,18.730000,19.100000,18.230000,19.010000,112400,0.000000,0.000000,9.422234,9.608365,9.170706,9.563090,9.333132,,,,9.363560,9.226209,0.137351,0.121126,0.016224,57.487922,9.333132,9.744130,8.922134,0.779756,0.459807,0.048081,0.013866,0.048249,0.100808,,,,0.450499,-0.023612,,,95815.000000,2136724.000000,
2015-03-04,18.990000,18.990000,17.799999,18.190001,86400,0.000000,0.000000,9.553032,9.553032,8.954396,9.150588,9.303177,,,,9.330765,9.220377,0.110388,0.118929,-0.008541,48.089632,9.303177,9.671455,8.934900,0.292834,0.470937,0.051465,-0.043135,-0.040106,0.001804,,,,0.446692,-0.065728,,,86510.000000,1571616.086400,
2015-03-05,18.110001,18.440001,17.820000,18.059999,40700,0.000000,0.000000,9.110345,9.276354,8.964458,9.085192,9.295022,,,,9.292956,9.209984,0.082972,0.111606,-0.028634,46.783828,9.295022,9.675440,8.914604,0.224211,0.459087,0.050531,-0.007147,-0.049973,-0.068155,,,,0.374816,-0.072405,,,85020.000000,735041.959300,
2015-03-06,17.879999,18.139999,17.620001,17.709999,73400,0.000000,0.000000,8.994641,9.125436,8.863847,8.909122,9.275830,,,,9.233867,9.186917,0.046949,0.098485,-0.051536,43.369322,9.275830,9.693582,8.858077,0.061095,0.444417,0.049883,-0.019380,-0.067895,-0.036674,,,,0.337304,-0.090382,,,80940.000000,1299913.926600,
2015-03-09,17.730000,18.040001,17.100000,17.230000,34800,0.000000,0.000000,8.919179,9.075127,8.602254,8.667651,9.249280,,,,9.146709,9.147209,-0.000500,0.078457,-0.078957,39.149250,9.249280,9.747441,8.751118,-0.083775,0.446525,0.051516,-0.027104,-0.081067,-0.067290,,,,0.347660,-0.115036,,,80525.000000,599604.000000,
2015-03-10,17.100000,17.750000,16.780001,17.120001,83500,0.000000,0.000000,8.602257,8.929243,8.441279,8.612318,9.210780,,,,9.064457,9.106404,-0.041947,0.054152,-0.096099,38.231215,9.210780,9.779649,8.641910,-0.026010,0.449586,0.052203,-0.006384,-0.099421,-0.063741,,,,0.346940,-0.120685,,,73555.000000,1429520.083500,
2015-03-11,17.190001,17.740000,17.059999,17.410000,71900,0.000000,0.000000,8.647529,8.924209,8.582131,8.758201,9.186275,,,,9.017323,9.079899,-0.062577,0.030633,-0.093210,42.087035,9.186275,9.789524,8.583026,0.145193,0.441664,0.050429,0.016939,-0.042881,-0.066521,,,,0.344574,-0.105791,,,72910.000000,1251779.000000,
2015-03-12,17.469999,17.650000,16.770000,17.139999,71900,0.000000,0.000000,8.788385,8.878935,8.436246,8.622376,9.155972,,,,8.956542,9.045144,-0.088603,0.006644,-0.095247,39.607959,9.155972,9.809127,8.502817,0.091524,0.441739,0.051232,-0.015508,-0.050942,-0.067679,,,,0.345102,-0.119658,,,71570.000000,1232365.928100,
2015-03-13,16.990000,17.520000,16.620001,17.260000,70900,0.000000,0.000000,8.546921,8.813541,8.360790,8.682746,9.118759,,,,8.914408,9.017667,-0.103260,-0.015441,-0.087819,41.264003,9.118759,9.791412,8.446106,0.175900,0.442547,0.050969,0.007002,-0.025409,-0.059131,,,,0.346873,-0.113495,,,73770.000000,1223734.000000,
2015-03-16,17.250000,17.750000,17.000000,17.450001,91700,0.000000,0.000000,8.677714,8.929241,8.551950,8.778325,9.086573,8.965478,,,8.893467,8.999552,-0.106085,-0.033638,-0.072447,43.887485,9.086573,9.759727,8.413420,0.271042,0.437768,0.049869,0.011008,0.012769,-0.068811,,,,0.339471,-0.103736,,,76575.000000,1600165.091700,
2015-03-17,17.450001,17.750000,17.250000,17.740000,44000,0.000000,0.000000,8.778325,8.929241,8.677713,8.924211,9.062426,8.948075,,,8.898198,8.993859,-0.095661,-0.046081,-0.049581,47.725440,9.062426,9.721664,8.403189,0.395170,0.424155,0.047529,0.016619,0.036215,-0.052836,,,,0.346281,-0.088841,,,72285.000000,780560.000000,
2015-03-18,17.510000,17.750000,17.070000,17.750000,54700,0.000000,0.000000,8.808510,8.929243,8.587165,8.929243,9.060163,8.951126,,,8.902975,8.988983,-0.086009,-0.054086,-0.031923,47.857917,9.060163,9.720981,8.399345,0.400941,0.418165,0.046831,0.000564,0.019529,-0.050803,,,,0.346421,-0.088327,,,65800.000000,970925.000000,
2015-03-19,17.450001,17.750000,17.420000,17.719999,61000,0.000000,0.000000,8.778324,8.929240,8.763232,8.914148,9.048844,8.957846,,,8.904694,8.983345,-0.078651,-0.059008,-0.019643,47.469284,9.048844,9.711618,8.386069,0.398385,0.399792,0.044849,-0.001691,0.033839,-0.006727,,,,0.307782,-0.089868,,,66085.000000,1080919.939000,
2015-03-20,17.760000,18.020000,17.320000,17.610001,91600,0.000000,0.000000,8.934273,9.065068,8.712929,8.858815,9.032495,8.970509,,,8.897635,8.973973,-0.076339,-0.062480,-0.013859,45.994832,9.032495,9.697173,8.367816,0.369351,0.396325,0.044738,-0.006207,0.020278,-0.030820,,,,0.300748,-0.095518,,,67640.000000,1613076.091600,
2015-03-23,17.600000,17.910000,17.448000,17.719999,85000,0.000000,0.000000,8.853782,9.009729,8.777317,8.914148,9.028973,8.975045,,,8.900175,8.969477,-0.069301,-0.063846,-0.005455,47.742860,9.028973,9.695464,8.362481,0.413859,0.384415,0.043124,0.006246,0.015473,-0.029573,,,,0.301121,-0.089868,,,69750.000000,1506199.915000,
2015-03-24,17.750000,17.990000,17.530001,17.530001,76300,0.000000,0.000000,8.929240,9.049973,8.818568,8.818568,9.013755,8.971217,,,8.887619,8.958146,-0.070526,-0.065183,-0.005343,45.031442,9.013755,9.685096,8.342415,0.354629,0.373311,0.042332,-0.010722,-0.011838,-0.018477,,,,0.293863,-0.099627,,,72235.000000,1337539.076300,
2015-03-25,17.629999,17.750000,17.459999,17.490000,71300,0.000000,0.000000,8.868873,8.929240,8.783354,8.798446,8.977032,8.971652,,,8.873899,8.946167,-0.072268,-0.066601,-0.005667,44.458994,8.977032,9.607933,8.346130,0.358468,0.356825,0.040555,-0.002282,-0.014648,-0.035567,,,,0.287964,-0.101682,,,73225.000000,1247037.000000,
2015-03-26,17.700001,18.200001,17.274000,18.120001,178000,0.000000,0.000000,8.904089,9.155617,8.689787,9.115373,8.954646,8.979815,,,8.911052,8.958847,-0.047796,-0.062838,0.015042,54.310633,8.954646,9.527051,8.382241,0.640396,0.364718,0.040011,0.036021,0.022574,-0.043800,,,,0.270968,-0.069323,,,77225.000000,3225360.178000,
2015-03-27,18.150000,18.660000,17.870001,18.129999,72400,0.000000,0.000000,9.130465,9.387023,8.989610,9.120403,8.932763,8.985994,,,8.943261,8.970943,-0.027682,-0.055803,0.028121,54.448731,8.932763,9.437501,8.428025,0.685878,0.367083,0.040249,0.000552,0.029529,-0.046291,,,,0.270493,-0.068810,,,78240.000000,1312611.927600,
2015-03-30,18.240000,19.080000,18.200001,18.820000,45700,0.000000,0.000000,9.175741,9.598308,9.155619,9.467513,8.934524,8.999414,,,9.023919,9.008093,0.015826,-0.041471,0.057297,62.803892,8.934524,9.446789,8.422259,1.020228,0.375093,0.039619,0.038059,0.062077,-0.009474,,,,0.304265,-0.033370,-0.033370,0.150972,75880.000000,860074.000000,
2015-03-31,18.850000,18.850000,18.100000,18.250000,55000,0.000000,0.000000,9.482610,9.482610,9.105317,9.180776,8.915408,9.009580,,,9.048052,9.021002,0.027049,-0.027763,0.054812,53.993467,8.915408,9.351831,8.478985,0.804026,0.375252,0.040874,-0.030286,0.041073,-0.026666,,,,0.318837,-0.062646,-0.062646,0.116113,73010.000000,1003750.000000,
2015-04-01,18.420000,19.000000,18.100000,18.660000,90500,0.000000,0.000000,9.266289,9.558061,9.105311,9.387022,8.927230,9.031020,,,9.100203,9.048346,0.051856,-0.011835,0.063691,58.502831,8.927230,9.401633,8.452827,0.984601,0.380844,0.040571,0.022465,0.066895,-0.018411,,,,0.325248,-0.041588,-0.041588,0.141187,73215.000000,1688730.000000,
2015-04-02,18.629999,18.870001,18.040001,18.590000,29400,0.000000,0.000000,9.371934,9.492668,9.075132,9.351812,8.940561,9.049373,,,9.138913,9.071003,0.067910,0.004117,0.063792,57.467256,8.940561,9.447521,8.433601,0.905605,0.383490,0.041007,-0.003751,0.025938,0.021990,,,,0.286824,-0.045183,-0.045183,0.136906,72650.000000,546546.000000,
2015-04-06,18.600000,19.010000,18.400000,18.840000,157500,0.000000,0.000000,9.356841,9.563094,9.256229,9.477574,8.968983,9.070142,,,9.191016,9.101340,0.089676,0.021232,0.068444,60.178626,8.968983,9.529439,8.408528,0.953729,0.377968,0.039880,0.013448,0.039162,0.043189,-0.032343,,,0.288150,-0.032343,-0.032343,0.152195,76855.000000,2967300.000000,-0.072647
2015-04-07,18.770000,18.809999,18.500000,18.610001,142600,0.000000,0.000000,9.442358,9.462479,9.306532,9.361869,9.003694,9.087306,,,9.217301,9.120769,0.096533,0.036294,0.060239,56.603464,9.003694,9.571513,8.435875,0.815395,0.363067,0.038781,-0.012208,-0.011159,0.050818,0.066674,,,0.282406,-0.044156,-0.044156,0.138129,82245.000000,2653786.142600,0.011294
2015-04-08,18.750000,19.000000,18.330000,18.450001,206300,0.000000,0.000000,9.432300,9.558064,9.221016,9.281384,9.037148,9.105938,,,9.227160,9.132741,0.094420,0.047920,0.046499,54.191705,9.037148,9.586413,8.487882,0.722330,0.361195,0.038916,-0.008597,0.010959,0.070807,0.081983,,,0.264670,-0.052374,-0.052374,0.128344,88385.000000,3806235.206300,0.004016
2015-04-09,18.660000,18.950001,18.341999,18.920000,117300,0.000000,0.000000,9.387023,9.532910,9.227051,9.517817,9.075128,9.122647,,,9.271877,9.161430,0.110447,0.060427,0.050020,59.632921,9.075128,9.647735,8.502522,0.886556,0.357214,0.037531,0.025474,0.013934,0.105140,0.157088,,,0.272726,-0.028234,-0.028234,0.157088,90655.000000,2219316.000000,0.087398
2015-04-10,19.000000,20.370001,18.770000,19.870001,178400,0.000000,0.000000,9.558064,10.247251,9.442361,9.995723,9.143796,9.156857,,,9.383240,9.223561,0.159678,0.080279,0.079400,67.926126,9.143796,9.809596,8.477996,1.139777,0.389400,0.038957,0.050212,0.068854,0.141299,0.150608,,,0.312648,0.000000,0.000000,0.215187,95980.000000,3544808.178400,0.095756
2015-04-13,20.070000,20.520000,19.700001,19.750000,81200,0.000000,0.000000,10.096331,10.322707,9.910201,9.935353,9.206426,9.182016,,,9.468181,9.276548,0.191633,0.102551,0.089082,66.079308,9.206426,9.923316,8.489536,1.008395,0.391060,0.039360,-0.006040,0.048301,0.152276,0.102702,,,0.305899,-0.006040,-0.006040,0.207848,96495.000000,1603700.000000,0.042290
2015-04-14,19.950001,20.450001,19.950001,20.250000,94400,0.000000,0.000000,10.035969,10.287497,10.035969,10.186886,9.276854,9.212007,,,9.578752,9.344291,0.234461,0.128934,0.105527,69.767546,9.276854,10.087312,8.466396,1.061431,0.388265,0.038114,0.025317,0.088125,0.173233,0.160675,,,0.312450,0.000000,0.000000,0.238427,96630.000000,1911600.000000,0.093665
2015-04-15,20.459999,21.590000,20.150000,21.420000,106200,0.000000,0.000000,10.292524,10.860978,10.136577,10.775458,9.369417,9.244834,,,9.762862,9.450754,0.312108,0.165570,0.146538,76.269577,9.369417,10.402562,8.336271,1.180466,0.412400,0.038272,0.057777,0.160975,0.227507,0.237535,,,0.357256,0.000000,0.000000,0.309980,99740.000000,2274804.000000,0.162555
2015-04-16,21.459999,21.790001,21.180000,21.280001,50800,0.000000,0.000000,10.795580,10.961589,10.654725,10.705030,9.458206,9.263941,,,9.907812,9.544029,0.363783,0.205214,0.158569,74.212811,9.458206,10.628230,8.288182,1.032820,0.404825,0.037816,-0.006536,0.124736,0.199549,0.214901,,,0.360875,-0.006536,-0.006536,0.301418,99545.000000,1081024.050800,0.135478
2015-04-17,21.139999,21.530001,20.510000,20.740000,30800,0.000000,0.000000,10.634603,10.830796,10.317678,10.433381,9.534168,9.287643,,,9.988669,9.610147,0.378522,0.239876,0.138646,66.737164,9.534168,10.751767,8.316568,0.869257,0.412595,0.039546,-0.025376,0.043785,0.168451,0.186077,,,0.379187,-0.031746,-0.031746,0.268393,98035.000000,638792.000000,0.107100
2015-04-20,20.930000,21.250000,20.600000,20.790001,26100,0.000000,0.000000,10.528962,10.689940,10.362953,10.458534,9.614153,9.310954,,,10.060956,9.673203,0.387754,0.269452,0.118302,67.067956,9.614153,10.854909,8.373398,0.840269,0.406455,0.038863,0.002411,0.052659,0.173251,0.205950,,,0.378171,-0.029412,-0.029412,0.271451,94760.000000,542619.026100,0.128222
2015-04-21,21.010000,21.120001,20.350000,20.379999,32000,0.000000,0.000000,10.569206,10.624542,10.237189,10.252280,9.681060,9.332027,,,10.090391,9.716231,0.374160,0.290394,0.083766,61.653547,9.681060,10.907108,8.455012,0.732952,0.405085,0.039512,-0.019721,0.006419,0.157297,0.232983,,,0.387311,-0.048553,-0.048553,0.246377,92110.000000,652159.968000,0.155805
2015-04-22,20.549999,20.900000,20.139999,20.320000,53000,0.000000,0.000000,10.337798,10.513868,10.131545,10.222095,9.751236,9.348822,,,10.110653,9.753811,0.356842,0.303684,0.053158,60.878949,9.751236,10.929147,8.573326,0.699870,0.403453,0.039469,-0.002944,-0.051354,0.146727,0.211986,,,0.388919,-0.051354,-0.051354,0.242707,90945.000000,1076960.000000,0.133195
2015-04-23,20.480000,20.650000,20.139999,20.500000,34500,0.000000,0.000000,10.302586,10.388106,10.131547,10.312648,9.826947,9.370109,,,10.141729,9.795317,0.346412,0.312229,0.034183,62.404918,9.826947,10.939860,8.714033,0.718212,0.392926,0.038101,0.008859,-0.036654,0.169424,0.222004,,,0.383669,-0.042950,-0.042950,0.253716,89105.000000,707250.000000,0.157660
2015-04-24,20.510000,20.510000,19.730000,19.860001,18700,0.000000,0.000000,10.317676,10.317676,9.925292,9.990690,9.870712,9.385354,,,10.118492,9.809825,0.308667,0.311517,-0.002850,54.295653,9.870712,10.933519,8.807906,0.556444,0.392887,0.039325,-0.031220,-0.042430,0.135506,0.174869,,,0.405672,-0.072829,-0.072829,0.214575,81140.000000,371382.018700,0.104627
2015-04-27,20.040001,20.040001,19.290001,19.570000,15500,0.000000,0.000000,10.081241,10.081241,9.703949,9.844804,9.906932,9.393710,,,10.076386,9.812422,0.263964,0.302006,-0.038042,51.058033,9.906932,10.909757,8.904108,0.469023,0.391770,0.039795,-0.014602,-0.058682,0.080022,0.179050,,,0.396870,-0.086368,-0.086368,0.196840,78295.000000,303335.000000,0.118593
2015-04-28,19.650000,19.969999,18.549999,19.690001,17900,0.000000,0.000000,9.885050,10.046027,9.331688,9.905172,9.928815,9.403373,,,10.050046,9.819307,0.230739,0.287753,-0.057014,52.324898,9.928815,10.910136,8.947494,0.487953,0.414872,0.041884,0.006132,-0.033857,0.086045,0.140837,,,0.396735,-0.080766,-0.080766,0.204179,76905.000000,352451.017900,0.060965
2015-04-29,19.719999,20.150000,19.490000,19.990000,18400,0.000000,0.000000,9.920258,10.136573,9.804556,10.056084,9.972581,9.416352,,,10.050975,9.836880,0.214094,0.273021,-0.058927,55.430784,9.972581,10.889387,9.055775,0.545540,0.408939,0.040666,0.015236,-0.016240,0.062167,0.213735,,,0.379730,-0.066760,-0.066760,0.222525,75075.000000,367816.000000,0.130585
2015-04-30,20.150000,20.889999,19.889999,20.610001,36800,0.000000,0.000000,10.136575,10.508836,10.005780,10.367981,10.021629,9.444221,,,10.099745,9.876293,0.223452,0.263107,-0.039655,61.074898,10.021629,10.911085,9.132172,0.694699,0.415677,0.040092,0.031016,0.005366,0.129314,0.194825,,,0.371005,-0.037815,-0.037815,0.260443,72390.000000,758448.036800,0.139735
