Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,45.759998,45.977600,45.260399,45.682400,12732500,0.000000,0.000000,44.808177,45.021253,44.318970,44.732193,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,581651158.000000,
2015-01-05,45.534801,45.534801,43.629601,43.903198,26282500,0.000000,0.000000,44.587667,44.587667,42.722095,42.990002,,,,,,,,,,50.000000,,,,,,,-0.038947,,,,,,,-0.038947,,,,1153885801.435000,
2015-01-06,44.136398,44.159199,42.900002,43.198399,27037500,0.000000,0.000000,43.218359,43.240685,42.007679,42.299870,,,,,,,,,,50.000000,,,,,,,-0.016053,,,,,,,-0.054375,,,,1167976712.962500,
2015-01-07,43.630798,43.682800,42.342800,42.782799,23875000,0.000000,0.000000,42.723267,42.774187,41.462060,41.892906,,,,,,,,,,50.000000,,,,,,,-0.009621,,,,,,,-0.063473,,,,1021439326.125000,
2015-01-08,42.278000,43.326801,41.884800,43.313999,26145000,0.000000,0.000000,41.398598,42.425584,41.013577,42.413048,,,,,,,,,,50.000000,,,,,,,0.012416,,,,,,,-0.051845,,,,1132444503.855000,
2015-01-09,43.340000,43.403599,42.065601,42.078400,24360000,0.000000,0.000000,42.438518,42.500794,41.190627,41.203159,,,,,,,,,,50.000000,,,,,,,-0.028526,-0.078892,,,,,,-0.078892,,,,1025029824.000000,
2015-01-12,42.187599,42.187599,40.840401,41.599201,26962500,0.000000,0.000000,41.310084,41.310084,39.990908,40.733925,,,,,,,,,,50.000000,,,,,,,-0.011388,-0.052479,,,,,,-0.089382,,,,1121618456.962500,
2015-01-13,42.098000,42.680801,41.112000,41.512798,21777500,0.000000,0.000000,41.222351,41.793031,40.256860,40.649323,,,,,,,,,,50.000000,,,,,,,-0.002077,-0.039020,,,,,,-0.091274,,,,904044958.445000,
2015-01-14,41.046001,41.586399,40.880402,41.426800,18892500,0.000000,0.000000,40.192235,40.721393,40.030080,40.565113,,,,,,,,,,50.000000,,,,,,,-0.002072,-0.031695,,,,,,-0.093156,,,,782655819.000000,
2015-01-15,41.642399,41.700001,39.827202,39.930000,36292500,0.000000,0.000000,40.776229,40.832633,38.998789,39.099449,,,,,,,,,,50.000000,,,,,,,-0.036131,-0.078127,,,,,,-0.125921,,,,1449159525.000000,
