Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-12-29,146.119995,147.399994,139.639999,141.270004,3849500,0.000000,0.000000,146.119995,147.399994,139.639999,141.270004,,,,,155.968671,,,,,50.000000,,,,,14.066741,0.099573,-0.044763,-0.118330,,,,,,-0.254551,,,,543818880.398000,
2020-12-30,144.399994,147.979996,139.800003,140.199997,3121100,0.000000,0.000000,144.399994,147.979996,139.800003,140.199997,,,,,153.327148,,,,,18.165494,,,,,13.440068,0.095864,-0.007574,-0.105810,,,,,,-0.260197,,,,437578210.636700,
2020-12-31,140.199997,146.500000,135.380005,142.750000,2637300,0.000000,0.000000,140.199997,146.500000,135.380005,142.750000,,,,,151.579191,,,,,22.711203,,,,,13.201443,0.092479,0.018188,-0.097775,,,,,,-0.246742,,,,376474575.000000,
2021-01-04,142.500000,143.619995,137.169998,139.190002,2026400,0.000000,0.000000,142.500000,143.619995,137.169998,139.190002,,,,,149.554881,,,,,20.960693,,,,,12.528196,0.090008,-0.024939,-0.121608,,,,,,-0.265527,,,,282054620.052800,
2021-01-05,138.000000,146.119995,137.835007,144.429993,1031800,0.000000,0.000000,138.000000,146.119995,137.835007,144.429993,,,,,148.725427,,,,,29.566104,,,,,12.116709,0.083893,0.037646,-0.023396,,,,,,-0.237877,,,,149022866.777400,
2021-01-06,141.270004,142.000000,138.210007,140.009995,1931400,0.000000,0.000000,141.270004,142.000000,138.210007,140.009995,,,,,147.326049,,,,,26.905135,,,,,11.559117,0.082559,-0.030603,-0.008919,,,,,,-0.261200,,,,270415304.343000,
2021-01-07,140.000000,154.639999,139.434998,152.770004,3215200,0.000000,0.000000,140.000000,154.639999,139.434998,152.770004,156.511000,,,,148.194316,,,,,42.886047,156.511000,185.302729,127.719271,0.435033,11.896076,0.077869,0.091136,0.089658,,,,,,-0.193868,,,5011580.000000,491186116.860800,
2021-01-08,152.000000,158.309998,147.300003,156.089996,2548700,0.000000,0.000000,152.000000,158.309998,147.300003,156.089996,154.840000,,,,149.446544,,,,,46.182944,154.840000,179.088608,130.591392,0.525775,11.815867,0.075699,0.021732,0.093450,,,,,,-0.176350,,,3870330.000000,397826572.805200,
2021-01-11,153.190002,169.000000,153.190002,167.000000,2541300,0.000000,0.000000,153.190002,169.000000,153.190002,167.000000,153.890000,,,,152.217299,,,,,55.312014,153.890000,174.161038,133.618962,0.823368,12.170648,0.072878,0.069896,0.199799,-0.118780,,,,0.735292,-0.118780,,,3532015.000000,424397100.000000,
2021-01-12,165.500000,201.929993,162.615005,191.990005,7081800,0.000000,0.000000,165.500000,201.929993,162.615005,191.990005,154.739500,,,,158.470275,,,,,68.494965,154.739500,179.632498,129.846502,1.248213,14.540531,0.075736,0.149641,0.329295,0.032204,,,,0.907002,0.000000,,,3648075.000000,1359634817.409000,
2021-01-13,192.410004,215.500000,188.070007,198.000000,6058800,0.000000,0.000000,192.410004,215.500000,188.070007,198.000000,156.639500,,,,164.664166,,,,,70.731209,156.639500,188.145521,125.133480,1.156390,15.648279,0.079032,0.031304,0.414185,0.131429,,,,0.882691,0.000000,,,3558035.000000,1199642400.000000,
2021-01-14,196.619995,221.399994,195.330002,207.240005,4512000,0.000000,0.000000,196.619995,221.399994,195.330002,207.240005,159.057001,,,,171.316437,,,,,73.809221,159.057001,197.864080,120.249922,1.120802,16.531130,0.079768,0.046667,0.356549,0.295250,,,,0.824051,0.000000,,,3532785.000000,935066902.560000,
2021-01-15,207.000000,212.089996,186.949997,187.149994,3351100,0.000000,0.000000,207.000000,212.089996,186.949997,187.149994,160.512000,,,,173.784433,166.556501,7.227932,,,59.225538,160.512000,201.292055,119.731945,0.826606,17.250849,0.092177,-0.096941,0.198988,0.177859,,,,0.907146,-0.096941,,,3547275.000000,627158344.893400,
2021-01-19,191.190002,202.300003,185.539993,198.750000,3486200,0.000000,0.000000,191.190002,202.300003,185.539993,198.750000,162.739000,,,,177.667983,169.282459,8.385524,,,63.687039,162.739000,206.802471,118.675528,0.908626,17.210307,0.086593,0.061982,0.190120,0.257513,,,,0.923264,-0.040967,,,3403095.000000,692882250.000000,
2021-01-20,200.000000,203.820007,189.039993,189.460007,2066400,0.000000,0.000000,200.000000,203.820007,189.039993,189.460007,163.894500,,,,179.499175,170.973055,8.526119,,,58.195154,163.894500,209.540321,118.248679,0.780042,17.011791,0.089791,-0.046742,-0.013178,0.228584,,,,0.937711,-0.085794,,,3098525.000000,391500158.464800,
2021-01-21,191.610001,195.473999,183.192993,190.889999,2339400,0.000000,0.000000,191.610001,195.473999,183.192993,190.889999,165.427500,,,,181.265512,172.625766,8.639746,,,58.784317,165.427500,212.589363,118.265637,0.769948,16.629282,0.087114,0.007548,-0.035909,0.147520,,,,0.905250,-0.078894,,,3021285.000000,446568063.660600,
2021-01-22,190.199997,197.070007,187.110001,192.000000,1679500,0.000000,0.000000,190.199997,197.070007,187.110001,192.000000,167.188000,,,,182.928044,174.219251,8.708794,,,59.264227,167.188000,215.604288,118.771713,0.756236,16.095073,0.083829,0.005815,-0.073538,0.198278,,,,0.890549,-0.073538,,,2985925.000000,322464000.000000,
2021-01-25,194.330002,215.389999,191.309998,191.809998,3430400,0.000000,0.000000,194.330002,215.389999,191.309998,191.809998,168.867500,,,,184.302243,175.654318,8.647925,,,59.137293,168.867500,218.293795,119.441205,0.732088,16.729168,0.087217,-0.000990,0.024900,0.223356,,,,0.884200,-0.074455,,,3069450.000000,657985017.139200,
2021-01-26,198.000000,204.380005,196.410004,198.220001,2363000,0.000000,0.000000,198.000000,204.380005,196.410004,198.220001,170.855500,,,,186.453696,177.481529,8.972167,,,62.087500,170.855500,221.697389,120.013611,0.769114,16.401499,0.082744,0.033419,-0.002667,0.252813,,,,0.887517,-0.043524,,,3153950.000000,468393862.363000,
2021-01-27,200.000000,256.089996,190.399994,193.070007,5918300,0.000000,0.000000,200.000000,256.089996,190.399994,193.070007,173.114500,,,,187.475713,178.735126,8.740588,,,58.437047,173.114500,223.674048,122.554953,0.697347,20.256223,0.104916,-0.025981,0.019054,0.218415,,,,0.896770,-0.068375,,,3259480.000000,1142646222.428100,
2021-01-28,198.990005,201.500000,183.479996,183.800003,1693000,0.000000,0.000000,198.990005,201.500000,183.479996,183.800003,175.241000,,,,186.908282,179.139866,7.768416,8.439834,-0.671418,52.458244,175.241000,223.694864,126.787136,0.588321,20.082512,0.109263,-0.048014,-0.037142,0.242816,,,,0.878532,-0.113106,,,3151655.000000,311173405.079000,
2021-01-29,189.399994,194.990005,183.479996,193.270004,1851500,0.000000,0.000000,189.399994,194.990005,183.479996,193.270004,177.894501,,,,187.889844,180.262470,7.627374,8.257796,-0.630421,57.268109,177.894501,224.025418,131.763584,0.666651,19.420731,0.100485,0.051523,0.006615,0.368089,,,,0.863570,-0.067410,,,3088175.000000,357839412.406000,
2021-02-01,194.589996,203.669998,187.563004,191.169998,1170100,0.000000,0.000000,194.589996,203.669998,187.563004,191.169998,180.315501,,,,188.395720,181.124414,7.271306,8.041958,-0.770651,55.917102,180.315501,223.679736,136.951265,0.625155,19.166384,0.100258,-0.010866,-0.003337,0.363552,,,,0.864796,-0.077543,,,3014815.000000,223688014.659800,
2021-02-02,191.949997,197.600006,181.630005,182.529999,1338900,0.000000,0.000000,191.949997,197.600006,181.630005,182.529999,182.482500,,,,187.491431,181.234940,6.256491,7.658514,-1.402023,50.625448,182.482500,221.285240,143.679761,0.500612,18.922344,0.103667,-0.045195,-0.079154,0.278669,,,,0.890505,-0.119234,,,2980440.000000,244389415.661100,
2021-02-03,184.660004,186.660004,178.326004,180.580002,1326100,0.000000,0.000000,184.660004,186.660004,178.326004,180.580002,184.290001,,,,186.426270,181.183674,5.242596,7.147222,-1.904626,49.487181,184.290001,218.754735,149.825267,0.446177,18.117897,0.100332,-0.010683,-0.064692,0.297363,,,,0.884151,-0.128643,,,2995155.000000,239467140.652200,
2021-02-04,181.380005,191.876999,180.649994,189.330002,1142100,0.000000,0.000000,181.380005,191.876999,180.649994,189.330002,186.756001,,,,186.873660,181.818673,5.054987,6.709525,-1.654538,54.437589,186.756001,214.229220,159.282782,0.546846,17.602026,0.092970,0.048455,0.030087,0.310877,,,,0.888588,-0.086422,,,2955690.000000,216233795.284200,
2021-02-05,189.570007,190.916000,180.244995,181.229996,1521400,0.000000,0.000000,189.570007,190.916000,180.244995,181.229996,188.179001,,,,186.004315,181.772964,4.231351,6.195816,-1.964464,49.592341,188.179001,210.751385,165.606616,0.346073,17.080020,0.094245,-0.042782,-0.062296,0.294408,,,,0.897324,-0.125507,,,2871000.000000,275723315.914400,
2021-02-08,183.449997,185.490005,174.210007,177.429993,1998000,0.000000,0.000000,183.449997,185.490005,174.210007,177.429993,189.246001,,,,184.683788,181.436940,3.246848,5.588940,-2.342092,47.458254,189.246001,206.916981,171.575021,0.165666,16.644885,0.093811,-0.020968,-0.071873,0.161419,,,,0.858879,-0.143843,,,2843465.000000,354505126.014000,
2021-02-09,177.710007,192.279999,177.600006,187.750000,2137000,0.000000,0.000000,177.710007,192.279999,177.600006,187.750000,190.283501,,,,185.155937,181.923787,3.232150,5.106723,-1.874574,53.331787,190.283501,204.566926,176.000075,0.411313,16.510710,0.087940,0.058164,0.028598,0.202832,,,,0.875062,-0.094046,,,2823250.000000,401221750.000000,
2021-02-10,190.660004,215.679993,190.000000,215.160004,3996900,0.000000,0.000000,190.660004,215.679993,190.000000,215.160004,191.442001,,,,189.775454,184.479103,5.296351,5.145345,0.151007,64.638560,191.442001,209.553718,173.330283,1.154770,17.361520,0.080691,0.145992,0.191494,0.288383,,,,0.974474,0.000000,,,2669005.000000,859973019.987600,
2021-02-11,208.500000,222.000000,208.500000,213.259995,1949000,0.000000,0.000000,208.500000,222.000000,208.500000,213.259995,192.205000,,,,193.390783,186.685678,6.705105,5.461858,1.243246,63.490259,192.205000,212.619325,171.790676,1.015692,17.074695,0.080065,-0.008831,0.126393,0.110787,,,,0.841888,-0.008831,,,2463515.000000,415643730.255000,
2021-02-12,213.029999,213.539993,202.509995,202.970001,1376300,0.000000,0.000000,213.029999,213.539993,202.509995,202.970001,191.991500,,,,194.865310,187.930936,6.934374,5.759796,1.174578,57.529533,191.991500,211.824802,172.158198,0.776769,16.626984,0.081918,-0.048251,0.119958,0.025101,,,,0.857118,-0.056656,,,2306730.000000,279347612.376300,
2021-02-16,205.600006,226.470001,205.000000,212.169998,2663400,0.000000,0.000000,205.600006,226.470001,205.000000,212.169998,193.242500,,,,197.528795,189.780060,7.748735,6.161287,1.587448,61.050420,193.242500,214.865543,171.619458,0.937670,17.134707,0.080759,0.045327,0.195796,0.023789,,,,0.856261,-0.013897,,,2272345.000000,565093572.673200,
2021-02-17,213.820007,213.820007,194.089996,197.869995,2013900,0.000000,0.000000,213.820007,213.820007,194.089996,197.869995,193.198500,,,,197.581307,190.395854,7.185454,6.367643,0.817811,53.610804,193.198500,214.777892,171.619108,0.608240,17.325959,0.087562,-0.067399,0.053901,0.057280,,,,0.818318,-0.080359,,,2198730.000000,398490382.930500,
2021-02-18,194.300003,201.410004,188.910004,200.059998,1728200,0.000000,0.000000,194.300003,201.410004,188.910004,200.059998,193.728500,,,,197.962770,191.129973,6.832797,6.461226,0.371571,54.524770,193.728500,215.441552,172.015447,0.645799,16.971129,0.084830,0.011068,-0.070180,0.006591,,,,0.791332,-0.070180,,,2181820.000000,345743688.543600,
2021-02-19,200.070007,209.160004,199.229996,205.970001,1879200,0.000000,0.000000,200.070007,209.160004,199.229996,205.970001,194.482500,,,,199.194995,192.255144,6.939852,6.557406,0.382446,56.987601,194.482500,216.818904,172.146095,0.757148,16.454510,0.079888,0.029541,-0.034184,0.087142,,,,0.776775,-0.042712,,,2158810.000000,387058825.879200,
2021-02-22,198.000000,201.990005,176.360001,178.070007,3149200,0.000000,0.000000,198.000000,201.990005,176.360001,178.070007,193.786000,177.690200,,,195.944231,191.181501,4.762729,6.197109,-1.434380,44.684433,193.786000,217.286732,170.285268,0.165628,17.417878,0.097815,-0.135457,-0.122678,-0.067159,,,,0.916475,-0.172383,,,2232295.000000,560778066.044400,
2021-02-23,175.960007,185.460007,165.550003,173.500000,3005400,0.000000,0.000000,175.960007,185.460007,165.550003,173.500000,192.870500,177.370000,,,192.490583,189.845383,2.645200,5.484574,-2.839374,43.045134,192.870500,218.061164,167.679836,0.115522,17.600046,0.101441,-0.025664,-0.182260,-0.096354,,,,0.919696,-0.193623,,,2211045.000000,521436900.000000,
2021-02-24,174.360001,180.550003,173.520004,176.320007,1984000,0.000000,0.000000,174.360001,180.550003,173.520004,176.320007,191.775500,177.176400,,,190.002382,188.824848,1.177534,4.621078,-3.443544,44.400604,191.775500,217.874609,165.676392,0.203908,16.830148,0.095452,0.016254,-0.108910,-0.080757,,,,0.922159,-0.180517,,,2192095.000000,349818893.888000,
2021-02-25,174.410004,182.554993,163.729996,166.869995,4005800,0.000000,0.000000,174.410004,182.554993,163.729996,166.869995,190.465500,177.013800,,,186.443045,187.170563,-0.727518,3.549286,-4.276804,40.888800,190.465500,218.823412,162.107588,0.083970,16.975499,0.101729,-0.053596,-0.165900,-0.158158,,,,0.928816,-0.224438,,,2096470.000000,668447825.971000,
2021-02-26,155.500000,172.970001,155.020004,169.490005,7579900,0.000000,0.000000,155.500000,172.970001,155.020004,169.490005,189.750000,177.203600,,,183.834570,185.840041,-2.005471,2.436612,-4.442084,42.252534,189.750000,219.503785,159.996215,0.159539,17.046402,0.100575,0.015701,-0.177113,-0.122132,,,,0.929047,-0.212261,,,2390815.000000,1284717288.899500,
2021-03-01,171.440002,173.789993,164.199997,168.889999,4143200,0.000000,0.000000,171.440002,173.789993,164.199997,168.889999,188.531000,177.403600,,,181.535170,184.565995,-3.030825,1.341770,-4.372594,42.013485,188.531000,219.644194,157.417805,0.184362,16.504604,0.097724,-0.003540,-0.051553,-0.081121,,,,0.915510,-0.215049,,,2505400.000000,699745043.856800,
2021-03-02,168.000000,170.800003,155.220001,160.589996,5311700,0.000000,0.000000,168.000000,170.800003,155.220001,160.589996,187.002000,177.454400,,,178.312557,182.765807,-4.453251,0.181617,-4.634867,38.747708,187.002000,220.484518,153.519482,0.105585,16.437503,0.102357,-0.049144,-0.074409,-0.169090,,,,0.907124,-0.253625,,,2712480.000000,853005881.753200,
2021-03-03,156.690002,161.339996,144.559998,148.250000,4070500,0.000000,0.000000,156.690002,161.339996,144.559998,148.250000,185.288000,177.335200,,,173.687209,180.176873,-6.489664,-1.153697,-5.335966,34.459041,185.288000,222.979512,147.596487,0.008669,16.462330,0.111044,-0.076842,-0.159199,-0.224512,,,,0.938696,-0.310978,,,2849060.000000,603451625.000000,
2021-03-04,147.320007,152.470001,138.820007,150.000000,4366800,0.000000,0.000000,147.320007,152.470001,138.820007,150.000000,183.759000,177.008200,,,170.042797,177.915500,-7.872702,-2.498351,-5.374352,35.548515,183.759000,224.603786,142.914213,0.086740,16.258681,0.108391,0.011804,-0.101097,-0.178217,,,,0.932802,-0.302844,,,3001095.000000,655020000.000000,
2021-03-05,150.500000,160.000000,138.449997,151.479996,6175800,0.000000,0.000000,150.500000,160.000000,138.449997,151.479996,181.866499,176.833200,,,167.186832,175.936203,-8.749371,-3.749189,-5.000182,36.509726,181.866499,225.064150,138.668849,0.148285,16.641464,0.109859,0.009867,-0.106260,-0.161147,,,,0.934677,-0.295966,,,3252780.000000,935510159.296800,
2021-03-08,146.410004,150.399994,130.029999,133.410004,6886100,0.000000,0.000000,146.410004,150.399994,130.029999,133.410004,179.475500,176.365600,,,161.990166,172.754694,-10.764528,-5.152826,-5.611702,30.524087,179.475500,227.809785,131.141214,0.023470,16.989004,0.127344,-0.119290,-0.210078,-0.295357,,,,0.989046,-0.379950,-0.379950,0.000000,3521015.000000,918674628.544400,
2021-03-09,132.910004,147.212997,130.000000,141.479996,20400000,0.000000,0.000000,132.910004,147.212997,130.000000,141.479996,177.678000,176.030800,,,158.834637,170.416670,-11.582033,-6.439085,-5.142948,35.601880,177.678000,228.919059,126.436941,0.146787,17.005179,0.120195,0.060490,-0.118999,-0.219335,,,,1.016381,-0.342443,-0.342443,0.060490,4441115.000000,2886191918.400000,
2021-03-10,143.139999,147.735001,134.039993,135.770004,5398500,0.000000,0.000000,143.139999,147.735001,134.039993,135.770004,175.079000,175.577000,,,155.286119,167.828335,-12.542216,-7.660028,-4.882188,33.723758,175.079000,229.352301,120.805699,0.137861,16.766325,0.123491,-0.040359,-0.084182,-0.234797,,,,1.021285,-0.368981,-0.368981,0.017690,4604190.000000,732954366.594000,
2021-03-11,140.000000,147.729996,139.559998,144.970001,3612400,0.000000,0.000000,140.000000,147.729996,139.559998,144.970001,171.569500,175.518600,,,153.698982,166.121746,-12.422764,-8.612773,-3.809991,39.281621,171.569500,223.975388,119.163612,0.246217,16.419763,0.113263,0.067762,-0.033533,-0.227856,,,,1.029941,-0.326222,-0.326222,0.086650,4584965.000000,523689631.612400,
2021-03-12,139.479996,145.460007,136.550003,142.029999,3255200,0.000000,0.000000,139.479996,145.460007,136.550003,142.029999,168.008000,175.533800,,,151.903713,164.324123,-12.420410,-9.374427,-3.045983,38.179757,168.008000,218.115443,117.900557,0.240777,15.878637,0.111798,-0.020280,-0.062384,-0.339887,-0.250541,,,0.859074,-0.339887,-0.339887,0.064613,4650275.000000,462336052.744800,-0.330038
2021-03-15,143.779999,144.039993,138.029999,140.690002,2107900,0.000000,0.000000,143.779999,144.039993,138.029999,140.690002,164.894000,175.543600,,,150.178493,162.561601,-12.383108,-9.976243,-2.406864,37.661228,164.894000,213.573579,116.214421,0.251395,15.167984,0.107811,-0.009435,0.054569,-0.340289,-0.243602,,,0.858994,-0.346115,-0.346115,0.054569,4686855.000000,296560455.215800,-0.328554
2021-03-16,140.789993,141.990005,133.089996,133.660004,2477500,0.000000,0.000000,140.789993,141.990005,133.089996,133.660004,160.968500,175.361800,,,147.637146,160.407335,-12.770189,-10.535092,-2.235097,34.977346,160.968500,206.131208,115.805792,0.197665,14.716882,0.110107,-0.049968,-0.055273,-0.341479,-0.236229,,,0.859772,-0.378788,-0.378788,0.001874,4677560.000000,331142659.910000,-0.324588
2021-03-17,133.000000,136.244995,127.699997,133.800003,3286900,0.000000,0.000000,133.000000,136.244995,127.699997,133.800003,157.765001,175.254000,,,145.508325,158.424998,-12.916673,-11.011449,-1.905224,35.076571,157.765001,200.952699,114.577302,0.222548,14.272936,0.106674,0.001047,-0.014510,-0.369374,-0.163750,,,0.831745,-0.378137,-0.378137,0.002923,4741210.000000,439787229.860700,-0.250981
2021-03-18,131.455994,134.669998,129.313995,130.619995,2983100,0.000000,0.000000,131.455994,134.669998,129.313995,130.619995,154.293001,174.977800,,,143.217786,156.354320,-13.136534,-11.436495,-1.700039,33.814312,154.293001,194.204695,114.381306,0.203433,13.631860,0.104363,-0.023767,-0.098986,-0.339870,-0.177922,,,0.814198,-0.392917,-0.392917,0.000000,4803955.000000,389652507.084500,-0.219296
2021-03-19,132.080002,136.619995,127.129997,135.029999,2259400,0.000000,0.000000,132.080002,136.619995,127.129997,135.029999,150.746001,174.878200,,,141.958114,154.766898,-12.808784,-11.710967,-1.097817,37.189952,150.746001,183.240236,118.251766,0.258172,13.334222,0.098750,0.033762,-0.049285,-0.325052,-0.145650,,,0.828179,-0.372421,-0.372421,0.033762,4822965.000000,305086779.740600,-0.189657
2021-03-22,136.000000,139.479996,133.440002,135.910004,1957900,0.000000,0.000000,136.000000,139.479996,133.440002,135.910004,148.638000,174.541000,,,141.027628,153.363672,-12.336044,-11.835988,-0.500056,37.870906,148.638000,179.073575,118.202426,0.290903,12.810279,0.094256,0.006517,-0.033975,-0.340147,-0.118669,,,0.815551,-0.368331,-0.368331,0.040499,4763400.000000,266098196.831600,-0.166676
2021-03-23,136.199997,139.899994,131.350006,131.759995,1886600,0.000000,0.000000,136.199997,139.899994,131.350006,131.759995,146.551000,174.054400,,,139.601828,151.756593,-12.154765,-11.899746,-0.255019,35.894547,146.551000,175.496235,117.605765,0.244500,12.504386,0.094903,-0.030535,-0.014215,-0.260066,-0.207935,,,0.698170,-0.387619,-0.387619,0.008728,4707460.000000,248578406.567000,-0.244943
2021-03-24,131.770004,132.539993,124.900002,125.529999,2164600,0.000000,0.000000,131.770004,132.539993,124.900002,125.529999,144.011500,173.225000,,,137.436918,149.806233,-12.369315,-11.993662,-0.375653,33.101779,144.011500,170.790848,117.232152,0.154930,12.155248,0.096831,-0.047283,-0.061809,-0.276484,-0.216564,,,0.706957,-0.416574,-0.416574,0.000000,4716490.000000,271722235.835400,-0.233779
2021-03-25,124.879997,132.770004,121.000000,131.750000,3016600,0.000000,0.000000,124.879997,132.770004,121.000000,131.750000,142.255500,172.020200,,,136.562004,148.463860,-11.901856,-11.975301,0.073444,38.266146,142.255500,167.271482,117.239518,0.290024,12.127607,0.092050,0.049550,0.008651,-0.252779,-0.159704,,,0.733995,-0.387665,-0.387665,0.049550,4667030.000000,397437050.000000,-0.172958
2021-03-26,131.630005,136.990005,129.570007,134.009995,2038400,0.000000,0.000000,131.630005,136.990005,129.570007,134.009995,140.481500,170.740400,,,136.169385,147.389591,-11.220206,-11.824279,0.604073,40.076249,140.481500,162.177366,118.785633,0.350859,11.789947,0.087978,0.017154,-0.007554,-0.196920,-0.153015,,,0.725240,-0.377161,-0.377161,0.067554,4389955.000000,273165973.808000,-0.181800
2021-03-29,133.529999,138.520004,129.660004,129.979996,2302600,0.000000,0.000000,133.529999,138.520004,129.660004,129.979996,138.535999,169.195200,,,135.217168,146.095964,-10.878796,-11.635180,0.756384,37.939966,138.535999,156.088416,120.983583,0.256273,11.579855,0.089090,-0.030072,-0.043632,-0.233111,-0.179730,,,0.722631,-0.395891,-0.395891,0.035450,4297925.000000,299291938.789600,-0.199638
2021-03-30,128.210007,132.000000,126.160004,130.600006,1447100,0.000000,0.000000,128.210007,132.000000,126.160004,130.600006,137.036500,168.064200,,,134.506833,144.944797,-10.437964,-11.395734,0.957770,38.483270,137.036500,151.510040,122.562960,0.277646,11.168392,0.085516,0.004770,-0.008804,-0.226716,-0.116911,,,0.724363,-0.393010,-0.393010,0.040389,4104695.000000,188991268.682600,-0.128227
2021-03-31,130.960007,132.830002,127.639999,131.130005,2939200,0.000000,0.000000,130.960007,132.830002,127.639999,131.130005,136.180500,166.711800,,,133.987320,143.918740,-9.931421,-11.102869,1.171448,38.975083,136.180500,149.865185,122.495815,0.315469,10.739939,0.081903,0.004058,0.044611,-0.183448,-0.071777,,,0.712556,-0.390547,-0.390547,0.044611,4048130.000000,385417310.696000,-0.102645
2021-04-01,136.880005,140.899994,130.940002,133.139999,2191000,0.000000,0.000000,136.880005,140.899994,130.940002,133.139999,135.337500,165.585400,,,133.856962,143.118337,-9.261374,-10.734567,1.473193,40.904669,135.337500,147.421317,123.253684,0.409073,10.684056,0.080247,0.015328,0.010550,-0.101922,-0.050357,,,0.671733,-0.381205,-0.381205,0.060623,3939340.000000,291709737.809000,-0.097762
2021-04-05,133.889999,134.729996,130.539993,133.550003,1459500,0.000000,0.000000,133.889999,134.729996,130.539993,133.550003,134.441000,164.438600,,,133.809738,142.407946,-8.598208,-10.307293,1.709085,41.312314,134.441000,143.845694,125.036307,0.452630,10.218862,0.076517,0.003079,-0.003433,-0.109667,-0.064448,,,0.669786,-0.379299,-0.379299,0.063889,3703525.000000,194916229.378500,-0.127863
2021-04-06,131.750000,135.500000,130.509995,131.089996,1755200,0.000000,0.000000,131.750000,135.500000,130.509995,131.089996,134.325000,163.220400,,,133.391315,141.567799,-8.176484,-9.881129,1.704645,39.549515,134.325000,143.839823,124.810177,0.330002,9.844375,0.075096,-0.018420,0.008540,-0.134605,-0.058194,,,0.669230,-0.390733,-0.390733,0.044292,3446980.000000,230089160.979200,-0.136938
