Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-08-17,26.580000,26.719999,24.350000,24.799999,2090200,0.000000,0.000000,26.580000,26.719999,24.350000,24.799999,,,,,,,,,,50.000000,,,,,,,-0.015482,-0.051262,,,,,,-0.105984,,,,51836957.909800,
2015-08-18,24.650000,26.950001,24.500000,26.059999,3140300,0.000000,0.000000,24.650000,26.950001,24.500000,26.059999,,,,,25.793485,,,,,50.000000,,,,,,,0.050806,0.026793,,,,,,-0.060562,,,,81836214.859700,
2015-08-19,25.600000,27.090000,25.490000,26.770000,1750200,0.000000,0.000000,25.600000,27.090000,25.490000,26.770000,,,,,25.963045,,,,,50.000000,,,,,,,0.027245,0.030012,,,,,,-0.034968,,,,46852854.000000,
2015-08-20,26.400000,26.500000,25.025999,25.170000,1584900,0.000000,0.000000,26.400000,26.500000,25.025999,25.170000,,,,,25.828015,,,,,50.000000,,,,,2.057813,0.081757,-0.059768,-0.039313,,,,,,-0.092646,,,,39891933.000000,
2015-08-21,24.889999,26.850000,24.500000,25.180000,3243600,0.000000,0.000000,24.889999,26.850000,24.500000,25.180000,,,,,25.719461,,,,,40.367124,,,,,2.088918,0.082959,0.000397,-0.000397,,,,,,-0.092286,,,,81673848.000000,
2015-08-24,23.930000,25.180000,23.000000,24.370001,3408200,0.000000,0.000000,23.930000,25.180000,23.000000,24.370001,,,,,25.496452,,,,,35.976816,,,,,2.098286,0.086101,-0.032168,-0.017339,,,,,,-0.121485,,,,83057837.408200,
2015-08-25,25.490000,25.540001,24.290001,24.600000,2027500,0.000000,0.000000,25.490000,25.540001,24.290001,24.600000,,,,,25.349978,,,,,38.037550,,,,,2.013696,0.081858,0.009438,-0.056025,,,,,,-0.113194,,,,49876500.000000,
2015-08-26,25.049999,26.250000,24.209999,25.000000,2088700,0.000000,0.000000,25.049999,26.250000,24.209999,25.000000,,,,,25.293335,,,,,41.560526,,,,,2.016247,0.080650,0.016260,-0.066119,,,,,,-0.098774,,,,52217500.000000,
2015-08-27,25.290001,25.450001,24.639999,25.160000,1641500,0.000000,0.000000,25.290001,25.450001,24.639999,25.160000,,,,,25.271926,,,,,42.957613,,,,,1.902185,0.075604,0.006400,-0.000397,,,,,,-0.093006,,,,41300140.000000,
2015-08-28,25.120001,25.719999,24.709999,24.860001,829300,0.000000,0.000000,25.120001,25.719999,24.709999,24.860001,25.655000,,,,25.206227,,,,,40.979425,25.655000,27.404424,23.905576,0.272783,1.819727,0.073199,-0.011924,-0.012708,,,,,,-0.103821,,,1150455.000000,20616398.829300,
2015-08-31,24.660000,24.920000,24.240000,24.660000,1157600,0.000000,0.000000,24.660000,24.920000,24.240000,24.660000,25.501000,,,,25.119598,,,,,39.667938,25.501000,27.002282,23.999718,0.219906,1.716557,0.069609,-0.008045,0.011900,,,,,,-0.111031,,,1201100.000000,28546416.000000,
2015-09-01,24.049999,24.889999,24.010000,24.430000,915200,0.000000,0.000000,24.049999,24.889999,24.010000,24.430000,25.432500,,,,25.010747,,,,,38.155640,25.432500,26.999903,23.865097,0.180204,1.642250,0.067223,-0.009327,-0.006911,-0.119322,,,,0.521804,-0.119322,,,1240405.000000,22358336.000000,
2015-09-02,24.830000,26.200001,24.830000,25.320000,1687300,0.000000,0.000000,24.830000,26.200001,24.830000,25.320000,25.436500,,,,25.059367,,,,,46.633956,25.436500,27.002242,23.870758,0.462797,1.653403,0.065300,0.036431,0.012800,-0.018605,,,,0.485155,-0.087239,,,1319385.000000,42722436.000000,
2015-09-03,25.260000,25.730000,24.629999,25.510000,903600,0.000000,0.000000,25.260000,25.730000,24.629999,25.510000,25.364500,,,,25.129976,,,,,48.264550,25.364500,26.760426,23.968574,0.552116,1.605843,0.062950,0.007504,0.013911,0.010697,,,,0.479551,-0.080389,,,1360910.000000,23050836.000000,
2015-09-04,25.170000,25.490000,24.840000,25.070000,733000,0.000000,0.000000,25.170000,25.490000,24.840000,25.070000,25.293000,,,,25.120605,,,,,44.847123,25.293000,26.586792,23.999208,0.413819,1.526565,0.060892,-0.017248,0.008447,-0.069759,,,,0.416606,-0.096251,,,1394950.000000,18376310.000000,
2015-09-08,25.480000,25.850000,25.230000,25.240000,712300,0.000000,0.000000,25.480000,25.850000,25.230000,25.240000,25.248000,,,,25.139216,25.268637,-0.129421,,,46.425497,25.248000,26.478825,24.017175,0.496750,1.464151,0.058009,0.006781,0.023520,-0.047547,,,,0.414891,-0.090123,,,1427995.000000,17978452.000000,
2015-09-09,25.490000,26.100000,24.870001,25.070000,1404700,0.000000,0.000000,25.490000,26.100000,24.870001,25.070000,25.232500,,,,25.128449,25.251817,-0.123369,,,45.037462,25.232500,26.464133,24.000867,0.434031,1.444810,0.057631,-0.006735,0.026197,-0.040933,,,,0.413154,-0.096251,,,1491180.000000,35215829.000000,
2015-09-10,24.980000,26.059999,24.900000,25.450001,1082900,0.000000,0.000000,24.980000,26.059999,24.900000,25.450001,25.205500,,,,25.178383,25.268422,-0.090039,,,48.727644,25.205500,26.389987,24.021013,0.603210,1.421546,0.055856,0.015158,0.005134,0.002758,,,,0.404502,-0.082552,,,1536695.000000,27559806.082900,
2015-09-11,25.330000,26.000000,24.700001,25.870001,1554500,0.000000,0.000000,25.330000,26.000000,24.700001,25.870001,25.189000,,,,25.285630,25.318341,-0.032712,,,52.521875,25.189000,26.323287,24.054714,0.800189,1.411718,0.054570,0.016503,0.014112,-0.004617,,,,0.399780,-0.067412,,,1602940.000000,40214916.554500,
2015-09-14,25.900000,26.500000,25.750000,26.120001,602600,0.000000,0.000000,25.900000,26.500000,25.750000,26.120001,25.235500,,,,25.414855,25.384276,0.030579,,,54.672088,25.235500,26.443796,24.027205,0.866012,1.358714,0.052018,0.009664,0.041883,-0.003053,,,,0.400217,-0.058399,,,1627905.000000,15739912.602600,
2015-09-15,26.330000,27.788000,26.120001,27.650000,1745000,0.000000,0.000000,26.330000,27.788000,26.120001,27.650000,25.378000,,,,25.760672,25.569116,0.191557,,,65.091719,25.378000,26.978587,23.777414,1.209740,1.383275,0.050028,0.058576,0.095483,0.097658,,,,0.422649,-0.003244,,,1610645.000000,48249250.000000,
2015-09-16,27.620001,27.950001,27.350000,27.450001,1229900,0.000000,0.000000,27.620001,27.950001,27.350000,27.450001,25.447500,,,,26.021814,25.721416,0.300398,,,63.051379,25.447500,27.277104,23.617897,1.047250,1.321567,0.048145,-0.007233,0.094934,0.106855,,,,0.418612,-0.010454,,,1515125.000000,33760756.229900,
2015-09-17,27.610001,28.059999,27.270000,27.910000,1120000,0.000000,0.000000,27.610001,28.059999,27.270000,27.910000,25.504500,,,,26.313481,25.897418,0.416063,,,65.713420,25.504500,27.564153,23.444848,1.083958,1.279994,0.045861,0.016758,0.096660,0.070990,,,,0.387293,0.000000,,,1483615.000000,31259200.000000,
2015-09-18,27.500000,28.540001,26.756001,28.070000,2974100,0.000000,0.000000,27.500000,28.540001,26.756001,28.070000,25.649500,,,,26.584641,26.071032,0.513609,0.246577,0.267032,66.614417,25.649500,27.998058,23.300942,1.015316,1.319146,0.046995,0.005733,0.085041,0.048562,,,,0.377766,0.000000,,,1553075.000000,83482987.000000,
2015-09-21,28.150000,28.350000,27.270000,27.360001,1082900,0.000000,0.000000,28.150000,28.350000,27.270000,27.360001,25.758500,,,,26.704273,26.173437,0.530835,0.310267,0.220568,59.182287,25.758500,28.215176,23.301825,0.825949,1.300684,0.047540,-0.025294,0.047473,0.087008,,,,0.320696,-0.025294,,,1445040.000000,29628145.082900,
2015-09-22,27.080000,27.670000,26.879999,27.260000,1014400,0.000000,0.000000,27.080000,27.670000,26.879999,27.260000,25.903000,,,,26.789979,26.259301,0.530678,0.358492,0.172186,58.197415,25.903000,28.355772,23.450229,0.776626,1.261487,0.046276,-0.003655,-0.014105,0.082605,,,,0.321603,-0.028856,,,1325350.000000,27652544.000000,
2015-09-23,27.350000,27.610001,27.000000,27.490000,490000,0.000000,0.000000,27.350000,27.610001,27.000000,27.490000,26.047500,,,,26.897897,26.356075,0.541822,0.397863,0.143959,59.852261,26.047500,28.517513,23.577487,0.792002,1.211747,0.044080,0.008437,0.001457,0.128026,,,,0.293641,-0.020663,,,1248475.000000,13470100.000000,
2015-09-24,27.410000,27.510000,27.049999,27.260000,678000,0.000000,0.000000,27.410000,27.510000,27.049999,27.260000,26.160500,,,,26.953703,26.426831,0.526872,0.425166,0.101706,57.404954,26.160500,28.635516,23.685484,0.722120,1.154633,0.042356,-0.008367,-0.023289,0.108130,,,,0.297402,-0.028856,,,1177940.000000,18482280.000000,
2015-09-25,27.580000,28.510000,27.570000,27.900000,1277500,0.000000,0.000000,27.580000,28.510000,27.570000,27.900000,26.297500,,,,27.099503,26.541664,0.557839,0.452921,0.104918,62.054447,26.297500,28.841702,23.753298,0.814932,1.161846,0.041643,0.023478,-0.006056,0.116000,,,,0.301843,-0.006056,,,1159740.000000,35642250.000000,
2015-09-28,27.629999,28.334999,26.790001,27.580000,1530600,0.000000,0.000000,27.629999,28.334999,26.790001,27.580000,26.433500,,,,27.173519,26.622289,0.551230,0.473300,0.077930,58.609600,26.433500,28.944740,23.922260,0.728274,1.190703,0.043173,-0.011470,0.008041,0.096184,,,,0.307400,-0.017456,,,1194805.000000,42213948.000000,
2015-09-29,27.559999,28.010000,27.180000,27.500000,987000,0.000000,0.000000,27.559999,28.010000,27.180000,27.500000,26.575500,,,,27.223800,26.690199,0.533601,0.485710,0.047891,57.746527,26.575500,28.983552,24.167448,0.691960,1.163642,0.042314,-0.002901,0.008804,0.106195,,,,0.302860,-0.020306,,,1186275.000000,27142500.000000,
2015-09-30,27.700001,27.870001,26.530001,27.000000,1524800,0.000000,0.000000,27.700001,27.870001,26.530001,27.000000,26.704000,,,,27.189338,26.714090,0.475248,0.483569,-0.008321,52.539067,26.704000,28.894443,24.513558,0.567566,1.176825,0.043586,-0.018182,-0.017825,0.094891,,,,0.310300,-0.038119,,,1216755.000000,41169600.000000,
2015-10-01,27.030001,27.120001,25.670000,26.110001,1632900,0.000000,0.000000,27.030001,27.120001,25.670000,26.110001,26.743500,,,,27.023160,26.667645,0.355515,0.457488,-0.101974,44.795537,26.743500,28.855962,24.631038,0.350057,1.197178,0.045851,-0.032963,-0.042186,0.068768,,,,0.333510,-0.069825,,,1214035.000000,42635020.632900,
2015-10-02,25.840000,26.900000,25.700001,26.559999,1114400,0.000000,0.000000,25.840000,26.900000,25.700001,26.559999,26.796000,,,,26.951859,26.659392,0.292466,0.424001,-0.131535,48.896737,26.796000,28.830124,24.761877,0.441989,1.197388,0.045082,0.017235,-0.048029,0.048973,,,,0.315694,-0.053794,,,1224575.000000,29598462.885600,
2015-10-05,26.549999,27.469999,26.420000,27.120001,515600,0.000000,0.000000,26.549999,27.469999,26.420000,27.120001,26.898500,,,,26.977741,26.694615,0.283126,0.395498,-0.112372,53.524049,26.898500,28.766212,25.030788,0.559297,1.186471,0.043749,0.021084,-0.016679,0.063113,,,,0.321870,-0.033844,,,1213705.000000,13983072.515600,
2015-10-06,26.889999,28.959999,26.889999,28.549999,1141900,0.000000,0.000000,26.889999,28.959999,26.889999,28.549999,27.064000,,,,27.219738,26.836157,0.383581,0.393092,-0.009511,62.789665,27.064000,28.899250,25.228751,0.904849,1.251739,0.043844,0.052729,0.038182,0.138811,,,,0.355608,0.000000,,,1235185.000000,32601243.858100,
2015-10-07,28.719999,30.129999,28.120001,29.990000,976700,0.000000,0.000000,28.719999,30.129999,28.120001,29.990000,27.310000,,,,27.646098,27.076222,0.569876,0.428712,0.141164,69.404457,27.310000,29.329577,25.290423,1.163505,1.307617,0.043602,0.050438,0.110741,0.188193,,,,0.386909,0.000000,,,1213785.000000,29291233.000000,
2015-10-08,29.780001,31.750000,29.662001,31.600000,2383400,0.000000,0.000000,29.780001,31.750000,29.662001,31.600000,27.617500,,,,28.254591,27.419863,0.834728,0.510397,0.324331,74.798626,27.617500,30.230309,25.004691,1.262111,1.364995,0.043196,0.053685,0.210264,0.260471,,,,0.412641,0.000000,,,1278810.000000,75315440.000000,
2015-10-09,31.610001,33.520000,31.510000,33.450001,2462900,0.000000,0.000000,31.610001,33.520000,31.510000,33.450001,27.996500,,,,29.054108,27.877068,1.177040,0.644358,0.532681,79.312123,27.996500,31.565922,24.427079,1.263919,1.412320,0.042222,0.058544,0.259413,0.314342,,,,0.443812,0.000000,,,1324230.000000,82384007.462900,
2015-10-12,33.369999,33.619999,31.110001,32.000000,1386500,0.000000,0.000000,33.369999,33.619999,31.110001,32.000000,28.290500,26.633000,,,29.507429,28.189124,1.318305,0.779659,0.538646,68.896878,28.290500,32.164752,24.416248,0.978738,1.492702,0.046647,-0.043348,0.179941,0.236954,,,,0.485155,-0.043348,,,1363425.000000,44368000.000000,
2015-10-13,31.540001,32.969002,31.360001,31.650000,1066000,0.000000,0.000000,31.540001,32.969002,31.360001,31.650000,28.490500,26.711200,,,29.837121,28.450648,1.386473,0.901389,0.485083,66.622639,28.490500,32.629473,24.351528,0.881677,1.501203,0.047431,-0.010938,0.108581,0.211715,,,,0.490880,-0.053812,,,1329475.000000,33738900.000000,
2015-10-14,31.750000,32.355000,31.379999,31.870001,790000,0.000000,0.000000,31.750000,32.355000,31.379999,31.870001,28.711500,26.832600,,,30.149924,28.708650,1.441275,1.009628,0.431647,67.352151,28.711500,33.082078,24.340922,0.861337,1.462803,0.045899,0.006951,0.062688,0.152622,,,,0.457467,-0.047235,,,1307480.000000,25177300.790000,
2015-10-15,31.990000,32.630001,30.809999,31.150000,1157500,0.000000,0.000000,31.990000,32.630001,30.809999,31.150000,28.873500,26.950800,,,30.303804,28.892604,1.411200,1.090098,0.321102,62.534933,28.873500,33.357701,24.389300,0.753836,1.488830,0.047795,-0.022592,-0.014241,0.134790,,,,0.466566,-0.068759,,,1309355.000000,36056125.000000,
2015-10-16,31.350000,31.590000,30.129999,30.450001,1237700,0.000000,0.000000,31.350000,31.590000,30.129999,30.450001,28.992500,27.020800,,,30.326299,29.009803,1.316495,1.135448,0.181047,58.178264,28.992500,33.513091,24.471909,0.661207,1.486732,0.048825,-0.022472,-0.089686,0.091007,,,,0.475350,-0.089686,,,1222535.000000,37687966.237700,
2015-10-19,30.469999,31.120001,30.320000,30.660000,852000,0.000000,0.000000,30.469999,31.120001,30.320000,30.660000,29.157500,27.104000,,,30.377643,29.133840,1.243803,1.157146,0.086657,59.098865,29.157500,33.668091,24.646909,0.666552,1.436833,0.046863,0.006897,-0.041875,0.092269,,,,0.475403,-0.083408,,,1210990.000000,26122320.000000,
2015-10-20,30.620001,31.580000,30.620001,31.160000,613300,0.000000,0.000000,30.620001,31.580000,30.620001,31.160000,29.352500,27.204400,,,30.498016,29.285970,1.212046,1.168137,0.043909,61.284093,29.352500,33.854892,24.850108,0.700727,1.402228,0.045001,0.016308,-0.015482,0.138889,,,,0.464114,-0.068460,,,1190935.000000,19110428.000000,
2015-10-21,30.900000,31.700001,29.110001,29.889999,1368700,0.000000,0.000000,30.900000,31.700001,29.110001,29.889999,29.472500,27.294600,,,30.404468,29.331276,1.073191,1.149133,-0.075941,53.469818,29.472500,33.893069,25.051931,0.547222,1.488329,0.049794,-0.040757,-0.062127,0.096478,,,,0.491449,-0.106428,,,1234870.000000,40910441.631300,
2015-10-22,30.070000,30.850000,29.870001,29.950001,991200,0.000000,0.000000,30.070000,30.850000,29.870001,29.950001,29.607000,27.373800,,,30.334546,29.377642,0.956904,1.110662,-0.153759,53.769743,29.607000,33.906151,25.307849,0.539892,1.451519,0.048465,0.002007,-0.038523,0.089487,,,,0.491362,-0.104634,,,1250530.000000,29686440.991200,
2015-10-23,30.580000,30.799999,29.900000,29.990000,539700,0.000000,0.000000,30.580000,30.799999,29.900000,29.990000,29.711500,27.449600,,,30.281536,29.423491,0.858045,1.060113,-0.202068,53.982689,29.711500,33.936919,25.486082,0.532955,1.411622,0.047070,0.001336,-0.015107,0.100147,,,,0.489296,-0.103438,,,1213640.000000,16185603.000000,
2015-10-26,30.030001,30.240000,29.400000,29.430000,1001400,0.000000,0.000000,30.030001,30.240000,29.400000,29.430000,29.804000,27.534400,,,30.150524,29.423978,0.726547,0.993373,-0.266826,50.477109,29.804000,33.912325,25.695675,0.454483,1.370307,0.046562,-0.018673,-0.040117,0.054839,,,,0.491027,-0.120179,-0.120179,0.207632,1187180.000000,29471202.000000,
2015-10-27,29.370001,29.666000,27.850000,28.459999,1659600,0.000000,0.000000,29.370001,29.666000,27.850000,28.459999,29.852000,27.607600,,,29.890434,29.351913,0.538521,0.902373,-0.363852,45.023170,29.852000,33.868386,25.835614,0.326710,1.402493,0.049279,-0.032960,-0.086650,0.031907,,,,0.504463,-0.149178,-0.149178,0.167829,1220810.000000,47232214.340400,
2015-10-28,28.620001,28.700001,27.830000,28.230000,1211000,0.000000,0.000000,28.620001,28.700001,27.830000,28.230000,29.913500,27.651000,,,29.634974,29.268099,0.366876,0.795246,-0.428370,43.814325,29.913500,33.780915,26.046085,0.282348,1.364069,0.048320,-0.008081,-0.055537,0.026545,,,,0.505412,-0.156054,-0.156054,0.158391,1205120.000000,34186530.000000,
2015-10-29,28.570000,28.930000,27.400000,27.570000,960900,0.000000,0.000000,28.570000,28.930000,27.400000,27.570000,29.986500,27.667000,,,29.317277,29.141320,0.175958,0.671362,-0.495405,40.457448,29.986500,33.598296,26.374704,0.165471,1.376034,0.049911,-0.023379,-0.079466,0.021111,,,,0.508304,-0.175785,-0.175785,0.131309,1171520.000000,26492013.000000,
2015-10-30,27.490000,28.030001,26.389999,27.690001,1850200,0.000000,0.000000,27.490000,28.030001,26.389999,27.690001,30.043000,27.717400,,,29.066922,29.033029,0.033893,0.543847,-0.509954,41.337494,30.043000,33.459161,26.626840,0.155608,1.395054,0.050381,0.004353,-0.076692,0.060513,-0.001802,,,0.492641,-0.172197,-0.172197,0.136233,1208310.000000,51232039.850200,0.010246
2015-11-02,27.750000,29.426001,27.750000,28.459999,2002400,0.000000,0.000000,27.750000,29.426001,27.750000,28.459999,30.110000,27.783000,,,28.973547,28.990295,-0.016748,0.431713,-0.448461,46.773677,30.110000,33.331814,26.888186,0.243933,1.419606,0.049881,0.027808,-0.032960,0.071536,0.103101,,,0.497756,-0.149178,-0.149178,0.167829,1282650.000000,56988301.997600,0.098870
2015-11-03,28.290001,30.250000,28.219999,29.500000,3770200,0.000000,0.000000,28.290001,30.250000,28.219999,29.500000,30.157500,27.885600,,,29.054541,29.028287,0.026254,0.350613,-0.324359,53.095941,30.157500,33.309735,27.005265,0.395709,1.463536,0.049611,0.036543,0.036543,0.087758,0.168780,,,0.507324,-0.118087,-0.118087,0.210505,1414065.000000,111220900.000000,0.167770
2015-11-04,27.799999,28.330000,26.510000,27.650000,6257700,0.000000,0.000000,27.799999,28.330000,26.510000,27.650000,30.040500,27.946600,,,28.838455,28.925600,-0.087145,0.263054,-0.350199,43.253735,30.040500,33.386653,26.694347,0.142799,1.573335,0.056902,-0.062712,-0.020546,-0.031524,0.025974,,,0.526289,-0.173393,-0.173393,0.134592,1678115.000000,173025405.000000,0.008958
2015-11-05,27.639999,27.639999,25.309999,25.790001,2527000,0.000000,0.000000,27.639999,27.639999,25.309999,25.790001,29.750000,27.962400,,,28.369457,28.692087,-0.322631,0.145909,-0.468540,36.023634,29.750000,33.509379,25.990622,-0.026683,1.628454,0.063143,-0.067269,-0.064563,-0.140047,-0.026792,,,0.539126,-0.228998,-0.228998,0.058268,1685295.000000,65171332.527000,-0.043487
2015-11-06,26.049999,26.250000,24.830000,25.480000,1946000,0.000000,0.000000,26.049999,26.250000,24.830000,25.480000,29.351500,27.968800,,,27.924920,28.452974,-0.528053,0.011109,-0.539163,34.974321,29.351500,33.148958,25.554042,-0.009749,1.613474,0.063323,-0.012020,-0.079812,-0.193671,-0.025249,,,0.492579,-0.238266,-0.238266,0.045548,1659450.000000,49584080.000000,-0.034132
2015-11-09,25.530001,25.920000,25.250000,25.299999,792000,0.000000,0.000000,25.530001,25.920000,25.250000,25.299999,29.016500,27.977600,,,27.521083,28.218347,-0.697264,-0.130572,-0.566692,34.348682,29.016500,33.007381,25.025619,0.034376,1.545705,0.061095,-0.007064,-0.111033,-0.243647,-0.003152,,,0.425908,-0.243647,-0.243647,0.038162,1629725.000000,20037599.208000,-0.014769
2015-11-10,25.309999,25.309999,24.200001,24.400000,1747500,0.000000,0.000000,25.309999,25.309999,24.200001,24.400000,28.654000,27.972400,,,27.040913,27.934303,-0.893390,-0.283141,-0.610250,31.330826,28.654000,32.943583,24.364417,0.004148,1.514421,0.062066,-0.035573,-0.172881,-0.237500,-0.061177,,,0.419701,-0.270553,-0.270553,0.001231,1663800.000000,42639000.000000,-0.068879
2015-11-11,24.570000,24.750000,24.070000,24.360001,840200,0.000000,0.000000,24.570000,24.750000,24.070000,24.360001,28.278500,27.971000,,,26.628462,27.668498,-1.040035,-0.434524,-0.605511,31.199627,28.278500,32.695650,23.861350,0.056445,1.454531,0.059710,-0.001639,-0.118987,-0.230332,-0.070229,,,0.421367,-0.271749,-0.271749,0.000000,1666310.000000,20467272.840200,-0.076876
2015-11-12,24.330000,24.389999,23.639999,23.790001,1118700,0.000000,0.000000,24.330000,24.389999,23.639999,23.790001,27.910500,27.940400,,,26.191774,27.380154,-1.188381,-0.585298,-0.603082,29.315682,27.910500,32.541537,23.279463,0.055121,1.403981,0.059016,-0.023399,-0.077549,-0.253530,-0.055578,,,0.417221,-0.288789,-0.288789,0.000000,1664370.000000,26613874.118700,-0.047028
2015-11-13,23.660000,23.870001,23.110001,23.270000,1078500,0.000000,0.000000,23.660000,23.870001,23.110001,23.270000,27.551500,27.895600,,,25.742268,27.074671,-1.332403,-0.734722,-0.597681,27.673944,27.551500,32.458604,22.644396,0.063745,1.357791,0.058349,-0.021858,-0.086735,-0.252970,-0.061694,,,0.417028,-0.304335,-0.304335,0.000000,1656410.000000,25096695.000000,-0.029520
2015-11-16,23.180000,24.110001,23.160000,23.730000,766900,0.000000,0.000000,23.180000,24.110001,23.160000,23.730000,27.205000,27.868800,,,25.432687,26.826144,-1.393457,-0.866471,-0.526986,31.337172,27.205000,32.166288,22.243712,0.149788,1.328550,0.055986,0.019768,-0.062055,-0.220690,-0.089409,,,0.430961,-0.290583,-0.290583,0.019768,1652155.000000,18198537.000000,-0.074638
2015-11-17,23.670000,24.860001,23.379999,24.709999,1362100,0.000000,0.000000,23.670000,24.860001,23.379999,24.709999,26.882500,27.858200,,,25.321504,26.668940,-1.347435,-0.962665,-0.384770,38.485420,26.882500,31.593543,22.171457,0.269425,1.339407,0.054205,0.041298,0.012705,-0.194064,-0.076952,,,0.464575,-0.261286,-0.261286,0.061882,1689595.000000,33657489.637900,-0.070371
2015-11-18,24.709999,25.459999,24.590000,25.280001,758400,0.000000,0.000000,24.709999,25.459999,24.590000,25.280001,26.652000,27.862400,,,25.315119,26.565780,-1.250661,-1.020265,-0.230396,42.251211,26.652000,31.191453,22.112547,0.348881,1.305766,0.051652,0.023068,0.037767,-0.188703,0.004370,,,0.469922,-0.244245,-0.244245,0.086377,1659080.000000,19172352.758400,-0.036165
2015-11-19,25.180000,25.559999,25.049999,25.230000,654700,0.000000,0.000000,25.180000,25.559999,25.049999,25.230000,26.416000,27.858000,,,25.302024,26.466588,-1.164564,-1.049125,-0.115440,42.008271,26.416000,30.718089,22.113911,0.362160,1.248749,0.049495,-0.001978,0.060530,-0.155905,0.001986,,,0.456414,-0.245740,-0.245740,0.084229,1642255.000000,16518081.000000,-0.076127
2015-11-20,25.200001,25.799999,25.010000,25.290001,625500,0.000000,0.000000,25.200001,25.799999,25.010000,25.290001,26.181000,27.846400,,,25.300174,26.379234,-1.079059,-1.055112,-0.023948,42.436007,26.181000,30.162610,22.199391,0.388111,1.215887,0.048078,0.002378,0.086807,-0.155593,0.037751,,,0.456514,-0.243946,-0.243946,0.086807,1646545.000000,15818895.625500,-0.090096
2015-11-23,25.040001,25.330000,24.230000,24.480000,929000,0.000000,0.000000,25.040001,25.330000,24.230000,24.480000,25.933500,27.813600,,,25.173993,26.238251,-1.064258,-1.056941,-0.007317,38.326232,25.933500,29.672767,22.194234,0.305644,1.207588,0.049330,-0.032029,0.031606,-0.183728,-0.004878,,,0.462852,-0.268161,-0.268161,0.051998,1642925.000000,22741920.000000,-0.137129
2015-11-24,23.990000,24.850000,23.850000,24.809999,508100,0.000000,0.000000,23.990000,24.850000,23.850000,24.809999,25.751000,27.756800,,,25.117994,26.132247,-1.014252,-1.048403,0.034151,40.839990,25.751000,29.323644,22.178356,0.368305,1.192723,0.048074,0.013480,0.004047,-0.156983,-0.007600,,,0.467944,-0.258296,-0.258296,0.066180,1585350.000000,12605960.491900,-0.093873
