Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-20,7.840000,8.170000,7.750000,8.120000,281100,0.000000,0.000000,7.840000,8.170000,7.750000,8.120000,,,,,8.032367,,,,,50.000000,,,,,,,0.035714,0.012469,,,,,,-0.039053,,,,2282532.000000,
2015-01-21,8.070000,8.200000,7.980000,8.000000,251700,0.000000,0.000000,8.070000,8.200000,7.980000,8.000000,,,,,8.026747,,,,,50.000000,,,,,,,-0.014778,-0.001248,,,,,,-0.053254,,,,2013600.000000,
2015-01-22,8.090000,8.140000,7.830000,8.110000,299400,0.000000,0.000000,8.090000,8.140000,7.830000,8.110000,,,,,8.040922,,,,,50.000000,,,,,0.410519,0.050619,0.013750,0.030496,,,,,,-0.040237,,,,2428134.000000,
2015-01-23,8.140000,8.200000,8.020000,8.150000,229100,0.000000,0.000000,8.140000,8.200000,8.020000,8.150000,,,,,8.059195,,,,,49.871298,,,,,0.385979,0.047359,0.004932,0.044872,,,,,,-0.035503,,,,1867165.000000,
2015-01-26,8.160000,8.170000,7.930000,8.050000,174800,0.000000,0.000000,8.160000,8.170000,7.930000,8.050000,,,,,8.057675,,,,,46.092499,,,,,0.370965,0.046083,-0.012270,0.026786,,,,,,-0.047337,,,,1407140.000000,
2015-01-27,7.950000,7.970000,7.710000,7.900000,195200,0.000000,0.000000,7.950000,7.970000,7.710000,7.900000,,,,,8.031912,,,,,41.066044,,,,,0.367877,0.046567,-0.018634,-0.027094,,,,,,-0.065089,,,,1542080.000000,
2015-01-28,8.020000,8.060000,7.690000,7.960000,273500,0.000000,0.000000,8.020000,8.060000,7.690000,7.960000,,,,,8.020273,,,,,43.710310,,,,,0.368083,0.046242,0.007595,-0.005000,,,,,,-0.057988,,,,2177060.000000,
2015-01-29,7.940000,7.960000,7.700000,7.910000,229100,0.000000,0.000000,7.940000,7.960000,7.700000,7.910000,,,,,8.002567,,,,,42.018380,,,,,0.357863,0.045242,-0.006281,-0.024661,,,,,,-0.063905,,,,1812181.000000,
2015-01-30,7.820000,7.900000,7.530000,7.550000,260700,0.000000,0.000000,7.820000,7.900000,7.530000,7.550000,8.045000,,,,7.930387,,,,,32.318493,8.045000,8.480745,7.609255,-0.067993,0.359909,0.047670,-0.045512,-0.073620,,,,,,-0.106509,,,255675.000000,1968285.000000,
2015-02-02,7.550000,7.680000,7.350000,7.650000,408700,0.000000,0.000000,7.550000,7.680000,7.350000,7.650000,8.012000,,,,7.885918,,,,,36.690477,8.012000,8.462945,7.561055,0.098621,0.357201,0.046693,0.013245,-0.049689,,,,,,-0.094675,,,257705.000000,3126555.000000,
2015-02-03,7.750000,8.050000,7.640000,7.970000,369200,0.000000,0.000000,7.750000,8.050000,7.640000,7.970000,7.988000,,,,7.899190,,,,,48.217698,7.988000,8.389135,7.586865,0.477564,0.361891,0.045407,0.041830,0.008861,-0.040915,,,,0.401133,-0.056805,,,256885.000000,2942524.000000,
2015-02-04,7.900000,8.050000,7.850000,7.910000,246900,0.000000,0.000000,7.900000,8.050000,7.850000,7.910000,7.983000,,,,7.900890,,,,,46.507811,7.983000,8.385471,7.580529,0.409310,0.347757,0.043964,-0.007528,-0.006281,-0.063905,,,,0.395798,-0.063905,,,255675.000000,1952979.000000,
2015-02-05,8.290000,8.650000,8.160000,8.420000,814500,0.000000,0.000000,8.290000,8.650000,8.160000,8.420000,7.997500,,,,7.982229,,,,,59.616710,7.997500,8.441068,7.553932,0.976252,0.381467,0.045305,0.064475,0.064475,0.051186,,,,0.418415,-0.003550,,,285510.000000,6858090.000000,
2015-02-06,8.420000,8.550000,8.250000,8.520000,617800,0.000000,0.000000,8.420000,8.550000,8.250000,8.520000,8.001000,,,,8.066253,,,,,61.603631,8.001000,8.460423,7.541577,1.064839,0.374566,0.043963,0.011876,0.128477,0.047970,,,,0.417404,0.000000,,,307485.000000,5263656.000000,
2015-02-09,8.400000,8.550000,8.350000,8.440000,291200,0.000000,0.000000,8.400000,8.550000,8.350000,8.440000,8.010000,,,,8.124509,8.074038,0.050472,,,59.098503,8.010000,8.497010,7.522990,0.941469,0.359972,0.042651,-0.009390,0.103268,-0.001183,,,,0.396907,-0.009390,,,312510.000000,2457728.000000,
2015-02-10,8.550000,8.640000,8.260000,8.510000,382000,0.000000,0.000000,8.550000,8.640000,8.260000,8.510000,8.034500,,,,8.184475,8.110953,0.073522,,,60.607973,8.034500,8.570468,7.498532,0.943590,0.361626,0.042494,0.008294,0.067754,0.030266,,,,0.388945,-0.001174,,,313760.000000,3250820.000000,
2015-02-11,8.460000,8.600000,8.380000,8.500000,237500,0.000000,0.000000,8.460000,8.600000,8.380000,8.500000,8.059000,,,,8.233473,8.143549,0.089924,,,60.265802,8.059000,8.633654,7.484346,0.883709,0.350057,0.041183,-0.001175,0.074589,0.059850,,,,0.372821,-0.002347,,,309975.000000,2018750.000000,
2015-02-12,8.530000,8.580000,8.410000,8.520000,272600,0.000000,0.000000,8.530000,8.580000,8.410000,8.520000,8.091500,,,,8.277904,8.174787,0.103117,,,60.743160,8.091500,8.693996,7.489004,0.855604,0.335499,0.039378,0.002353,0.011876,0.063670,,,,0.372509,0.000000,,,314630.000000,2322552.000000,
2015-02-13,8.510000,8.680000,8.470000,8.500000,316100,0.000000,0.000000,8.510000,8.680000,8.470000,8.500000,8.126500,,,,8.312302,8.201535,0.110766,,,59.967309,8.126500,8.738942,7.514058,0.804927,0.325446,0.038288,-0.002347,-0.002347,0.080051,,,,0.365547,-0.002347,,,319460.000000,2686850.000000,
2015-02-17,8.560000,8.690000,8.480000,8.510000,387700,0.000000,0.000000,8.560000,8.690000,8.480000,8.510000,8.160000,,,,8.342889,8.226700,0.116189,,,60.240756,8.160000,8.779711,7.540289,0.782390,0.316279,0.037166,0.001176,0.008294,0.091026,,,,0.362752,-0.001174,,,326940.000000,3299327.000000,
2015-02-18,8.500000,8.740000,8.500000,8.680000,364800,0.000000,0.000000,8.500000,8.740000,8.500000,8.680000,8.188000,,,,8.395001,8.263405,0.131596,,,64.660099,8.188000,8.849310,7.526690,0.871989,0.310269,0.035745,0.019976,0.019976,0.107143,,,,0.366750,0.000000,,,331125.000000,3166464.000000,
2015-02-19,8.710000,9.060000,8.600000,9.000000,548600,0.000000,0.000000,8.710000,9.060000,8.600000,9.000000,8.238000,,,,8.488455,8.322641,0.165814,,,71.158704,8.238000,8.985110,7.490890,1.009965,0.321979,0.035775,0.036866,0.058824,0.108374,,,,0.367981,0.000000,,,345970.000000,4937400.000000,
2015-02-20,9.020000,9.200000,8.870000,9.140000,540900,0.000000,0.000000,9.020000,9.200000,8.870000,9.140000,8.289500,,,,8.589036,8.387957,0.201079,0.139541,0.061538,73.458274,8.289500,9.134983,7.444017,1.002967,0.322602,0.035296,0.015556,0.072770,0.142500,,,,0.362226,0.000000,,,358045.000000,4943826.000000,
2015-02-23,9.200000,9.350000,8.960000,9.170000,392800,0.000000,0.000000,9.200000,9.350000,8.960000,9.170000,8.340500,,,,8.678674,8.450088,0.228586,0.159492,0.069094,73.937810,8.340500,9.269483,7.411517,0.946456,0.327805,0.035748,0.003282,0.078824,0.130703,,,,0.361440,0.000000,,,366230.000000,3601976.000000,
2015-02-24,9.220000,9.750000,9.180000,9.680000,1072400,0.000000,0.000000,9.220000,9.750000,9.180000,9.680000,8.422000,,,,8.833102,8.547279,0.285822,0.187132,0.098690,80.415696,8.422000,9.515167,7.328833,1.075392,0.347163,0.035864,0.055616,0.137485,0.187730,,,,0.399950,0.000000,,,411110.000000,10380832.000000,
2015-02-25,9.750000,9.930000,9.660000,9.740000,511100,0.000000,0.000000,9.750000,9.930000,9.660000,9.740000,8.514000,,,,8.972914,8.641067,0.331846,0.218211,0.113635,81.013599,8.514000,9.725496,7.302504,1.005986,0.341271,0.035038,0.006198,0.122120,0.209938,,,,0.392906,0.000000,,,426905.000000,4978114.000000,
2015-02-26,9.750000,9.970000,9.710000,9.900000,485400,0.000000,0.000000,9.750000,9.970000,9.710000,9.900000,8.611000,,,,9.115792,8.739613,0.376180,0.251642,0.124537,82.544051,8.611000,9.940628,7.281372,0.984722,0.335097,0.033848,0.016427,0.100000,0.253165,,,,0.379941,0.000000,,,437500.000000,4805460.000000,
2015-02-27,9.830000,10.000000,9.770000,9.820000,527600,0.000000,0.000000,9.830000,10.000000,9.770000,9.820000,8.706500,,,,9.224293,8.823828,0.400465,0.282776,0.117689,79.110331,8.706500,10.097104,7.315896,0.900366,0.327148,0.033314,-0.008081,0.074398,0.233668,,,,0.385587,-0.008081,,,452425.000000,5181032.000000,
2015-03-02,9.870000,10.290000,9.780000,10.260000,828000,0.000000,0.000000,9.870000,10.290000,9.780000,10.260000,8.842000,,,,9.383832,8.935344,0.448488,0.317127,0.131361,83.239887,8.842000,10.285251,7.398749,0.991252,0.340920,0.033228,0.044807,0.118866,0.297092,,,,0.398266,0.000000,,,480790.000000,8495280.000000,
2015-03-03,10.190000,10.230000,9.420000,9.420000,804200,0.000000,0.000000,10.190000,10.230000,9.420000,9.420000,8.930500,,,,9.389402,8.972843,0.416559,0.337590,0.078970,59.185338,8.930500,10.280018,7.580982,0.681361,0.378362,0.040166,-0.081871,-0.026860,0.247682,,,,0.477359,-0.081871,,,500565.000000,7575564.000000,
2015-03-04,9.330000,9.600000,9.330000,9.420000,350700,0.000000,0.000000,9.330000,9.600000,9.330000,9.420000,9.003000,,,,9.394114,9.007327,0.386787,0.347656,0.039132,59.185338,9.003000,10.289580,7.716420,0.662058,0.370262,0.039306,0.000000,-0.032854,0.231373,,,,0.478787,-0.081871,,,499640.000000,3303594.000000,
2015-03-05,9.360000,9.470000,9.070000,9.200000,461500,0.000000,0.000000,9.360000,9.470000,9.070000,9.200000,9.067500,,,,9.364228,9.022140,0.342088,0.346522,-0.004434,54.409463,9.067500,10.248363,7.886637,0.556103,0.372477,0.040487,-0.023355,-0.070707,0.154329,,,,0.478113,-0.103314,,,510370.000000,4245800.000000,
2015-03-06,9.060000,9.270000,8.950000,9.010000,344600,0.000000,0.000000,9.060000,9.270000,8.950000,9.010000,9.097000,,,,9.309696,9.021209,0.288487,0.334745,-0.046258,50.611070,9.097000,10.238580,7.955420,0.461895,0.368579,0.040908,-0.020652,-0.082485,0.139064,,,,0.485346,-0.121832,,,486875.000000,3104846.000000,
2015-03-09,9.100000,9.300000,9.040000,9.240000,365600,0.000000,0.000000,9.100000,9.300000,9.040000,9.240000,9.133000,,,,9.298968,9.037940,0.261028,0.319830,-0.058802,54.730961,9.133000,10.242938,8.023062,0.548201,0.362759,0.039260,0.025527,-0.099415,0.097387,,,,0.443877,-0.099415,,,474265.000000,3378144.000000,
2015-03-10,9.050000,9.240000,9.010000,9.120000,327700,0.000000,0.000000,9.050000,9.240000,9.010000,9.120000,9.167000,,,,9.271422,9.044200,0.227221,0.301135,-0.073914,52.280575,9.167000,10.228143,8.105857,0.477854,0.352952,0.038701,-0.012987,-0.031847,0.070423,,,,0.447235,-0.111111,,,476090.000000,2988624.000000,
2015-03-11,9.170000,9.410000,9.110000,9.130000,396500,0.000000,0.000000,9.170000,9.410000,9.110000,9.130000,9.198000,,,,9.249656,9.050731,0.198925,0.280541,-0.081617,52.471542,9.198000,10.213576,8.182424,0.466521,0.349050,0.038231,0.001096,-0.030786,0.081754,,,,0.444858,-0.110136,,,476815.000000,3620045.000000,
2015-03-12,9.110000,9.190000,8.930000,9.170000,419100,0.000000,0.000000,9.110000,9.190000,8.930000,9.170000,9.231500,,,,9.237397,9.059791,0.177606,0.259832,-0.082226,53.276992,9.231500,10.192887,8.270113,0.468015,0.342502,0.037350,0.004381,-0.003261,0.077556,,,,0.444603,-0.106238,,,485895.000000,3843147.000000,
2015-03-13,9.170000,9.290000,9.020000,9.210000,292600,0.000000,0.000000,9.170000,9.290000,9.020000,9.210000,9.266000,,,,9.233181,9.071180,0.162001,0.240173,-0.078172,54.114417,9.266000,10.167540,8.364460,0.468942,0.337183,0.036611,0.004362,0.022198,0.083529,,,,0.444213,-0.102339,,,486895.000000,2694846.000000,
2015-03-16,9.210000,9.500000,9.130000,9.360000,408400,0.000000,0.000000,9.210000,9.500000,9.130000,9.360000,9.309000,8.600400,,,9.252696,9.093040,0.159656,0.224009,-0.064352,57.211537,9.309000,10.135633,8.482367,0.530848,0.339586,0.036281,0.016287,0.012987,0.098592,,,,0.446099,-0.087719,,,491510.000000,3822624.000000,
2015-03-17,9.400000,9.640000,9.370000,9.480000,444500,0.000000,0.000000,9.400000,9.640000,9.370000,9.480000,9.357500,8.623800,,,9.287673,9.122281,0.165392,0.212250,-0.046858,59.562985,9.357500,10.095859,8.619141,0.582954,0.335230,0.035362,0.012821,0.039474,0.115294,,,,0.446102,-0.076023,,,494350.000000,4213860.000000,
2015-03-18,9.410000,9.510000,9.150000,9.330000,458800,0.000000,0.000000,9.410000,9.510000,9.150000,9.330000,9.390000,8.641400,,,9.294186,9.137954,0.156232,0.201019,-0.044787,55.460146,9.390000,10.056523,8.723477,0.454990,0.337038,0.036124,-0.015823,0.021906,0.096357,,,,0.452069,-0.090643,,,499050.000000,4280604.000000,
2015-03-19,9.330000,9.330000,9.230000,9.260000,221300,0.000000,0.000000,9.330000,9.330000,9.230000,9.260000,9.403000,8.666400,,,9.288926,9.147150,0.141776,0.189147,-0.047372,53.604477,9.403000,10.047265,8.758735,0.389021,0.319767,0.034532,-0.007503,0.009815,0.066820,,,,0.450451,-0.097466,,,482685.000000,2049238.000000,
2015-03-20,9.340000,9.380000,9.110000,9.130000,514400,0.000000,0.000000,9.340000,9.380000,9.110000,9.130000,9.402500,8.686400,,,9.264473,9.145860,0.118613,0.175019,-0.056406,50.242311,9.402500,10.047640,8.757360,0.288805,0.316146,0.034627,-0.014039,-0.008686,0.014444,,,,0.437225,-0.110136,,,481360.000000,4696472.000000,
2015-03-23,9.210000,9.310000,9.130000,9.290000,492000,0.000000,0.000000,9.210000,9.310000,9.130000,9.290000,9.408500,8.703200,,,9.268400,9.156694,0.111706,0.162340,-0.050634,54.061379,9.408500,10.046730,8.770270,0.407165,0.306253,0.032966,0.017525,-0.007479,0.016411,,,,0.438101,-0.094542,,,486320.000000,4570680.000000,
2015-03-24,9.310000,9.370000,9.220000,9.290000,262400,0.000000,0.000000,9.310000,9.370000,9.220000,9.290000,9.389000,8.723800,,,9.271724,9.166703,0.105021,0.150865,-0.045844,54.061379,9.389000,10.016036,8.761964,0.421057,0.294913,0.031745,0.000000,-0.020042,0.013086,,,,0.438046,-0.094542,,,445820.000000,2437696.000000,
2015-03-25,9.300000,9.300000,8.810000,8.920000,918000,0.000000,0.000000,9.300000,9.300000,8.810000,8.920000,9.348000,8.741800,,,9.217608,9.148198,0.069410,0.134561,-0.065151,44.832637,9.348000,9.985548,8.710452,0.164339,0.309055,0.034647,-0.039828,-0.043944,-0.078512,,,,0.412076,-0.130604,,,466165.000000,8188560.000000,
2015-03-26,8.910000,8.960000,8.760000,8.950000,430300,0.000000,0.000000,8.910000,8.960000,8.760000,8.950000,9.300500,8.760600,,,9.176435,9.133346,0.043089,0.116255,-0.073166,45.642881,9.300500,9.905618,8.695382,0.210387,0.301158,0.033649,0.003363,-0.033477,-0.081109,,,,0.411347,-0.127680,,,463410.000000,3851185.000000,
2015-03-27,8.920000,8.950000,8.590000,8.750000,458300,0.000000,0.000000,8.920000,8.950000,8.590000,8.750000,9.247000,8.778200,,,9.110826,9.104644,0.006183,0.094230,-0.088047,41.289136,9.247000,9.847915,8.646085,0.086464,0.305415,0.034905,-0.022346,-0.041621,-0.116162,,,,0.409375,-0.147173,,,459945.000000,4010125.000000,
2015-03-30,8.800000,8.880000,8.790000,8.840000,470800,0.000000,0.000000,8.800000,8.880000,8.790000,8.840000,9.176000,8.799000,,,9.069159,9.084845,-0.015686,0.072237,-0.087924,43.883196,9.176000,9.574386,8.777614,0.078299,0.292737,0.033115,0.010286,-0.048439,-0.099796,,,,0.412868,-0.138402,-0.138402,0.170861,442085.000000,4161872.000000,
2015-03-31,8.840000,8.950000,8.810000,8.870000,656500,0.000000,0.000000,8.840000,8.950000,8.810000,8.870000,9.148500,8.819600,,,9.038518,9.068784,-0.030266,0.051730,-0.081996,44.759357,9.148500,9.551869,8.745131,0.154782,0.281707,0.031760,0.003394,-0.045210,-0.135478,,,,0.373379,-0.135478,-0.135478,0.174834,434700.000000,5823155.000000,
2015-04-01,8.890000,9.000000,8.720000,8.990000,512000,0.000000,0.000000,8.890000,9.000000,8.720000,8.990000,9.127000,8.837000,,,9.031053,9.062898,-0.031845,0.035011,-0.066856,48.240528,9.127000,9.514983,8.739017,0.323446,0.281584,0.031322,0.013529,0.007848,-0.045648,,,,0.260298,-0.123782,-0.123782,0.190728,442765.000000,4602880.000000,
2015-04-02,9.030000,9.250000,8.990000,9.190000,364500,0.000000,0.000000,9.030000,9.250000,8.990000,9.190000,9.126500,8.860800,,,9.055507,9.072387,-0.016880,0.024631,-0.041511,53.500118,9.126500,9.514112,8.738888,0.581912,0.280027,0.030471,0.022247,0.026816,-0.024416,,,,0.273620,-0.104288,-0.104288,0.217219,437915.000000,3349755.000000,
2015-04-06,9.120000,9.150000,9.030000,9.120000,236800,0.000000,0.000000,9.120000,9.150000,9.030000,9.120000,9.132000,8.881000,,,9.065430,9.075940,-0.010510,0.017601,-0.028112,51.526578,9.132000,9.515754,8.748246,0.484365,0.271379,0.029756,-0.007617,0.042286,-0.008696,0.097473,,,0.262655,-0.111111,-0.111111,0.207947,432525.000000,2159616.000000,0.057169
2015-04-07,9.150000,9.200000,9.030000,9.140000,341900,0.000000,0.000000,9.150000,9.200000,9.030000,9.140000,9.127000,8.900800,,,9.076902,9.080717,-0.003815,0.013317,-0.017133,52.070592,9.127000,9.507421,8.746579,0.517086,0.264078,0.028893,0.002193,0.033937,0.014428,0.081657,,,0.252042,-0.109162,-0.109162,0.210596,431340.000000,3124966.000000,0.026277
2015-04-08,9.150000,9.330000,9.150000,9.300000,329500,0.000000,0.000000,9.150000,9.330000,9.150000,9.300000,9.136000,8.925800,,,9.111225,9.097062,0.014163,0.013487,0.000677,56.296298,9.136000,9.524162,8.747838,0.711252,0.258747,0.027822,0.017505,0.048478,0.006494,0.161049,,,0.243514,-0.093567,-0.093567,0.231788,431430.000000,3064350.000000,0.083082
2015-04-09,9.300000,9.370000,9.220000,9.340000,191300,0.000000,0.000000,9.300000,9.370000,9.220000,9.340000,9.146500,8.954600,,,9.146422,9.115162,0.031260,0.017042,0.014219,57.309630,9.146500,9.545197,8.747803,0.742666,0.250925,0.026866,0.004301,0.038932,0.024123,0.148831,,,0.238840,-0.089669,-0.089669,0.237086,421170.000000,1786742.000000,0.079142
2015-04-10,9.360000,9.490000,9.290000,9.390000,328700,0.000000,0.000000,9.360000,9.490000,9.290000,9.390000,9.157500,8.983200,,,9.183896,9.135630,0.048266,0.023287,0.024980,58.601771,9.157500,9.570799,8.744201,0.781274,0.247263,0.026333,0.005353,0.021763,0.028478,0.111243,,,0.239261,-0.084795,-0.084795,0.243709,416650.000000,3086493.000000,0.056390
2015-04-13,9.430000,9.500000,9.360000,9.430000,477000,0.000000,0.000000,9.430000,9.500000,9.360000,9.430000,9.168500,9.013600,,,9.221759,9.157543,0.064216,0.031473,0.032742,59.653871,9.168500,9.599033,8.737967,0.803693,0.239555,0.025404,0.004260,0.033991,0.028353,0.141646,,,0.239243,-0.080897,-0.080897,0.249007,425870.000000,4498110.000000,0.081235
2015-04-14,9.430000,9.520000,9.250000,9.510000,254800,0.000000,0.000000,9.430000,9.520000,9.250000,9.510000,9.176000,9.052800,,,9.266104,9.183771,0.082333,0.041646,0.040687,61.747727,9.176000,9.625393,8.726607,0.871613,0.241742,0.025420,0.008484,0.040481,0.032573,0.185786,,,0.240301,-0.073099,-0.073099,0.259603,418190.000000,2423148.000000,0.118776
2015-04-15,9.510000,9.510000,9.370000,9.450000,351500,0.000000,0.000000,9.510000,9.510000,9.370000,9.450000,9.174500,9.088800,,,9.294396,9.203575,0.090820,0.051481,0.039339,59.263571,9.174500,9.619802,8.729198,0.809341,0.234437,0.024808,-0.006309,0.016129,0.009615,0.179775,,,0.235648,-0.078947,-0.078947,0.251656,413540.000000,3321675.000000,0.104795
2015-04-16,9.360000,9.450000,9.220000,9.260000,274600,0.000000,0.000000,9.360000,9.450000,9.220000,9.260000,9.171000,9.114600,,,9.289104,9.207772,0.081332,0.057451,0.023881,52.113722,9.171000,9.612237,8.729763,0.600853,0.234119,0.025283,-0.020106,-0.008565,-0.023207,0.176620,,,0.241594,-0.097466,-0.097466,0.226490,404330.000000,2542796.000000,0.097197
2015-04-17,9.220000,9.280000,9.070000,9.140000,313400,0.000000,0.000000,9.220000,9.280000,9.070000,9.140000,9.165000,9.139200,,,9.266165,9.202733,0.063432,0.058647,0.004784,48.161667,9.165000,9.604402,8.725598,0.471552,0.232388,0.025425,-0.012959,-0.026624,-0.020364,0.171795,,,0.239577,-0.109162,-0.109162,0.210596,408935.000000,2864476.000000,0.092818
2015-04-20,9.230000,9.390000,9.200000,9.300000,204800,0.000000,0.000000,9.230000,9.390000,9.200000,9.300000,9.173500,9.156800,,,9.271370,9.209962,0.061408,0.059200,0.002208,53.252118,9.173500,9.616612,8.730388,0.642740,0.233651,0.025124,0.017505,-0.013786,0.004320,0.186224,,,0.246418,-0.093567,-0.093567,0.231788,393455.000000,1904640.000000,0.108497
2015-04-21,9.380000,9.500000,9.250000,9.390000,288700,0.000000,0.000000,9.380000,9.500000,9.250000,9.390000,9.178500,9.174200,,,9.289621,9.223340,0.066281,0.060616,0.005665,55.876815,9.178500,9.629337,8.727663,0.734564,0.234824,0.025008,0.009677,-0.012618,0.028478,0.156404,,,0.242671,-0.084795,-0.084795,0.243709,383290.000000,2710893.000000,0.079226
2015-04-22,9.370000,9.470000,9.250000,9.440000,130500,0.000000,0.000000,9.370000,9.470000,9.250000,9.440000,9.186000,9.194200,,,9.312756,9.239435,0.073321,0.063157,0.010164,57.310809,9.186000,9.649461,8.722539,0.774025,0.233761,0.024763,0.005325,-0.001058,0.016146,0.180000,,,0.236079,-0.079922,-0.079922,0.250331,376695.000000,1231920.000000,0.101209
2015-04-23,9.440000,9.440000,9.220000,9.290000,331700,0.000000,0.000000,9.440000,9.440000,9.220000,9.290000,9.204500,9.209800,,,9.309255,9.243191,0.066064,0.063738,0.002326,51.865018,9.204500,9.652535,8.756465,0.595417,0.232775,0.025056,-0.015890,0.003240,0.000000,0.145499,,,0.243128,-0.094542,-0.094542,0.230464,347380.000000,3081493.000000,0.081155
2015-04-24,9.250000,9.250000,9.100000,9.160000,263800,0.000000,0.000000,9.250000,9.250000,9.100000,9.160000,9.215000,9.223000,,,9.286293,9.237013,0.049280,0.060847,-0.011567,47.639960,9.215000,9.647496,8.782504,0.436416,0.229710,0.025078,-0.013994,0.002188,0.026906,0.123926,,,0.202776,-0.107212,-0.107212,0.213245,339055.000000,2416408.000000,0.053685
2015-04-27,9.160000,9.450000,9.140000,9.180000,278500,0.000000,0.000000,9.160000,9.450000,9.140000,9.180000,9.236500,9.236200,,,9.269940,9.232781,0.037160,0.056109,-0.018950,48.337240,9.236500,9.610456,8.862544,0.424456,0.235461,0.025649,0.002183,-0.012903,0.025698,0.140373,,,0.202669,-0.105263,-0.105263,0.215894,330065.000000,2556630.000000,0.079915
2015-04-28,9.180000,9.300000,9.000000,9.270000,225000,0.000000,0.000000,9.180000,9.300000,9.000000,9.270000,9.258000,9.251600,,,9.269949,9.235543,0.034406,0.051769,-0.017363,51.469237,9.258000,9.582092,8.933908,0.518513,0.240084,0.025899,0.009804,-0.012780,0.059429,0.173418,,,0.185287,-0.096491,-0.096491,0.227815,317775.000000,2085750.000000,0.093546
2015-04-29,9.250000,9.330000,9.120000,9.210000,355800,0.000000,0.000000,9.250000,9.330000,9.120000,9.210000,9.275000,9.265600,,,9.260726,9.233648,0.027079,0.046831,-0.019752,49.322484,9.275000,9.544463,9.005537,0.379390,0.237930,0.025834,-0.006472,-0.024364,0.041855,0.157035,,,0.185870,-0.102339,-0.102339,0.219868,302740.000000,3276918.000000,0.073885
2015-04-30,8.800000,8.980000,7.340000,7.970000,2612000,0.000000,0.000000,8.800000,8.980000,7.340000,7.970000,9.224000,9.251400,,,9.062153,9.139874,-0.077721,0.021920,-0.099641,25.578188,9.224000,9.858894,8.589106,-0.487566,0.354774,0.044514,-0.134636,-0.142088,-0.101466,0.007585,,,0.508326,-0.223197,-0.223197,0.055629,407740.000000,20817640.000000,-0.047505
