Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2024-04-29,81.279999,88.589996,80.239998,85.699997,3601200,0.000000,0.000000,81.279999,88.589996,80.239998,85.699997,72.287499,,,,74.917103,73.477551,1.439551,,,67.740425,72.287499,82.598351,61.976647,1.150407,7.770035,0.090666,0.008235,0.302630,0.155142,,,,0.913564,0.000000,,,1874685.000000,308622829.196400,
2024-04-30,83.970001,87.199997,81.680000,84.760002,1983900,0.000000,0.000000,83.970001,87.199997,81.680000,84.760002,72.914999,,,,76.443408,74.413770,2.029638,,,66.129705,72.914999,84.636972,61.193026,1.005248,7.588108,0.089525,-0.010968,0.181818,0.191789,,,,0.898641,-0.010968,,,1872675.000000,168155367.967800,
2024-05-01,80.519997,80.620003,74.430000,74.830002,3959100,0.000000,0.000000,80.519997,80.620003,74.430000,74.830002,73.192499,,,,76.193528,74.448005,1.745523,,,52.049803,73.192499,84.814493,61.570506,0.570448,7.807734,0.104340,-0.117154,0.054092,0.036283,,,,0.999921,-0.126838,,,1985600.000000,296259460.918200,
2024-05-02,76.910004,79.580002,71.680000,79.059998,2647400,0.000000,0.000000,76.910004,79.580002,71.680000,79.059998,73.656999,,,,76.637023,74.824255,1.812768,,,56.316537,73.656999,85.444457,61.869541,0.729184,7.815061,0.098850,0.056528,0.104344,0.141166,,,,1.002531,-0.077480,,,2033195.000000,209303438.705200,
2024-05-03,81.070000,81.250000,76.510002,76.959999,2142000,0.000000,0.000000,81.070000,81.250000,76.510002,76.959999,73.937999,,,,76.686949,74.997192,1.689757,,,53.759010,73.937999,85.760786,62.115212,0.627804,7.572800,0.098399,-0.026562,-0.094588,0.103053,,,,1.009732,-0.101984,,,2066530.000000,164848317.858000,
2024-05-06,77.300003,81.040001,76.705002,78.110001,1935800,0.000000,0.000000,77.300003,81.040001,76.705002,78.110001,74.347499,,,,76.906767,75.247519,1.659249,,,54.965148,74.347499,86.151641,62.543358,0.659372,7.319580,0.093709,0.014943,-0.088565,0.094898,,,,1.008566,-0.088565,,,2100815.000000,151205339.935800,
2024-05-07,75.860001,78.940002,75.010002,76.190002,2392100,0.000000,0.000000,75.860001,78.940002,75.010002,76.190002,74.738499,,,,76.796118,75.322834,1.473284,1.526482,-0.053198,52.502854,74.738499,86.222686,63.254313,0.563196,7.056275,0.092614,-0.024581,-0.101109,0.089674,,,,1.010219,-0.110968,,,2163075.000000,182254103.784200,
2024-05-08,71.059998,74.199997,66.099998,69.260002,5411700,0.000000,0.000000,71.059998,74.199997,66.099998,69.260002,74.636000,,,,75.633356,74.841157,0.792199,1.361960,-0.569761,44.716451,74.636000,86.284449,62.987550,0.269240,7.290473,0.105262,-0.090957,-0.074435,0.013017,,,,1.061178,-0.191832,,,2357615.000000,374814352.823400,
2024-05-09,72.019997,72.150002,68.010002,70.059998,3297400,0.000000,0.000000,72.019997,72.150002,68.010002,70.059998,74.359500,,,,74.773816,74.463336,0.310479,1.131902,-0.821423,45.717268,74.359500,86.173950,62.545049,0.318041,7.048658,0.100609,0.011551,-0.113838,-0.017529,,,,1.051675,-0.182497,,,2399110.000000,231015837.405200,
2024-05-10,71.139999,74.190002,68.889999,70.080002,1828600,0.000000,0.000000,71.139999,74.190002,68.889999,70.080002,74.227000,,,,74.050194,74.118658,-0.068465,0.874114,-0.942578,45.743718,74.227000,86.177059,62.276940,0.326486,6.915150,0.098675,0.000286,-0.089397,-0.072893,,,,1.029703,-0.182264,,,2430680.000000,128148291.657200,
2024-05-13,71.180000,74.035004,69.919998,70.260002,1930000,0.000000,0.000000,71.180000,74.035004,69.919998,70.260002,74.175000,,,,73.466065,73.816615,-0.350550,0.614932,-0.965482,45.998698,74.175000,86.187575,62.162425,0.337046,6.702410,0.095394,0.002568,-0.100499,-0.033961,,,,1.021291,-0.180163,,,2401640.000000,135601803.860000,
2024-05-14,71.000000,72.879997,68.809998,72.320000,1611200,0.000000,0.000000,71.000000,72.879997,68.809998,72.320000,74.065000,,,,73.289486,73.699955,-0.410469,0.400417,-0.810887,48.955251,74.065000,86.104534,62.025466,0.427530,6.503318,0.089924,0.029320,-0.050794,0.014306,,,,1.023337,-0.156126,,,2407510.000000,116521984.000000,
2024-05-15,73.800003,77.419998,71.458000,77.419998,2755300,0.000000,0.000000,73.800003,77.419998,71.458000,77.419998,74.275500,,,,73.925746,73.988810,-0.063064,0.304341,-0.367404,55.457242,74.275500,86.399014,62.151986,0.629686,6.462549,0.083474,0.070520,0.117817,0.038916,,,,1.040254,-0.096616,,,2475295.000000,213315320.489400,
2024-05-16,77.519997,77.570000,72.150002,73.000000,2175200,0.000000,0.000000,77.519997,77.570000,72.150002,73.000000,74.379500,,,,73.783173,73.912304,-0.129131,0.215135,-0.344267,49.564677,74.379500,86.417197,62.341802,0.442701,6.384334,0.087457,-0.057091,0.041964,-0.002868,,,,1.059323,-0.148191,,,2514390.000000,158789600.000000,
2024-05-17,73.629997,74.459999,70.919998,72.500000,1204200,0.000000,0.000000,73.629997,74.459999,70.919998,72.500000,74.780000,,,,73.585584,73.803391,-0.217807,0.126552,-0.344359,48.931296,74.780000,85.932781,63.627219,0.397783,6.171708,0.085127,-0.006849,0.034532,0.022279,,,,1.053033,-0.154026,,,2374290.000000,87304500.000000,
2024-05-20,71.110001,73.129997,70.150002,72.510002,1332300,0.000000,0.000000,71.110001,73.129997,70.150002,72.510002,75.116000,,,,73.419984,73.703951,-0.283966,0.042942,-0.326909,48.945351,75.116000,85.507306,64.724694,0.374607,5.933904,0.081836,0.000138,0.032024,0.124360,,,,0.996631,-0.153909,,,2374390.000000,96605075.664600,
2024-05-21,72.300003,75.379997,71.709999,73.339996,1101800,0.000000,0.000000,72.300003,75.379997,71.709999,73.339996,75.197000,,,,73.407671,73.676047,-0.268376,-0.020232,-0.248145,50.170901,75.197000,85.501741,64.892258,0.409896,5.765746,0.078617,0.011447,0.014104,0.114759,,,,0.995685,-0.144224,,,2353740.000000,80806007.592800,
2024-05-22,74.000000,75.139999,72.750000,73.139999,1272100,0.000000,0.000000,74.000000,75.139999,72.750000,73.139999,75.304500,,,,73.366468,73.635056,-0.268588,-0.070482,-0.198105,49.860313,75.304500,85.468345,65.140654,0.393520,5.515716,0.075413,-0.002727,-0.055283,0.019799,,,,0.948859,-0.146558,,,2343810.000000,93041392.727900,
2024-05-23,76.000000,76.650002,69.500000,70.070000,2212100,0.000000,0.000000,76.000000,76.650002,69.500000,70.070000,75.228500,,,,72.859086,73.363088,-0.504003,-0.157994,-0.346009,45.231473,75.228500,85.531078,64.925922,0.249650,5.636443,0.080440,-0.041974,-0.040137,-0.012960,,,,0.960567,-0.182380,,,2390355.000000,155001847.000000,
2024-05-24,71.099998,72.816002,70.680000,71.989998,857900,0.000000,0.000000,71.099998,72.816002,70.680000,71.989998,74.578000,,,,72.725328,73.258571,-0.533243,-0.233601,-0.299642,48.454439,74.578000,83.876811,65.279189,0.360842,5.423441,0.075336,0.027401,-0.007035,0.005587,,,,0.964637,-0.159977,,,2282565.000000,61760219.284200,
2024-05-28,72.830002,72.830002,68.139999,68.889999,2246200,0.000000,0.000000,72.830002,72.830002,68.139999,68.889999,73.737500,,,,72.135083,72.926720,-0.791637,-0.345871,-0.445766,43.956692,73.737500,81.753907,65.721093,0.197651,5.369515,0.077943,-0.043062,-0.049924,-0.189529,,,,0.700987,-0.196149,,,2214815.000000,154740715.753800,
2024-05-29,67.989998,68.879997,66.415001,67.449997,1352400,0.000000,0.000000,67.989998,68.879997,66.415001,67.449997,72.872000,,,,71.414100,72.511475,-1.097375,-0.496885,-0.600490,42.006127,72.872000,79.494188,66.249812,0.090618,5.157140,0.076459,-0.020903,-0.080311,-0.212952,,,,0.699225,-0.212952,,,2183240.000000,91219375.942800,
2024-05-30,67.349998,67.389999,61.580002,65.440002,2785700,0.000000,0.000000,67.349998,67.389999,61.580002,65.440002,72.402500,72.863600,,,70.494791,71.976251,-1.481460,-0.694547,-0.786913,39.379365,72.402500,79.733698,65.071301,0.025146,5.209342,0.079605,-0.029800,-0.105278,-0.227938,,,,0.702458,-0.236406,,,2124570.000000,182296213.571400,
2024-05-31,66.000000,66.010002,61.720001,64.540001,1517100,0.000000,0.000000,66.000000,66.010002,61.720001,64.540001,71.676500,72.913800,,,69.578487,71.414324,-1.835837,-0.923497,-0.912340,38.226689,71.676500,79.106890,64.246110,0.019776,5.142140,0.079674,-0.013753,-0.078921,-0.137512,,,,0.588116,-0.246908,,,2068055.000000,97913635.517100,
2024-06-03,65.129997,66.480003,62.403000,63.619999,1622100,0.000000,0.000000,65.129997,66.480003,62.403000,63.619999,71.009500,72.903200,,,68.661641,70.826216,-2.164575,-1.172314,-0.992261,37.033355,71.009500,78.827763,63.191237,0.027421,5.064411,0.079604,-0.014255,-0.116266,-0.195295,,,,0.542059,-0.257643,,,2042060.000000,103198000.377900,
2024-06-04,63.160000,63.470001,60.730000,61.209999,1800800,0.000000,0.000000,63.160000,63.470001,60.730000,61.209999,70.164500,72.727399,,,67.515071,70.101640,-2.586569,-1.455713,-1.130856,34.035944,70.164500,78.393812,61.935188,-0.044061,4.905976,0.080150,-0.037881,-0.111482,-0.204652,,,,0.547875,-0.285764,,,2035310.000000,110226966.199200,
2024-06-05,62.040001,63.590000,60.029999,62.209999,2002300,0.000000,0.000000,62.040001,63.590000,60.029999,62.209999,69.465500,72.271599,,,66.698808,69.507767,-2.808959,-1.726782,-1.082177,36.338436,69.465500,77.911899,61.019101,0.070497,4.808045,0.077287,0.016337,-0.077687,-0.203559,,,,0.548704,-0.274096,,,2015820.000000,124563080.997700,
2024-06-06,62.500000,64.269997,60.791000,63.009998,1461900,0.000000,0.000000,62.500000,64.269997,60.791000,63.009998,69.152999,71.864199,,,66.131240,69.019364,-2.888123,-1.959338,-0.928785,38.196987,69.152999,78.080202,60.225797,0.155939,4.711473,0.074773,0.012860,-0.037133,-0.172989,,,,0.551663,-0.264761,,,1818330.000000,92114316.076200,
2024-06-07,62.090000,64.040001,61.270000,61.939999,1163900,0.000000,0.000000,62.090000,64.040001,61.270000,61.939999,68.747000,71.504600,,,65.486378,68.487824,-3.001446,-2.167966,-0.833480,36.655585,68.747000,78.222275,59.271724,0.140802,4.570576,0.073790,-0.016981,-0.040285,-0.105689,,,,0.464906,-0.277246,,,1711655.000000,72091964.836100,
2024-06-10,62.110001,67.220001,62.000000,66.699997,1916600,0.000000,0.000000,62.110001,67.220001,62.000000,66.699997,68.577999,71.354799,,,65.673102,68.353724,-2.680622,-2.270579,-0.410043,46.917855,68.577999,78.073717,59.082281,0.401113,4.622002,0.069295,0.076849,0.048412,-0.047959,,,,0.542558,-0.221704,,,1716055.000000,127837214.250200,
2024-06-11,66.000000,66.900002,64.410004,65.129997,1162500,0.000000,0.000000,66.000000,66.900002,64.410004,65.129997,68.321499,71.234999,,,65.589543,68.112147,-2.522604,-2.321016,-0.201589,44.364850,68.321499,77.902674,58.740324,0.333449,4.467617,0.068595,-0.023538,0.064042,-0.070634,,,,0.547663,-0.240023,,,1677680.000000,75713621.512500,
2024-06-12,66.330002,67.180000,63.660000,64.570000,1096700,0.000000,0.000000,66.330002,67.180000,63.660000,64.570000,67.933999,71.082199,,,65.432682,67.846937,-2.414255,-2.339673,-0.074582,43.456529,67.933999,77.460996,58.407002,0.323449,4.399065,0.068129,-0.008598,0.037936,-0.080985,,,,0.547618,-0.246558,,,1651955.000000,70813919.000000,
2024-06-13,65.239998,66.489998,62.700001,63.110001,1221900,0.000000,0.000000,65.239998,66.489998,62.700001,63.110001,67.218499,70.958799,,,65.075330,67.492553,-2.417223,-2.355189,-0.062033,41.094241,67.218499,75.853501,58.583498,0.262102,4.355044,0.069007,-0.022611,0.001587,-0.127351,,,,0.537920,-0.263594,-0.263594,0.031041,1575285.000000,77114110.221900,
2024-06-14,62.080002,64.667999,61.500000,63.919998,1458600,0.000000,0.000000,62.080002,64.667999,61.500000,63.919998,66.764499,70.841799,,,64.897580,67.225477,-2.327897,-2.349729,0.021832,42.947219,66.764499,75.068049,58.460949,0.328718,4.269323,0.066792,0.012835,0.031966,-0.174374,,,,0.467076,-0.254142,-0.254142,0.044274,1539455.000000,93233709.082800,
2024-06-17,64.320000,66.389999,63.490002,64.879997,1412000,0.000000,0.000000,64.320000,66.389999,63.490002,64.879997,66.383499,70.712599,,,64.894875,67.050254,-2.155379,-2.310849,0.155470,45.149462,66.383499,74.267655,58.499342,0.404650,4.170515,0.064280,0.015019,-0.027286,-0.111233,,,,0.438835,-0.242940,-0.242940,0.059957,1549845.000000,91610555.764000,
2024-06-18,65.000000,68.500000,64.190002,67.160004,1533800,0.000000,0.000000,65.000000,68.500000,64.190002,67.160004,66.115999,70.657400,,,65.243366,67.058448,-1.815082,-2.211675,0.396593,50.078129,66.115999,73.470159,58.761839,0.570981,4.180573,0.062248,0.035142,0.031169,-0.073655,,,,0.460470,-0.216336,-0.216336,0.097206,1559920.000000,103010014.135200,
2024-06-20,67.599998,68.480003,62.830002,63.160000,1756700,0.000000,0.000000,67.599998,68.480003,62.830002,63.160000,65.606999,70.553199,,,64.922841,66.767563,-1.844722,-2.138272,0.293550,42.810285,65.606999,72.228616,58.985382,0.315226,4.286454,0.067867,-0.059559,-0.021837,-0.128948,0.018217,,,0.499715,-0.263010,-0.263010,0.031858,1592665.000000,110953172.000000,-0.064387
2024-06-21,60.840000,62.020000,58.919998,59.009998,4199500,0.000000,0.000000,60.840000,62.020000,58.919998,59.009998,64.900499,70.307199,,,64.013155,66.189040,-2.175885,-2.145796,-0.030089,36.836987,64.900499,71.142279,58.658720,0.028139,4.283109,0.072583,-0.065706,-0.064966,-0.195391,-0.080125,,,0.535782,-0.311435,-0.311435,0.000000,1739035.000000,247812486.601000,-0.158623
2024-06-24,58.349998,59.419998,55.799999,58.919998,1553400,0.000000,0.000000,58.349998,59.419998,55.799999,58.919998,64.342999,69.973799,,,63.229580,65.647220,-2.417641,-2.200171,-0.217470,36.717336,64.342999,70.632265,58.053733,0.068869,4.235386,0.071884,-0.001525,-0.078223,-0.194422,-0.158286,,,0.535997,-0.312485,-0.312485,0.000000,1706100.000000,91526324.893200,-0.223293
2024-06-25,59.779999,59.919998,57.360001,57.810001,725000,0.000000,0.000000,59.779999,59.919998,57.360001,57.810001,63.633999,69.675399,,,62.395787,65.063321,-2.667534,-2.293651,-0.373883,35.198804,63.633999,69.474610,57.793388,0.001422,4.114874,0.071179,-0.018839,-0.108970,-0.174968,-0.319882,,,0.524309,-0.325438,-0.325438,0.000000,1699455.000000,41912250.725000,-0.401251
2024-06-26,57.160000,59.320000,54.900002,55.599998,1811600,0.000000,0.000000,57.160000,59.320000,54.900002,55.599998,62.969499,69.361399,,,61.350269,64.358574,-3.008305,-2.436592,-0.571713,32.331739,62.969499,69.296117,56.642882,-0.082420,4.136811,0.074403,-0.038229,-0.172126,-0.227671,-0.333173,,,0.516767,-0.351225,-0.351225,0.000000,1677725.000000,100724956.376800,-0.424463
2024-06-27,55.000000,57.970001,54.514000,57.880001,1120100,0.000000,0.000000,55.000000,57.970001,54.514000,57.880001,62.490999,69.028599,,,60.816376,63.876297,-3.059921,-2.561264,-0.498656,37.947352,62.490999,68.838362,56.143637,0.136778,4.087887,0.070627,0.041007,-0.083597,-0.159820,-0.275776,,,0.534293,-0.324621,-0.324621,0.041007,1666110.000000,64831389.120100,-0.364752
2024-06-28,58.259998,61.799999,58.060001,60.509998,3001800,0.000000,0.000000,58.259998,61.799999,58.060001,60.509998,62.244499,68.774599,,,60.769241,63.625795,-2.856555,-2.620325,-0.236230,43.746525,62.244499,68.491778,55.997221,0.361179,4.075828,0.067358,0.045439,0.025419,-0.102891,-0.184391,,,0.562357,-0.293932,-0.293932,0.088309,1676915.000000,181638911.996400,-0.267003
2024-07-01,60.500000,60.779999,56.400002,57.540001,1890400,0.000000,0.000000,60.500000,60.779999,56.400002,57.540001,61.894499,68.506999,,,60.272431,63.173078,-2.900647,-2.676391,-0.224256,39.281912,61.894499,68.380083,55.408915,0.164294,4.097668,0.071214,-0.049083,-0.023422,-0.120721,-0.190945,,,0.577036,-0.328588,-0.328588,0.034892,1695580.000000,108773617.890400,-0.281357
2024-07-02,57.099998,60.549999,56.810001,60.500000,848200,0.000000,0.000000,57.099998,60.549999,56.810001,60.500000,61.738499,68.427200,,,60.307442,62.974293,-2.666851,-2.674483,0.007632,45.276189,61.738499,68.199375,55.277623,0.404154,4.071996,0.067306,0.051442,0.046532,-0.062597,-0.162166,,,0.608592,-0.294049,-0.294049,0.088130,1656885.000000,51316100.000000,-0.272280
2024-07-03,59.549999,60.820000,58.119999,59.340000,629200,0.000000,0.000000,59.549999,60.820000,58.119999,59.340000,61.644999,68.298199,,,60.158604,62.704105,-2.545501,-2.648686,0.103185,43.465217,61.644999,68.191633,55.098365,0.323955,3.973556,0.066963,-0.019174,0.067266,-0.067274,-0.143476,,,0.610038,-0.307585,-0.307585,0.067266,1598305.000000,37336728.000000,-0.260868
2024-07-05,59.740002,61.490002,58.580002,59.439999,931800,0.000000,0.000000,59.740002,61.490002,58.580002,59.439999,61.506499,68.052599,,,60.048049,62.461504,-2.413455,-2.601639,0.188184,43.674373,61.506499,68.119670,54.893328,0.343759,3.897271,0.065566,0.001685,0.026952,-0.028917,-0.148058,,,0.596460,-0.306418,-0.306418,0.069065,1544780.000000,55386191.068200,-0.291598
2024-07-08,60.009998,60.980000,58.410000,58.910000,1400600,0.000000,0.000000,60.009998,60.980000,58.410000,58.910000,61.301499,67.810999,,,59.872964,62.197608,-2.324644,-2.546239,0.221595,42.771202,61.301499,67.972370,54.630629,0.320751,3.802099,0.064541,-0.008917,-0.026442,-0.053046,-0.174236,,,0.593767,-0.312602,-0.312602,0.059532,1541715.000000,82509346.000000,-0.306877
2024-07-09,58.540001,59.000000,55.389999,56.200001,1501900,0.000000,0.000000,58.540001,59.000000,55.389999,56.200001,61.014499,67.503200,,,59.307891,61.752056,-2.444165,-2.525824,0.081659,38.398623,61.014499,68.053454,53.975545,0.158010,3.788328,0.067408,-0.046002,-0.023288,-0.108078,-0.196224,,,0.610083,-0.344224,-0.344224,0.010791,1558615.000000,84406781.501900,-0.330058
2024-07-10,56.709999,57.590000,55.259998,56.880001,898500,0.000000,0.000000,56.709999,57.590000,55.259998,56.880001,60.523500,66.940800,,,58.934368,61.390197,-2.455829,-2.511825,0.055996,40.054645,60.523500,67.255907,53.791092,0.229406,3.683815,0.064765,0.012100,-0.059835,-0.081692,-0.168056,,,0.611042,-0.336289,-0.336289,0.023022,1507710.000000,51106680.898500,-0.311606
2024-07-11,57.509998,57.939999,54.910000,55.139999,1307200,0.000000,0.000000,57.509998,57.939999,54.910000,55.139999,60.024000,66.329600,,,58.350618,60.926073,-2.575455,-2.524551,-0.050904,37.292048,60.024000,66.799614,53.248385,0.139590,3.636969,0.065959,-0.030591,-0.070779,-0.173313,-0.226756,,,0.542924,-0.356593,-0.356593,0.000000,1514945.000000,72079006.692800,-0.357431
2024-07-12,55.529999,57.259998,54.799999,55.889999,1101800,0.000000,0.000000,55.529999,57.259998,54.799999,55.889999,59.590000,65.752200,,,57.972060,60.552174,-2.580114,-2.535664,-0.044450,39.237396,59.590000,66.250555,52.929444,0.222245,3.552658,0.063565,0.013602,-0.059724,-0.141870,-0.260616,,,0.545168,-0.347841,-0.347841,0.013602,1515200.000000,61579600.898200,-0.379594
2024-07-15,56.840000,61.000000,56.299999,57.869999,2204600,0.000000,0.000000,56.840000,61.000000,56.299999,57.869999,59.328000,65.413000,,,57.956359,60.353073,-2.396714,-2.507874,0.111159,44.162227,59.328000,65.815548,52.840451,0.387631,3.664194,0.063318,0.035427,-0.017654,-0.103763,-0.204317,,,0.564228,-0.324737,-0.324737,0.049510,1564335.000000,127580199.795400,-0.346356
