Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-05-11,44.560001,45.889999,44.009998,44.369999,761900,0.000000,0.000000,44.560001,45.889999,44.009998,44.369999,,,,,,,,,,50.000000,,,,,,,0.008180,0.079825,,,,,,0.000000,,,,33805502.238100,
2018-05-14,44.990002,45.727001,43.369999,44.189999,1031900,0.000000,0.000000,44.990002,45.727001,43.369999,44.189999,,,,,42.821373,,,,,50.000000,,,,,,,-0.004057,0.069717,,,,,,-0.004057,,,,45599659.968100,
2018-05-15,44.389999,45.730000,43.494999,45.459999,423000,0.000000,0.000000,44.389999,45.730000,43.494999,45.459999,,,,,43.279539,,,,,50.000000,,,,,,,0.028740,0.051828,,,,,,0.000000,,,,19229579.577000,
2018-05-16,45.340000,45.650002,44.560001,45.230000,299000,0.000000,0.000000,45.340000,45.650002,44.560001,45.230000,,,,,43.611640,,,,,50.000000,,,,,2.191554,0.048454,-0.005059,0.025624,,,,,,-0.005059,,,,13523770.000000,
2018-05-17,45.200001,46.400002,44.549999,44.900002,339400,0.000000,0.000000,45.200001,46.400002,44.549999,44.900002,,,,,43.827463,,,,,74.069031,,,,,2.155194,0.048000,-0.007296,0.020223,,,,,,-0.012318,,,,15239060.678800,
2018-05-18,44.750000,45.000000,44.360001,44.779999,350800,0.000000,0.000000,44.750000,45.000000,44.360001,44.779999,,,,,43.984877,,,,,72.615045,,,,,1.999352,0.044648,-0.002673,0.009240,,,,,,-0.014958,,,,15708823.649200,
2018-05-21,45.500000,45.500000,41.720001,42.980000,804400,0.000000,0.000000,45.500000,45.500000,41.720001,42.980000,,,,,43.820687,,,,,55.132755,,,,,2.176916,0.050650,-0.040196,-0.027382,,,,,,-0.054553,,,,34573112.000000,
2018-05-22,43.240002,44.720001,42.851002,43.049999,1062500,0.000000,0.000000,43.240002,44.720001,42.851002,43.049999,,,,,43.695952,,,,,55.580622,,,,,2.147056,0.049874,0.001629,-0.053014,,,,,,-0.053014,,,,45740623.937500,
2018-05-23,43.639999,45.619999,43.099998,45.419998,1125400,0.000000,0.000000,43.639999,45.619999,43.099998,45.419998,,,,,43.972771,,,,,67.433646,,,,,2.187049,0.048152,0.055052,0.004201,,,,,,-0.000880,,,,51115665.749200,
2018-05-24,45.939999,47.700001,45.296001,46.799999,1011700,0.000000,0.000000,45.939999,47.700001,45.296001,46.799999,43.000000,,,,44.423691,,,,,72.101833,43.000000,47.750493,38.249506,0.899958,2.207100,0.047160,0.030383,0.042316,,,,,,0.000000,,,1854825.000000,47347558.988300,
2018-05-25,47.230000,48.900002,46.106998,46.369999,678000,0.000000,0.000000,47.230000,48.900002,46.106998,46.369999,43.332000,,,,44.732369,,,,,68.792838,43.332000,48.048235,38.615764,0.822079,2.260137,0.048741,-0.009188,0.035507,,,,,,-0.009188,,,1069105.000000,31438859.322000,
2018-05-29,46.669998,49.330002,45.855000,48.430000,931100,0.000000,0.000000,46.669998,49.330002,45.855000,48.430000,43.822000,,,,45.316028,,,,,74.767282,43.822000,48.517630,39.126369,0.990669,2.368048,0.048896,0.044425,0.126803,0.218978,,,,0.439727,0.000000,,,950055.000000,45093173.000000,
2018-05-30,48.900002,51.000000,48.560001,49.990002,830900,0.000000,0.000000,48.900002,51.000000,48.560001,49.990002,44.349000,,,,46.050859,,,,,78.174839,44.349000,49.335461,39.362538,1.065632,2.385680,0.047723,0.032211,0.161208,0.294072,,,,0.424004,0.000000,,,927320.000000,41536692.661800,
2018-05-31,50.130001,51.201000,49.529999,49.810001,867100,0.000000,0.000000,50.130001,51.201000,49.529999,49.810001,44.873500,,,,46.639877,,,,,76.884651,44.873500,49.839436,39.907563,0.997036,2.324259,0.046662,-0.003601,0.096654,0.262611,,,,0.426418,-0.003601,,,908110.000000,43190251.867100,
2018-06-01,50.279999,50.740002,49.759998,50.119999,564700,0.000000,0.000000,50.279999,50.740002,49.759998,50.119999,45.281500,,,,47.183630,,,,,77.571183,45.281500,50.569927,39.993072,0.957461,2.210384,0.044102,0.006224,0.070940,0.274669,,,,0.423520,0.000000,,,797165.000000,28302763.435300,
2018-06-04,51.000000,54.150002,50.540001,53.650002,1121200,0.000000,0.000000,51.000000,54.150002,50.540001,53.650002,45.909500,,,,48.191551,46.442975,1.748577,,,83.559215,45.909500,52.021110,39.797890,1.133262,2.362508,0.044036,0.070431,0.156998,0.278599,,,,0.429039,0.000000,,,815050.000000,60152382.242400,
2018-06-05,54.290001,58.279999,52.000000,54.590000,2463600,0.000000,0.000000,54.290001,58.279999,52.000000,54.590000,46.573500,,,,49.186870,47.132817,2.054053,,,84.728439,46.573500,53.422222,39.724778,1.085255,2.686079,0.049205,0.017521,0.127194,0.328547,,,,0.412274,0.000000,,,906690.000000,134487924.000000,
2018-06-06,55.630001,57.380001,54.360001,57.360001,989500,0.000000,0.000000,55.630001,57.380001,54.360001,57.360001,47.280500,,,,50.456081,47.989712,2.466369,,,87.540441,47.280500,55.461407,39.099592,1.116038,2.713355,0.047304,0.050742,0.147429,0.388526,,,,0.429972,0.000000,,,915105.000000,56757720.989500,
2018-06-07,58.950001,59.860001,53.500000,55.990002,3617100,0.000000,0.000000,58.950001,59.860001,53.500000,55.990002,47.875000,,,,51.314208,48.653577,2.660630,,,79.721751,47.875000,56.778880,38.971120,0.955700,3.008205,0.053728,-0.023884,0.124071,0.295465,,,,0.436601,-0.023884,,,1037055.000000,202521436.234200,
2018-06-08,58.250000,60.450001,55.310001,57.919998,7147600,0.000000,0.000000,58.250000,60.450001,55.310001,57.919998,48.570500,,,,52.337297,49.415718,2.921579,,,82.141602,48.570500,58.334720,38.806280,0.978763,3.178962,0.054885,0.034470,0.155626,0.313379,,,,0.442395,0.000000,,,1321040.000000,413988977.704800,
2018-06-11,58.299999,60.000000,58.200001,59.540001,2131400,0.000000,0.000000,58.299999,60.000000,58.200001,59.540001,49.329000,,,,53.451685,50.241666,3.210020,,,83.880427,49.329000,60.031132,38.626868,0.977055,3.091692,0.051926,0.027970,0.109786,0.352874,,,,0.441385,0.000000,,,1389515.000000,126903558.131400,
2018-06-12,60.490002,63.349998,60.000000,61.820000,2408600,0.000000,0.000000,60.490002,63.349998,60.000000,61.820000,50.210500,,,,54.745287,51.179198,3.566089,,,85.953376,50.210500,61.981286,38.439714,0.993149,3.148282,0.050927,0.038294,0.132442,0.393284,,,,0.447923,0.000000,,,1458350.000000,148899652.000000,
2018-06-13,63.279999,64.970001,62.000000,63.770000,2126700,0.000000,0.000000,63.279999,64.970001,62.000000,63.770000,51.126000,,,,56.139329,52.191727,3.947602,,,87.440944,51.126000,64.125183,38.126817,0.986338,3.148416,0.049371,0.031543,0.111750,0.443087,,,,0.444509,0.000000,,,1543535.000000,135619659.000000,
2018-06-14,64.989998,65.816002,63.099998,63.529999,1932200,0.000000,0.000000,64.989998,65.816002,63.099998,63.529999,52.041000,,,,57.280250,53.097782,4.182468,3.397058,0.785410,86.230544,52.041000,65.844135,38.237865,0.916174,3.114826,0.049029,-0.003764,0.134667,0.397492,,,,0.448841,-0.003764,,,1625195.000000,122752664.067800,
2018-06-15,63.090000,64.580002,62.299999,63.950001,3584200,0.000000,0.000000,63.090000,64.580002,62.299999,63.950001,52.993500,,,,58.309339,53.959964,4.349375,3.610432,0.738943,86.580625,52.993500,67.340232,38.646768,0.881847,3.050379,0.047699,0.006611,0.104109,0.413885,,,,0.443588,0.000000,,,1787435.000000,229209593.584200,
2018-06-18,63.509998,66.191002,61.645000,63.900002,1553300,0.000000,0.000000,63.509998,66.191002,61.645000,63.900002,53.949500,,,,59.171548,54.745454,4.426095,3.788895,0.637200,86.299335,53.949500,68.537872,39.361128,0.841042,3.165176,0.049533,-0.000782,0.073228,0.423163,,,,0.439650,-0.000782,,,1847560.000000,99255873.106600,
2018-06-19,62.139999,64.699997,57.599998,63.869999,3791400,0.000000,0.000000,62.139999,64.699997,57.599998,63.869999,54.994000,,,,59.895885,55.462951,4.432935,3.927207,0.505727,86.118527,54.994000,69.263324,40.724677,0.811017,3.465594,0.054260,-0.000470,0.033161,0.426306,,,,0.438453,-0.001251,,,1996910.000000,242156714.208600,
2018-06-20,64.669998,66.800003,62.029999,62.459999,2381500,0.000000,0.000000,64.669998,66.800003,62.029999,62.459999,55.964500,,,,60.291056,56.010657,4.280399,4.001955,0.278444,77.862368,55.964500,69.431099,42.497901,0.741171,3.564697,0.057072,-0.022076,-0.020543,0.453234,,,,0.412160,-0.023299,,,2062860.000000,148748487.618500,
2018-06-21,63.060001,63.189999,57.470001,57.590000,3209100,0.000000,0.000000,63.060001,63.189999,57.470001,57.590000,56.573000,,,,59.874893,56.133766,3.741127,3.947390,-0.206263,57.395419,56.573000,69.100523,44.045477,0.540591,3.727704,0.064728,-0.077970,-0.093499,0.337747,,,,0.528483,-0.099453,,,2167045.000000,184812069.000000,
2018-06-22,58.900002,58.990002,55.000000,57.549999,4039300,0.000000,0.000000,58.900002,58.990002,55.000000,57.549999,57.110500,,,,59.516768,56.243734,3.273034,3.807600,-0.534566,57.262275,57.110500,68.764497,45.456504,0.518856,3.747459,0.065117,-0.000695,-0.100078,0.267063,,,,0.509504,-0.100078,,,2318425.000000,232461710.960700,
2018-06-25,55.580002,55.654999,52.049999,55.000000,2847100,0.000000,0.000000,55.580002,55.654999,52.049999,55.000000,57.542000,,,,58.821143,56.147504,2.673639,3.574239,-0.900600,49.395687,57.542000,68.110038,46.973962,0.379732,3.878940,0.070526,-0.044309,-0.139280,0.175214,,,,0.540016,-0.139953,,,2426880.000000,156590500.000000,
2018-06-26,55.490002,56.969002,54.900002,56.470001,1601600,0.000000,0.000000,55.490002,56.969002,54.900002,56.470001,57.944000,,,,58.459104,56.172374,2.286730,3.310806,-1.024076,53.372391,57.944000,67.627245,48.260756,0.423889,3.743639,0.066294,0.026727,-0.115860,0.217813,,,,0.539717,-0.116966,,,2460405.000000,90442353.601600,
