Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,112.570000,114.489998,111.620003,113.980003,1348700,0.000000,0.000000,112.570000,114.489998,111.620003,113.980003,,,,,118.168247,,,,,24.571992,,,,,3.981006,0.034927,0.010103,0.005115,,,,,,-0.125451,,,,153724830.046100,
2015-01-30,113.230003,114.730003,111.379997,111.620003,1073600,0.000000,0.000000,113.230003,114.730003,111.379997,111.620003,122.689500,,,,117.123855,,,,,21.732291,122.689500,136.987235,108.391765,0.112893,3.922688,0.035143,-0.020705,-0.028124,,,,,,-0.143559,,,1630595.000000,119835235.220800,
2015-02-02,110.290001,112.900002,110.099998,112.610001,1310400,0.000000,0.000000,110.290001,112.900002,110.099998,112.610001,121.803500,,,,116.407973,,,,,25.615763,121.803500,136.302421,107.304578,0.182959,3.821061,0.033932,0.008869,-0.014786,,,,,,-0.135963,,,1671300.000000,147564145.310400,
2015-02-03,112.610001,113.550003,110.839996,112.349998,1004200,0.000000,0.000000,112.610001,113.550003,110.839996,112.349998,120.933000,,,,115.767435,,,,,25.261259,120.933000,135.510896,106.355104,0.205616,3.722371,0.033132,-0.002309,-0.007421,-0.137958,,,,0.388036,-0.137958,,,1653755.000000,112821867.991600,
2015-02-04,112.180000,112.620003,109.720001,110.099998,1627100,0.000000,0.000000,112.180000,112.620003,109.720001,110.099998,120.101500,,,,114.876414,,,,,22.375409,120.101500,135.175823,105.027177,0.168260,3.650572,0.033157,-0.020027,-0.024282,-0.151510,,,,0.390611,-0.155221,,,1687185.000000,179143706.745800,
2015-02-05,110.040001,111.220001,109.190002,111.080002,1351800,0.000000,0.000000,110.040001,111.220001,109.190002,111.080002,119.238000,,,,114.281556,,,,,26.323419,119.238000,134.301404,104.174595,0.229211,3.511297,0.031611,0.008901,-0.025443,-0.123491,,,,0.390088,-0.147702,,,1721475.000000,150157946.703600,
2015-02-06,111.239998,112.800003,110.589996,111.989998,1087800,0.000000,0.000000,111.239998,112.800003,110.589996,111.989998,118.355000,,,,113.923511,,,,,29.889244,118.355000,132.910406,103.799593,0.281353,3.401061,0.030369,0.008192,0.003315,-0.127464,,,,0.387626,-0.140720,,,1721265.000000,121822719.824400,
2015-02-09,111.779999,112.489998,110.349998,110.449997,831500,0.000000,0.000000,111.779999,112.489998,110.349998,110.449997,117.383000,,,,113.382090,116.244321,-2.862231,,,27.466538,117.383000,131.276364,103.489635,0.250492,3.295634,0.029838,-0.013751,-0.019181,-0.148091,,,,0.383780,-0.152536,,,1726715.000000,91839172.505500,
2015-02-10,111.199997,113.309998,110.529999,112.860001,1150500,0.000000,0.000000,111.199997,113.309998,110.529999,112.860001,116.630000,,,,113.300876,115.957756,-2.656881,,,36.184118,116.630000,129.728497,103.531502,0.356090,3.259652,0.028882,0.021820,0.004539,-0.131111,,,,0.395831,-0.134044,,,1750975.000000,129845431.150500,
2015-02-11,113.120003,114.559998,112.440002,113.769997,1100700,0.000000,0.000000,113.120003,114.559998,112.440002,113.769997,115.885000,,,,113.373726,115.774453,-2.400727,,,39.157632,115.885000,127.735632,104.034367,0.410764,3.166560,0.027833,0.008063,0.033333,-0.110616,,,,0.397494,-0.127062,,,1763585.000000,125226635.697900,
2015-02-12,114.709999,115.779999,114.040001,115.269997,1050800,0.000000,0.000000,114.709999,115.779999,114.040001,115.269997,115.368500,,,,113.667774,115.732593,-2.064819,,,43.805675,115.368500,126.301209,104.435790,0.495495,3.073046,0.026660,0.013184,0.037721,-0.104142,,,,0.400868,-0.115553,,,1747365.000000,121125712.847600,
2015-02-13,115.500000,116.820000,114.720001,116.639999,778400,0.000000,0.000000,115.500000,116.820000,114.720001,116.639999,114.989500,,,,114.128106,115.807225,-1.679119,,,47.733080,114.989500,125.126814,104.852185,0.581407,2.995105,0.025678,0.011885,0.041522,-0.071338,,,,0.398689,-0.105041,,,1742790.000000,90792575.221600,
2015-02-17,116.870003,117.599998,115.050003,116.430000,894600,0.000000,0.000000,116.870003,117.599998,115.050003,116.430000,114.496500,,,,114.484250,115.858031,-1.373781,,,47.188663,114.496500,123.173720,105.819280,0.611412,2.959758,0.025421,-0.001800,0.054142,-0.062711,,,,0.397698,-0.106652,,,1747985.000000,104158278.000000,
2015-02-18,116.440002,118.080002,115.889999,117.620003,892100,0.000000,0.000000,116.440002,118.080002,115.889999,117.620003,114.065000,,,,114.968985,116.000704,-1.031718,,,50.625288,114.065000,120.955647,107.174352,0.757959,2.899115,0.024648,0.010221,0.042176,-0.068651,,,,0.394344,-0.097522,,,1741720.000000,104928804.676300,
2015-02-19,117.209999,118.839996,116.370003,118.320000,671300,0.000000,0.000000,117.209999,118.839996,116.370003,118.320000,113.683500,,,,115.486614,116.187217,-0.700603,,,52.580071,113.683500,118.259775,109.107225,1.006580,2.865555,0.024219,0.005951,0.039993,-0.062812,,,,0.395492,-0.092151,,,1606945.000000,79428216.000000,
2015-02-20,117.949997,119.820000,117.180000,119.360001,739800,0.000000,0.000000,117.949997,119.820000,117.180000,119.360001,113.981500,,,,116.084562,116.440758,-0.356197,-1.226971,0.870774,55.404970,113.981500,119.209805,108.753194,1.014364,2.848033,0.023861,0.008790,0.035482,-0.052322,,,,0.397519,-0.084171,,,1180490.000000,88302528.739800,
2015-02-23,119.820000,119.820000,117.849998,118.529999,671300,0.000000,0.000000,119.820000,119.820000,117.849998,118.529999,114.165500,,,,116.461873,116.606743,-0.144870,-0.984518,0.839647,52.706390,114.165500,119.768122,108.562878,0.889505,2.780251,0.023456,-0.006954,0.016204,0.045238,,,,0.183328,-0.090539,,,1108900.000000,79569188.328700,
2015-02-24,118.529999,119.730003,118.000000,119.599998,741900,0.000000,0.000000,118.529999,119.730003,118.000000,119.599998,114.430500,,,,116.945844,116.843279,0.102566,-0.746670,0.849236,55.701834,114.430500,120.538488,108.322511,0.923175,2.699639,0.022572,0.009027,0.027227,0.041358,,,,0.181034,-0.082330,,,1071135.000000,88731238.516200,
2015-02-25,119.389999,120.660004,118.239998,118.830002,919300,0.000000,0.000000,119.389999,120.660004,118.239998,118.830002,114.712500,,,,117.236315,116.999502,0.236813,-0.535459,0.772272,53.095636,114.712500,121.094003,108.330996,0.822612,2.678289,0.022539,-0.006438,0.010287,0.039633,,,,0.181900,-0.088238,,,1057050.000000,109240420.838600,
2015-02-26,119.190002,120.370003,118.199997,119.040001,662600,0.000000,0.000000,119.190002,120.370003,118.199997,119.040001,115.022500,,,,117.514292,117.159226,0.355066,-0.346993,0.702059,53.731461,115.022500,121.619724,108.425275,0.804484,2.639673,0.022175,0.001767,0.006085,0.051683,,,,0.176934,-0.086626,,,995420.000000,78875904.662600,
2015-02-27,119.220001,120.059998,118.019997,118.120003,664500,0.000000,0.000000,119.220001,120.059998,118.019997,118.120003,115.229500,,,,117.607617,117.234118,0.373499,-0.196265,0.569764,50.501603,115.229500,121.947688,108.511311,0.715125,2.594319,0.021963,-0.007728,-0.010389,0.046792,,,,0.179479,-0.093685,,,961210.000000,78490741.993500,
2015-03-02,118.559998,119.559998,117.419998,119.559998,651100,0.000000,0.000000,118.559998,119.559998,117.419998,119.559998,115.626500,,,,117.908360,117.414718,0.493642,-0.053252,0.546894,55.055565,115.626500,122.384876,108.868123,0.791009,2.560102,0.021413,0.012191,0.008690,0.048956,,,,0.180772,-0.082636,,,940085.000000,77845514.697800,
2015-03-03,119.309998,119.309998,117.699997,119.010002,1052100,0.000000,0.000000,119.309998,119.309998,117.699997,119.010002,115.946500,,,,118.078023,117.538148,0.539875,0.068809,0.471066,53.048085,115.946500,122.709560,109.183440,0.726488,2.507578,0.021070,-0.004600,-0.004933,0.066207,,,,0.162598,-0.086856,,,927170.000000,125210423.104200,
2015-03-04,119.279999,119.550003,118.500000,119.239998,761400,0.000000,0.000000,119.279999,119.550003,118.500000,119.239998,116.291000,,,,118.256949,117.669390,0.587559,0.174949,0.412610,53.806620,116.291000,122.984262,109.597737,0.720296,2.398618,0.020116,0.001933,0.003450,0.058876,,,,0.161270,-0.085092,,,915030.000000,90789334.477200,
2015-03-05,119.730003,119.970001,118.980003,119.220001,843800,0.000000,0.000000,119.730003,119.970001,118.980003,119.220001,116.747000,,,,118.405223,117.788607,0.616617,0.264903,0.351714,53.725350,116.747000,122.883872,110.610128,0.701487,2.293667,0.019239,-0.000168,0.001512,0.061148,,,,0.160589,-0.085245,,,875865.000000,100597836.843800,
2015-03-06,118.800003,119.680000,117.620003,117.959999,1074000,0.000000,0.000000,118.800003,119.680000,117.620003,117.959999,117.091000,,,,118.336683,117.801747,0.534936,0.319699,0.215237,48.730874,117.091000,122.632811,111.549188,0.578404,2.276311,0.019297,-0.010569,-0.001355,0.071390,,,,0.146297,-0.094913,,,861975.000000,126689038.926000,
2015-03-09,115.559998,115.830002,112.959999,114.830002,1841200,0.000000,0.000000,115.559998,115.830002,112.959999,114.830002,117.233000,,,,117.796900,117.574499,0.222402,0.300013,-0.077611,39.025424,117.233000,122.354042,112.111958,0.265380,2.478046,0.021580,-0.026534,-0.039562,0.033759,,,,0.177470,-0.118929,,,899645.000000,211424999.682400,
2015-03-10,113.900002,114.230003,112.290001,112.290001,1111000,0.000000,0.000000,113.900002,114.230003,112.290001,112.290001,117.325000,,,,116.949295,117.171360,-0.222065,0.194625,-0.416690,33.239864,117.325000,121.977649,112.672352,-0.041090,2.482622,0.022109,-0.022120,-0.056466,0.002679,,,,0.193695,-0.138418,,,913620.000000,124754191.111000,
2015-03-11,112.589996,113.370003,111.750000,112.900002,818500,0.000000,0.000000,112.589996,113.370003,111.750000,112.900002,117.327000,,,,116.326085,116.846231,-0.520146,0.050608,-0.570755,35.705084,117.327000,121.971594,112.682406,0.023425,2.419054,0.021427,0.005432,-0.053170,0.022182,,,,0.187591,-0.133737,,,897020.000000,92408651.637000,
2015-03-12,113.760002,113.760002,111.900002,113.040001,1014900,0.000000,0.000000,113.760002,113.760002,111.900002,113.040001,117.290500,,,,115.820367,116.557097,-0.736731,-0.107795,-0.628936,36.286583,117.290500,122.062517,112.518484,0.054643,2.377950,0.021036,0.001240,-0.051837,0.001595,,,,0.171852,-0.132663,,,892730.000000,114724297.014900,
2015-03-13,113.239998,113.239998,111.419998,112.360001,1007500,0.000000,0.000000,113.239998,113.239998,111.419998,112.360001,117.145001,,,,115.287854,116.238874,-0.951019,-0.277240,-0.673780,34.647458,117.145001,122.335511,111.954490,0.039063,2.337012,0.020799,-0.006016,-0.047474,-0.012393,,,,0.170581,-0.137881,,,890565.000000,113202701.007500,
2015-03-16,113.309998,113.970001,112.440002,113.269997,983800,0.000000,0.000000,113.309998,113.970001,112.440002,113.269997,116.976500,118.408800,,,114.977342,116.014166,-1.036824,-0.429733,-0.607092,38.641873,116.976500,122.447273,111.505728,0.161245,2.283773,0.020162,0.008099,-0.013585,-0.017351,,,,0.166282,-0.130899,,,900835.000000,111435023.048600,
2015-03-17,112.589996,113.239998,111.980003,112.589996,566200,0.000000,0.000000,112.589996,113.239998,111.980003,112.589996,116.784500,118.054000,,,114.609984,115.755415,-1.145431,-0.573306,-0.572125,36.830321,116.784500,122.595015,110.973985,0.139059,2.211130,0.019639,-0.006003,0.002672,-0.034722,,,,0.160562,-0.136116,,,884415.000000,63748455.735200,
2015-03-18,112.349998,114.849998,111.540001,114.269997,853400,0.000000,0.000000,112.349998,114.849998,111.540001,114.269997,116.617000,117.744200,,,114.557670,115.643336,-1.085666,-0.676027,-0.409639,43.835788,116.617000,122.518533,110.715467,0.301153,2.291321,0.020052,0.014921,0.012135,-0.018552,,,,0.170484,-0.123226,,,882480.000000,97518015.439800,
2015-03-19,114.800003,116.160004,114.500000,114.559998,1034900,0.000000,0.000000,114.800003,116.160004,114.500000,114.559998,116.429000,117.500800,,,114.558028,115.561707,-1.003679,-0.741684,-0.261995,44.970277,116.429000,122.341655,110.516344,0.341949,2.262080,0.019746,0.002538,0.013447,-0.026016,,,,0.166230,-0.121001,,,900660.000000,118558141.930200,
2015-03-20,115.180000,116.489998,114.540001,116.349998,1587800,0.000000,0.000000,115.180000,116.489998,114.540001,116.349998,116.278500,117.260800,,,114.833749,115.621028,-0.787279,-0.750817,-0.036462,51.484458,116.278500,122.028009,110.528990,0.506218,2.239373,0.019247,0.015625,0.035511,-0.016650,,,,0.174640,-0.107266,,,943060.000000,184740526.824400,
2015-03-23,116.690002,116.879997,115.260002,115.419998,897000,0.000000,0.000000,116.690002,116.879997,115.260002,115.419998,116.123000,116.976200,,,114.923950,115.605918,-0.681968,-0.737030,0.055063,48.286292,116.123000,121.783653,110.462346,0.437905,2.194368,0.019012,-0.007993,0.018981,-0.033009,,,,0.172766,-0.114402,,,954345.000000,103531738.206000,
2015-03-24,115.699997,116.050003,114.370003,115.019997,1127400,0.000000,0.000000,115.699997,116.050003,114.370003,115.019997,115.894000,116.678800,,,114.938728,115.561925,-0.623197,-0.714241,0.091044,46.935801,115.894000,121.328442,110.459557,0.419587,2.157039,0.018754,-0.003466,0.021583,-0.029613,,,,0.171809,-0.117471,,,973620.000000,129673544.617800,
2015-03-25,114.930000,115.550003,112.889999,112.900002,1246200,0.000000,0.000000,114.930000,115.550003,112.889999,112.900002,115.597500,116.378400,,,114.625055,115.362262,-0.737207,-0.718838,-0.018369,40.474654,115.597500,121.004477,110.190522,0.250554,2.193499,0.019429,-0.018432,-0.011989,-0.056020,,,,0.177112,-0.133737,,,989965.000000,140695982.492400,
2015-03-26,112.070000,112.919998,111.070000,112.230003,830900,0.000000,0.000000,112.070000,112.919998,111.070000,112.230003,115.257000,116.049600,,,114.256563,115.127539,-0.870976,-0.749285,-0.121691,38.663201,115.257000,120.608608,109.905392,0.217188,2.168625,0.019323,-0.005934,-0.020339,-0.055542,,,,0.176986,-0.138878,,,998380.000000,93251909.492700,
2015-03-27,112.720001,114.199997,112.010002,113.870003,700200,0.000000,0.000000,112.720001,114.199997,112.010002,113.870003,115.044500,115.815000,,,114.197089,115.033384,-0.836295,-0.766696,-0.069599,45.135917,115.044500,120.253044,109.835955,0.387253,2.170171,0.019058,0.014613,-0.021315,-0.043431,,,,0.186377,-0.126295,,,1000165.000000,79731776.100600,
2015-03-30,114.129997,115.389999,113.220001,115.260002,714500,0.000000,0.000000,114.129997,115.389999,113.220001,115.260002,114.829500,115.635800,,,114.360621,115.050338,-0.689717,-0.751294,0.061577,49.956184,114.829500,119.588860,110.070140,0.545227,2.170158,0.018828,0.012207,-0.001386,-0.024213,,,,0.191444,-0.115630,-0.115630,0.046867,1003335.000000,82353271.429000,
2015-03-31,114.879997,115.459999,114.110001,114.940002,759700,0.000000,0.000000,114.879997,115.459999,114.110001,114.940002,114.626000,115.408800,,,114.449760,115.042089,-0.592329,-0.719491,0.127161,48.891222,114.626000,118.961946,110.290054,0.536209,2.110931,0.018366,-0.002776,-0.000695,-0.038642,,,,0.185276,-0.118085,-0.118085,0.043960,988715.000000,87319919.519400,
2015-04-01,114.610001,114.860001,113.500000,114.309998,892100,0.000000,0.000000,114.610001,114.860001,113.500000,114.309998,114.379500,115.170000,,,114.428257,114.987397,-0.559140,-0.687412,0.128272,46.776979,114.379500,118.132328,110.626672,0.490740,2.062518,0.018043,-0.005481,0.012489,-0.039493,,,,0.185469,-0.122919,-0.122919,0.038238,995250.000000,101975949.215800,
2015-04-02,114.209999,114.750000,113.410004,113.709999,699400,0.000000,0.000000,114.209999,114.750000,113.410004,113.709999,114.104000,114.925200,,,114.317753,114.892028,-0.574274,-0.664780,0.090505,44.790421,114.104000,117.091604,111.116396,0.434061,2.010421,0.017680,-0.005249,0.013187,-0.046377,,,,0.185291,-0.127522,-0.127522,0.032788,988030.000000,79528773.300600,
2015-04-06,113.010002,113.410004,111.330002,111.739998,1437000,0.000000,0.000000,113.010002,113.410004,111.330002,111.739998,113.793000,114.892000,,,113.921166,114.656837,-0.735670,-0.678960,-0.056710,38.942594,113.793000,116.355186,111.230813,0.099365,2.037051,0.018230,-0.017325,-0.018706,-0.062741,-0.142638,,,0.192326,-0.142638,-0.142638,0.014896,1006180.000000,160570377.126000,-0.182942
2015-04-07,112.080002,113.879997,111.809998,113.120003,1108700,0.000000,0.000000,112.080002,113.879997,111.809998,113.120003,113.707500,114.857400,,,113.797908,114.542227,-0.744319,-0.692034,-0.052285,44.417152,113.707500,116.237910,111.177089,0.383913,2.044464,0.018073,0.012350,-0.018567,-0.041031,-0.128237,,,0.197300,-0.132049,-0.132049,0.027430,969555.000000,125416147.326100,-0.183617
2015-04-08,112.930000,114.410004,112.580002,113.430000,1223400,0.000000,0.000000,112.930000,114.410004,112.580002,113.430000,113.764500,114.840000,,,113.741306,114.459324,-0.718018,-0.697231,-0.020787,45.597184,113.764500,116.210414,111.318585,0.431621,2.029030,0.017888,0.002740,-0.013137,-0.012192,-0.104948,,,0.176216,-0.129671,-0.129671,0.030245,975175.000000,138770262.000000,-0.182914
2015-04-09,113.860001,116.820000,113.300003,116.089996,1244600,0.000000,0.000000,113.860001,116.820000,113.300003,116.089996,113.923999,114.898000,,,114.102648,114.580814,-0.478166,-0.653414,0.175248,54.519647,113.923999,116.542502,111.305497,0.913594,2.136276,0.018402,0.023451,0.015572,0.033841,-0.095520,,,0.176560,-0.109261,-0.109261,0.054405,996480.000000,144485609.021600,-0.165210
2015-04-10,114.889999,116.010002,113.519997,113.820000,1932800,0.000000,0.000000,114.889999,116.010002,113.519997,113.820000,113.962999,114.917600,,,114.059163,114.524155,-0.464992,-0.615727,0.150735,47.378421,113.962999,116.549099,111.376899,0.472352,2.167458,0.019043,-0.019554,0.000967,0.008149,-0.122098,,,0.190474,-0.126678,-0.126678,0.033787,1042375.000000,219991296.000000,-0.176950
2015-04-13,113.949997,115.790001,113.459999,113.639999,1100700,0.000000,0.000000,113.949997,115.790001,113.459999,113.639999,114.026999,114.910800,,,113.994676,114.458337,-0.463661,-0.585313,0.121651,46.854333,114.026999,116.507254,111.546745,0.421984,2.179138,0.019176,-0.001581,0.017004,0.005308,-0.125106,,,0.190578,-0.128060,-0.128060,0.032153,1047035.000000,125083546.899300,-0.185517
2015-04-14,113.440002,114.550003,113.239998,113.339996,901600,0.000000,0.000000,113.440002,114.550003,113.239998,113.339996,114.030499,114.945200,,,113.893955,114.375116,-0.481161,-0.564481,0.083320,45.942175,114.030499,116.506450,111.554549,0.360558,2.116709,0.018676,-0.002640,0.001945,0.008722,-0.113978,,,0.189520,-0.130361,-0.130361,0.029428,1042925.000000,102187340.393600,-0.180987
2015-04-15,113.820000,117.570000,113.470001,117.110001,1422000,0.000000,0.000000,113.820000,117.570000,113.470001,117.110001,114.256500,115.035200,,,114.388735,114.578562,-0.189827,-0.489548,0.299721,57.214597,114.256500,116.990528,111.522471,1.021849,2.268445,0.019370,0.033263,0.032443,0.033901,-0.089842,,,0.219879,-0.101435,-0.101435,0.063669,1085715.000000,166530421.422000,-0.164822
2015-04-16,116.839996,118.669998,116.419998,118.089996,834900,0.000000,0.000000,116.839996,118.669998,116.419998,118.089996,114.447499,115.150000,,,114.958163,114.839692,0.118470,-0.367941,0.486411,59.574430,114.447499,117.674743,111.220256,1.064336,2.267121,0.019198,0.008368,0.017228,0.048850,-0.059793,,,0.219187,-0.093915,-0.093915,0.072570,1084790.000000,98593337.660400,-0.139216
2015-04-17,117.120003,117.589996,115.419998,116.220001,2991900,0.000000,0.000000,117.120003,117.589996,115.419998,116.220001,114.530500,115.272400,,,115.152293,114.942310,0.209983,-0.252354,0.462336,53.509599,114.530500,117.853879,111.207120,0.754184,2.296028,0.019756,-0.015835,0.021086,0.017065,-0.064402,,,0.222849,-0.108264,-0.108264,0.055586,1182640.000000,347718620.991900,-0.143379
2015-04-20,116.970001,117.669998,115.830002,117.430000,1371600,0.000000,0.000000,116.970001,117.669998,115.830002,117.430000,114.584500,115.399400,,,115.502711,115.127205,0.375506,-0.126780,0.502285,56.589143,114.584500,118.063799,111.105200,0.908919,2.263318,0.019274,0.010411,0.033351,0.025052,-0.070156,,,0.225235,-0.098980,-0.098980,0.066576,1171830.000000,161066988.000000,-0.147884
2015-04-21,118.250000,119.239998,118.040001,118.930000,1113900,0.000000,0.000000,118.250000,119.239998,118.040001,118.930000,114.760000,115.538200,,,116.029988,115.409773,0.620215,0.022621,0.597593,60.116186,114.760000,118.735466,110.784534,1.024467,2.230813,0.018757,0.012774,0.049321,0.022174,-0.057980,,,0.223153,-0.087470,-0.087470,0.080200,1182675.000000,132476127.000000,-0.135158
2015-04-22,119.430000,120.529999,118.559998,120.419998,1742300,0.000000,0.000000,119.430000,120.529999,118.559998,120.419998,115.030000,115.737600,,,116.705376,115.781974,0.923402,0.202780,0.720623,63.305468,115.030000,119.744603,110.315397,1.071628,2.212116,0.018370,0.012528,0.028264,0.043320,-0.043906,,,0.223893,-0.076038,-0.076038,0.093733,1213420.000000,209807762.515400,-0.122697
2015-04-23,117.709999,125.779999,117.510002,122.400002,3332500,0.000000,0.000000,117.709999,125.779999,117.510002,122.400002,115.505000,115.928400,,,117.581475,116.273510,1.307964,0.423819,0.884146,67.073440,115.505000,121.140378,109.869621,1.111760,2.646266,0.021620,0.016442,0.036498,0.064163,0.079365,,,0.228220,-0.060846,-0.060846,0.111717,1317735.000000,407898006.665000,0.015021
2015-04-24,123.919998,123.919998,120.489998,123.180000,1615700,0.000000,0.000000,123.919998,123.919998,120.489998,123.180000,116.052500,116.116600,,,118.442788,116.786370,1.656419,0.670340,0.986078,68.447944,116.052500,122.427335,109.677665,1.059034,2.702420,0.021939,0.006373,0.059886,0.091054,0.072529,,,0.214549,-0.054861,-0.054861,0.118801,1356975.000000,199021926.000000,0.002288
2015-04-27,123.419998,124.139999,122.970001,123.470001,1040400,0.000000,0.000000,123.419998,124.139999,122.970001,123.470001,116.532500,116.280600,,,119.216207,117.282589,1.933618,0.922997,1.010621,68.966647,116.532500,123.621127,109.443872,0.989340,2.592647,0.020998,0.002354,0.051435,0.100151,0.080227,,,0.211493,-0.052636,-0.052636,0.121435,1373985.000000,128458189.040400,0.019770
2015-04-28,123.370003,126.180000,122.500000,125.589996,1296000,0.000000,0.000000,123.370003,126.180000,122.500000,125.589996,117.048999,116.459600,,,120.196791,117.899259,2.297532,1.197906,1.099627,72.522825,117.048999,125.176465,108.921534,1.025440,2.670522,0.021264,0.017170,0.055999,0.102924,0.109550,,,0.213191,-0.036369,-0.036369,0.140690,1403060.000000,162764634.816000,0.029678
2015-04-29,125.470001,125.849998,123.220001,123.750000,1326600,0.000000,0.000000,125.470001,125.849998,123.220001,123.750000,117.489499,116.606000,,,120.743440,118.333499,2.409940,1.440314,0.969627,65.506555,117.489499,126.077610,108.901389,0.864487,2.667620,0.021557,-0.014651,0.027653,0.073660,0.096686,,,0.221512,-0.050487,-0.050487,0.123978,1431405.000000,164166750.000000,0.013535
