Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-18,46.195000,46.665001,46.000000,46.500000,6542000,0.000000,0.000000,36.522420,36.894009,36.368250,36.763557,35.045359,,,,35.711212,34.934491,0.776722,,,75.396818,35.045359,37.375533,32.715185,0.868685,0.634241,0.017252,0.010540,0.019961,0.157914,,,,0.266578,0.000000,,,11718640.000000,304203000.000000,
2015-02-19,46.575001,46.889999,46.505001,46.584999,6109200,0.000000,0.000000,36.822856,37.071899,36.767513,36.830761,35.286015,,,,35.884148,35.086985,0.797163,,,75.785317,35.286015,37.267689,33.304340,0.889758,0.608754,0.016528,0.001828,0.026214,0.151318,,,,0.267202,0.000000,,,11481890.000000,284597075.890800,
2015-02-20,46.730000,46.834999,46.485001,46.755001,6461400,0.000000,0.000000,36.945386,37.028400,36.751687,36.965153,35.504834,,,,36.051027,35.237072,0.813955,0.758699,0.055256,76.581692,35.504834,37.174383,33.835286,0.937339,0.582960,0.015771,0.003649,0.018294,0.154524,,,,0.266586,0.000000,,,10609310.000000,302102763.461400,
2015-02-23,46.924999,46.965000,46.540001,46.790001,5854600,0.000000,0.000000,37.099575,37.131201,36.795190,36.992844,35.617118,,,,36.196341,35.376564,0.819778,0.772384,0.047394,76.751355,35.617118,37.371996,33.862241,0.891972,0.563896,0.015243,0.000749,0.021839,0.135141,,,,0.264393,0.000000,,,8996680.000000,273936739.854600,
2015-02-24,46.630001,46.994999,46.580002,46.724998,6337800,0.000000,0.000000,36.866338,37.154911,36.826808,36.941444,35.728802,,,,36.311253,35.500225,0.811029,0.780839,0.030189,75.655680,35.728802,37.523855,33.933750,0.837773,0.545798,0.014775,-0.001389,0.015430,0.063150,,,,0.149828,-0.001389,,,8608640.000000,296133692.324400,
2015-02-25,46.650002,47.415001,46.625000,47.130001,8119600,0.000000,0.000000,36.882148,37.486967,36.862382,37.261642,35.852163,,,,36.457770,35.638732,0.819038,0.789043,0.029996,77.783394,35.852163,37.714685,33.989642,0.878379,0.551813,0.014809,0.008668,0.013548,0.073582,,,,0.150298,0.000000,,,8464910.000000,382676756.119600,
2015-02-26,47.150002,47.410000,47.040001,47.275002,6816400,0.000000,0.000000,37.277466,37.483025,37.190498,37.376293,35.996421,,,,36.599329,35.774742,0.824587,0.796565,0.028022,78.507733,35.996421,37.862013,34.130829,0.869821,0.532114,0.014237,0.003077,0.014812,0.074204,,,,0.150266,0.000000,,,8207570.000000,322245323.632800,
2015-02-27,47.395000,47.400002,46.634998,46.744999,8658400,0.000000,0.000000,37.471157,37.475111,36.870288,36.957256,36.090580,,,,36.654476,35.866918,0.787558,0.794681,-0.007123,69.578788,36.090580,37.950248,34.230913,0.733019,0.537613,0.014547,-0.011211,-0.000214,0.071500,,,,0.153036,-0.011211,,,8016700.000000,404736899.341600,
2015-03-02,46.665001,47.275002,46.665001,47.115002,7947000,0.000000,0.000000,36.894013,37.376288,36.894013,37.249790,36.229300,,,,36.746178,35.974296,0.771882,0.789955,-0.018073,71.975085,36.229300,37.993105,34.465496,0.789287,0.533445,0.014321,0.007915,0.006946,0.062032,,,,0.146006,-0.003385,,,7910530.000000,374422920.894000,
2015-03-03,47.049999,47.105000,46.599998,47.000000,7578400,0.000000,0.000000,37.198393,37.241877,36.842616,37.158863,36.354415,,,,36.809735,36.065948,0.743787,0.780454,-0.036666,70.126052,36.354415,37.999491,34.709338,0.744502,0.523972,0.014101,-0.002441,0.005886,0.077837,,,,0.128532,-0.005817,,,7607510.000000,356184800.000000,
2015-03-04,46.904999,47.095001,46.005001,46.529999,7774600,0.000000,0.000000,37.083758,37.233976,36.372207,36.787277,36.444743,,,,36.806277,36.121575,0.684702,0.760862,-0.076160,63.002870,36.444743,37.965958,34.923528,0.612586,0.549224,0.014930,-0.010000,-0.012731,0.061481,,,,0.136673,-0.015759,,,7533620.000000,361752130.225400,
2015-03-05,46.639999,46.980000,46.529999,46.814999,5848400,0.000000,0.000000,36.874243,37.143052,36.787275,37.012600,36.542186,,,,36.838043,36.190080,0.647963,0.737868,-0.089905,65.304317,36.542186,37.935203,35.149169,0.668847,0.534811,0.014449,0.006125,-0.009731,0.058086,,,,0.135196,-0.009731,,,7251210.000000,273792840.151600,
2015-03-06,46.650002,46.849998,45.939999,46.110001,6814400,0.000000,0.000000,36.882152,37.040272,36.320813,36.455219,36.593180,,,,36.779109,36.210408,0.568702,0.703540,-0.134839,56.020781,36.593180,37.886709,35.299651,0.446673,0.548526,0.015047,-0.015059,-0.013584,0.039684,,,,0.148593,-0.024643,,,7212000.000000,314211990.814400,
2015-03-09,46.195000,46.564999,46.044998,46.520000,5984800,0.000000,0.000000,36.522427,36.814953,36.403833,36.779377,36.673033,,,,36.779151,36.253917,0.525234,0.667463,-0.142229,59.616340,36.673033,37.784164,35.561901,0.547854,0.538349,0.014637,0.008892,-0.012629,0.037930,,,,0.147447,-0.015970,,,7119470.000000,278412896.000000,
2015-03-10,46.080002,46.455002,45.884998,46.090000,6077000,0.000000,0.000000,36.431510,36.727991,36.277338,36.439415,36.739445,,,,36.726860,36.268068,0.458792,0.625340,-0.166549,54.576859,36.739445,37.584411,35.894479,0.322460,0.535667,0.014700,-0.009243,-0.019361,0.035731,,,,0.149226,-0.025066,,,7077740.000000,280088930.000000,
2015-03-11,46.060001,46.490002,45.610001,45.709999,8185800,0.000000,0.000000,36.415690,36.755654,36.059913,36.138973,36.744189,,,,36.636380,36.258241,0.378139,0.575532,-0.197394,50.513000,36.744189,37.573641,35.914737,0.135171,0.547463,0.015149,-0.008245,-0.017623,0.029273,,,,0.152706,-0.033104,,,6863550.000000,374172909.814200,
2015-03-12,45.985001,46.764999,45.919998,46.689999,7295400,0.000000,0.000000,36.356399,36.973077,36.305007,36.913780,36.795381,,,,36.679071,36.308038,0.371033,0.534390,-0.163357,58.993159,36.795381,37.522966,36.067797,0.581364,0.568538,0.015402,0.021440,-0.002670,0.024128,,,,0.142768,-0.012375,,,6904970.000000,340622218.704600,
2015-03-13,46.340000,47.185001,46.340000,46.645000,5835200,0.000000,0.000000,36.637059,37.305129,36.637059,36.878197,36.824238,,,,36.709714,36.351268,0.358447,0.499034,-0.140587,58.497386,36.824238,37.514074,36.134403,0.539110,0.575841,0.015615,-0.000964,0.011603,0.027536,,,,0.141631,-0.013327,,,6836850.000000,272182904.000000,
2015-03-16,47.000000,47.310001,46.869999,47.025002,6772600,0.000000,0.000000,37.158860,37.403952,37.056080,37.178627,36.873059,34.921456,,,36.781872,36.413889,0.367983,0.472725,-0.104741,61.443593,36.873059,37.514013,36.232105,0.738370,0.572173,0.015390,0.008147,0.010855,0.024175,,,,0.139093,-0.005289,,,6870000.000000,318481528.545200,
2015-03-17,46.880001,47.240002,46.799999,47.195000,5508800,0.000000,0.000000,37.063984,37.348606,37.000734,37.313026,36.919705,35.026182,,,36.863604,36.481833,0.381771,0.454479,-0.072707,62.718614,36.919705,37.545209,36.294200,0.814403,0.555777,0.014895,0.003615,0.023974,0.030683,,,,0.138587,-0.001693,,,6826090.000000,259987816.000000,
2015-03-18,47.000000,48.285000,46.674999,47.919998,15430000,0.000000,0.000000,37.158863,38.174802,36.901913,37.886227,36.975838,35.154661,,,37.020957,36.587799,0.433158,0.450204,-0.017046,67.634470,36.975838,37.730505,36.221172,1.103173,0.608109,0.016051,0.015362,0.048348,0.041399,,,,0.146360,0.000000,,,7270490.000000,739405569.140000,
2015-03-19,48.380001,49.599998,48.189999,48.880001,22020600,0.000000,0.000000,38.249915,39.214462,38.099696,38.645222,37.066561,35.303440,,,37.270880,36.742825,0.528055,0.465805,0.062251,72.756942,37.066561,38.123509,36.009613,1.246802,0.660580,0.017093,0.020034,0.046905,0.051183,,,,0.156691,0.000000,,,8066060.000000,1076366950.020600,
2015-03-20,49.244999,49.450001,48.505001,48.730000,17360600,0.000000,0.000000,38.933792,39.095870,38.348740,38.526627,37.144635,35.434486,,,37.464095,36.877062,0.587033,0.490088,0.096945,70.869522,37.144635,38.384839,35.904431,1.057163,0.666877,0.017310,-0.003069,0.044699,0.046045,,,,0.157841,-0.003069,,,8611020.000000,845982038.000000,
2015-03-23,48.939999,48.950001,48.355000,48.685001,7986000,0.000000,0.000000,38.692659,38.700567,38.230150,38.491055,37.219545,35.554502,,,37.622105,36.998377,0.623728,0.516849,0.106879,70.280602,37.219545,38.594784,35.844307,0.962287,0.652602,0.016955,-0.000923,0.035301,0.041279,,,,0.158104,-0.003989,,,8717590.000000,388798417.986000,
2015-03-24,48.555000,49.165001,48.380001,48.959999,7718400,0.000000,0.000000,38.388260,38.870535,38.249903,38.708458,37.307896,35.700134,,,37.789251,37.126775,0.662476,0.546003,0.116472,71.821778,37.307896,38.827383,35.788410,0.960867,0.650282,0.016799,0.005648,0.037398,0.046377,,,,0.158535,0.000000,,,8786620.000000,377892856.281600,
2015-03-25,49.070000,49.240002,47.884998,47.884998,9907200,0.000000,0.000000,38.795422,38.929828,37.858543,37.858543,37.337741,35.825302,,,37.799912,37.181663,0.618249,0.560464,0.057785,58.951166,37.337741,38.876725,35.798757,0.669203,0.680800,0.017983,-0.021957,-0.000731,0.024826,,,,0.179093,-0.021957,,,8876000.000000,474406252.185600,
