Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-12-01,179.509995,182.000000,177.130005,179.520004,3016200,0.000000,0.000000,179.509995,182.000000,177.130005,179.520004,182.078001,168.188200,159.357600,146.222800,181.466434,178.356849,3.109585,4.405771,-1.296186,52.683112,182.078001,186.089127,178.066876,0.181137,3.421103,0.019057,-0.010746,-0.026781,0.018553,0.157745,0.250226,0.804040,0.241295,-0.031715,-0.031715,0.800060,2074475.000000,541468236.064800,0.093683
2017-12-04,180.339996,180.619995,168.429993,168.440002,5931400,0.000000,0.000000,180.339996,180.619995,168.429993,168.440002,181.385001,168.587000,159.591500,146.466650,179.462368,177.622267,1.840100,3.892637,-2.052537,37.396654,181.385001,188.679759,174.090243,-0.387281,4.047453,0.024029,-0.061720,-0.089514,-0.069084,0.091781,0.177655,0.688960,0.307921,-0.091478,-0.091478,0.658690,2258810.000000,999085027.862800,0.029073
2017-12-05,167.690002,171.779999,165.679993,167.539993,4698700,0.000000,0.000000,167.690002,171.779999,165.679993,167.539993,180.722001,169.046400,159.805300,146.706200,177.628156,176.875432,0.752724,3.264655,-2.511931,36.470945,180.722001,190.295151,171.148850,-0.188488,4.194064,0.025033,-0.005343,-0.096332,-0.080965,0.089620,0.166551,0.643355,0.305484,-0.096332,-0.096332,0.649828,2392650.000000,787220165.109100,0.031919
2017-12-06,166.789993,173.960007,165.750000,173.520004,3773000,0.000000,0.000000,166.789993,173.960007,165.750000,173.520004,180.354001,169.608800,160.076500,146.976450,176.996133,176.626882,0.369251,2.685574,-2.316323,46.030350,180.354001,190.452985,170.255016,0.161649,4.480917,0.025824,0.035693,-0.018830,-0.040265,0.116100,0.216574,0.708715,0.334071,-0.064078,-0.064078,0.685478,2454090.000000,654690975.092000,0.056938
2017-12-07,173.460007,175.899994,172.130005,174.610001,2442000,0.000000,0.000000,173.460007,175.899994,172.130005,174.610001,179.881501,170.172401,160.343700,147.255350,176.629035,176.477483,0.151552,2.178769,-2.027217,47.578718,179.881501,190.133526,169.629476,0.242904,4.430136,0.025372,0.006282,-0.037802,-0.034664,0.124051,0.264832,0.689338,0.335162,-0.058198,-0.058198,0.696066,2486600.000000,426397622.442000,0.052881
2017-12-08,177.080002,177.199997,173.169998,173.570007,2101800,0.000000,0.000000,177.080002,177.199997,173.169998,173.570007,179.464001,170.707201,160.590201,147.526650,176.158416,176.262115,-0.103699,1.722276,-1.825975,46.216301,179.464001,190.041409,168.886593,0.221388,4.401555,0.025359,-0.005956,-0.033144,-0.056992,0.106458,0.264627,0.677005,0.328156,-0.063808,-0.063808,0.685964,2456460.000000,364809440.712600,0.043055
2017-12-11,173.770004,174.979996,173.199997,174.309998,2776700,0.000000,0.000000,173.770004,174.979996,173.199997,174.309998,179.093501,171.209801,160.833900,147.804300,175.874044,176.117514,-0.243470,1.329127,-1.572596,47.371088,179.093501,189.855679,168.331323,0.277763,4.214301,0.024177,0.004263,0.034849,-0.041832,0.115156,0.253217,0.671077,0.327254,-0.059817,-0.059817,0.693152,2491165.000000,484006571.446600,0.049959
2017-12-12,172.690002,174.130005,170.429993,172.539993,3924200,0.000000,0.000000,172.690002,174.130005,170.429993,172.539993,178.628001,171.701801,161.064100,148.075300,175.361113,175.852512,-0.491399,0.965021,-1.456421,44.888422,178.628001,189.689385,167.566616,0.224808,4.190423,0.024287,-0.010154,0.029844,-0.050517,0.104327,0.248029,0.640738,0.328501,-0.069364,-0.069364,0.675959,2612570.000000,677081440.530600,0.042079
2017-12-13,173.500000,177.419998,173.289993,176.830002,4591700,0.000000,0.000000,173.500000,177.419998,173.289993,176.830002,178.403500,172.266400,161.337100,148.357700,175.587096,175.924919,-0.337823,0.704453,-1.042275,51.520256,178.403500,189.416989,167.390011,0.428565,4.239679,0.023976,0.024864,0.019076,-0.027605,0.141207,0.285849,0.665850,0.341643,-0.046224,-0.046224,0.717630,2764670.000000,811950320.183400,0.071723
2017-12-14,178.259995,178.720001,174.979996,175.000000,4720900,0.000000,0.000000,178.259995,178.720001,174.979996,175.000000,178.149500,172.807401,161.605000,148.633200,175.496773,175.856406,-0.359633,0.491636,-0.851268,48.821404,178.149500,189.234277,167.064724,0.357936,4.203988,0.024023,-0.010349,0.002234,-0.034856,0.132759,0.269588,0.653908,0.343106,-0.056095,-0.056095,0.699854,2901670.000000,826157500.000000,0.069479
2017-12-15,179.360001,179.979996,174.300003,177.509995,9191700,0.000000,0.000000,179.360001,179.979996,174.300003,177.509995,177.910000,173.352600,161.882300,148.920550,175.806500,175.978894,-0.172394,0.358830,-0.531224,52.497002,177.910000,188.822845,166.997155,0.481673,4.309417,0.024277,0.014343,0.022700,-0.014271,0.139565,0.264767,0.688963,0.346750,-0.042557,-0.042557,0.724235,3263195.000000,1631618621.041500,0.064899
2017-12-18,178.419998,179.149994,175.309998,176.740005,3435400,0.000000,0.000000,178.419998,179.149994,175.309998,176.740005,177.635000,173.865001,162.187700,149.203500,175.950116,176.035273,-0.085157,0.270032,-0.355189,51.280292,177.635000,188.364063,166.905936,0.458291,4.275886,0.024193,-0.004338,0.013941,-0.030499,0.128608,0.254276,0.706808,0.343803,-0.046710,-0.046710,0.716756,3360860.000000,607172613.177000,0.046049
2017-12-19,176.009995,176.759995,174.229996,174.970001,2509500,0.000000,0.000000,176.009995,176.759995,174.229996,174.970001,177.266500,174.334401,162.470100,149.478450,175.799329,175.956364,-0.157035,0.184619,-0.341654,48.497712,177.266500,187.819975,166.713025,0.391197,4.151180,0.023725,-0.010015,0.014084,-0.039892,0.166778,0.213048,0.661791,0.345112,-0.056257,-0.056257,0.699563,3430430.000000,439087217.509500,0.088121
2017-12-20,176.000000,176.000000,172.919998,174.250000,2677300,0.000000,0.000000,176.000000,176.000000,172.919998,174.250000,176.771500,174.776401,162.747700,149.751700,175.560971,175.829966,-0.268996,0.093896,-0.362892,47.371658,176.771500,186.885082,166.657919,0.375341,4.074667,0.023384,-0.004115,-0.014590,-0.044368,0.167113,0.212680,0.647443,0.345106,-0.060140,-0.060140,0.692569,3462470.000000,466519525.000000,0.083306
2017-12-21,174.050003,175.320007,174.000000,174.559998,2164100,0.000000,0.000000,174.050003,175.320007,174.000000,174.559998,176.354501,175.194601,163.019700,150.024950,175.406975,175.735895,-0.328920,0.009333,-0.338253,47.932212,176.354501,186.084606,166.624395,0.407786,3.877906,0.022215,0.001779,-0.002514,-0.052077,0.175488,0.200468,0.654440,0.342725,-0.058468,-0.058468,0.695580,3493340.000000,377765291.671800,0.091709
2017-12-22,173.990005,175.100006,173.750000,175.000000,1702600,0.000000,0.000000,173.990005,175.100006,173.750000,175.000000,175.881500,175.622401,163.298400,150.294500,175.344363,175.681384,-0.337021,-0.059938,-0.277083,48.766342,175.881500,184.841844,166.921156,0.450811,3.697342,0.021128,0.002521,-0.014140,-0.043193,0.210486,0.207230,0.671123,0.342713,-0.056095,-0.056095,0.699854,3545320.000000,297955000.000000,0.117972
2017-12-26,174.360001,175.000000,173.029999,174.440002,918400,0.000000,0.000000,174.360001,175.000000,173.029999,174.440002,175.353500,176.032601,163.564900,150.557700,175.205231,175.589430,-0.384199,-0.124790,-0.259409,47.718566,175.353500,183.230476,167.476524,0.442015,3.573960,0.020488,-0.003200,-0.013013,-0.054321,0.199725,0.223797,0.661017,0.340628,-0.059115,-0.059115,0.694415,3525985.000000,160205697.836800,0.112566
2017-12-27,174.649994,175.440002,173.970001,175.360001,1527800,0.000000,0.000000,174.649994,175.440002,173.970001,175.360001,174.851501,176.530601,163.841400,150.827300,175.229042,175.572435,-0.343393,-0.168511,-0.174883,49.633168,174.851501,181.155217,168.547784,0.540333,3.423677,0.019524,0.005274,0.002229,-0.052108,0.197569,0.219387,0.670413,0.341190,-0.054153,-0.054153,0.703351,3520025.000000,267915009.527800,0.122246
2017-12-28,175.919998,176.000000,174.850006,175.550003,1043700,0.000000,0.000000,175.919998,176.000000,174.850006,175.550003,174.786501,177.034001,164.112500,151.094500,175.278420,175.570773,-0.292353,-0.193279,-0.099074,50.040087,174.786501,181.029971,168.543030,0.561144,3.261271,0.018577,0.001083,0.007461,-0.053128,0.195600,0.242920,0.691722,0.341032,-0.053128,-0.053128,0.705197,3356170.000000,183221538.131100,0.118632
2017-12-29,175.190002,176.970001,175.100006,175.240005,1810300,0.000000,0.000000,175.190002,176.970001,175.100006,175.240005,174.475001,177.478801,164.386800,151.358950,175.272510,175.546272,-0.273762,-0.209376,-0.064386,49.339689,174.475001,179.879779,169.070222,0.570771,3.161895,0.018043,-0.001766,0.003896,-0.009104,0.174688,0.238971,0.690201,0.301690,-0.054800,-0.054800,0.702186,3247870.000000,317236981.051500,0.111968
