Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-05,5.205000,5.205000,5.205000,5.205000,0,0.000000,0.000000,5.205000,5.205000,5.205000,5.205000,,,,,5.098076,,,,,50.000000,,,,,0.095598,0.018367,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2016-12-06,5.205000,5.205000,5.205000,5.205000,0,0.000000,0.000000,5.205000,5.205000,5.205000,5.205000,,,,,5.115987,,,,,50.000000,,,,,0.085421,0.016411,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2016-12-07,5.205000,5.205000,5.205000,5.205000,0,0.000000,0.000000,5.205000,5.205000,5.205000,5.205000,,,,,5.130697,,,,,50.000000,,,,,0.076635,0.014723,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2016-12-08,5.205000,5.205000,5.205000,5.205000,0,0.000000,0.000000,5.205000,5.205000,5.205000,5.205000,,,,,5.142838,,,,,50.000000,,,,,0.068993,0.013255,0.000000,0.000000,,,,,,0.000000,,,,0.000000,
2016-12-09,5.955000,6.525000,5.955000,6.525000,3733,0.000000,0.000000,5.955000,6.525000,5.955000,6.525000,,,,,5.366538,,,,,50.000000,,,,,0.190310,0.029166,0.253602,0.253602,,,,,,0.000000,,,,24357.825000,
2016-12-12,6.765000,6.885000,6.765000,6.885000,933,0.000000,0.000000,6.765000,6.885000,6.765000,6.885000,,,,,5.610348,,,,,50.000000,,,,,0.206356,0.029972,0.055172,0.322767,,,,,,0.000000,,,,6423.705000,
2016-12-13,6.885000,6.885000,6.885000,6.885000,0,0.000000,0.000000,6.885000,6.885000,6.885000,6.885000,5.217000,,,,5.813644,,,,,50.000000,5.217000,6.871590,3.562410,1.004052,0.187284,0.027202,0.000000,0.322767,,,,,,0.000000,,,466.600000,0.000000,
2016-12-14,6.885000,6.885000,6.885000,6.885000,0,0.000000,0.000000,6.885000,6.885000,6.885000,6.885000,5.392500,,,,5.983558,,,,,50.000000,5.392500,6.967113,3.817887,0.973926,0.170331,0.024739,0.000000,0.322767,,,,,,0.000000,,,444.950000,0.000000,
2016-12-15,6.975000,6.990000,6.975000,6.990000,2333,0.000000,0.000000,6.975000,6.990000,6.975000,6.990000,5.525250,,,,6.142421,,,,,50.000000,5.525250,7.170557,3.879943,0.945130,0.164528,0.023538,0.015251,0.342939,1.071111,,,,1.409163,0.000000,,,416.600000,16307.670000,
2016-12-16,6.990000,6.990000,6.990000,6.990000,0,0.000000,0.000000,6.990000,6.990000,6.990000,6.990000,5.658000,,,,6.275676,,,,,50.000000,5.658000,7.327212,3.988788,0.898991,0.150164,0.021483,0.000000,0.071264,0.612457,,,,1.092676,0.000000,,,416.600000,0.000000,
2016-12-19,6.990000,6.990000,6.990000,6.990000,0,0.000000,0.000000,6.990000,6.990000,6.990000,6.990000,5.790750,,,,6.387603,,,,,50.000000,5.790750,7.439112,4.142388,0.863770,0.137258,0.019636,0.000000,0.015251,0.612457,,,,1.092676,0.000000,,,416.600000,0.000000,
2016-12-20,6.990000,6.990000,6.990000,6.990000,0,0.000000,0.000000,6.990000,6.990000,6.990000,6.990000,5.880000,,,,6.481724,,,,,50.000000,5.880000,7.587075,4.172925,0.825118,0.125631,0.017973,0.000000,0.015251,0.612457,,,,1.092676,0.000000,,,349.950000,0.000000,
2016-12-21,6.990000,6.990000,6.990000,6.990000,0,0.000000,0.000000,6.990000,6.990000,6.990000,6.990000,5.969250,,,,6.560950,6.136925,0.424025,,,50.000000,5.969250,7.713966,4.224534,0.792526,0.115128,0.016470,0.000000,0.015251,0.342939,,,,0.888058,0.000000,,,349.950000,0.000000,
2016-12-22,7.725000,7.725000,7.725000,7.725000,87,0.000000,0.000000,7.725000,7.725000,7.725000,7.725000,6.095250,,,,6.742025,6.271394,0.470631,,,50.000000,6.095250,7.966935,4.223565,0.935370,0.166327,0.021531,0.105150,0.105150,0.484150,,,,0.938318,0.000000,,,354.300000,672.075000,
2016-12-23,7.905000,8.235000,7.905000,8.235000,600,0.000000,0.000000,7.905000,8.235000,7.905000,8.235000,6.246750,,,,6.973870,6.435917,0.537954,,,50.000000,6.246750,8.297022,4.196478,0.984875,0.194400,0.023607,0.066019,0.178112,0.582133,,,,0.948020,0.000000,,,384.300000,4941.000000,
2016-12-27,8.235000,8.235000,8.235000,8.235000,0,0.000000,0.000000,8.235000,8.235000,8.235000,8.235000,6.398250,,,,7.169430,6.585205,0.584225,,,50.000000,6.398250,8.568674,4.227826,0.923132,0.178682,0.021698,0.000000,0.178112,0.582133,,,,0.948020,0.000000,,,384.300000,0.000000,
2016-12-28,8.235000,8.235000,8.235000,8.235000,0,0.000000,0.000000,8.235000,8.235000,8.235000,8.235000,6.549750,,,,7.334463,6.720897,0.613566,,,50.000000,6.549750,8.791308,4.308192,0.875910,0.164369,0.019960,0.000000,0.178112,0.582133,,,,0.948020,0.000000,,,384.300000,0.000000,
2016-12-29,8.235000,8.235000,8.235000,8.235000,0,0.000000,0.000000,8.235000,8.235000,8.235000,8.235000,6.701250,,,,7.473792,6.844418,0.629374,,,50.000000,6.701250,8.969541,4.432959,0.838085,0.151316,0.018375,0.000000,0.178112,0.582133,,,,0.948020,0.000000,,,384.300000,0.000000,
