Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2026-07-21,33.869999,35.139999,33.160000,33.880001,1551700,0.000000,0.000000,33.869999,35.139999,33.160000,33.880001,,,,,33.490374,,,,,50.000000,,,,,3.281217,0.096848,0.013764,0.042462,,,,,,-0.163457,,,,52571597.551700,
2026-07-22,33.500000,36.130001,33.009998,33.779999,1946300,0.000000,0.000000,33.500000,36.130001,33.009998,33.779999,,,,,33.538891,,,,,35.671299,,,,,3.264055,0.096627,-0.002952,0.012894,,,,,,-0.165926,,,,65746012.053700,
2026-07-23,33.490002,34.509998,32.900002,33.349998,2051600,0.000000,0.000000,33.490002,34.509998,32.900002,33.349998,,,,,33.507675,,,,,33.830063,,,,,3.093931,0.092772,-0.012729,0.038294,,,,,,-0.176543,,,,68420855.896800,
2026-07-24,33.259998,34.840000,33.000000,34.060001,2202500,0.000000,0.000000,33.259998,34.840000,33.000000,34.060001,,,,,33.597921,,,,,39.392819,,,,,2.968891,0.087166,0.021289,0.051235,,,,,,-0.159012,,,,75017152.202500,
2026-07-27,34.970001,34.970001,32.000000,33.259998,3308400,0.000000,0.000000,34.970001,34.970001,32.000000,33.259998,,,,,33.543229,,,,,35.746315,,,,,2.968998,0.089266,-0.023488,-0.004788,,,,,,-0.178765,,,,110037377.383200,
2026-07-28,33.590000,33.980000,32.439999,32.689999,2801700,0.000000,0.000000,33.590000,33.980000,32.439999,32.689999,,,,,33.406232,,,,,33.375720,,,,,2.833873,0.086689,-0.017138,-0.035124,,,,,,-0.192840,,,,91587570.198300,
2026-07-29,33.000000,33.520000,32.439999,32.700001,1432600,0.000000,0.000000,33.000000,33.520000,32.439999,32.700001,34.016500,,,,33.293594,,,,,33.459109,34.016500,38.100730,29.932269,0.338831,2.671776,0.081706,0.000306,-0.031972,,,,,,-0.192593,,,3451255.000000,46846021.432600,
2026-07-30,32.750000,34.830002,32.259998,34.740002,1318900,0.000000,0.000000,32.750000,34.830002,32.259998,34.740002,33.728500,,,,33.522989,,,,,47.807832,33.728500,36.483907,30.973093,0.683549,2.662564,0.076643,0.062385,0.041679,,,,,,-0.142222,,,2648685.000000,45818588.637800,
2026-07-31,34.750000,35.689999,33.750000,35.200001,1106300,0.000000,0.000000,34.750000,35.689999,33.750000,35.200001,33.692000,,,,33.787700,,,,,50.404850,33.692000,36.341939,31.042061,0.784535,2.598382,0.073818,0.013241,0.033470,-0.130864,,,,0.612311,-0.130864,,,2338920.000000,38941761.106300,
2026-08-03,35.590000,37.349998,34.509998,36.220001,1294200,0.000000,0.000000,35.590000,37.349998,34.509998,36.220001,33.689500,,,,34.170101,,,,,55.672001,33.689500,36.329273,31.049727,0.979303,2.619477,0.072321,0.028977,0.088996,0.008071,,,,0.483916,-0.105679,,,2117885.000000,46875925.294200,
2026-08-04,36.840000,38.000000,34.820000,37.450001,2214400,0.000000,0.000000,36.840000,38.000000,34.820000,37.450001,33.718000,,,,34.684027,,,,,61.044703,33.718000,36.510687,30.925313,1.168174,2.667649,0.071232,0.033959,0.145610,0.032534,,,,0.496694,-0.075309,,,2107015.000000,82929282.214400,
