Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-04-25,92.199997,92.750000,90.820000,91.400002,84800,0.000000,0.000000,81.585382,82.072066,80.364259,80.877487,79.327634,,,,79.604670,,,,,55.205384,79.327634,83.559868,75.095399,0.683101,2.545437,0.031473,-0.000765,0.033352,-0.016358,,,,0.231610,-0.018260,,,240715.000000,7750720.169600,
2025-04-28,92.199997,92.199997,91.531998,91.650002,47800,0.000000,0.000000,81.585386,81.585386,80.994291,81.098709,79.314360,,,,79.839559,,,,,56.303048,79.314360,83.521292,75.107429,0.712072,2.385007,0.029409,0.002735,0.018333,-0.006504,,,,0.230639,-0.015575,,,238160.000000,4380870.095600,
2025-04-29,91.650002,92.248001,91.449997,91.849998,112400,0.000000,0.000000,81.098716,81.627870,80.921737,81.275688,79.263480,,,,80.064586,,,,,57.206488,79.263480,83.341349,75.185612,0.746723,2.240721,0.027569,0.002182,0.000000,-0.001088,,,,0.230504,-0.013426,,,151605.000000,10323939.775200,
2025-04-30,91.690002,93.419998,91.019997,91.650002,90300,0.000000,0.000000,81.134105,82.664933,80.541234,81.098709,79.225873,,,,80.226162,,,,,55.960498,79.225873,83.216207,75.235540,0.734672,2.230808,0.027507,-0.002178,0.006258,-0.014516,,,,0.226836,-0.015575,,,143890.000000,8275995.180600,
2025-05-01,93.290001,93.830002,91.989998,92.150002,137100,0.000000,0.000000,82.549901,83.027734,81.399562,81.541145,79.183842,,,,80.431130,79.978548,0.452582,,,58.399866,79.183842,83.049987,75.317697,0.804865,2.205578,0.027049,0.005456,0.007434,-0.003784,,,,0.227065,-0.010204,,,142480.000000,12633765.274200,
2025-05-02,94.000000,94.959000,93.025002,93.800003,123900,0.000000,0.000000,83.178170,84.026764,82.315419,83.001198,79.296664,,,,80.830920,80.234489,0.596432,,,65.242014,79.296664,83.473790,75.119539,0.943431,2.228709,0.026852,0.017906,0.026258,0.007519,,,,0.234550,0.000000,,,133585.000000,11621820.371700,
2025-05-05,94.059998,95.250000,92.050003,92.889999,144100,0.000000,0.000000,83.231262,84.284265,81.452670,82.195961,79.442226,,,,81.042899,80.398833,0.644066,,,59.435890,79.442226,83.815875,75.068578,0.814810,2.277955,0.027714,-0.009702,0.013530,0.017973,,,,0.225929,-0.009702,,,130705.000000,13385448.855900,
2025-05-06,93.489998,93.900002,93.008003,93.550003,178900,0.000000,0.000000,82.726879,83.089680,82.300374,82.779976,79.695743,,,,81.312261,80.596420,0.715841,,,62.072229,79.695743,84.231336,75.160150,0.840003,2.166033,0.026166,0.007105,0.018508,0.044085,,,,0.215824,-0.002665,,,127970.000000,16736095.536700,
2025-05-07,93.510002,94.250000,93.510002,93.849998,176500,0.000000,0.000000,82.744571,83.399376,82.744571,83.045425,80.031994,,,,81.580690,80.797845,0.782845,,,63.241614,80.031994,84.510744,75.553245,0.836414,2.044983,0.024625,0.003207,0.024004,0.068663,,,,0.200425,0.000000,,,132255.000000,16564524.647000,
2025-05-08,94.239998,95.000000,94.239998,94.300003,222700,0.000000,0.000000,83.390529,84.063036,83.390529,83.443626,80.289935,,,,81.868920,81.013690,0.855230,,,64.985637,80.289935,84.936091,75.643779,0.839387,1.963398,0.023530,0.004795,0.023332,0.093333,,,,0.185126,0.000000,,,133590.000000,21000610.668100,
2025-05-09,94.900002,94.900002,93.849998,93.970001,195200,0.000000,0.000000,83.974552,83.974552,83.045432,83.151619,80.643000,,,,82.067203,81.186804,0.880399,,,62.638634,80.643000,85.010259,76.275741,0.787207,1.881915,0.022632,-0.003499,0.001812,0.062168,,,,0.169560,-0.003499,,,133900.000000,18342944.195200,
2025-05-12,95.250000,96.570000,95.089996,95.660004,209900,0.000000,0.000000,84.284263,85.452296,84.142679,84.647064,81.055352,,,,82.465713,81.465072,1.000641,,,68.844387,81.055352,85.291177,76.819526,0.923968,1.914665,0.022619,0.017985,0.029820,0.112455,,,,0.135115,0.000000,,,132480.000000,20079034.839600,
2025-05-13,97.550003,98.519997,96.599998,96.980003,199000,0.000000,0.000000,86.319464,87.177786,85.478830,85.815086,81.476995,,,,82.982766,81.812687,1.170079,0.900225,0.269854,72.663635,81.476995,85.849953,77.104036,0.996013,1.962521,0.022869,0.013799,0.036665,0.123234,,,,0.138326,0.000000,,,133630.000000,19299020.597000,
2025-05-14,97.739998,98.000000,96.834999,97.599998,281400,0.000000,0.000000,86.487590,86.717659,85.686780,86.363708,81.923856,,,,83.504418,82.174254,1.330164,0.996556,0.333608,74.259739,81.923856,86.379787,77.467925,0.998196,1.890600,0.021891,0.006393,0.039957,0.116066,,,,0.135834,0.000000,,,143395.000000,27464639.437200,
2025-05-15,97.949997,97.949997,96.910004,97.449997,319000,0.000000,0.000000,86.673417,86.673417,85.753154,86.230980,82.364081,,,,83.924917,82.494828,1.430089,1.091411,0.338678,73.147006,82.364081,86.686891,78.041270,0.947267,1.816122,0.021061,-0.001537,0.033404,0.113714,,,,0.136947,-0.001537,,,153910.000000,31086549.043000,
2025-05-16,98.440002,98.449997,97.629997,98.000000,308200,0.000000,0.000000,87.107006,87.115850,86.390253,86.717659,82.786608,,,,84.355460,82.826885,1.528575,1.185295,0.343280,74.647138,82.786608,87.075141,78.498075,0.958321,1.745022,0.020123,0.005644,0.042886,0.120000,,,,0.135648,0.000000,,,165845.000000,30203600.000000,
2025-05-19,98.500000,98.936996,98.019997,98.239998,284500,0.000000,0.000000,87.160100,87.546787,86.735357,86.930031,83.151176,,,,84.752243,83.148066,1.604176,1.273945,0.330231,75.295696,83.151176,87.551174,78.751179,0.929416,1.675437,0.019273,0.002449,0.026970,0.110684,,,,0.134544,0.000000,,,171080.000000,27949279.431000,
2025-05-20,98.699997,98.800003,98.250000,98.800003,292700,0.000000,0.000000,87.337075,87.425568,86.938884,87.425568,83.458670,,,,85.164133,83.481494,1.682639,1.359444,0.323195,76.787807,83.458670,88.156302,78.761038,0.922223,1.586200,0.018143,0.005700,0.018767,0.097778,,,,0.126734,0.000000,,,181040.000000,28918760.878100,
2025-05-21,99.680000,102.300003,99.614998,100.650002,291400,0.000000,0.000000,88.204240,90.522612,88.146721,89.062569,83.882082,,,,85.764645,83.914855,1.849790,1.461090,0.388700,80.893352,83.882082,89.000378,78.763786,1.006075,1.699988,0.019088,0.018725,0.031250,0.095808,,,,0.123936,0.000000,,,188390.000000,29329410.582800,
2025-05-22,100.000000,100.614998,98.500000,99.400002,340300,0.000000,0.000000,88.487405,89.031601,87.160094,87.956482,84.232934,,,,86.102209,84.227563,1.874646,1.546197,0.328449,71.669468,84.232934,89.462710,79.003159,0.855995,1.715180,0.019500,-0.012419,0.020010,0.091348,,,,0.129828,-0.012419,,,202005.000000,33825820.680600,
2025-05-23,99.379997,101.070999,99.239998,100.150002,302800,0.000000,0.000000,87.938791,89.435115,87.814909,88.620148,84.620068,,,,86.489932,84.566308,1.923624,1.623421,0.300203,73.613602,84.620068,89.949357,79.290778,0.875292,1.708080,0.019274,0.007545,0.021939,0.094895,,,,0.130344,-0.004968,,,212905.000000,30325420.605600,
2025-05-27,101.839996,101.889999,101.019997,101.419998,348200,0.000000,0.000000,90.115565,90.159811,89.389968,89.743919,85.052328,,,,86.990926,84.964380,2.026545,1.705525,0.321020,76.548271,85.052328,90.577832,79.526824,0.924540,1.695532,0.018893,0.012681,0.032370,0.109628,,,,0.131996,0.000000,,,227925.000000,35314443.303600,
2025-05-28,102.269997,104.470001,101.349998,101.510002,279000,0.000000,0.000000,90.496070,92.442797,89.681987,89.823570,85.479722,,,,87.426997,85.336925,2.090072,1.783559,0.306513,76.745686,85.479722,91.096832,79.862613,0.886662,1.774658,0.019757,0.000888,0.027429,0.107583,,,,0.132550,0.000000,,,236255.000000,28321290.558000,
2025-05-29,102.400002,102.917999,101.502998,102.480003,217200,0.000000,0.000000,90.611108,91.069471,89.817374,90.681900,85.958882,,,,87.928024,85.745654,2.182370,1.864252,0.318119,78.815242,85.958882,91.637079,80.280685,0.915891,1.735954,0.019143,0.009556,0.018182,0.115732,,,,0.133097,0.000000,,,242600.000000,22258656.651600,
2025-05-30,102.650002,104.000000,102.427002,103.589996,503000,0.000000,0.000000,90.832331,92.026910,90.635005,91.664108,86.465030,,,,88.503070,86.197155,2.305916,1.953407,0.352509,80.909041,86.465030,92.288008,80.642052,0.946428,1.710538,0.018661,0.010831,0.042153,0.130278,,,,0.131555,0.000000,,,260895.000000,52105767.988000,
2025-06-02,105.199997,105.669998,104.000000,104.510002,368400,0.000000,0.000000,93.088754,93.504646,92.026908,92.478195,86.938880,,,,89.114866,86.675258,2.439608,2.051370,0.388238,82.456699,86.938880,93.107185,80.770574,0.949014,1.720118,0.018600,0.008881,0.043535,0.134129,,,,0.131950,0.000000,,,273120.000000,38501484.736800,
2025-06-03,105.849998,108.449997,105.500000,106.000000,449500,0.000000,0.000000,93.663921,95.964593,93.354217,93.796654,87.518914,,,,89.835378,87.216222,2.619156,2.165601,0.453555,84.629920,87.518914,93.983929,81.053900,0.985516,1.849985,0.019723,0.014257,0.045159,0.130064,,,,0.128375,0.000000,,,288390.000000,47647000.000000,
2025-06-04,107.000000,107.239998,106.900002,107.099998,328900,0.000000,0.000000,94.681526,94.893894,94.593040,94.770012,88.118416,,,,90.594764,87.788950,2.805814,2.294251,0.511563,86.007967,88.118416,94.946621,81.290212,0.987068,1.794755,0.018938,0.010377,0.055068,0.152977,,,,0.115925,0.000000,,,295890.000000,35225189.342200,
2025-06-05,108.300003,108.419998,99.870003,100.000000,845900,0.000000,0.000000,95.831861,95.938042,88.372373,88.487404,88.390515,83.485039,,,90.270479,87.841815,2.428664,2.321236,0.107428,52.986088,88.390515,94.787652,81.993379,0.507573,2.217355,0.025058,-0.066293,-0.024200,0.068947,,,,0.278517,-0.066293,,,329360.000000,84590000.000000,
2025-06-06,104.059998,104.500000,102.000000,103.279999,466700,0.000000,0.000000,92.080002,92.469349,90.257163,91.389801,88.787824,83.668384,,,90.442716,88.109921,2.332795,2.323555,0.009240,60.526138,88.787824,94.870636,82.705012,0.713879,2.346342,0.025674,0.032800,-0.002993,0.100480,,,,0.296627,-0.035668,,,341560.000000,48200775.533300,
2025-06-09,105.500000,105.989998,105.000000,105.250000,389300,0.000000,0.000000,93.354222,93.787808,92.911785,93.133003,89.286893,83.898452,,,90.856677,88.488930,2.367747,2.332415,0.035332,64.236091,89.286893,95.052220,83.521566,0.833555,2.350112,0.025234,0.019074,0.007081,0.116119,,,,0.300756,-0.017273,,,351265.000000,40973825.000000,
2025-06-10,105.750000,105.750000,104.750000,105.250000,266000,0.000000,0.000000,93.575440,93.575440,92.690566,93.133003,89.711190,84.133828,,,91.206931,88.838858,2.368073,2.339560,0.028513,64.236091,89.711190,95.284609,84.137771,0.806976,2.243351,0.024088,0.000000,-0.007075,0.120038,,,,0.299690,-0.017273,,,354070.000000,27996500.000000,
2025-06-11,105.599998,105.599998,104.500000,104.699997,576300,0.000000,0.000000,93.442705,93.442705,92.469344,92.646317,90.052752,84.340889,,,91.428401,89.125382,2.303019,2.332241,-0.029221,62.338996,90.052752,95.455505,84.649998,0.740023,2.150948,0.023217,-0.005226,-0.022409,0.094501,,,,0.298375,-0.022409,,,372935.000000,60338608.271100,
2025-06-12,104.889999,105.400002,104.550003,104.675003,345300,0.000000,0.000000,92.814436,93.265724,92.513582,92.624191,90.365776,84.556356,,,91.612388,89.388369,2.224019,2.310569,-0.086551,62.248988,90.365776,95.591116,85.140435,0.716102,2.049308,0.022125,-0.000239,0.046750,0.079346,,,,0.296811,-0.022642,,,376130.000000,36144278.535900,
2025-06-13,102.250000,104.000000,102.250000,103.500000,230600,2.639000,0.000000,92.818456,94.407035,92.818456,93.953156,90.751884,84.787784,,,91.972537,89.731107,2.241431,2.296728,-0.055297,65.473535,90.751884,95.829928,85.673841,0.815207,2.029970,0.021606,0.014348,0.028049,0.087878,,,,0.298953,-0.008619,,,371710.000000,23867100.000000,
2025-06-16,104.550003,104.550003,102.559998,103.599998,185900,0.000000,0.000000,94.906306,94.906306,93.099859,94.043930,91.118198,85.053767,,,92.291236,90.054600,2.236637,2.284700,-0.048063,65.689113,91.118198,96.025012,86.211384,0.798130,2.013767,0.021413,0.000966,0.009781,0.090605,,,,0.298474,-0.007662,,,365595.000000,19259239.628200,
2025-06-17,103.550003,104.500000,102.800003,102.910004,113600,0.000000,0.000000,93.998545,94.860915,93.317726,93.417580,91.442576,85.336424,,,92.464531,90.306612,2.157919,2.259328,-0.101409,62.776454,91.442576,96.031048,86.854103,0.715214,1.979691,0.021192,-0.006660,0.003056,0.077261,,,,0.300816,-0.014271,,,357050.000000,11690576.454400,
2025-06-18,103.699997,103.800003,102.809998,103.599998,284900,0.000000,0.000000,94.134705,94.225486,93.326799,94.043930,91.773494,85.663110,,,92.707528,90.586435,2.121093,2.231667,-0.110574,64.472903,91.773494,96.088643,87.458344,0.763077,1.901489,0.020219,0.006705,0.015085,0.081835,,,,0.300950,-0.007662,,,356660.000000,29515639.430200,
2025-06-20,104.000000,104.000000,103.150002,104.000000,192000,0.000000,0.000000,94.407036,94.407036,93.635441,94.407036,92.040717,86.024843,,,92.969002,90.872265,2.096737,2.204670,-0.107933,65.455780,92.040717,96.310703,87.770731,0.777087,1.819825,0.019276,0.003861,0.019248,0.079856,,,,0.300881,-0.003830,-0.003830,0.240723,351690.000000,19968000.000000,
2025-06-23,103.900002,104.000000,103.445000,103.779999,99100,0.000000,0.000000,94.316262,94.407037,93.903230,94.207329,92.353259,86.343293,,,93.159521,91.121587,2.037934,2.171312,-0.133378,64.400486,92.353259,96.264520,88.441999,0.737017,1.724790,0.018308,-0.002115,0.002705,0.057766,,,,0.296521,-0.005937,-0.005937,0.238099,339630.000000,10284597.900900,
2025-06-24,104.599998,104.599998,103.972000,104.309998,111400,0.000000,0.000000,94.951690,94.951690,94.381618,94.688438,92.656674,86.715255,,,93.394747,91.388054,2.006692,2.138379,-0.131687,65.829737,92.656674,96.279439,89.033909,0.780416,1.654044,0.017468,0.005107,0.006853,0.076537,,,,0.291320,-0.000861,-0.000861,0.244422,330060.000000,11620133.777200,
2025-06-25,104.610001,104.699997,104.000000,104.400002,109200,0.000000,0.000000,94.960770,95.042465,94.407036,94.770142,92.907985,87.082658,,,93.606352,91.640559,1.965793,2.103855,-0.138062,66.078806,92.907985,96.373924,89.442046,0.768637,1.580597,0.016678,0.000863,0.014479,0.069397,,,,0.291124,0.000000,0.000000,0.245495,318110.000000,11400480.218400,
2025-06-26,104.650002,104.940002,104.045998,104.500000,221700,0.000000,0.000000,94.997082,95.260333,94.448791,94.860916,93.159852,87.432231,,,93.799366,91.880848,1.918518,2.066781,-0.148264,66.372081,93.159852,96.407267,89.912438,0.761910,1.525181,0.016078,0.000958,0.008687,0.057018,0.153710,,,0.289223,0.000000,0.000000,0.246688,315245.000000,23167650.000000,0.026949
2025-06-27,104.800003,106.199997,104.000000,105.300003,228900,0.000000,0.000000,95.133248,96.404106,94.407037,95.587128,93.405114,87.795444,,,94.074412,92.157245,1.917166,2.036854,-0.119688,68.703328,93.405114,96.605128,90.205099,0.840938,1.559163,0.016311,0.007656,0.012500,0.064165,0.170986,,,0.289607,0.000000,0.000000,0.256232,315830.000000,24103170.686700,0.032285
2025-06-30,106.199997,113.389999,106.027000,113.150002,716200,0.000000,0.000000,96.404107,102.930904,96.247068,102.713043,93.957560,88.301176,,,95.403453,92.944053,2.459401,2.121373,0.338028,81.936290,93.957560,99.110851,88.804270,1.349504,1.975477,0.019233,0.074549,0.090287,0.132674,0.262387,,,0.380904,0.000000,0.000000,0.349883,326490.000000,81038031.432400,0.086508
2025-07-01,114.070000,114.980003,110.000000,111.370003,386900,0.000000,0.000000,103.548178,104.374243,99.853595,101.097229,94.388512,88.757778,,,96.279431,93.551492,2.727939,2.242696,0.485243,74.268040,94.388512,100.392281,88.384743,1.058709,2.158552,0.021351,-0.015731,0.067683,0.102910,0.228499,,,0.387905,-0.015731,-0.015731,0.328648,327415.000000,43089054.160700,0.060654
2025-07-02,112.610001,117.790001,112.230003,114.589996,721100,0.000000,0.000000,102.222849,106.925046,101.877903,104.020210,94.899690,89.245409,,,97.470334,94.331112,3.139221,2.422013,0.717208,78.236082,94.899690,102.275442,87.523938,1.118277,2.422351,0.023287,0.028913,0.097605,0.124808,0.270851,,,0.396567,0.000000,0.000000,0.367062,340995.000000,82630846.115600,0.102183
2025-07-03,116.360001,118.239998,116.000000,117.720001,238300,0.000000,0.000000,105.626950,107.333536,105.300155,106.861504,95.504265,89.757125,,,98.915144,95.263898,3.651246,2.667873,0.983372,81.261067,95.504265,104.613729,86.394800,1.123376,2.486378,0.023267,0.027315,0.126507,0.139289,0.297150,,,0.402563,0.000000,0.000000,0.404403,336465.000000,28052676.238300,0.126703
2025-07-07,121.959999,122.349998,120.000000,120.250000,591400,0.000000,0.000000,110.710403,111.064429,108.931194,109.158134,96.537801,90.328401,,,100.491001,96.297830,4.193171,2.972946,1.220225,83.283570,96.537801,106.899613,86.175989,1.108983,2.609677,0.023907,0.021492,0.141975,0.151821,0.351891,,,0.405729,0.000000,0.000000,0.434586,323740.000000,71115850.000000,0.118552
2025-07-08,122.000000,123.750000,121.662003,122.400002,357400,0.000000,0.000000,110.746720,112.335300,110.439899,111.109825,97.523802,90.931809,,,102.124678,97.399682,4.724996,3.323368,1.401628,84.786310,97.523802,109.456879,85.590726,1.069259,2.650423,0.023854,0.017879,0.081750,0.255657,0.401403,,,0.306651,0.000000,0.000000,0.460236,318275.000000,43745760.714800,0.091502
2025-07-09,124.400002,125.820000,124.010002,125.449997,403700,0.000000,0.000000,112.925343,114.214360,112.571317,113.878487,98.561076,91.591829,,,103.932967,98.625140,5.307827,3.720271,1.587556,86.623396,98.561076,112.349476,84.772677,1.055446,2.683017,0.023560,0.024918,0.126425,0.246074,0.465436,,,0.300774,0.000000,0.000000,0.496622,318995.000000,50644163.788900,0.144472
2025-07-10,126.500000,127.800003,125.750000,126.480003,519400,0.000000,0.000000,114.831636,116.011727,114.150816,114.813484,99.645100,92.266124,,,105.606901,99.828647,5.778254,4.131877,1.646377,87.186126,99.645100,114.961033,84.329168,0.995183,2.643570,0.023025,0.008210,0.103761,0.232791,0.504362,,,0.299312,0.000000,0.000000,0.508910,331665.000000,65693713.558200,0.153119
2025-07-11,127.290001,127.379997,120.610001,122.379997,414300,0.000000,0.000000,115.548772,115.630467,109.484935,111.091667,100.567368,92.862444,,,106.450715,100.665760,5.784955,4.462498,1.322457,73.865475,100.567368,116.323896,84.810840,0.833966,2.894754,0.026057,-0.032416,0.039585,0.192828,0.419070,,,0.332435,-0.032416,-0.032416,0.459997,323565.000000,50702032.757100,0.216994
2025-07-14,124.000000,124.239998,118.059998,118.510002,377200,0.000000,0.000000,112.562236,112.780097,107.170140,107.578636,101.315090,93.392043,,,106.624242,101.179424,5.444818,4.658965,0.785853,63.935823,101.315090,116.902912,85.727269,0.700912,3.089448,0.028718,-0.031623,-0.014470,0.161176,0.413828,,,0.357904,-0.063014,-0.063014,0.413828,325160.000000,44701972.754400,0.154297
2025-07-15,118.500000,119.510002,114.120003,117.000000,290900,0.000000,0.000000,107.569556,108.486396,103.593570,106.207916,101.927828,93.885378,,,106.560192,101.552981,5.007210,4.728615,0.278595,60.517412,101.927828,117.258489,86.597167,0.639592,3.218723,0.030306,-0.012742,-0.044118,0.146654,0.390156,,,0.363828,-0.074953,-0.074953,0.395814,328175.000000,34035300.000000,0.153775
2025-07-16,117.000000,119.000000,115.379997,118.870003,175800,0.000000,0.000000,106.207912,108.023432,104.737339,107.905426,102.620903,94.383462,,,106.767151,102.024792,4.742359,4.731364,0.010995,63.145381,102.620903,117.702138,87.539668,0.675202,3.223551,0.029874,0.015983,-0.052451,0.148502,0.394447,,,0.364300,-0.060168,-0.060168,0.418123,327670.000000,20897346.527400,0.162797
2025-07-17,118.500000,121.199997,118.059998,121.199997,161500,0.000000,0.000000,107.569566,110.020515,107.170149,110.020515,103.451050,94.939954,,,107.267670,102.618535,4.649134,4.714918,-0.065783,66.167105,103.451050,118.223909,88.678190,0.722349,3.196813,0.029057,0.019601,-0.041746,0.169884,0.420967,,,0.366215,-0.041746,-0.041746,0.445920,330065.000000,19573799.515500,0.179486
2025-07-18,121.379997,121.500000,118.750000,119.139999,94300,0.000000,0.000000,110.183908,110.292842,107.796502,108.150528,104.156380,95.447365,,,107.403494,103.029253,4.374242,4.646782,-0.272540,61.375791,104.156380,118.374744,89.938015,0.640457,3.146635,0.029095,-0.016997,-0.026475,0.157711,0.396816,,,0.373027,-0.058033,-0.058033,0.421344,320535.000000,11234901.905700,0.115437
2025-07-21,119.000000,119.980003,118.424004,119.000000,114700,0.000000,0.000000,108.023438,108.913045,107.500571,108.023438,104.837200,95.946925,,,107.498871,103.399978,4.098893,4.537204,-0.438311,61.052219,104.837200,118.377806,91.296594,0.617655,3.022436,0.027979,-0.001175,0.004135,0.148649,0.380189,,,0.374171,-0.059140,-0.059140,0.419674,316670.000000,13649300.000000,0.092359
2025-07-22,117.800003,119.000000,114.205002,119.000000,445300,0.000000,0.000000,106.934128,108.023438,103.670730,108.023438,105.528005,96.438521,,,107.579573,103.743129,3.836444,4.397051,-0.560607,61.052219,105.528005,118.164767,92.891243,0.598737,3.117691,0.028861,0.000000,0.017094,0.144231,0.356420,,,0.374802,-0.059140,-0.059140,0.419674,333980.000000,52990700.000000,0.040005
2025-07-23,118.879997,118.959999,115.029999,115.910004,140000,0.000000,0.000000,107.914509,107.987132,104.419634,105.218468,106.054507,96.879858,,,107.216326,103.852613,3.363713,4.190383,-0.826670,53.793054,106.054507,117.621905,94.487109,0.463862,3.152493,0.029961,-0.025966,-0.024901,0.116882,0.294587,,,0.390640,-0.083570,-0.083570,0.382810,335410.000000,16227400.560000,0.005049
