Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-12,57.970001,59.790001,57.689999,59.630001,523600,0.000000,0.000000,57.970001,59.790001,57.689999,59.630001,57.305000,,,,57.545304,57.060283,0.485022,,,71.843213,57.305000,58.831889,55.778111,1.261352,1.623205,0.027221,0.038850,0.028636,0.063872,,,,0.208256,0.000000,,,327720.000000,31222268.523600,
2015-02-13,59.520000,60.369999,59.419998,60.009998,507900,0.000000,0.000000,59.520000,60.369999,59.419998,60.009998,57.489500,,,,57.927030,57.302890,0.624141,,,73.221524,57.489500,59.366793,55.612207,1.171312,1.569282,0.026150,0.006373,0.042564,0.060810,,,,0.207400,0.000000,,,333195.000000,30479077.984200,
2015-02-17,59.820000,60.490002,59.320000,60.119999,429000,0.000000,0.000000,59.820000,60.490002,59.320000,60.119999,57.611500,,,,58.266322,57.532712,0.733610,,,73.624031,57.611500,59.827501,55.395499,1.065997,1.537574,0.025575,0.001833,0.057706,0.067472,,,,0.205746,0.000000,,,338685.000000,25791479.571000,
2015-02-18,60.090000,60.660000,59.770000,60.590000,218400,0.000000,0.000000,60.090000,60.660000,59.770000,60.590000,57.795500,,,,58.625524,57.780270,0.845254,,,75.330267,57.795500,60.351314,55.239686,1.046695,1.486557,0.024535,0.007818,0.064476,0.050451,,,,0.192116,0.000000,,,330615.000000,13232856.000000,
2015-02-19,60.830002,61.299999,60.459999,61.090000,331700,0.000000,0.000000,60.830002,61.299999,60.459999,61.090000,58.041000,,,,59.006210,58.046432,0.959778,,,77.032432,58.041000,60.871896,55.210104,1.038522,1.435991,0.023506,0.008252,0.064286,0.073449,,,,0.184190,0.000000,,,331205.000000,20263553.000000,
2015-02-20,61.310001,61.779999,60.000000,60.310001,332200,0.000000,0.000000,61.310001,61.779999,60.000000,60.310001,58.218000,,,,59.207480,58.227317,0.980164,0.763488,0.216676,69.030632,58.218000,61.154977,55.281023,0.856149,1.462714,0.024253,-0.012768,0.011404,0.073514,,,,0.184124,-0.012768,,,328320.000000,20034982.332200,
2015-02-23,60.340000,62.110001,60.130001,61.939999,514900,0.000000,0.000000,60.340000,62.110001,60.130001,61.939999,58.453000,,,,59.629086,58.522280,1.106806,0.840411,0.266395,74.898622,58.453000,61.785930,55.120070,1.023113,1.502648,0.024260,0.027027,0.032161,0.091069,,,,0.200291,0.000000,,,338530.000000,31892905.485100,
2015-02-24,62.529999,62.790001,61.410000,61.549999,547300,0.000000,0.000000,62.529999,62.790001,61.410000,61.549999,58.636000,,,,59.925335,58.761539,1.163796,0.911166,0.252630,71.412110,58.636000,62.230430,55.041570,0.905349,1.493234,0.024261,-0.006296,0.023786,0.075297,,,,0.202929,-0.006296,,,352270.000000,33686314.452700,
2015-02-25,65.000000,68.830002,63.259998,67.750000,1588100,0.000000,0.000000,65.000000,68.830002,63.259998,67.750000,59.132500,,,,61.131625,59.468335,1.663290,1.072691,0.590599,84.090850,59.132500,64.538901,53.726099,1.296972,1.935046,0.028562,0.100731,0.118171,0.170323,,,,0.393242,0.000000,,,416400.000000,107593775.000000,
2015-02-26,68.059998,69.690002,67.849998,69.440002,578300,0.000000,0.000000,68.059998,69.690002,67.849998,69.440002,59.719000,,,,62.412078,60.248885,2.163193,1.303479,0.859714,85.923460,59.719000,66.770390,52.667610,1.189297,1.935422,0.027872,0.024945,0.136684,0.200969,,,,0.396122,0.000000,,,428945.000000,40157153.156600,
2015-02-27,70.029999,70.029999,68.669998,69.010002,452900,0.000000,0.000000,70.029999,70.029999,68.669998,69.010002,60.320000,,,,63.428648,60.931807,2.496841,1.553131,0.943710,83.294375,60.320000,68.370254,52.269747,1.039735,1.891902,0.027415,-0.006192,0.144255,0.195807,,,,0.397890,-0.006192,,,430610.000000,31254629.905800,
2015-03-02,69.199997,69.419998,68.019997,69.410004,441000,0.000000,0.000000,69.199997,69.419998,68.019997,69.410004,60.970500,,,,64.350011,61.590125,2.759887,1.803284,0.956603,83.791221,60.970500,69.756015,52.184986,0.980308,1.854855,0.026723,0.005796,0.120601,0.217933,,,,0.390524,-0.000432,,,434985.000000,30609811.764000,
2015-03-03,67.260002,69.360001,67.139999,68.059998,489800,0.000000,0.000000,67.260002,69.360001,67.139999,68.059998,61.523000,,,,64.921384,62.090710,2.830674,2.014713,0.815961,75.617167,61.523000,70.643253,52.402748,0.858378,1.886001,0.027711,-0.019450,0.105768,0.206738,,,,0.397619,-0.019873,,,444265.000000,33335787.020400,
2015-03-04,67.769997,68.529999,66.900002,67.720001,402600,0.000000,0.000000,67.769997,68.529999,66.900002,67.720001,62.051500,,,,65.352327,62.524827,2.827501,2.181015,0.646485,73.668031,62.051500,71.328453,52.774548,0.805515,1.866864,0.027567,-0.004996,-0.000443,0.187862,,,,0.400607,-0.024770,,,452170.000000,27264072.402600,
2015-03-05,67.040001,68.459999,67.000000,67.839996,333200,0.000000,0.000000,67.040001,68.459999,67.000000,67.839996,62.558000,,,,65.735336,62.933475,2.801861,2.307462,0.494399,73.923503,62.558000,71.942433,53.173568,0.781423,1.836549,0.027072,0.001772,-0.023042,0.187052,,,,0.400745,-0.023042,,,452050.000000,22604286.667200,
2015-03-06,67.360001,67.919998,66.500000,67.150002,271800,0.000000,0.000000,67.360001,67.919998,66.500000,67.150002,63.017000,,,,65.953117,63.256748,2.696369,2.386381,0.309988,69.733915,63.017000,72.354464,53.679536,0.721313,1.805609,0.026889,-0.010171,-0.026953,0.163577,,,,0.405860,-0.032978,,,446170.000000,18251370.543600,
2015-03-09,67.099998,67.430000,66.570000,67.180000,223000,0.000000,0.000000,67.099998,67.430000,66.570000,67.180000,63.498000,,,,66.141971,63.556758,2.585213,2.426611,0.158602,69.814014,63.498000,72.640942,54.355058,0.701357,1.735571,0.025835,0.000447,-0.032128,0.158875,,,,0.406485,-0.032546,,,439470.000000,14981140.000000,
2015-03-10,67.000000,68.000000,66.570000,67.550003,415200,0.000000,0.000000,67.000000,68.000000,66.570000,67.550003,64.033500,,,,66.358691,63.861391,2.497300,2.440881,0.056420,70.839118,64.033500,72.780508,55.286493,0.701012,1.712998,0.025359,0.005508,-0.007493,0.173558,,,,0.403186,-0.027218,,,449540.000000,28046761.245600,
2015-03-11,67.519997,67.870003,66.629997,67.699997,326500,0.000000,0.000000,67.519997,67.870003,66.629997,67.699997,64.572500,,,,66.565126,64.153580,2.411547,2.434970,-0.023424,71.265133,64.572500,72.786148,56.358853,0.690384,1.678142,0.024788,0.002220,-0.000295,0.191063,,,,0.396952,-0.025058,,,456275.000000,22104049.020500,
2015-03-12,68.089996,68.830002,67.529999,68.199997,420400,0.000000,0.000000,68.089996,68.830002,67.529999,68.199997,65.112500,,,,66.816728,64.460958,2.355769,2.419036,-0.063267,72.697040,65.112500,72.739820,57.485180,0.702397,1.650339,0.024199,0.007386,0.005307,0.198173,,,,0.396118,-0.017857,,,467390.000000,28671278.738800,
2015-03-13,68.279999,68.739998,66.760002,67.260002,312800,0.000000,0.000000,68.279999,68.739998,66.760002,67.260002,65.494000,,,,66.884943,64.673182,2.211761,2.377384,-0.165623,66.034821,65.494000,72.719381,58.268619,0.622208,1.674527,0.024896,-0.013783,0.001638,0.171777,,,,0.403869,-0.031394,,,456850.000000,21038928.625600,
2015-03-16,67.519997,69.440002,67.410004,68.500000,469500,0.000000,0.000000,67.519997,69.440002,67.410004,68.500000,65.918500,60.192600,,,67.133472,64.962825,2.170646,2.335880,-0.165234,69.947410,65.918500,72.775489,59.061511,0.688239,1.711542,0.024986,0.018436,0.019649,0.148751,,,,0.390095,-0.013537,,,454930.000000,32160750.000000,
2015-03-17,68.510002,68.750000,67.720001,68.480003,385100,0.000000,0.000000,68.510002,68.750000,67.720001,68.480003,66.336500,60.530000,,,67.340672,65.228604,2.112068,2.290982,-0.178914,69.807753,66.336500,72.707175,59.965826,0.668232,1.661723,0.024266,-0.000292,0.013768,0.141143,,,,0.390891,-0.013825,,,452735.000000,26371649.155300,
2015-03-18,68.589996,69.089996,68.010002,68.389999,355900,0.000000,0.000000,68.589996,69.089996,68.010002,68.389999,66.726500,60.835600,,,67.502134,65.467142,2.034992,2.239660,-0.204668,69.138649,66.726500,72.547220,60.905781,0.642895,1.619271,0.023677,-0.001314,0.010192,0.137558,,,,0.391524,-0.015121,,,459610.000000,24340000.644100,
2015-03-19,68.550003,70.610001,68.500000,70.500000,313500,0.000000,0.000000,68.550003,70.610001,68.500000,70.500000,67.197000,61.175400,,,67.963410,65.846365,2.117045,2.215089,-0.098044,75.151668,67.197000,72.606066,61.787935,0.805321,1.663042,0.023589,0.030852,0.033724,0.163558,,,,0.400578,0.000000,,,458700.000000,22101750.000000,
2015-03-20,71.209999,71.709999,70.559998,71.290001,395300,0.000000,0.000000,71.209999,71.709999,70.559998,71.290001,67.746000,61.543000,,,68.475255,66.256017,2.219238,2.215920,0.003318,76.961589,67.746000,72.386085,63.105916,0.881890,1.630079,0.022865,0.011206,0.059917,0.166967,,,,0.400776,0.000000,,,461855.000000,28180937.395300,
2015-03-23,71.370003,72.400002,70.720001,71.559998,372600,0.000000,0.000000,71.370003,72.400002,70.720001,71.559998,68.227000,61.900200,,,68.949879,66.654689,2.295190,2.231794,0.063396,77.563097,68.227000,72.291715,64.162286,0.909992,1.633706,0.022830,0.003787,0.044672,0.186536,,,,0.394187,0.000000,,,454740.000000,26663255.254800,
2015-03-24,71.599998,72.320000,70.220001,70.769997,385900,0.000000,0.000000,71.599998,72.320000,70.220001,70.769997,68.688000,62.236800,,,69.229922,66.963679,2.266243,2.238691,0.027552,71.667039,68.688000,71.445310,65.930690,0.877541,1.667547,0.023563,-0.011040,0.033440,0.142557,,,,0.393649,-0.011040,,,446670.000000,27310141.842300,
2015-03-25,71.120003,71.230003,68.110001,68.349998,513100,0.000000,0.000000,71.120003,71.230003,68.110001,68.349998,68.718000,62.528800,,,69.094539,67.067663,2.026876,2.196294,-0.169418,57.298250,68.718000,71.445231,65.990769,0.432532,1.772835,0.025938,-0.034195,-0.000585,0.110479,,,,0.416411,-0.044857,,,392920.000000,35070383.973800,
2015-03-26,67.919998,69.860001,66.209999,69.610001,428800,0.000000,0.000000,67.919998,69.860001,66.209999,69.610001,68.726500,62.800000,,,69.173846,67.258179,1.915667,2.140133,-0.224466,61.613628,68.726500,71.464246,65.988754,0.661356,1.908765,0.027421,0.018435,-0.012624,0.027454,,,,0.238315,-0.027250,,,385445.000000,29848768.428800,
2015-03-27,69.699997,71.000000,69.680000,70.459999,225100,0.000000,0.000000,69.699997,71.000000,69.680000,70.459999,68.799000,63.077800,,,69.371726,67.497907,1.873818,2.086843,-0.213025,64.239130,68.799000,71.643087,65.954912,0.792009,1.871237,0.026557,0.012211,-0.011643,0.014689,,,,0.226238,-0.015372,,,374055.000000,15860545.774900,
2015-03-30,70.930000,71.529999,69.790001,70.930000,227600,0.000000,0.000000,70.930000,71.529999,69.790001,70.930000,68.875000,63.370000,,,69.611471,67.754672,1.856799,2.040816,-0.184017,65.638624,68.875000,71.865310,65.884690,0.843610,1.861752,0.026248,0.006670,-0.008804,0.027822,,,,0.225622,-0.008804,-0.008804,0.374346,363385.000000,16143668.000000,
2015-03-31,70.500000,71.400002,70.139999,70.529999,360800,0.000000,0.000000,70.500000,71.400002,70.139999,70.529999,68.998500,63.627000,,,69.752788,67.962149,1.790639,1.990764,-0.200125,63.365804,68.998500,72.050472,65.946528,0.750903,1.818297,0.025780,-0.005639,-0.003391,0.016136,,,,0.226294,-0.014394,-0.014394,0.366596,356935.000000,25447223.639200,
2015-04-01,70.760002,70.760002,69.120003,70.570000,342100,0.000000,0.000000,70.760002,70.760002,69.120003,70.570000,69.141000,63.900200,,,69.878517,68.156973,1.721544,1.936906,-0.215362,63.501908,69.141000,72.207730,66.074269,0.732984,1.805431,0.025584,0.000567,0.032480,0.036879,,,,0.213945,-0.013835,-0.013835,0.367371,353910.000000,24141997.000000,
2015-04-02,70.930000,71.510002,69.589996,69.870003,271600,0.000000,0.000000,70.930000,71.510002,69.589996,69.870003,69.242500,64.174000,,,69.877207,68.284867,1.592341,1.867979,-0.275638,59.346722,69.242500,72.261937,66.223063,0.603911,1.813693,0.025958,-0.009919,0.003735,0.031748,,,,0.216583,-0.023616,-0.023616,0.353807,350830.000000,18976692.814800,
2015-04-06,69.870003,70.440002,69.239998,69.830002,249400,0.000000,0.000000,69.870003,70.440002,69.239998,69.830002,69.376500,64.435200,,,69.869945,68.400158,1.469787,1.788327,-0.318540,59.108702,69.376500,72.238713,66.514287,0.579222,1.769472,0.025340,-0.000573,-0.008941,0.029334,0.353032,,,0.216709,-0.024175,-0.024175,0.353032,349710.000000,17415602.498800,0.312728
2015-04-07,70.000000,70.940002,68.849998,68.970001,309500,0.000000,0.000000,70.000000,70.940002,68.849998,68.970001,69.466000,64.669800,,,69.731489,68.442654,1.288835,1.688415,-0.399580,54.086234,69.466000,72.145107,66.786893,0.407432,1.792554,0.025990,-0.012316,-0.027633,0.027103,0.298625,,,0.218282,-0.036193,-0.036193,0.336369,354035.000000,21346215.309500,0.243245
2015-04-08,69.220001,69.930000,68.970001,69.830002,242800,0.000000,0.000000,69.220001,69.930000,68.970001,69.830002,69.580000,64.908600,,,69.746645,68.546064,1.200581,1.590838,-0.390257,57.935404,69.580000,72.105458,67.054542,0.549496,1.732636,0.024812,0.012469,-0.009925,0.039446,0.304990,,,0.221593,-0.024175,-0.024175,0.353032,345415.000000,16954724.485600,0.227023
2015-04-09,69.540001,70.040001,68.199997,69.370003,269500,0.000000,0.000000,69.540001,70.040001,68.199997,69.370003,69.663500,65.139600,,,69.688699,68.607451,1.081249,1.488912,-0.407663,55.266525,69.663500,72.032841,67.294159,0.438064,1.740359,0.025088,-0.006587,-0.017004,0.026943,0.311094,,,0.223093,-0.030604,-0.030604,0.344119,342565.000000,18695215.808500,0.241405
2015-04-10,69.339996,69.860001,69.180000,69.680000,202600,0.000000,0.000000,69.339996,69.860001,69.180000,69.680000,69.737500,65.379000,,,69.687361,68.687325,1.000036,1.391130,-0.391094,56.713699,69.737500,72.004627,67.470374,0.487319,1.664125,0.023882,0.004469,-0.002719,0.029247,0.297579,,,0.223338,-0.026272,-0.026272,0.350126,331675.000000,14117168.000000,0.242727
2015-04-13,69.949997,70.010002,68.830002,68.919998,275000,0.000000,0.000000,69.949997,70.010002,68.830002,68.919998,69.820500,65.617600,,,69.569304,68.704645,0.864659,1.285830,-0.421171,52.250744,69.820500,71.810310,67.830690,0.273722,1.629336,0.023641,-0.010907,-0.013032,0.010557,0.277716,,,0.226202,-0.036892,-0.036892,0.335400,329785.000000,18952999.450000,0.217304
2015-04-14,69.169998,69.519997,67.510002,68.290001,271800,0.000000,0.000000,69.169998,69.519997,67.510002,68.290001,69.810000,65.855400,,,69.372487,68.673790,0.698697,1.168398,-0.469701,48.821089,69.810000,71.831120,67.788881,0.123971,1.656678,0.024259,-0.009141,-0.009859,0.015314,0.270512,,,0.223034,-0.045696,-0.045696,0.323193,319900.000000,18561222.271800,0.203502
2015-04-15,68.540001,68.879997,67.550003,67.589996,205600,0.000000,0.000000,68.540001,68.879997,67.550003,67.589996,69.765500,66.067000,,,69.098255,68.593167,0.505088,1.035731,-0.530644,45.265795,69.765500,71.943056,67.587944,0.000471,1.633222,0.024164,-0.010250,-0.032078,-0.013285,0.205888,,,0.216525,-0.055478,-0.055478,0.309630,310925.000000,13896503.177600,0.130907
2015-04-16,67.589996,69.430000,67.529999,68.839996,279100,0.000000,0.000000,67.589996,69.430000,67.529999,68.839996,69.788000,66.300800,,,69.058523,68.611523,0.447000,0.917982,-0.470982,51.989353,69.788000,71.914412,67.661588,0.277088,1.652370,0.024003,0.018494,-0.007640,0.005257,0.216899,,,0.226361,-0.038010,-0.038010,0.333850,307085.000000,19213242.883600,0.137476
2015-04-17,68.500000,69.029999,67.779999,68.980003,295300,0.000000,0.000000,68.500000,69.029999,67.779999,68.980003,69.712000,66.526200,,,69.046443,68.638917,0.407526,0.815888,-0.408363,52.690347,69.712000,71.839916,67.584084,0.328001,1.623500,0.023536,0.002034,-0.010046,0.008627,0.224787,,,0.226348,-0.036054,-0.036054,0.336563,306175.000000,20369794.885900,0.145810
2015-04-20,68.849998,69.800003,68.440002,69.580002,256200,0.000000,0.000000,68.849998,69.800003,68.440002,69.580002,69.626500,66.758400,,,69.128529,68.708862,0.419667,0.736643,-0.316976,55.677043,69.626500,71.620663,67.632337,0.488341,1.604600,0.023061,0.008698,0.009576,-0.013050,0.206311,,,0.200452,-0.027669,-0.027669,0.348188,299220.000000,17826396.512400,0.128583
2015-04-21,69.980003,70.680000,67.320000,67.959999,1005700,0.000000,0.000000,69.980003,70.680000,67.320000,67.959999,69.446500,66.966400,,,68.948755,68.653218,0.295537,0.648420,-0.352883,47.041789,69.446500,71.353831,67.539169,0.110319,1.730471,0.025463,-0.023283,-0.004832,-0.046711,0.194166,,,0.210329,-0.050307,-0.050307,0.316799,330875.000000,68347370.994300,0.116989
2015-04-22,67.849998,69.300003,67.019997,69.239998,440900,0.000000,0.000000,67.849998,69.300003,67.019997,69.239998,69.370000,67.214400,,,68.993561,68.696809,0.296753,0.578086,-0.281333,53.215916,69.370000,71.173740,67.566260,0.463963,1.769865,0.025561,0.018835,0.024412,-0.032420,0.232467,,,0.221861,-0.032420,-0.032420,0.341600,333625.000000,30527915.118200,0.153676
2015-04-23,69.449997,69.919998,68.500000,69.410004,360000,0.000000,0.000000,69.449997,69.919998,68.500000,69.410004,69.423000,67.464200,,,69.057630,68.749779,0.307850,0.524038,-0.216188,53.983273,69.423000,71.161665,67.684335,0.496263,1.744791,0.025137,0.002455,0.008280,-0.019217,0.222653,,,0.219443,-0.030045,-0.030045,0.344894,325970.000000,24987601.440000,0.158309
2015-04-24,69.779999,70.379997,68.349998,69.849998,349400,0.000000,0.000000,69.779999,70.379997,68.349998,69.849998,69.435000,67.713200,,,69.179533,68.831479,0.348054,0.488841,-0.140787,55.994997,69.435000,71.182390,67.687610,0.618748,1.765226,0.025272,0.006339,0.012612,0.021946,0.220300,,,0.183826,-0.023896,-0.023896,0.353420,322000.000000,24405589.301200,0.150059
2015-04-27,69.879997,70.949997,69.190002,70.209999,779900,0.000000,0.000000,69.879997,70.949997,69.190002,70.209999,69.422500,67.924800,,,69.338066,68.933826,0.404241,0.471921,-0.067680,57.627227,69.422500,71.142377,67.702623,0.728940,1.764851,0.025137,0.005154,0.009054,0.008619,0.212817,,,0.173513,-0.018865,-0.018865,0.360395,349740.000000,54756778.220100,0.152360
2015-04-28,71.000000,71.190002,63.750000,64.360001,3020300,0.000000,0.000000,71.000000,71.190002,63.750000,64.360001,69.094000,68.011800,,,68.572209,68.594305,-0.022096,0.373117,-0.395213,34.944518,69.094000,71.818103,66.369898,-0.368910,2.171301,0.033737,-0.083321,-0.052972,-0.086574,0.113110,,,0.333689,-0.100615,-0.100615,0.247045,489375.000000,194386511.020300,0.033238
2015-04-29,64.139999,64.389999,62.360001,63.290001,1040700,0.000000,0.000000,64.139999,64.389999,62.360001,63.290001,68.732000,68.075200,,,67.759560,68.200621,-0.441060,0.210281,-0.651341,32.430150,68.732000,72.409870,65.054131,-0.239830,2.161183,0.034147,-0.016625,-0.085933,-0.107712,0.096690,,,0.333987,-0.115567,-0.115567,0.226313,523370.000000,65865904.040700,0.013540
2015-04-30,63.230000,64.820000,62.810001,64.339996,859900,0.000000,0.000000,63.230000,64.820000,62.810001,64.339996,68.420500,68.150200,,,67.233473,67.914128,-0.680655,0.032093,-0.712748,37.205033,68.420500,72.478572,64.362428,-0.002764,2.150359,0.033422,0.016590,-0.073044,-0.087764,0.128970,,,0.342384,-0.100894,-0.100894,0.246658,549260.000000,55325962.560400,0.073880
