Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-01-25,11.010000,11.020000,10.810000,10.860000,619500,0.000000,0.000000,11.010000,11.020000,10.810000,10.860000,10.581000,,,,10.695190,10.593444,0.101746,,,68.192640,10.581000,10.949033,10.212967,0.879042,0.235005,0.021639,0.004625,0.012116,0.052326,,,,0.151714,-0.000920,,,373625.000000,6727770.000000,
2021-01-26,10.930000,10.990000,10.570000,10.600000,542200,0.000000,0.000000,10.930000,10.990000,10.570000,10.600000,10.586000,,,,10.680448,10.593983,0.086464,,,52.703806,10.586000,10.952112,10.219888,0.519120,0.249823,0.023568,-0.023941,-0.009346,0.022179,,,,0.176753,-0.024839,,,389435.000000,5747320.000000,
2021-01-27,10.450000,10.660000,10.350000,10.470000,966700,0.000000,0.000000,10.450000,10.660000,10.350000,10.470000,10.579500,,,,10.647887,10.583869,0.064019,,,46.960421,10.579500,10.949164,10.209836,0.351893,0.254602,0.024317,-0.012264,-0.021495,-0.002857,,,,0.177420,-0.036799,,,404605.000000,10121349.000000,
2021-01-28,10.540000,10.740000,10.410000,10.650000,360300,0.000000,0.000000,10.540000,10.740000,10.410000,10.650000,10.584500,,,,10.648214,10.589224,0.058990,,,54.374356,10.584500,10.955188,10.213812,0.588349,0.260542,0.024464,0.017192,-0.017528,0.004717,,,,0.184496,-0.020239,,,399000.000000,3837195.000000,
2021-01-29,10.600000,10.910000,10.500000,10.910000,273200,0.000000,0.000000,10.600000,10.910000,10.500000,10.910000,10.610000,,,,10.688652,10.615020,0.073632,,,62.523211,10.610000,10.997054,10.222946,0.887543,0.272230,0.024952,0.024413,0.009251,0.034123,,,,0.201363,0.000000,,,394675.000000,2980612.000000,
2021-02-01,11.010000,11.110000,10.680000,10.780000,658600,0.000000,0.000000,11.010000,11.110000,10.680000,10.780000,10.628500,,,,10.702754,10.628204,0.074550,0.076337,-0.001787,57.037848,10.628500,11.010642,10.246358,0.698225,0.284486,0.026390,-0.011916,-0.007366,0.036538,,,,0.199220,-0.011916,,,418690.000000,7099708.000000,
2021-02-02,10.900000,11.000000,10.800000,10.920000,516200,0.000000,0.000000,10.900000,11.000000,10.800000,10.920000,10.650500,,,,10.736273,10.651386,0.084887,0.078252,0.006635,61.005527,10.650500,11.047036,10.253964,0.839818,0.279508,0.025596,0.012987,0.030189,0.048991,,,,0.202914,0.000000,,,428885.000000,5636904.000000,
2021-02-03,10.950000,11.290000,10.906000,11.150000,539400,0.000000,0.000000,10.950000,11.290000,10.906000,11.150000,10.686500,,,,10.800079,10.690788,0.109291,0.085044,0.024248,66.482132,10.686500,11.127039,10.245961,1.026060,0.287528,0.025787,0.021062,0.064947,0.063931,,,,0.212647,0.000000,,,439685.000000,6014310.000000,
2021-02-04,11.180000,11.430000,11.010000,11.170000,499000,0.000000,0.000000,11.180000,11.430000,11.010000,11.170000,10.732000,,,,10.857108,10.728470,0.128638,0.094406,0.034232,66.917240,10.732000,11.175033,10.288967,0.994320,0.297642,0.026647,0.001794,0.048826,0.070949,,,,0.210816,0.000000,,,452655.000000,5573830.000000,
2021-02-05,11.670000,11.800000,11.300000,11.600000,1142400,0.000000,0.000000,11.670000,11.800000,11.300000,11.600000,10.794000,,,,10.971600,10.796691,0.174909,0.111443,0.063466,74.562850,10.794000,11.350394,10.237606,1.224306,0.322893,0.027836,0.038496,0.063245,0.130604,,,,0.230947,0.000000,,,499815.000000,13251840.000000,
