Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-26,59.060001,59.220001,58.590000,58.880001,1671600,0.000000,0.000000,47.206683,47.334571,46.831011,47.062809,44.740982,,,,46.127080,45.091276,1.035804,0.862079,0.173726,70.246526,44.740982,48.792539,40.689425,0.786535,0.895104,0.019019,-0.001865,0.010703,0.110695,,,,0.211948,-0.005574,,,1973885.000000,98423809.671600,
2015-02-27,59.000000,59.040001,58.509998,58.540001,1198200,0.000000,0.000000,47.158731,47.190704,46.767073,46.791054,44.967471,,,,46.229381,45.223772,1.005609,0.892105,0.113504,66.703473,44.967471,48.941059,40.993883,0.729463,0.859446,0.018368,-0.005774,-0.003290,0.113461,,,,0.210154,-0.011316,,,1955370.000000,70142629.198200,
2015-03-02,58.810001,59.779999,58.540001,59.779999,1854000,0.000000,0.000000,47.006869,47.782188,46.791057,47.782188,45.287977,,,,46.468575,45.422429,1.046146,0.924037,0.122109,72.208974,45.287977,49.069953,41.506002,0.829750,0.869364,0.018194,0.021182,0.020411,0.130638,,,,0.217326,0.000000,,,1951630.000000,110832118.146000,
2015-03-03,59.540001,59.599998,58.439999,58.740002,1499300,0.000000,0.000000,47.590360,47.638316,46.711127,46.950920,45.559378,,,,46.542860,45.540691,1.002170,0.940116,0.062053,62.826184,45.559378,48.963936,42.154820,0.704365,0.884496,0.018839,-0.017397,-0.007938,0.134846,,,,0.211923,-0.017397,,,1899795.000000,88068884.998600,
2015-03-04,58.330002,58.720001,57.950001,58.400002,1037700,0.000000,0.000000,46.623210,46.934937,46.319475,46.679161,45.750897,,,,46.563848,45.628487,0.935362,0.939143,-0.003782,60.077770,45.750897,48.937392,42.564402,0.645656,0.865579,0.018543,-0.005788,-0.010001,0.124179,,,,0.215799,-0.023084,,,1840955.000000,60601682.075400,
2015-03-05,58.560001,58.869999,58.180000,58.450001,985000,0.000000,0.000000,46.807047,47.054829,46.503312,46.719124,45.951957,,,,46.587755,45.712339,0.875417,0.926164,-0.050748,60.352443,45.951957,48.818778,43.085136,0.633801,0.842180,0.018026,0.000856,-0.007303,0.090326,,,,0.193900,-0.022248,,,1816880.000000,57573250.985000,
2015-03-06,58.290001,58.570000,57.450001,57.930000,1584100,0.000000,0.000000,46.591235,46.815038,45.919822,46.303486,46.085789,,,,46.543993,45.757661,0.786333,0.897789,-0.111456,56.034294,46.085789,48.737417,43.434161,0.541050,0.846119,0.018273,-0.008897,-0.010420,0.084443,,,,0.197458,-0.030947,,,1785705.000000,91766913.000000,
2015-03-09,57.970001,58.590000,57.970001,58.459999,1313300,0.000000,0.000000,46.335452,46.831018,46.335452,46.727108,46.238420,,,,46.572180,45.831794,0.740386,0.865941,-0.125555,59.235631,46.238420,48.645813,43.831028,0.601497,0.822522,0.017603,0.009149,-0.022081,0.071063,,,,0.187716,-0.022081,,,1755480.000000,76775516.686700,
2015-03-10,57.820000,58.110001,57.200001,57.200001,1381700,0.000000,0.000000,46.215559,46.447357,45.719994,45.719994,46.358560,,,,46.441014,45.823265,0.617749,0.815841,-0.198092,49.927869,46.358560,48.357264,44.359856,0.340255,0.836159,0.018289,-0.021553,-0.026217,0.046836,,,,0.206577,-0.043158,,,1752735.000000,79033241.381700,
2015-03-11,57.419998,57.889999,57.099998,57.290001,1412900,0.000000,0.000000,45.895842,46.271514,45.640066,45.791935,46.443393,,,,46.341117,45.820880,0.520237,0.756280,-0.236044,50.525898,46.443393,48.162022,44.724765,0.310471,0.821073,0.017931,0.001574,-0.019007,0.057131,,,,0.203098,-0.041653,,,1760705.000000,80945042.412900,
2015-03-12,56.810001,57.549999,56.680000,57.509998,1010000,0.000000,0.000000,45.408258,45.999739,45.304348,45.967766,46.533843,,,,46.283659,45.832038,0.451621,0.694987,-0.243366,52.033775,46.533843,47.900601,45.167084,0.292913,0.811832,0.017661,0.003840,-0.016082,0.042465,,,,0.195500,-0.037973,,,1765750.000000,58085097.980000,
2015-03-13,57.310001,57.700001,56.799999,57.529999,1276300,0.000000,0.000000,45.807917,46.119644,45.400272,45.983761,46.581426,,,,46.237508,45.843542,0.393966,0.634497,-0.240531,52.176567,46.581426,47.784512,45.378340,0.251612,0.805048,0.017507,0.000348,-0.006905,0.041328,,,,0.195580,-0.037638,,,1745195.000000,73425537.723700,
2015-03-16,57.810001,58.830002,57.650002,58.799999,1367500,0.000000,0.000000,46.207561,47.022848,46.079673,46.998867,46.666664,44.521861,,,46.354668,45.930986,0.423682,0.592174,-0.168492,60.261708,46.666664,47.717675,45.615652,0.658040,0.822187,0.017494,0.022075,0.005816,0.043675,,,,0.198354,-0.016394,,,1743355.000000,80408998.632500,
2015-03-17,58.419998,58.799999,58.080002,58.759998,1845200,0.000000,0.000000,46.695138,46.998873,46.423378,46.966900,46.680437,44.579294,,,46.448876,46.009266,0.439611,0.561569,-0.121958,59.918166,46.680437,47.740000,45.620874,0.635180,0.804154,0.017122,-0.000680,0.027273,0.036932,,,,0.198101,-0.017063,,,1551360.000000,108423948.309600,
2015-03-18,58.549999,59.889999,58.340000,59.669998,3023200,0.000000,0.000000,46.799044,47.870107,46.631192,47.694260,46.747648,44.667311,,,46.640506,46.136404,0.504102,0.550048,-0.045946,64.830993,46.747648,47.886533,45.608763,0.915587,0.835881,0.017526,0.015487,0.041543,0.021478,,,,0.175585,-0.001840,,,1497755.000000,180394337.953600,
2015-03-19,59.430000,60.119999,59.110001,60.000000,2724600,0.000000,0.000000,47.502426,48.053942,47.246650,47.958027,46.817329,44.780929,,,46.843231,46.273662,0.569568,0.553959,0.015609,66.437540,46.817329,48.073502,45.561155,0.954037,0.833798,0.017386,0.005530,0.043297,0.034692,,,,0.173483,0.000000,,,1542090.000000,163476000.000000,
2015-03-20,60.380001,61.320000,59.950001,61.070000,4481000,0.000000,0.000000,48.261773,49.013115,47.918074,48.813290,46.910719,44.902759,,,47.146353,46.464778,0.681575,0.579522,0.102053,71.054703,46.910719,48.452308,45.369129,1.117081,0.852806,0.017471,0.017834,0.061533,0.048296,,,,0.182125,0.000000,,,1695130.000000,273654670.000000,
2015-03-23,60.680000,61.090000,60.299999,60.400002,2177600,0.000000,0.000000,48.501563,48.829276,48.197828,48.277760,46.983287,44.998795,,,47.320434,46.601050,0.719383,0.607529,0.111854,65.022780,46.983287,48.640471,45.326102,0.890564,0.836722,0.017331,-0.010971,0.027211,0.028379,,,,0.186380,-0.010971,,,1752535.000000,131527044.355200,
