Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,72.690002,74.190002,72.260002,73.570000,1456200,0.000000,0.000000,55.266248,56.406699,54.939319,55.935310,52.547041,,,,53.639648,52.321771,1.317877,,,66.387548,52.547041,56.337961,48.756121,0.946893,2.469846,0.044155,0.001497,0.049052,0.159495,,,,0.517356,0.000000,,,1407685.000000,107132634.000000,
2015-02-18,71.349998,75.779999,71.269997,73.800003,1725400,0.000000,0.000000,54.247444,57.615576,54.186618,56.110184,52.964826,,,,54.021552,52.628530,1.393021,,,66.825072,52.964826,56.352081,49.577571,0.964293,2.545407,0.045364,0.003126,0.063400,0.124486,,,,0.508210,0.000000,,,1402070.000000,127334525.176200,
2015-02-19,72.269997,76.930000,71.250000,75.860001,1322800,0.000000,0.000000,54.946921,58.489924,54.171417,57.676403,53.243096,,,,54.586114,53.034471,1.551643,,,70.525561,53.243096,57.201309,49.284883,1.060014,2.684076,0.046537,0.027913,0.102937,0.207769,,,,0.480580,0.000000,,,1343090.000000,100347609.322800,
2015-02-20,76.029999,76.809998,74.370003,75.089996,1241700,0.000000,0.000000,57.805650,58.398683,56.543554,57.090965,53.513382,,,,54.972796,53.358630,1.614166,1.363724,0.250442,67.494928,53.513382,57.752013,49.274750,0.922021,2.619683,0.045886,-0.010150,0.029053,0.095564,,,,0.381291,-0.010150,,,1324580.000000,93239248.033200,
2015-02-23,73.510002,75.199997,72.360001,74.360001,1056400,0.000000,0.000000,55.889703,57.174607,55.015356,56.535957,53.793172,,,,55.213979,53.611061,1.602918,1.417317,0.185601,64.658226,53.793172,58.055301,49.531044,0.821762,2.584139,0.045708,-0.009721,0.012251,0.093851,,,,0.381984,-0.019773,,,1325640.000000,78553905.056400,
2015-02-24,75.080002,75.339996,72.879997,74.080002,755300,0.000000,0.000000,57.083379,57.281053,55.410714,56.323078,54.004916,,,,55.385028,53.825372,1.559656,1.448460,0.111196,63.554885,54.004916,58.330703,49.679130,0.767947,2.529351,0.044908,-0.003765,0.006932,0.105672,,,,0.377070,-0.023464,,,1284140.000000,55952625.510600,
2015-02-25,74.809998,76.059998,73.550003,74.959999,1075600,0.000000,0.000000,56.878080,57.828456,55.920106,56.992126,54.232626,,,,55.632786,54.074386,1.558400,1.472071,0.086330,65.544867,54.232626,58.688609,49.776642,0.809640,2.481938,0.043549,0.011879,0.015718,0.094147,,,,0.372627,-0.011864,,,1271090.000000,80626974.924400,
2015-02-26,74.379997,74.580002,72.330002,73.169998,856900,0.000000,0.000000,56.551154,56.703218,54.992542,55.631191,54.502152,,,,55.632540,54.196248,1.436293,1.464499,-0.028206,58.542487,54.502152,58.577300,50.427003,0.638527,2.445291,0.043955,-0.023879,-0.035460,0.060896,,,,0.385249,-0.035460,,,1252660.000000,62699371.286200,
2015-02-27,73.739998,73.739998,70.849998,71.209999,931300,0.000000,0.000000,56.064570,56.064570,53.867302,54.141010,54.599850,,,,55.402734,54.191942,1.210792,1.411423,-0.200631,51.992586,54.599850,58.532500,50.667199,0.441663,2.426533,0.044819,-0.026787,-0.051671,0.077633,,,,0.366085,-0.061297,,,1242400.000000,66317872.068700,
2015-03-02,70.889999,72.269997,69.739998,70.980003,1051300,0.000000,0.000000,53.897714,54.946927,53.023368,53.966145,54.675500,,,,55.181443,54.174409,1.007034,1.327596,-0.320562,51.267723,54.675500,58.490732,50.860269,0.407036,2.388652,0.044262,-0.003230,-0.045454,0.034091,,,,0.343830,-0.064329,,,1217730.000000,74621277.153900,
2015-03-03,71.230003,72.000000,70.480003,71.690002,1694900,0.000000,0.000000,54.156213,54.741642,53.585988,54.505951,54.749630,,,,55.077411,54.200061,0.877350,1.234939,-0.357589,53.426335,54.749630,58.486509,51.012752,0.467395,2.296149,0.042127,0.010003,-0.032263,0.039136,,,,0.344838,-0.054970,,,1229670.000000,121507384.389800,
2015-03-04,72.889999,73.570000,71.010002,71.809998,1532600,0.000000,0.000000,55.418317,55.935322,53.988954,54.597191,54.830602,,,,55.003464,54.230687,0.772778,1.140377,-0.367599,53.798849,54.830602,58.474856,51.186347,0.467975,2.270001,0.041577,0.001674,-0.042022,0.029682,,,,0.343343,-0.053388,,,1222460.000000,110056002.934800,
2015-03-05,71.400002,72.250000,70.720001,71.180000,1059400,0.000000,0.000000,54.285481,54.931735,53.768476,54.118214,54.984564,,,,54.867169,54.222039,0.645129,1.039510,-0.394381,51.471388,54.984564,58.187845,51.781283,0.364771,2.187542,0.040422,-0.008773,-0.027197,0.021527,,,,0.345150,-0.061692,,,1224460.000000,75408092.000000,
2015-03-06,70.180000,71.349998,69.570000,69.860001,740700,0.000000,0.000000,53.357905,54.247455,52.894121,53.114609,55.014976,,,,54.597371,54.137135,0.460236,0.921961,-0.461726,46.893598,55.014976,58.129511,51.900441,0.194920,2.125579,0.040019,-0.018545,-0.018958,0.040668,,,,0.325313,-0.079093,,,1208655.000000,51745302.740700,
2015-03-09,69.949997,71.400002,69.400002,69.610001,983800,0.000000,0.000000,53.183022,54.285461,52.764860,52.924522,54.968598,,,,54.339869,54.044407,0.295463,0.795200,-0.499738,46.058053,54.968598,58.182097,51.755099,0.181955,2.080770,0.039316,-0.003579,-0.019301,0.007964,,,,0.310896,-0.082389,,,1194315.000000,68482318.983800,
2015-03-10,68.709999,70.199997,68.080002,68.089996,859000,0.000000,0.000000,52.240268,53.373114,51.761280,51.768879,54.891047,,,,53.944150,53.870814,0.073337,0.649484,-0.576147,41.246360,54.891047,58.338423,51.443671,0.047167,2.046129,0.039524,-0.021836,-0.050216,-0.038684,,,,0.306108,-0.102425,,,1188070.000000,58489306.564000,
2015-03-11,68.320000,70.440002,68.000000,70.050003,817700,0.000000,0.000000,51.943734,53.555573,51.700438,53.259056,54.915756,,,,53.838710,53.824248,0.014463,0.521535,-0.507073,48.690117,54.915756,58.305570,51.525942,0.255636,2.032054,0.038154,0.028785,-0.024509,-0.001141,,,,0.321984,-0.076588,,,1174735.000000,57279887.453100,
2015-03-12,70.889999,71.489998,69.879997,69.940002,738300,0.000000,0.000000,53.897714,54.353893,53.129808,53.175430,54.959854,,,,53.736634,53.774961,-0.038328,0.408898,-0.447226,48.320141,54.959854,58.226753,51.692955,0.226893,1.972648,0.037097,-0.001570,-0.017421,0.007781,,,,0.319784,-0.078038,,,1137985.000000,51636703.476600,
2015-03-13,68.949997,69.809998,67.519997,69.680000,1105200,0.000000,0.000000,52.422734,53.076594,51.335504,52.977757,54.834784,,,,53.619851,53.714517,-0.094667,0.307707,-0.402374,47.403221,54.834784,58.207778,51.461790,0.224721,1.962910,0.037052,-0.003717,-0.002577,0.013085,,,,0.318341,-0.081466,,,1112135.000000,77010336.000000,
2015-03-16,68.989998,70.000000,67.790001,70.000000,662300,0.000000,0.000000,52.453141,53.221046,51.540783,53.221046,54.703251,51.982364,,,53.558482,53.677168,-0.118686,0.222105,-0.340791,48.693650,54.703251,58.114230,51.292272,0.282730,1.942212,0.036493,0.004592,0.005603,-0.040702,,,,0.232570,-0.077247,,,1083340.000000,46361000.000000,
2015-03-17,70.389999,71.500000,69.519997,70.470001,856100,0.000000,0.000000,53.517555,54.361489,52.856092,53.578381,54.585405,52.142635,,,53.561544,53.669703,-0.108159,0.155852,-0.264011,50.610327,54.585405,57.979976,51.190833,0.351671,1.910282,0.035654,0.006714,0.034953,-0.040703,,,,0.232569,-0.071052,,,1053335.000000,60329367.856100,
2015-03-18,69.809998,72.800003,69.239998,72.650002,1238400,0.000000,0.000000,53.076576,55.349878,52.643205,55.235832,54.541687,52.376352,,,53.819170,53.787872,0.031298,0.130881,-0.099583,58.377393,54.541687,57.875554,51.207820,0.604105,1.968399,0.035636,0.030935,0.037116,-0.012505,,,,0.258822,-0.042315,,,1028985.000000,89969762.476800,
2015-03-19,71.230003,72.260002,70.379997,71.489998,669300,0.000000,0.000000,54.156215,54.939324,53.509955,54.353889,54.375561,52.591060,,,53.901446,53.830521,0.070925,0.118866,-0.047941,53.551507,54.375561,57.365071,51.386052,0.496375,1.950728,0.035889,-0.015967,0.022162,-0.031301,,,,0.263878,-0.057606,,,996310.000000,47848255.661400,
2015-03-20,71.980003,72.540001,71.099998,72.339996,1595700,0.000000,0.000000,54.726438,55.152205,54.057370,55.000141,54.271020,52.805313,,,54.070497,53.918539,0.151957,0.125495,0.026463,56.396000,54.271020,56.995168,51.546873,0.633825,1.888454,0.034335,0.011890,0.038174,-0.046401,,,,0.246746,-0.046401,,,1014010.000000,115432931.617200,
2015-03-23,72.410004,73.500000,71.529999,71.580002,1423000,0.000000,0.000000,55.053368,55.882093,54.384300,54.422318,54.165338,52.964824,,,54.124629,53.956406,0.168223,0.134051,0.034172,53.255661,54.165338,56.675077,51.655600,0.551197,1.860068,0.034178,-0.010506,0.022571,-0.046744,,,,0.246894,-0.056420,,,1032340.000000,101858342.846000,
2015-03-24,71.510002,73.930000,71.360001,73.769997,931900,0.000000,0.000000,54.369115,56.209042,54.255069,56.087391,54.153554,53.146232,,,54.426618,54.116406,0.310212,0.169318,0.140894,60.143061,54.153554,56.622515,51.684593,0.891630,1.866883,0.033285,0.030595,0.046829,-0.007934,,,,0.269781,-0.027550,,,1041170.000000,68746260.204300,
2015-03-25,75.169998,75.680000,73.870003,74.919998,867100,0.000000,0.000000,57.151798,57.539553,56.163411,56.961723,54.152034,53.381165,,,54.816663,54.329825,0.486837,0.232872,0.253965,63.208557,54.152034,56.613663,51.690405,1.070697,1.836820,0.032247,0.015589,0.031246,0.011339,,,,0.274879,-0.012391,,,1030745.000000,64963130.265800,
2015-03-26,75.949997,78.750000,75.949997,76.849998,1887200,0.000000,0.000000,57.744843,59.873688,57.744843,58.429115,54.291930,53.618531,,,55.372459,54.637015,0.735444,0.333450,0.401994,67.698802,54.291930,57.352624,51.231236,1.175857,1.914674,0.032769,0.025761,0.074976,0.025214,,,,0.285988,0.000000,,,1082260.000000,145031316.225600,
2015-03-27,75.290001,76.580002,74.739998,75.169998,938700,0.000000,0.000000,57.243033,58.223821,56.824865,57.151794,54.442469,53.768615,,,55.646217,54.825303,0.820914,0.430993,0.389921,60.748591,54.442469,57.757509,51.127429,0.908641,1.892218,0.033109,-0.021861,0.039121,0.027334,,,,0.283823,-0.021861,,,1082630.000000,70562077.122600,
2015-03-30,76.339996,77.820000,75.209999,77.629997,1079600,0.000000,0.000000,58.041352,59.166599,57.182214,59.022141,54.695269,53.984236,,,56.165613,55.139281,1.026332,0.550109,0.476223,66.217662,54.695269,58.579608,50.810930,1.056964,1.901078,0.032210,0.032726,0.084521,0.090156,,,,0.284129,0.000000,0.000000,0.355272,1084045.000000,83809344.761200,
2015-03-31,75.879997,77.440002,75.180000,76.839996,992600,0.000000,0.000000,57.691598,58.877671,57.159390,58.421486,54.891046,54.154695,,,56.512684,55.384651,1.128033,0.665731,0.462301,63.173412,54.891046,59.115055,50.667036,0.917902,1.898310,0.032493,-0.010177,0.041615,0.082558,,,,0.287439,-0.010177,-0.010177,0.341480,1048930.000000,76271380.029600,
2015-04-01,77.599998,79.250000,76.470001,77.400002,1137500,0.000000,0.000000,58.999321,60.253818,58.140184,58.847263,55.103549,54.376551,,,56.871861,55.643331,1.228530,0.778320,0.450210,64.422030,55.103549,59.678374,50.528724,0.909165,1.913847,0.032522,0.007288,0.033102,0.079648,,,,0.286871,-0.002963,-0.002963,0.351257,1029175.000000,88042502.275000,
2015-04-02,76.820000,79.699997,76.669998,78.879997,891600,0.000000,0.000000,58.406298,60.595961,58.292251,59.972515,55.396264,54.533781,,,57.348898,55.966545,1.382352,0.899152,0.483201,67.553103,55.396264,60.431617,50.360912,0.954412,1.941958,0.032381,0.019122,0.026415,0.098454,,,,0.291563,0.000000,0.000000,0.377095,1020785.000000,70329405.325200,
2015-04-06,80.459999,80.639999,78.769997,79.470001,941700,0.000000,0.000000,61.173797,61.310651,59.888887,60.421101,55.761589,54.708498,,,57.821555,56.298925,1.522630,1.023868,0.498762,68.734401,55.761589,61.147906,50.375272,0.932532,1.904475,0.031520,0.007480,0.057204,0.116465,0.326047,,,0.287549,0.000000,0.000000,0.387395,1030835.000000,74836899.941700,0.285743
2015-04-07,79.099998,81.449997,79.099998,79.959999,994200,0.000000,0.000000,60.139796,61.926502,60.139796,60.793655,56.155046,54.905568,,,58.278810,56.634121,1.644689,1.148049,0.496640,69.720374,56.155046,61.811631,50.498461,0.910019,1.895994,0.031187,0.006166,0.030014,0.144575,0.395950,,,0.274029,0.000000,0.000000,0.395950,1031355.000000,79496231.005800,0.340570
2015-04-08,80.379997,80.889999,77.800003,78.059998,887100,0.000000,0.000000,61.112969,61.500724,59.151397,59.349072,56.534055,55.050785,,,58.443468,56.836488,1.606980,1.239845,0.367136,61.607582,56.534055,61.964494,51.103616,0.759189,1.928620,0.032496,-0.023762,0.015877,0.121391,0.360642,,,0.291810,-0.023762,-0.023762,0.362779,1032760.000000,69247024.225800,0.282675
2015-04-09,78.830002,80.839996,78.110001,80.720001,1196000,0.000000,0.000000,59.934511,61.462711,59.387094,61.371479,56.939676,55.229456,,,58.893938,57.174360,1.719578,1.335800,0.383778,67.337751,56.939676,62.549074,51.330278,0.895034,1.941929,0.031642,0.034076,0.042894,0.185490,0.385751,,,0.289771,0.000000,0.000000,0.409218,1051675.000000,96541121.196000,0.316062
2015-04-10,81.389999,81.660004,80.220001,80.750000,899600,0.000000,0.000000,61.880856,62.086140,60.991306,61.394264,57.350618,55.452528,,,59.278608,57.488622,1.789985,1.426643,0.363342,67.396792,57.350618,63.002944,51.698293,0.857698,1.881028,0.030638,0.000371,0.023707,0.152748,0.321820,,,0.281039,0.000000,0.000000,0.409741,1059740.000000,72642700.000000,0.266968
2015-04-13,81.570000,81.879997,79.300003,79.860001,850700,0.000000,0.000000,62.017723,62.253414,60.291843,60.717609,57.737611,55.623139,,,59.499995,57.728994,1.771001,1.495518,0.275482,63.713502,57.737611,63.185472,52.289749,0.773502,1.886815,0.031075,-0.011021,0.004907,0.141836,0.291397,,,0.286499,-0.011021,-0.011021,0.394204,1047015.000000,67936902.850700,0.230986
