Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,8.879000,9.010000,8.690000,8.987000,303000,0.000000,0.000000,8.185340,8.306106,8.011105,8.284904,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,2723061.000000,
2015-01-05,8.907000,9.003000,8.837000,8.920000,136000,0.000000,0.000000,8.211155,8.299656,8.146624,8.223140,,,,,,,,,,50.000000,,,,,,,-0.007455,,,,,,,-0.007455,,,,1213120.000000,
2015-01-06,8.920000,8.963000,8.800000,8.859000,118000,0.000000,0.000000,8.223140,8.262781,8.112515,8.166905,,,,,,,,,,50.000000,,,,,,,-0.006839,,,,,,,-0.014243,,,,1045362.000000,
2015-01-07,8.937000,8.949000,8.800000,8.913000,130000,0.000000,0.000000,8.238815,8.249878,8.112518,8.216690,,,,,,,,,,50.000000,,,,,,,0.006096,,,,,,,-0.008234,,,,1158690.000000,
2015-01-08,8.938000,9.020000,8.815000,9.018000,124000,0.000000,0.000000,8.239739,8.315333,8.126348,8.313489,,,,,,,,,,50.000000,,,,,,,0.011781,,,,,,,0.000000,,,,1118232.000000,
2015-01-09,8.981000,9.025000,8.844000,9.022000,177000,0.000000,0.000000,8.279377,8.319939,8.153079,8.317174,,,,,,,,,,50.000000,,,,,,,0.000443,0.003895,,,,,,0.000000,,,,1596894.000000,
2015-01-12,8.965000,9.079000,8.953000,9.023000,99000,0.000000,0.000000,8.264630,8.369724,8.253567,8.318098,,,,,,,,,,50.000000,,,,,,,0.000111,0.011548,,,,,,0.000000,,,,893277.000000,
2015-01-13,9.077000,9.156000,9.000000,9.130000,128000,0.000000,0.000000,8.367876,8.440704,8.296892,8.416736,,,,,,,,,,50.000000,,,,,,,0.011858,0.030591,,,,,,0.000000,,,,1168640.000000,
2015-01-14,9.035000,9.160000,8.948000,9.160000,102000,0.000000,0.000000,8.329159,8.444393,8.248955,8.444393,,,,,,,,,,50.000000,,,,,,,0.003286,0.027712,,,,,,0.000000,,,,934320.000000,
2015-01-15,9.230000,9.389000,9.062000,9.386000,234000,0.000000,0.000000,8.508923,8.655502,8.354048,8.652736,,,,,,,,,,50.000000,,,,,,,0.024672,0.040807,,,,,,0.000000,,,,2196324.000000,
2015-01-16,9.341000,9.599000,9.242000,9.599000,329000,0.000000,0.000000,8.611248,8.849092,8.519982,8.849092,,,,,,,,,,50.000000,,,,,,,0.022693,0.063954,,,,,,0.000000,,,,3158071.000000,
2015-01-20,9.542000,9.908000,9.484000,9.847000,191000,0.000000,0.000000,8.796547,9.133954,8.743079,9.077720,,,,,8.583087,,,,,50.000000,,,,,,,0.025836,0.091322,,,,,,0.000000,,,,1880777.000000,
2015-01-21,9.870000,9.953000,9.800000,9.940000,177000,0.000000,0.000000,9.098925,9.175441,9.034394,9.163456,,,,,8.683861,,,,,50.000000,,,,,,,0.009445,0.088718,,,,,,0.000000,,,,1759380.000000,
2015-01-22,9.950000,10.289000,9.888000,10.285000,123000,0.000000,0.000000,9.172676,9.485192,9.115519,9.481504,,,,,8.819675,,,,,50.000000,,,,,0.234333,0.024715,0.034708,0.122817,,,,,,0.000000,,,,1265055.000000,
2015-01-23,10.225000,10.480000,10.048000,10.401000,423000,0.000000,0.000000,9.426191,9.661269,9.263019,9.588441,,,,,8.948456,,,,,95.915291,,,,,0.251783,0.026259,0.011278,0.108140,,,,,,0.000000,,,,4399623.000000,
2015-01-26,10.486000,10.570000,10.032000,10.507000,197000,0.000000,0.000000,9.666800,9.744237,9.248267,9.686159,,,,,9.070367,,,,,96.259729,,,,,0.276898,0.028587,0.010191,0.094594,,,,,,0.000000,,,,2069879.000000,
2015-01-27,10.500000,10.500000,10.217000,10.393000,282000,0.000000,0.000000,9.679705,9.679705,9.418814,9.581064,,,,,9.153812,,,,,87.694960,,,,,0.275946,0.028801,-0.010850,0.055448,,,,,,-0.010850,,,,2930826.000000,
2015-01-28,10.351000,10.453000,9.946000,10.103000,239000,0.025000,0.000000,9.565353,9.659611,9.191093,9.336176,,,,,9.183327,,,,,71.688640,,,,,0.294620,0.031557,-0.025560,0.018849,,,,,,-0.036132,,,,2414617.000000,
2015-01-29,10.097000,10.154000,9.763000,9.869000,338000,0.000000,0.000000,9.330637,9.383311,9.021987,9.119943,,,,,9.173150,,,,,61.086339,,,,,0.300928,0.032997,-0.023161,-0.038133,,,,,,-0.058456,,,,3335722.000000,
2015-01-30,9.770000,10.014000,9.636000,9.754000,285000,0.000000,0.000000,9.028455,9.253935,8.904625,9.013669,8.812574,,,,9.147714,,,,,56.651755,8.812574,9.884870,7.740279,0.593768,0.305399,0.033882,-0.011653,-0.059944,,,,,,-0.069428,,,206750.000000,2779890.000000,
2015-02-02,9.700000,9.810000,9.596000,9.728000,289000,0.000000,0.000000,8.963768,9.065420,8.867662,8.989643,8.847811,,,,9.122644,,,,,55.667852,8.847811,9.893073,7.802550,0.567845,0.295656,0.032888,-0.002666,-0.071908,,,,,,-0.071908,,,206050.000000,2811392.000000,
2015-02-03,9.792000,9.959000,9.639000,9.854000,261000,0.000000,0.000000,9.048785,9.203109,8.907398,9.106079,8.891958,,,,9.120030,,,,,59.352246,8.891958,9.900055,7.883862,0.606200,0.295661,0.032468,0.012952,-0.049575,0.099117,,,,0.248844,-0.059888,,,212300.000000,2571894.000000,
2015-02-04,9.900000,10.252000,9.816000,10.158000,317000,0.000000,0.000000,9.148589,9.473872,9.070965,9.387007,8.952963,,,,9.162003,,,,,66.571011,8.952963,9.923277,7.982650,0.723661,0.305024,0.032494,0.030851,0.005445,0.141536,,,,0.260515,-0.030884,,,222250.000000,3220086.000000,
2015-02-05,10.242000,10.242000,10.034000,10.192000,120000,0.000000,0.000000,9.464630,9.464630,9.272418,9.418426,9.013050,,,,9.202182,,,,,67.271079,9.013050,9.939221,8.086879,0.718845,0.295329,0.031356,0.003347,0.032729,0.153243,,,,0.256324,-0.027641,,,221750.000000,1223040.000000,
2015-02-06,10.165000,10.231000,10.030000,10.050000,244000,0.000000,0.000000,9.393473,9.454464,9.268719,9.287202,9.061736,,,,9.215466,,,,,61.480039,9.061736,9.933863,8.189608,0.629262,0.286045,0.030800,-0.013933,0.030346,0.130285,,,,0.266345,-0.041188,,,227750.000000,2452200.000000,
2015-02-09,9.985000,10.039000,9.890000,9.968000,185000,0.000000,0.000000,9.227136,9.277037,9.139347,9.211427,9.106449,,,,9.214836,9.104007,0.110829,,,58.356037,9.106449,9.906571,8.306326,0.565601,0.274492,0.029799,-0.008159,0.024671,0.108010,,,,0.269810,-0.049011,,,228150.000000,1844080.000000,
2015-02-10,10.057000,10.135000,9.906000,10.015000,182000,0.000000,0.000000,9.293670,9.365750,9.154131,9.254858,9.153287,,,,9.221062,9.116780,0.104282,,,59.622451,9.153287,9.863747,8.442826,0.571483,0.269299,0.029098,0.004715,0.016338,0.112741,,,,0.269300,-0.044528,,,232300.000000,1822730.000000,
2015-02-11,9.977000,10.046000,9.950000,9.952000,98000,0.000000,0.000000,9.219740,9.283502,9.194789,9.196637,9.192282,,,,9.217269,9.123471,0.093798,,,57.114967,9.192282,9.812391,8.572172,0.503512,0.254548,0.027678,-0.006291,-0.020280,0.105618,,,,0.271737,-0.050538,,,230800.000000,975296.000000,
2015-02-12,10.009000,10.053000,9.994000,10.029000,63000,0.000000,0.000000,9.249311,9.289972,9.235450,9.267794,9.233452,,,,9.225104,9.135447,0.089657,,,59.364324,9.233452,9.744181,8.722723,0.533621,0.241513,0.026059,0.007737,-0.015993,0.101115,,,,0.270787,-0.043192,,,228850.000000,631827.000000,
2015-02-13,10.064000,10.098000,9.892000,10.077000,159000,0.000000,0.000000,9.300139,9.331558,9.141194,9.312152,9.266422,,,,9.238586,9.149981,0.088605,,,60.746521,9.266422,9.698366,8.834479,0.552935,0.237416,0.025495,0.004786,0.002686,0.102762,,,,0.270735,-0.038613,,,225100.000000,1602243.000000,
2015-02-17,10.079000,10.094000,9.900000,10.032000,193000,0.000000,0.000000,9.313999,9.327859,9.148584,9.270565,9.287496,,,,9.243533,9.159818,0.083715,,,58.729596,9.287496,9.672259,8.902733,0.477998,0.232799,0.025112,-0.004466,0.006420,0.071403,,,,0.262486,-0.042906,,,218300.000000,1936176.000000,
2015-02-18,10.000000,10.298000,9.920000,10.294000,188000,0.000000,0.000000,9.240997,9.516379,9.167069,9.512682,9.309244,,,,9.285139,9.188390,0.096749,,,65.840600,9.309244,9.693252,8.925236,0.764888,0.241978,0.025437,0.026117,0.027858,0.074990,,,,0.265900,-0.017910,,,218150.000000,1935272.000000,
2015-02-19,10.214000,10.324000,10.107000,10.179000,158000,0.000000,0.000000,9.438750,9.540401,9.339872,9.406406,9.321392,,,,9.303871,9.205923,0.097948,,,60.881824,9.321392,9.701331,8.941453,0.611879,0.238737,0.025380,-0.011172,0.022809,0.036208,,,,0.257650,-0.028882,,,217200.000000,1608282.000000,
2015-02-20,10.189000,10.399000,10.121000,10.224000,203000,0.000000,0.000000,9.415651,9.609712,9.352812,9.447994,9.319716,,,,9.326120,9.225267,0.100853,0.095802,0.005051,62.085215,9.319716,9.696968,8.942464,0.670016,0.240148,0.025418,0.004421,0.019444,0.031051,,,,0.256362,-0.024588,,,221200.000000,2075472.000000,
2015-02-23,10.176000,10.386000,10.095000,10.276000,181000,0.000000,0.000000,9.403637,9.597698,9.328785,9.496047,9.315096,,,,9.352338,9.246780,0.105558,0.097988,0.007571,63.483063,9.315096,9.680572,8.949621,0.747555,0.242368,0.025523,0.005086,0.019748,0.001534,,,,0.226984,-0.019627,,,209100.000000,1859956.000000,
2015-02-24,10.218000,10.399000,10.033000,10.338000,134000,0.000000,0.000000,9.442451,9.609713,9.271492,9.553343,9.308456,,,,9.383338,9.271005,0.112333,0.101126,0.011206,65.133677,9.308456,9.649556,8.967355,0.858966,0.249725,0.026140,0.006034,0.030503,-0.003660,,,,0.224463,-0.013712,,,205950.000000,1385292.000000,
2015-02-25,10.395000,10.400000,10.230000,10.359000,63000,0.000000,0.000000,9.606019,9.610639,9.453542,9.572751,9.308040,,,,9.412539,9.294733,0.117806,0.104708,0.013098,65.699260,9.308040,9.647759,8.968321,0.889602,0.242653,0.025348,0.002032,0.006315,-0.011708,,,,0.221519,-0.011708,,,195000.000000,652617.000000,
2015-02-26,10.419000,10.493000,10.328000,10.380000,129000,0.000000,0.000000,9.628195,9.696579,9.544102,9.592155,9.320839,,,,9.440220,9.318014,0.122206,0.108412,0.013795,66.288061,9.320839,9.683533,8.958145,0.874029,0.235802,0.024583,0.002027,0.019747,0.001158,,,,0.218384,-0.009705,,,189500.000000,1339020.000000,
2015-02-27,10.425000,10.739000,10.400000,10.439000,132000,0.000000,0.000000,9.633740,9.923907,9.610637,9.646677,9.347176,,,,9.472030,9.343633,0.128397,0.112593,0.015805,67.952707,9.347176,9.724643,8.969709,0.896725,0.243059,0.025196,0.005684,0.021029,0.033258,,,,0.197908,-0.004076,,,179200.000000,1377948.000000,
2015-03-02,10.500000,10.647000,10.500000,10.565000,90000,0.000000,0.000000,9.703049,9.838892,9.703049,9.763115,9.384648,,,,9.516869,9.376205,0.140664,0.118411,0.022252,71.221003,9.384648,9.771397,8.997899,0.989292,0.239230,0.024503,0.012070,0.028124,0.070524,,,,0.179025,0.000000,,,169450.000000,950850.000000,
2015-03-03,10.574000,10.669000,10.542000,10.637000,203000,0.000000,0.000000,9.771432,9.859221,9.741860,9.829650,9.426648,,,,9.565040,9.411289,0.153751,0.125684,0.028067,72.920465,9.426648,9.815222,9.038075,1.018566,0.230087,0.023407,0.006815,0.028923,0.090527,,,,0.170818,0.000000,,,165150.000000,2159311.000000,
2015-03-04,10.600000,10.633000,10.348000,10.424000,232000,0.000000,0.000000,9.795455,9.825950,9.562581,9.632812,9.452985,,,,9.575476,9.428372,0.147104,0.130067,0.017037,61.373674,9.452985,9.820928,9.085042,0.744368,0.232851,0.024173,-0.020025,0.006274,0.071546,,,,0.189193,-0.020025,,,163700.000000,2418368.000000,
2015-03-05,10.430000,10.458000,9.928000,10.141000,468000,0.000000,0.000000,9.638359,9.664234,9.174461,9.371294,9.452199,,,,9.544039,9.423984,0.120055,0.128028,-0.007972,50.037111,9.452199,9.820802,9.083597,0.390254,0.251994,0.026890,-0.027149,-0.023025,0.029125,,,,0.213075,-0.046630,,,171250.000000,4745988.000000,
2015-03-06,10.072000,10.305000,10.042000,10.201000,238000,0.000000,0.000000,9.307528,9.522844,9.279806,9.426738,9.452615,,,,9.525981,9.424195,0.101786,0.122703,-0.020916,52.058940,9.452615,9.821076,9.084154,0.464885,0.251328,0.026661,0.005916,-0.022799,0.004233,,,,0.185446,-0.040989,,,177150.000000,2427838.000000,
2015-03-09,10.239000,10.598000,10.239000,10.568000,330000,0.000000,0.000000,9.461856,9.793607,9.461856,9.765884,9.476549,,,,9.562910,9.450324,0.112586,0.120656,-0.008070,62.148954,9.476549,9.861584,9.091514,0.875726,0.259886,0.026612,0.035977,0.000284,0.036891,,,,0.222935,-0.006487,,,181450.000000,3487440.000000,
2015-03-10,10.428000,10.600000,10.300000,10.484000,218000,0.000000,0.000000,9.636514,9.795459,9.518229,9.688263,9.500391,,,,9.582204,9.468475,0.113728,0.119257,-0.005529,59.083951,9.500391,9.875220,9.125562,0.750610,0.261167,0.026957,-0.007948,-0.014384,0.043184,,,,0.218527,-0.014384,,,183100.000000,2285512.000000,
2015-03-11,10.469000,10.543000,10.351000,10.364000,195000,0.000000,0.000000,9.674401,9.742784,9.565357,9.577371,9.516516,,,,9.581460,9.476764,0.104695,0.116323,-0.011628,54.917079,9.516516,9.874228,9.158805,0.585061,0.254996,0.026625,-0.011446,-0.005755,0.039727,,,,0.220757,-0.025665,,,183750.000000,2020980.000000,
2015-03-12,10.470000,10.703000,10.399000,10.648000,237000,0.000000,0.000000,9.675327,9.890642,9.609716,9.839816,9.548675,,,,9.621220,9.504343,0.116877,0.116435,0.000442,61.785965,9.548675,9.900906,9.196445,0.913281,0.259281,0.026350,0.027403,0.049995,0.063206,,,,0.237681,0.000000,,,190700.000000,2523576.000000,
2015-03-13,10.570000,10.697000,10.501000,10.665000,219000,0.000000,0.000000,9.767732,9.885092,9.703969,9.855521,9.578062,,,,9.657276,9.530969,0.126307,0.118418,0.007889,62.157533,9.578062,9.929691,9.226433,0.894534,0.253546,0.025726,0.001596,0.045486,0.071644,,,,0.235343,0.000000,,,198500.000000,2335635.000000,
2015-03-16,10.665000,10.800000,10.571000,10.790000,169000,0.000000,0.000000,9.855526,9.980280,9.768661,9.971039,9.611006,9.218057,,,9.705559,9.564277,0.141282,0.123008,0.018273,64.863774,9.611006,9.980734,9.241278,0.986888,0.250476,0.025120,0.011721,0.021007,0.075881,,,,0.236668,0.000000,,,199000.000000,1823510.000000,
2015-03-17,10.792000,10.792000,10.570000,10.617000,100000,0.000000,0.000000,9.972883,9.972883,9.767733,9.811166,9.638036,9.248582,,,9.721809,9.582934,0.138876,0.126192,0.012684,58.616154,9.638036,9.981048,9.295024,0.752367,0.247163,0.025192,-0.016034,0.012686,0.053587,,,,0.246146,-0.016034,,,194350.000000,1061700.000000,
2015-03-18,10.677000,10.780000,10.584000,10.700000,141000,0.000000,0.000000,9.866613,9.961795,9.780671,9.887867,9.656795,9.281877,,,9.747361,9.605942,0.141419,0.129244,0.012175,60.577986,9.656795,10.011771,9.301820,0.825476,0.242344,0.024509,0.007818,0.032420,0.066587,,,,0.245378,-0.008341,,,192000.000000,1508700.000000,
2015-03-19,10.700000,10.715000,10.512000,10.677000,123000,0.000000,0.000000,9.887865,9.901726,9.714134,9.866611,9.679806,9.315871,,,9.765710,9.625583,0.140127,0.131425,0.008702,59.732883,9.679806,10.025995,9.333616,0.769802,0.238354,0.024158,-0.002150,0.002723,0.037206,,,,0.231227,-0.010473,,,190250.000000,1313271.000000,
2015-03-20,10.700000,10.800000,10.637000,10.759000,178000,0.000000,0.000000,9.887869,9.980279,9.829650,9.942390,9.704526,9.350385,,,9.792895,9.649424,0.143471,0.133838,0.009633,61.779977,9.704526,10.051624,9.357427,0.842647,0.231972,0.023332,0.007680,0.008814,0.056981,,,,0.227042,-0.002873,,,189000.000000,1915102.000000,
2015-03-23,10.800000,10.800000,10.718000,10.739000,161000,0.000000,0.000000,9.980275,9.980275,9.904499,9.923905,9.725918,9.382593,,,9.813052,9.670055,0.142997,0.135672,0.007325,60.965782,9.725918,10.071652,9.380184,0.786328,0.220622,0.022231,-0.001859,-0.004727,0.050372,,,,0.227498,-0.004727,,,188000.000000,1728979.000000,
