Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-08-23,125.260002,126.000000,123.000000,124.010002,151900,0.000000,0.000000,125.260002,126.000000,123.000000,124.010002,,,,,131.466988,,,,,32.694079,,,,,6.507679,0.052477,-0.016028,-0.081407,,,,,,-0.150616,,,,18837119.303800,
2021-08-24,123.690002,130.619995,123.690002,127.160004,226100,0.000000,0.000000,123.690002,130.619995,123.690002,127.160004,135.123252,,,,130.780058,,,,,39.397030,135.123252,147.165413,123.081091,0.169360,6.546710,0.051484,0.025401,-0.047348,,,,,,-0.129041,,,507865.000000,28750876.904400,
2021-08-25,127.279999,130.580002,126.290001,127.330002,113400,0.000000,0.000000,127.279999,130.580002,126.290001,127.330002,134.777002,,,,130.232891,,,,,39.745783,134.777002,147.312408,122.241596,0.202961,6.342429,0.049811,0.001337,-0.031711,,,,,,-0.127877,,,369140.000000,14439222.226800,
2021-08-26,127.430000,128.000000,119.680000,120.000000,250800,0.000000,0.000000,127.430000,128.000000,119.680000,120.000000,134.055002,,,,128.617663,,,,,31.364549,134.055002,148.228501,119.881502,0.004180,6.518088,0.054317,-0.057567,-0.048827,-0.106179,,,,0.490905,-0.178082,,,346985.000000,30096000.000000,
2021-08-27,119.800003,120.775002,118.544998,120.099998,188400,0.000000,0.000000,119.800003,120.775002,118.544998,120.099998,133.047501,,,,127.278535,,,,,31.576528,133.047501,148.197846,117.897157,0.072699,6.143710,0.051155,0.000833,-0.047052,-0.106665,,,,0.490821,-0.177397,,,325520.000000,22626839.623200,
2021-08-30,121.040001,128.800003,119.400002,128.699997,221700,0.000000,0.000000,121.040001,128.800003,119.400002,128.699997,132.292501,,,,127.501263,,,,,46.795507,132.292501,146.672059,117.912944,0.375083,6.423562,0.049911,0.071607,0.037819,-0.082353,,,,0.533851,-0.118493,,,307275.000000,28532789.334900,
2021-08-31,127.160004,130.809998,125.400002,129.559998,209100,0.000000,0.000000,127.160004,130.809998,125.400002,129.559998,131.777501,,,,127.822930,,,,,48.040119,131.777501,145.747849,117.807153,0.420635,6.337700,0.048917,0.006682,0.018874,-0.099026,,,,0.524992,-0.112603,,,280725.000000,27090995.581800,
2021-09-01,130.000000,137.720001,128.940002,137.479996,139200,0.000000,0.000000,130.000000,137.720001,128.940002,137.479996,131.576501,,,,129.328189,130.800710,-1.472520,,,57.824923,131.576501,145.065240,118.087762,0.718831,6.541882,0.047584,0.061130,0.079714,-0.017017,,,,0.564286,-0.058356,,,263890.000000,19137215.443200,
2021-09-02,138.169998,152.770004,136.600998,152.089996,400200,0.000000,0.000000,138.169998,152.770004,136.600998,152.089996,131.881001,,,,132.868931,132.603362,0.265568,,,69.307245,131.881001,146.925885,116.836116,1.171623,7.337049,0.048241,0.106270,0.267417,0.074841,,,,0.673888,0.000000,,,247655.000000,60866416.399200,
2021-09-03,149.000000,163.839996,146.561005,163.059998,316100,0.000000,0.000000,149.000000,163.839996,146.561005,163.059998,133.315000,,,,137.557322,135.155203,2.402119,,,74.845058,133.315000,153.834123,112.795877,1.224812,8.149150,0.049976,0.072128,0.357702,0.116849,,,,0.708236,0.000000,,,242200.000000,51543265.367800,
2021-09-07,164.830002,164.830002,158.020004,163.380005,226300,0.000000,0.000000,164.830002,164.830002,158.020004,163.380005,134.571501,,,,141.561560,137.497300,4.064260,,,74.986836,134.571501,159.057320,110.085681,1.088269,8.040873,0.049216,0.001963,0.269464,0.215806,,,,0.636460,0.000000,,,235830.000000,36972895.131500,
2021-09-08,163.380005,163.580002,153.660004,158.110001,230600,0.000000,0.000000,163.380005,163.580002,153.660004,158.110001,135.477001,,,,144.124544,139.192646,4.931898,,,68.172400,135.477001,162.057887,108.896115,0.925738,8.191391,0.051808,-0.032256,0.220361,0.143653,,,,0.648871,-0.032256,,,235675.000000,36460166.230600,
2021-09-09,156.729996,170.580002,155.014999,169.750000,205900,0.000000,0.000000,156.729996,170.580002,155.014999,169.750000,137.166500,,,,148.089265,141.685540,6.403725,,,73.829390,137.166500,167.854741,106.478259,1.030879,8.776940,0.051705,0.073620,0.234725,0.212500,,,,0.688502,0.000000,,,229730.000000,34951525.000000,
2021-09-10,171.970001,181.270004,170.490005,173.369995,332500,0.000000,0.000000,171.970001,181.270004,170.490005,173.369995,139.145000,,,,151.997243,144.251125,7.746118,,,75.299747,139.145000,173.769205,104.520794,0.994235,8.993045,0.051872,0.021325,0.139917,0.275154,,,,0.674540,0.000000,,,228085.000000,57645523.337500,
2021-09-13,174.449997,174.654999,158.220001,158.710007,279700,0.000000,0.000000,174.449997,174.654999,158.220001,158.710007,140.249000,,,,153.034160,145.413882,7.620278,,,60.480270,140.249000,175.927556,104.570443,0.758713,9.575061,0.060331,-0.084559,-0.026677,0.186173,,,,0.748787,-0.084559,,,234260.000000,44391188.957900,
2021-09-14,159.000000,166.460007,159.000000,160.089996,310400,0.000000,0.000000,159.000000,166.460007,159.000000,160.089996,141.503500,,,,154.123392,146.586668,7.536724,5.927448,1.609276,61.253308,141.503500,178.156050,104.850949,0.753550,9.433289,0.058925,0.008695,-0.020137,0.171705,,,,0.747526,-0.076599,,,241220.000000,49691934.758400,
2021-09-15,161.330002,164.160004,158.600006,160.289993,303700,0.000000,0.000000,161.330002,164.160004,158.600006,160.289993,142.844000,,,,155.074848,147.675362,7.399486,6.257270,1.142216,61.371239,142.844000,180.215004,105.472995,0.733416,9.134278,0.056986,0.001249,0.013788,0.187333,,,,0.744349,-0.075446,,,244145.000000,48680070.874100,
2021-09-16,158.570007,185.850006,158.000000,185.000000,437400,0.000000,0.000000,158.570007,185.850006,158.000000,185.000000,145.519000,,,,159.689999,150.624861,9.065138,6.871616,2.193522,72.505754,145.519000,186.913485,104.124514,0.976887,10.570809,0.057140,0.154158,0.089838,0.385975,,,,0.892719,0.000000,,,248925.000000,80919000.000000,
2021-09-17,185.199997,191.500000,183.050003,184.979996,697700,0.000000,0.000000,185.199997,191.500000,183.050003,184.979996,148.459999,,,,163.588832,153.326333,10.262499,7.599835,2.662664,72.487538,148.459999,192.346339,104.573660,0.916075,10.408888,0.056270,-0.000108,0.066967,0.406692,,,,0.887520,-0.000108,,,268655.000000,129060543.209200,
2021-09-20,178.000000,183.500000,174.600006,181.699997,410200,0.000000,0.000000,178.000000,183.500000,174.600006,181.699997,151.243499,,,,166.380050,155.547332,10.832718,8.284025,2.548692,69.408369,151.243499,196.188814,106.298184,0.838817,10.406692,0.057274,-0.017732,0.144855,0.440235,,,,0.871945,-0.017838,,,282565.000000,74533338.769400,
2021-09-21,183.789993,202.039993,181.899994,200.210007,340800,0.000000,0.000000,183.789993,202.039993,181.899994,200.210007,155.053499,,,,171.592378,159.028752,12.563626,9.179321,3.384305,75.685407,155.053499,203.091028,107.015970,0.970013,11.157958,0.055731,0.101871,0.250609,0.588590,,,,0.914136,0.000000,,,292010.000000,68231570.385600,
2021-09-22,201.649994,204.994995,200.250000,201.860001,301700,0.000000,0.000000,201.649994,204.994995,200.250000,201.860001,158.788499,,,,176.254777,162.354525,13.900252,10.157939,3.742313,76.155093,158.788499,209.249358,108.327640,0.926781,10.677981,0.052898,0.008241,0.259343,0.627772,,,,0.904625,0.000000,,,295790.000000,60901162.301700,
2021-09-23,202.210007,203.617004,198.119995,202.690002,102900,0.000000,0.000000,202.210007,203.617004,198.119995,202.690002,162.556499,,,,180.326052,165.475352,14.850700,11.123674,3.727025,76.402036,162.556499,214.363155,110.749844,0.887339,10.289289,0.050764,0.004112,0.095622,0.593976,,,,0.907498,0.000000,,,295265.000000,20856801.205800,
2021-09-24,202.229996,204.360992,198.509995,199.369995,104300,0.000000,0.000000,202.229996,204.360992,198.509995,199.369995,166.524999,,,,183.258520,168.089220,15.169300,11.951439,3.217861,73.139193,166.524999,216.741087,116.308911,0.827037,9.957508,0.049945,-0.016380,0.077792,0.565774,,,,0.915104,-0.016380,,,287940.000000,20794290.478500,
2021-09-27,199.990005,201.940002,188.110001,189.380005,115100,0.000000,0.000000,199.990005,201.940002,188.110001,189.380005,169.988999,,,,184.201003,169.726129,14.474873,12.465384,2.009489,64.247972,169.988999,216.112285,123.865713,0.710208,10.246034,0.054103,-0.050108,0.042268,0.578167,,,,0.907149,-0.065667,,,284275.000000,21797638.575500,
2021-09-28,184.240005,186.839996,171.460007,171.729996,178300,0.000000,0.000000,184.240005,186.839996,171.460007,171.729996,172.140499,,,,182.281153,169.879762,12.401391,12.452399,-0.051008,52.178972,172.140499,213.968766,130.312233,0.495093,10.816039,0.062983,-0.093199,-0.142251,0.429892,,,,0.991287,-0.152746,,,282105.000000,30619458.286800,
2021-09-29,176.440002,176.440002,167.240005,168.889999,127900,0.000000,0.000000,176.440002,176.440002,167.240005,168.889999,174.106999,,,,180.219855,169.804075,10.415780,12.040324,-1.624544,50.534019,174.106999,210.901572,137.312427,0.429106,10.696344,0.063333,-0.016538,-0.163331,0.312277,,,,0.979285,-0.166757,,,278045.000000,21601030.872100,
2021-09-30,167.229996,171.606003,162.539993,166.360001,105200,0.000000,0.000000,167.229996,171.606003,162.539993,166.360001,175.550999,,,,178.086589,169.541337,8.545252,11.334802,-2.789551,49.050516,175.550999,208.342264,142.759735,0.359856,10.575908,0.063572,-0.014980,-0.179239,0.284038,,,,0.984406,-0.179239,,,276345.000000,17501072.105200,
2021-10-01,167.009995,171.449997,158.399994,160.580002,176400,0.000000,0.000000,167.009995,171.449997,158.399994,160.580002,175.975500,,,,175.392219,168.859214,6.533005,10.367304,-3.834298,45.746411,175.975500,207.690104,144.260896,0.257281,10.758229,0.066996,-0.034744,-0.194563,0.168024,,,,0.982295,-0.207756,,,265155.000000,28326312.352800,
2021-10-04,159.009995,159.156998,147.110001,150.869995,205700,0.000000,0.000000,159.009995,159.156998,147.110001,150.869995,175.366000,,,,171.618327,167.492695,4.125632,9.111557,-4.985925,40.777029,175.366000,208.559762,142.172237,0.131015,10.957613,0.072630,-0.060468,-0.203348,-0.008022,,,,0.943727,-0.255661,,,259635.000000,31033957.971500,
2021-10-05,152.300003,156.018997,142.509995,144.850006,200600,0.000000,0.000000,152.300003,156.018997,142.509995,144.850006,174.439500,,,,167.498976,165.775927,1.723049,7.626844,-5.903795,38.019545,174.439500,209.992475,138.886525,0.083868,11.144813,0.076940,-0.039902,-0.156525,-0.111677,,,,0.917134,-0.285362,,,258350.000000,29056911.203600,
2021-10-06,144.470001,144.470001,136.070007,141.449997,421800,0.000000,0.000000,144.470001,144.470001,136.070007,141.449997,173.606499,151.488100,,,163.490495,163.934750,-0.444254,6.006503,-6.450757,36.517551,173.606499,211.475647,135.737352,0.075426,10.971639,0.077565,-0.023473,-0.162473,-0.134227,,,,0.919252,-0.302136,,,267910.000000,59663608.734600,
2021-10-07,143.970001,160.860001,143.970001,156.860001,270900,0.000000,0.000000,143.970001,160.860001,143.970001,156.860001,172.962000,151.940200,,,162.470216,163.400140,-0.929924,4.615012,-5.544936,46.779851,172.962000,211.539628,134.384371,0.291304,11.588464,0.073878,0.108943,-0.057105,-0.007906,,,,0.994149,-0.226109,,,271160.000000,42493374.270900,
2021-10-08,157.339996,168.600006,157.339996,166.520004,276200,0.000000,0.000000,157.339996,168.600006,157.339996,166.520004,172.619500,152.581800,,,163.093365,163.635544,-0.542179,3.581074,-4.123253,52.016377,172.619500,211.303362,133.935638,0.421162,11.599523,0.069658,0.061584,0.036991,-0.019028,,,,0.983959,-0.178450,,,268345.000000,45992825.104800,
2021-10-11,168.729996,169.800003,162.179993,165.000000,211400,0.000000,0.000000,168.729996,169.800003,162.179993,165.000000,172.934000,153.076800,,,163.386736,163.738355,-0.351620,2.793011,-3.144630,51.163320,172.934000,211.242168,134.625831,0.396445,11.309563,0.068543,-0.009128,0.093657,-0.048278,,,,0.981629,-0.185949,,,264930.000000,34881000.000000,
2021-10-12,166.309998,170.740005,162.360001,170.740005,222400,0.000000,0.000000,166.309998,170.740005,162.360001,170.740005,173.466500,153.615600,,,164.518145,164.265253,0.252891,2.284199,-2.031308,54.216808,173.466500,211.316270,135.616730,0.463983,11.096412,0.064990,0.034788,0.178737,0.075799,,,,0.939144,-0.157630,,,260530.000000,37972577.112000,
2021-10-13,172.050003,181.789993,171.679993,180.000000,134100,0.000000,0.000000,172.050003,181.789993,171.679993,180.000000,174.452000,154.418400,,,166.900212,165.447952,1.452260,2.117605,-0.665345,58.702757,174.452000,211.881277,137.022724,0.574113,11.093039,0.061628,0.054234,0.272534,0.124368,,,,0.954471,-0.111944,,,252050.000000,24138000.000000,
2021-10-14,182.710007,186.770004,167.679993,168.589996,144400,0.000000,0.000000,182.710007,186.770004,167.679993,168.589996,173.631500,154.960200,,,167.160201,165.683866,1.476335,1.989224,-0.512889,51.948453,173.631500,210.805783,136.457218,0.432191,11.673400,0.069241,-0.063389,0.074780,0.051781,,,,0.985363,-0.168237,,,237400.000000,24344395.422400,
2021-10-15,169.270004,173.860001,154.339996,156.699997,136400,0.000000,0.000000,169.270004,173.860001,154.339996,156.699997,172.217500,155.174200,,,165.550821,165.010011,0.540810,1.699312,-1.158501,46.007799,172.217500,209.724143,134.710858,0.293137,12.242197,0.078125,-0.070526,-0.058972,-0.152973,,,,0.852968,-0.226898,,,209335.000000,21373879.590800,
2021-10-18,157.139999,164.809998,153.029999,157.339996,163600,0.000000,0.000000,157.139999,164.809998,153.029999,157.339996,170.999500,155.633400,,,164.287539,164.435241,-0.147702,1.329675,-1.477376,46.363353,170.999500,208.790632,133.208368,0.319276,12.208728,0.077595,0.004084,-0.046424,-0.149422,,,,0.853488,-0.223741,,,197005.000000,25740823.345600,
2021-10-19,157.509995,168.955002,157.500000,165.690002,155400,0.000000,0.000000,157.509995,168.955002,157.500000,165.690002,169.273500,156.182200,,,164.503314,164.529188,-0.025874,1.058428,-1.084302,50.905866,169.273500,204.514509,134.032491,0.449157,12.165777,0.073425,0.053070,-0.029577,-0.088112,,,,0.876490,-0.182545,,,187735.000000,25748226.310800,
2021-10-20,165.750000,167.414993,155.160004,157.910004,126300,0.000000,0.000000,165.750000,167.414993,155.160004,157.910004,167.076000,156.540400,,,163.488914,164.033988,-0.545074,0.737597,-1.282671,46.918754,167.076000,199.095173,135.056827,0.356867,12.172225,0.077083,-0.046955,-0.122722,-0.211278,,,,0.800568,-0.220928,-0.220928,0.315917,178965.000000,19944033.505200,
2021-10-21,157.369995,179.964996,154.005005,178.139999,374400,0.000000,0.000000,157.369995,179.964996,154.005005,178.139999,165.848500,157.384000,,,165.743011,165.088520,0.654491,0.720970,-0.066479,56.466758,165.848500,193.734547,137.962453,0.720388,13.167901,0.073919,0.128111,0.056646,-0.117507,,,,0.931956,-0.121121,-0.121121,0.484500,192540.000000,66695615.625600,
2021-10-22,178.500000,183.904999,176.229996,178.259995,224400,0.000000,0.000000,178.500000,183.904999,176.229996,178.259995,164.793000,158.273200,,,167.668762,166.072517,1.596246,0.896071,0.700175,56.516721,164.793000,188.642630,140.943370,0.782331,12.771546,0.071646,0.000674,0.137588,-0.120529,,,,0.931640,-0.120529,-0.120529,0.485500,198545.000000,40001542.878000,
2021-10-25,178.259995,191.820007,174.175003,187.479996,198100,0.000000,0.000000,178.259995,191.820007,174.175003,187.479996,164.698000,159.290200,,,170.716726,167.670786,3.045940,1.326134,1.719806,60.288082,164.698000,188.147033,141.248966,0.985777,13.122948,0.069997,0.051722,0.191560,-0.059638,,,,0.950370,-0.075041,-0.075041,0.562333,202695.000000,37139787.207600,
2021-10-26,189.369995,190.835007,183.309998,188.050003,100100,0.000000,0.000000,189.369995,190.835007,183.309998,188.050003,165.514000,160.351200,,,173.383445,169.191396,4.192049,1.899412,2.292637,60.516080,165.514000,191.037453,139.990547,0.941476,12.719580,0.067639,0.003040,0.134951,-0.007023,0.400693,,,0.933627,-0.072229,-0.072229,0.567083,198785.000000,18823805.300300,0.368643
2021-10-27,188.050003,190.000000,173.699997,175.289993,104700,0.000000,0.000000,188.050003,190.000000,173.699997,175.289993,165.834000,161.187400,,,173.676766,169.646200,4.030565,2.325700,1.704865,53.158464,165.834000,191.693931,139.974068,0.682831,12.977411,0.074034,-0.067854,0.110063,0.020730,0.303853,,,0.904999,-0.135182,-0.135182,0.460750,197625.000000,18352862.267100,0.272890
2021-10-28,176.059998,182.306000,171.009995,172.830002,123400,0.000000,0.000000,176.059998,182.306000,171.009995,172.830002,166.157500,162.014000,,,173.546492,169.883515,3.662978,2.593184,1.069794,51.849646,166.157500,192.206323,140.108677,0.628077,12.856401,0.074388,-0.014034,-0.029808,0.023329,0.232299,,,0.904377,-0.147319,-0.147319,0.440250,198535.000000,21327222.246800,0.179450
2021-10-29,172.720001,183.369995,172.720001,173.690002,395500,0.000000,0.000000,172.720001,183.369995,172.720001,173.690002,166.813000,162.964600,,,173.568571,170.167111,3.401460,2.754853,0.646607,52.291876,166.813000,192.930576,140.695423,0.631655,12.697693,0.073105,0.004976,-0.025637,0.044061,0.207858,,,0.902126,-0.143076,-0.143076,0.447417,209490.000000,68694395.791000,0.152186
2021-11-01,174.770004,175.039993,168.429993,175.039993,75200,0.000000,0.000000,174.770004,175.039993,168.429993,175.039993,168.021500,163.944800,,,173.794946,170.530001,3.264945,2.856878,0.408067,53.021280,168.021500,193.254734,142.788265,0.639072,12.260023,0.070041,0.007772,-0.066354,0.090049,0.251537,,,0.891338,-0.136415,-0.136415,0.458667,202965.000000,13163007.473600,0.194995
2021-11-02,174.630005,174.630005,163.479996,166.240005,156300,0.000000,0.000000,174.630005,174.630005,163.479996,166.240005,169.091000,164.789400,,,172.632636,170.210646,2.421990,2.769896,-0.347906,47.882201,169.091000,191.884261,146.297738,0.437460,12.209719,0.073446,-0.050274,-0.115980,0.101876,0.174841,,,0.882475,-0.179831,-0.179831,0.385333,200750.000000,25983312.781500,0.116043
2021-11-03,168.210007,175.000000,165.570007,169.119995,130900,0.000000,0.000000,168.210007,175.000000,165.570007,169.119995,170.474499,165.628599,,,172.092225,170.129486,1.962739,2.608457,-0.645718,49.603778,170.474499,189.199518,151.749481,0.463832,12.010051,0.071015,0.017324,-0.035199,0.167553,0.158356,,,0.867044,-0.165622,-0.165622,0.409333,186205.000000,22137807.345500,0.096829
2021-11-04,170.580002,175.009995,158.020004,158.589996,164100,0.000000,0.000000,170.580002,175.009995,158.020004,158.589996,170.560999,166.253799,,,170.014945,169.271073,0.743872,2.235527,-1.491656,43.894599,170.560999,189.035518,152.086480,0.176013,12.367616,0.077985,-0.062263,-0.082393,0.121174,0.180161,,,0.895190,-0.217574,-0.217574,0.321583,180865.000000,26024618.343600,0.105709
2021-11-05,160.229996,167.328995,152.720001,153.729996,204300,0.000000,0.000000,160.229996,167.328995,152.720001,153.729996,169.921499,166.928399,,,167.509553,168.115349,-0.605797,1.667247,-2.273043,41.519386,169.921499,189.815883,150.027114,0.093063,12.528489,0.081497,-0.030645,-0.114917,-0.019954,0.111971,,,0.822436,-0.241551,-0.241551,0.281083,177270.000000,31407038.182800,0.037180
2021-11-08,153.850006,157.345001,150.509995,155.350006,139000,0.000000,0.000000,153.850006,157.345001,150.509995,155.350006,169.438999,167.633399,,,165.638844,167.166322,-1.527478,1.028287,-2.555766,42.633717,169.438999,190.281452,148.596546,0.162012,12.119985,0.078017,0.010538,-0.112489,-0.067079,0.109643,,,0.792993,-0.233559,-0.233559,0.294583,173650.000000,21593650.834000,0.028884
2021-11-09,153.889999,157.250000,146.289993,146.729996,178100,0.000000,0.000000,153.889999,157.250000,146.289993,146.729996,168.238499,167.993999,,,162.729778,165.647413,-2.917635,0.239089,-3.156724,38.436853,168.238499,191.402079,145.074918,0.035726,12.036784,0.082034,-0.055488,-0.117360,-0.110727,0.079214,,,0.814127,-0.276087,-0.276087,0.222750,171435.000000,26132612.287600,0.003265
2021-11-10,146.899994,151.764999,140.080002,148.059998,229000,0.000000,0.000000,146.899994,151.764999,140.080002,148.059998,166.641498,168.363999,,,160.472881,164.340573,-3.867693,-0.582279,-3.285413,39.427629,166.641498,190.774682,142.508315,0.115022,12.011559,0.081126,0.009064,-0.124527,-0.132834,0.106577,,,0.803356,-0.269525,-0.269525,0.233833,176180.000000,33905739.542000,0.052147
2021-11-11,174.100006,174.649994,148.509995,151.509995,394600,0.000000,0.000000,174.100006,174.649994,148.509995,151.509995,165.787498,168.644599,,,159.093971,163.387412,-4.293441,-1.324520,-2.968921,42.033672,165.787498,190.822336,140.752661,0.214847,13.056618,0.086177,0.023301,-0.044643,-0.158278,0.108907,,,0.781185,-0.252504,-0.252504,0.262583,188690.000000,59785844.027000,0.049447
2021-11-12,152.500000,155.270004,145.529999,155.020004,354200,0.000000,0.000000,152.500000,155.270004,145.529999,155.020004,165.703499,168.703199,,,158.467205,162.765945,-4.298740,-1.919370,-2.379371,44.643144,165.703499,190.877607,140.529390,0.287808,12.818927,0.082692,0.023167,0.008391,-0.080491,0.148296,,,0.759760,-0.235187,-0.235187,0.291833,199580.000000,54908085.416800,0.076158
2021-11-15,147.960007,151.050003,137.695007,140.479996,1683600,0.000000,0.000000,147.960007,151.050003,137.695007,140.479996,164.860499,168.251599,,,155.699936,161.111044,-5.411108,-2.617722,-2.793386,37.177059,164.860499,192.245891,137.475106,0.054863,13.141786,0.093549,-0.093794,-0.095719,-0.103510,0.052442,,,0.789543,-0.306922,-0.306922,0.170667,275580.000000,236512121.265600,-0.029275
2021-11-16,138.960007,141.830002,135.130005,138.929993,384100,0.000000,0.000000,138.960007,141.830002,135.130005,138.929993,163.522498,167.762599,,,153.119940,159.464235,-6.344295,-3.363041,-2.981254,36.476723,163.522498,193.251828,133.793169,0.086393,12.680335,0.091271,-0.011034,-0.053159,-0.117008,0.056502,,,0.789324,-0.314569,-0.314569,0.157750,287015.000000,53363010.311300,-0.043179
2021-11-17,136.690002,145.000000,136.690002,141.279999,798100,0.000000,0.000000,136.690002,145.000000,136.690002,141.279999,162.690998,167.425999,,,151.298408,158.114395,-6.815987,-4.053634,-2.762353,38.372245,162.690998,193.971083,131.410913,0.157754,12.367335,0.087538,0.016915,-0.045792,-0.147323,0.119848,,,0.765536,-0.302975,-0.302975,0.177333,320605.000000,112755567.201900,0.024964
2021-11-18,138.500000,139.119995,135.009995,135.039993,504300,0.000000,0.000000,138.500000,139.119995,135.009995,135.039993,160.535998,166.731799,,,148.797110,156.401820,-7.604710,-4.763852,-2.840858,35.355403,160.535998,193.240846,127.831150,0.110211,11.930732,0.088350,-0.044168,-0.108706,-0.144829,0.071491,,,0.763737,-0.333761,-0.333761,0.125333,327100.000000,68100668.469900,-0.015433
2021-11-19,132.949997,136.580002,132.410004,135.960007,441100,0.000000,0.000000,132.949997,136.580002,132.410004,135.960007,158.420998,165.983599,,,146.822169,154.884856,-8.062687,-5.423621,-2.639066,36.152432,158.420998,191.764532,125.077465,0.163188,11.375118,0.083665,0.006813,-0.122952,-0.236780,0.096363,,,0.590680,-0.329222,-0.329222,0.133000,337935.000000,59971959.087700,0.021759
