Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-10,26.020000,26.330000,25.900000,26.040001,137700,0.000000,0.000000,26.020000,26.330000,25.900000,26.040001,27.113500,27.039200,25.900800,27.254650,26.707688,27.001300,-0.293612,-0.103374,-0.190239,40.606424,27.113500,28.373229,25.853771,0.073917,0.777107,0.029843,0.002310,-0.033049,-0.102688,0.105263,-0.047898,-0.031970,0.251937,-0.191806,-0.191806,0.168761,158490.000000,3585708.137700,0.063386
2017-01-11,26.110001,26.350000,25.350000,26.100000,99300,0.000000,0.000000,26.110001,26.350000,25.350000,26.100000,27.013000,27.087400,25.870900,27.244050,26.614197,26.934537,-0.320340,-0.146767,-0.173573,41.294246,27.013000,28.258626,25.767374,0.133517,0.793028,0.030384,0.002304,-0.045005,-0.096260,0.126943,-0.054348,-0.031540,0.253216,-0.189944,-0.189944,0.171454,156155.000000,2591730.000000,0.066552
2017-01-12,25.889999,26.000000,25.120001,25.760000,138900,0.000000,0.000000,25.889999,26.000000,25.120001,25.760000,26.904500,27.122800,25.835400,27.230550,26.482782,26.847534,-0.364752,-0.190364,-0.174388,38.568479,26.904500,28.191168,25.617832,0.055247,0.806383,0.031304,-0.013027,-0.017918,-0.083600,0.125874,-0.062932,-0.009231,0.242483,-0.200497,-0.200497,0.156194,156555.000000,3578064.000000,0.066995
2017-01-13,25.790001,26.090000,25.760000,25.860001,63200,0.000000,0.000000,25.790001,26.090000,25.760000,25.860001,26.829000,27.162000,25.802200,27.218250,26.386970,26.774384,-0.387414,-0.229774,-0.157640,39.826575,26.829000,28.176432,25.481568,0.140428,0.772356,0.029867,0.003882,-0.019712,-0.074114,0.147803,-0.064061,-0.009195,0.243832,-0.197393,-0.197393,0.160682,150805.000000,1634352.063200,0.078598
2017-01-17,25.950001,25.950001,25.320000,25.370001,109700,0.000000,0.000000,25.950001,25.950001,25.320000,25.370001,26.730000,27.195400,25.762600,27.204750,26.230513,26.670355,-0.439842,-0.271788,-0.168055,35.942340,26.730000,28.201497,25.258503,0.037886,0.762188,0.030043,-0.018948,-0.023480,-0.073073,0.130570,-0.079797,-0.025730,0.242921,-0.212601,-0.212601,0.138689,149860.000000,2783089.109700,0.068323
2017-01-18,25.260000,25.809999,25.040001,25.290001,92900,0.000000,0.000000,25.260000,25.809999,25.040001,25.290001,26.631500,27.225200,25.720800,27.194000,26.085819,26.568107,-0.482288,-0.313888,-0.168400,35.336395,26.631500,28.213228,25.049772,0.075939,0.762746,0.030160,-0.003153,-0.028802,-0.075320,0.134589,-0.076333,0.025547,0.242718,-0.215084,-0.215084,0.135099,123430.000000,2349441.092900,0.066158
2017-01-19,25.309999,25.670000,25.040001,25.600000,94600,0.000000,0.000000,25.309999,25.670000,25.040001,25.600000,26.513500,27.257200,25.681100,27.184100,26.011078,26.496395,-0.485318,-0.348174,-0.137144,39.586650,26.513500,28.028648,24.998352,0.198544,0.753264,0.029424,0.012258,-0.019157,-0.060895,0.137272,-0.078805,0.034762,0.248874,-0.205462,-0.205462,0.149013,119155.000000,2421760.000000,0.080779
2017-01-20,25.639999,25.670000,25.049999,25.230000,99800,0.000000,0.000000,25.639999,25.670000,25.049999,25.230000,26.376000,27.269800,25.638400,27.171300,25.890912,26.402588,-0.511676,-0.380874,-0.130802,36.502708,26.376000,27.828626,24.923374,0.105542,0.743745,0.029479,-0.014453,-0.020575,-0.097639,0.122830,-0.084543,0.023945,0.228897,-0.216946,-0.216946,0.132406,118090.000000,2517954.000000,0.063948
2017-01-23,25.219999,25.230000,24.700001,25.000000,67100,0.000000,0.000000,25.219999,25.230000,24.700001,25.000000,26.253500,27.279800,25.590000,27.160450,25.753848,26.298693,-0.544844,-0.413668,-0.131176,34.693389,26.253500,27.737652,24.769349,0.077705,0.728477,0.029139,-0.009116,-0.033256,-0.106505,0.118068,-0.090578,0.013377,0.228456,-0.224084,-0.224084,0.122083,116095.000000,1677500.000000,0.058717
2017-01-24,24.959999,25.510000,24.740000,25.400000,105600,0.000000,0.000000,24.959999,25.510000,24.740000,25.400000,26.170000,27.257800,25.546100,27.147350,25.699410,26.232123,-0.532713,-0.437477,-0.095236,40.241048,26.170000,27.648634,24.691367,0.239624,0.731443,0.028797,0.016000,0.001182,-0.074681,0.140036,-0.080709,0.050021,0.234064,-0.211670,-0.211670,0.140036,110585.000000,2682240.000000,0.074688
2017-01-25,25.719999,26.160000,25.610001,26.090000,181500,0.000000,0.000000,25.719999,26.160000,25.610001,26.090000,26.132500,27.241800,25.559600,27.138450,25.759501,26.221595,-0.462094,-0.442401,-0.019694,48.386086,26.132500,27.577242,24.687759,0.485291,0.733483,0.028114,0.027165,0.031633,-0.036202,0.144298,-0.066213,0.025147,0.253703,-0.190255,-0.190255,0.171005,115340.000000,4735335.000000,0.079040
2017-01-26,26.320000,26.500000,25.590000,25.920000,90600,0.000000,0.000000,26.320000,26.500000,25.590000,25.920000,26.060500,27.201200,25.575700,27.128850,25.784193,26.199255,-0.415062,-0.436933,0.021871,46.697331,26.060500,27.386300,24.734700,0.447013,0.746091,0.028784,-0.006516,0.012500,-0.034277,0.128428,-0.095288,0.042219,0.253120,-0.195531,-0.195531,0.163375,115170.000000,2348352.000000,0.058061
2017-01-27,25.870001,26.139999,25.860001,25.959999,58700,0.000000,0.000000,25.870001,26.139999,25.860001,25.959999,26.018500,27.145600,25.587000,27.116850,25.811240,26.181532,-0.370292,-0.423605,0.053313,47.164588,26.018500,27.298077,24.738924,0.477140,0.712799,0.027458,0.001543,0.028934,-0.051170,0.093974,-0.086559,0.064807,0.241844,-0.194289,-0.194289,0.165170,111235.000000,1523851.941300,0.015786
2017-01-30,25.920000,25.920000,25.440001,25.719999,87000,0.000000,0.000000,25.920000,25.920000,25.440001,25.719999,25.951000,27.106000,25.603400,27.103350,25.797203,26.147345,-0.350142,-0.408912,0.058771,44.636214,25.951000,27.135956,24.766044,0.402528,0.699028,0.027178,-0.009245,0.028800,-0.040299,0.092144,-0.092769,0.008232,0.234278,-0.201738,-0.201738,0.154398,110175.000000,2237639.913000,0.015890
2017-01-31,25.629999,26.299999,25.420000,26.190001,136200,0.000000,0.000000,25.629999,26.299999,25.420000,26.190001,25.919000,27.078800,25.623800,27.093400,25.857634,26.150504,-0.292871,-0.385704,0.092833,50.259715,25.919000,27.036665,24.801335,0.621235,0.711954,0.027184,0.018274,0.031102,-0.032508,0.105530,-0.075538,0.026254,0.241158,-0.187151,-0.187151,0.175494,110715.000000,3567078.136200,0.023703
2017-02-01,26.299999,26.480000,25.639999,25.870001,87600,0.000000,0.000000,26.299999,26.480000,25.639999,25.870001,25.866000,27.045600,25.638100,27.080900,25.859536,26.129726,-0.270190,-0.362601,0.092411,46.776027,25.866000,26.877271,24.854729,0.501978,0.721100,0.027874,-0.012218,-0.008432,-0.035781,0.078366,-0.076731,0.033560,0.242729,-0.197083,-0.197083,0.161131,107405.000000,2266212.087600,-0.009030
2017-02-02,25.750000,26.000000,25.520000,25.670000,79600,0.000000,0.000000,25.750000,26.000000,25.520000,25.670000,25.783000,27.008000,25.657700,27.067400,25.830377,26.095672,-0.265296,-0.343140,0.077844,44.691025,25.783000,26.524977,25.041023,0.423852,0.703879,0.027420,-0.007731,-0.009645,-0.046788,0.074059,-0.091649,0.032167,0.242793,-0.203290,-0.203290,0.152154,104645.000000,2043332.000000,-0.019589
2017-02-03,25.889999,26.459999,25.590000,26.410000,99300,0.000000,0.000000,25.889999,26.459999,25.590000,26.410000,25.792000,26.985400,25.681200,27.057700,25.919550,26.118956,-0.199406,-0.314393,0.114987,53.032858,25.792000,26.560693,25.023308,0.901981,0.715745,0.027101,0.028827,0.017334,-0.033663,0.114346,-0.064470,0.061922,0.259395,-0.180323,-0.180323,0.185368,102015.000000,2622513.000000,0.004427
2017-02-06,26.240000,26.879999,26.150000,26.330000,84900,0.000000,0.000000,26.240000,26.879999,26.150000,26.330000,25.789500,26.941400,25.709200,27.046800,25.982696,26.134589,-0.151893,-0.281893,0.130000,52.117704,25.789500,26.550427,25.028574,0.855159,0.716763,0.027222,-0.003029,0.023717,0.003812,0.106303,-0.080977,0.088916,0.218099,-0.182806,-0.182806,0.181777,101330.000000,2235417.000000,-0.013328
2017-02-07,26.450001,26.600000,26.160000,26.440001,78900,0.000000,0.000000,26.450001,26.600000,26.160000,26.440001,25.812500,26.898400,25.741700,27.034450,26.053050,26.157212,-0.104162,-0.246347,0.142185,53.310750,25.812500,26.623812,25.001189,0.886720,0.696994,0.026361,0.004178,0.009546,0.002275,0.101667,-0.087017,0.076986,0.217679,-0.179392,-0.179392,0.186715,99655.000000,2086116.078900,-0.022749
2017-02-08,26.370001,26.370001,25.799999,25.990000,135800,0.000000,0.000000,26.370001,26.370001,25.799999,25.990000,25.810000,26.847400,25.766300,27.020800,26.043350,26.144826,-0.101476,-0.217373,0.115897,48.037654,25.810000,26.618664,25.001337,0.611295,0.692923,0.026661,-0.017020,0.004639,0.000385,0.056504,-0.090623,0.080216,0.219418,-0.193358,-0.193358,0.166517,99560.000000,3529442.000000,-0.043431
2017-02-09,26.100000,26.350000,25.940001,26.080000,159800,0.000000,0.000000,26.100000,26.350000,25.940001,26.080000,25.809000,26.806200,25.792300,27.004700,26.048989,26.140024,-0.091035,-0.192105,0.101070,49.121577,25.809000,26.616202,25.001798,0.667864,0.672714,0.025794,0.003463,0.015972,0.001536,0.064490,-0.074521,0.078577,0.219600,-0.190565,-0.190565,0.170557,102585.000000,4167584.000000,-0.035961
2017-02-10,26.250000,26.450001,26.100000,26.400000,171700,0.000000,0.000000,26.250000,26.450001,26.100000,26.400000,25.841000,26.770600,25.818600,26.988050,26.102991,26.159282,-0.056291,-0.164942,0.108651,52.884822,25.841000,26.689700,24.992301,0.829327,0.651092,0.024663,0.012270,-0.000379,0.011494,-0.003774,-0.082696,0.108312,0.223503,-0.180633,-0.180633,0.184919,104225.000000,4532880.000000,-0.095766
2017-02-13,26.690001,27.170000,26.600000,26.740000,122100,0.000000,0.000000,26.690001,27.170000,26.600000,26.740000,25.885000,26.739400,25.849300,26.975200,26.200992,26.202298,-0.001306,-0.132215,0.130909,56.561201,25.885000,26.824261,24.945740,0.955145,0.659585,0.024667,0.012879,0.015572,0.038043,-0.005578,-0.059444,0.114167,0.221553,-0.170081,-0.170081,0.200179,107170.000000,3264954.000000,-0.112159
2017-02-14,26.590000,27.219999,26.400000,26.870001,162600,0.000000,0.000000,26.590000,27.219999,26.400000,26.870001,25.960000,26.720000,25.865600,26.965150,26.303916,26.251757,0.052159,-0.095340,0.147499,57.913445,25.960000,26.963468,24.956532,0.953428,0.671043,0.024974,0.004862,0.016263,0.039056,-0.038640,-0.078532,0.090061,0.221691,-0.166046,-0.166046,0.206014,109815.000000,4369062.162600,-0.142793
2017-02-15,26.870001,27.219999,26.559999,26.900000,117500,0.000000,0.000000,26.870001,27.219999,26.559999,26.900000,26.040500,26.698000,25.883700,26.952650,26.395622,26.299775,0.095846,-0.057103,0.152949,58.236532,26.040500,27.075478,25.005523,0.915226,0.670255,0.024917,0.001116,0.035013,0.060307,-0.064022,-0.062064,0.059472,0.208392,-0.165115,-0.165115,0.207361,111045.000000,3160750.000000,-0.179199
2017-02-16,26.900000,27.020000,26.540001,26.990000,92300,0.000000,0.000000,26.900000,27.020000,26.540001,26.990000,26.110000,26.666200,25.907000,26.945250,26.487064,26.350903,0.136161,-0.018450,0.154611,59.247301,26.110000,27.205349,25.014651,0.901698,0.656665,0.024330,0.003346,0.034893,0.067220,-0.025632,-0.055964,0.063855,0.207236,-0.162322,-0.162322,0.211400,110930.000000,2491177.000000,-0.127853
2017-02-17,26.980000,27.150000,26.690001,26.969999,103000,0.000000,0.000000,26.980000,27.150000,26.690001,26.969999,26.197000,26.618800,25.932500,26.939050,26.561362,26.396762,0.164600,0.018160,0.146440,58.906101,26.197000,27.274309,25.119691,0.858764,0.642617,0.023827,-0.000741,0.021591,0.053516,-0.021053,-0.072877,0.033729,0.204944,-0.162942,-0.162942,0.210503,111090.000000,2777909.897000,-0.123799
2017-02-21,27.030001,27.280001,26.840000,27.000000,99900,0.000000,0.000000,27.030001,27.280001,26.840000,27.000000,26.297000,26.606400,25.957600,26.933850,26.628845,26.441446,0.187399,0.052008,0.135391,59.284862,26.297000,27.273009,25.320991,0.860140,0.628145,0.023265,0.001112,0.009723,0.070155,-0.019252,-0.078813,0.057994,0.195536,-0.162011,-0.162011,0.211849,112730.000000,2697300.000000,-0.118986
2017-02-22,26.900000,26.959999,26.610001,26.950001,86400,0.000000,0.000000,26.900000,26.959999,26.610001,26.950001,26.374500,26.565000,25.982000,26.926150,26.678253,26.479117,0.199137,0.081434,0.117703,58.320107,26.374500,27.295197,25.453803,0.812535,0.611134,0.022677,-0.001852,0.002977,0.078000,-0.021779,-0.076422,0.074133,0.191295,-0.163563,-0.163563,0.209605,111770.000000,2328480.086400,-0.123088
2017-02-23,27.110001,27.110001,26.330000,26.780001,117500,0.000000,0.000000,27.110001,27.110001,26.330000,26.780001,26.409000,26.523000,26.007700,26.919500,26.693907,26.501405,0.192502,0.103647,0.088855,55.040457,26.409000,27.336496,25.481504,0.700001,0.623196,0.023271,-0.006308,-0.004461,0.054331,-0.027596,-0.086942,0.073777,0.188742,-0.168839,-0.168839,0.201975,108570.000000,3146650.117500,-0.114514
2017-02-24,26.559999,26.700001,25.920000,26.580000,91800,0.000000,0.000000,26.559999,26.700001,25.920000,26.580000,26.442000,26.492400,26.029400,26.908900,26.676383,26.507227,0.169156,0.116749,0.052407,51.379717,26.442000,27.342821,25.541179,0.576597,0.640111,0.024082,-0.007468,-0.015191,0.018781,-0.068349,-0.098066,0.059386,0.169022,-0.175047,-0.175047,0.192998,108630.000000,2440044.000000,-0.153557
2017-02-27,26.580000,27.420000,26.580000,27.350000,131400,0.000000,0.000000,26.580000,27.420000,26.580000,27.350000,26.511500,26.480800,26.057500,26.903100,26.780016,26.569654,0.210362,0.135472,0.074890,61.889139,26.511500,27.468475,25.554525,0.938099,0.654389,0.023926,0.028969,0.014090,0.055170,-0.043372,-0.075076,0.084887,0.192383,-0.151148,-0.151148,0.227558,112265.000000,3593790.000000,-0.132807
2017-02-28,27.340000,27.469999,26.820000,27.020000,126100,0.000000,0.000000,27.340000,27.469999,26.820000,27.020000,26.576500,26.473800,26.084300,26.895050,26.816937,26.603013,0.213924,0.151162,0.062762,56.274981,26.576500,27.482347,25.670653,0.744798,0.654075,0.024207,-0.012066,0.000741,0.040832,-0.053259,-0.084068,0.086013,0.199013,-0.161390,-0.161390,0.212747,114220.000000,3407222.000000,-0.132260
2017-03-01,27.350000,27.660000,27.250000,27.430000,127300,0.000000,0.000000,27.350000,27.660000,27.250000,27.430000,26.638500,26.475400,26.113100,26.893000,26.911254,26.664271,0.246983,0.170326,0.076657,61.007631,26.638500,27.600937,25.676063,0.911196,0.653070,0.023809,0.015174,0.017811,0.066485,-0.025231,-0.080764,0.091524,0.199633,-0.148665,-0.148665,0.231149,113775.000000,3491839.000000,-0.124922
2017-03-02,27.440001,27.590000,27.000000,27.129999,155200,0.000000,0.000000,27.440001,27.590000,27.000000,27.129999,26.701500,26.472800,26.143000,26.888100,26.944907,26.698770,0.246137,0.185488,0.060649,56.213209,26.701500,27.615883,25.787117,0.734310,0.648565,0.023906,-0.010937,0.013069,0.035891,-0.037261,-0.089292,0.057700,0.197372,-0.157976,-0.157976,0.217684,117155.000000,4210575.844800,-0.126723
2017-03-03,27.209999,27.350000,26.889999,26.930000,113300,0.000000,0.000000,27.209999,27.350000,26.889999,26.930000,26.764500,26.452200,26.178100,26.884550,26.942614,26.715898,0.226716,0.193734,0.032982,53.210984,26.764500,27.543203,25.985798,0.606266,0.635096,0.023583,-0.007372,0.013168,0.040974,-0.048410,0.088521,0.046638,0.193730,-0.164184,-0.164184,0.208707,118840.000000,3051169.000000,-0.151171
2017-03-06,26.930000,26.950001,25.950001,26.020000,224000,0.000000,0.000000,26.930000,26.950001,25.950001,26.020000,26.745000,26.413000,26.202700,26.875450,26.800673,26.664350,0.136323,0.182252,-0.045929,42.174051,26.745000,27.578673,25.911327,0.065177,0.661161,0.025410,-0.033791,-0.048629,0.013635,-0.065374,0.070341,-0.010270,0.228169,-0.192427,-0.192427,0.167864,125075.000000,5828480.000000,-0.179268
2017-03-07,26.250000,26.450001,26.000000,26.150000,202800,0.000000,0.000000,26.250000,26.450001,26.000000,26.150000,26.736000,26.387000,26.232600,26.868100,26.700570,26.626250,0.074320,0.160665,-0.086346,43.962244,26.736000,27.592121,25.879879,0.157759,0.646078,0.024707,0.004996,-0.032198,-0.009845,-0.066071,0.053161,-0.019130,0.204965,-0.188392,-0.188392,0.173698,130970.000000,5303220.000000,-0.176102
2017-03-08,27.500000,28.080000,25.660000,27.540001,678600,0.000000,0.000000,27.500000,28.080000,25.660000,27.540001,26.791000,26.396400,26.279200,26.865800,26.829713,26.693935,0.135778,0.155688,-0.019910,58.676674,26.791000,27.706341,25.875659,0.909138,0.772786,0.028061,0.053155,0.004010,0.045955,-0.036389,0.143688,0.036117,0.275963,-0.145251,-0.145251,0.236086,160955.000000,18688644.678600,-0.135969
2017-03-09,27.480000,27.700001,26.850000,27.110001,290700,0.000000,0.000000,27.480000,27.700001,26.850000,27.110001,26.847000,26.401800,26.325000,26.862250,26.872834,26.724755,0.148079,0.154166,-0.006087,53.956635,26.847000,27.690205,26.003796,0.655953,0.778302,0.028709,-0.015614,-0.000737,0.025340,-0.076005,0.122567,-0.038652,0.282686,-0.158597,-0.158597,0.216786,168700.000000,7880877.290700,-0.170851
2017-03-10,27.299999,27.580000,26.820000,27.260000,212800,0.000000,0.000000,27.299999,27.580000,26.820000,27.260000,26.906000,26.399800,26.373200,26.857600,26.932398,26.764403,0.167995,0.156932,0.011063,55.307221,26.906000,27.685998,26.126003,0.726924,0.776994,0.028503,0.005533,0.012254,0.048865,-0.013034,0.115385,0.011878,0.274918,-0.153942,-0.153942,0.223519,171350.000000,5800928.000000,-0.099795
2017-03-13,27.340000,27.930000,27.139999,27.590000,152400,0.000000,0.000000,27.340000,27.930000,27.139999,27.590000,26.965500,26.415600,26.426200,26.853900,27.033568,26.825558,0.208010,0.167148,0.040862,58.211398,26.965500,27.764301,26.166699,0.890898,0.777924,0.028196,0.012106,0.060338,0.057899,-0.049276,0.163644,0.026414,0.276955,-0.143700,-0.143700,0.238330,170385.000000,4204716.000000,-0.133897
2017-03-14,27.360001,27.400000,26.850000,27.299999,138500,0.000000,0.000000,27.360001,27.400000,26.850000,27.299999,26.993500,26.420200,26.474100,26.847050,27.074557,26.860702,0.213855,0.176489,0.037366,54.838951,26.993500,27.798256,26.188744,0.690430,0.775215,0.028396,-0.010511,0.043977,0.034091,-0.054709,0.134663,0.010737,0.278408,-0.152700,-0.152700,0.225314,171205.000000,3781049.861500,-0.130441
2017-03-15,27.340000,27.690001,27.070000,27.559999,114000,0.000000,0.000000,27.340000,27.690001,27.070000,27.559999,27.028000,26.434800,26.525000,26.837900,27.149240,26.912502,0.236739,0.188539,0.048200,57.231285,27.028000,27.868817,26.187183,0.816359,0.764128,0.027726,0.009524,0.000726,0.030666,-0.019566,0.171271,0.027975,0.276956,-0.144631,-0.144631,0.236984,168775.000000,3141839.886000,-0.109636
2017-03-16,27.620001,28.059999,27.309999,28.030001,166300,0.000000,0.000000,27.620001,28.059999,27.309999,28.030001,27.084500,26.456800,26.581700,26.834000,27.284742,26.995279,0.289463,0.208724,0.080739,61.229534,27.084500,28.033948,26.135052,0.997921,0.763119,0.027225,0.017054,0.033936,0.043171,0.003580,0.208711,0.022993,0.281950,-0.130043,-0.130043,0.258079,171215.000000,4661389.166300,-0.076387
2017-03-17,28.030001,29.920000,27.990000,29.790001,542400,0.000000,0.000000,28.030001,29.920000,27.990000,29.790001,27.224500,26.506000,26.656800,26.832550,27.670167,27.202296,0.467871,0.260553,0.207318,71.844251,27.224500,28.760092,25.688908,1.335346,0.846468,0.028414,0.062790,0.092810,0.107435,0.088418,0.266043,0.067359,0.351443,-0.075419,-0.075419,0.337074,193720.000000,16158096.542400,0.003011
2017-03-20,29.770000,29.840000,28.750000,28.840000,175400,0.000000,0.000000,29.770000,29.840000,28.750000,28.840000,27.318000,26.558200,26.717200,26.826400,27.850141,27.323607,0.526534,0.313749,0.212784,61.980178,27.318000,29.008277,25.627723,0.950222,0.863863,0.029954,-0.031890,0.045306,0.068544,0.054479,0.228279,0.023421,0.374124,-0.104904,-0.104904,0.294434,197340.000000,5058536.000000,-0.027011
2017-03-21,28.969999,29.090000,27.530001,27.570000,207900,0.000000,0.000000,28.969999,29.090000,27.530001,27.570000,27.346500,26.582000,26.763200,26.816350,27.807042,27.341858,0.465184,0.344036,0.121148,51.750870,27.346500,29.033419,25.659581,0.566245,0.913587,0.033137,-0.044036,0.009890,0.022247,0.011372,0.159865,-0.017112,0.408662,-0.144320,-0.144320,0.237433,202740.000000,5731803.000000,-0.054227
2017-03-22,27.459999,27.600000,27.020000,27.240000,124200,0.000000,0.000000,27.459999,27.600000,27.020000,27.240000,27.361000,26.607200,26.798300,26.802450,27.719805,27.334313,0.385492,0.352327,0.033164,49.466334,27.361000,29.038529,25.683472,0.463935,0.889759,0.032664,-0.011970,-0.011611,0.008889,-0.025751,0.150824,-0.029915,0.411266,-0.154562,-0.154562,0.222621,204630.000000,3383208.000000,-0.092486
2017-03-23,27.200001,27.549999,27.010000,27.350000,121200,0.000000,0.000000,27.200001,27.549999,27.010000,27.350000,27.389500,26.633400,26.836300,26.787250,27.662912,27.335475,0.327437,0.347349,-0.019913,50.254642,27.389500,29.044687,25.734314,0.488068,0.864776,0.031619,0.004038,-0.024260,0.014842,-0.022516,0.083597,-0.000731,0.411305,-0.151148,-0.151148,0.227558,204815.000000,3314820.000000,-0.083376
2017-03-24,27.430000,27.610001,26.809999,26.969999,150100,0.000000,0.000000,27.430000,27.610001,26.809999,26.969999,27.409000,26.650800,26.869100,26.763600,27.556310,27.308403,0.247907,0.327461,-0.079554,47.498077,27.409000,29.032926,25.785074,0.364833,0.860149,0.031893,-0.013894,-0.094663,0.007095,-0.017486,0.074930,-0.023887,0.413839,-0.162942,-0.162942,0.210503,207730.000000,4048196.849900,-0.082791
2017-03-27,26.930000,27.200001,26.420000,27.070000,127700,0.000000,0.000000,26.930000,27.200001,26.420000,27.070000,27.395000,26.677000,26.899900,26.737850,27.481493,27.290744,0.190749,0.300118,-0.109369,48.301737,27.395000,29.025880,25.764120,0.400361,0.854425,0.031564,0.003708,-0.061373,0.018435,0.000000,0.097729,-0.017066,0.412884,-0.159839,-0.159839,0.214991,207545.000000,3456839.000000,-0.072135
2017-03-28,27.070000,27.580000,26.760000,27.549999,133900,0.000000,0.000000,27.070000,27.580000,26.760000,27.549999,27.421500,26.710800,26.936400,26.715550,27.492032,27.309948,0.182085,0.276512,-0.094427,52.092457,27.421500,29.043926,25.799074,0.539601,0.851966,0.030924,0.017732,-0.000725,0.007313,0.026453,0.128174,-0.023742,0.405119,-0.144941,-0.144941,0.236535,207935.000000,3688944.866100,-0.049050
2017-03-29,27.570000,27.670000,27.080000,27.540001,98300,0.000000,0.000000,27.570000,27.670000,27.080000,27.540001,27.427000,26.754200,26.974800,26.697000,27.499412,27.326989,0.172424,0.255694,-0.083271,52.006918,27.427000,29.050293,25.803707,0.534806,0.833254,0.030256,-0.000363,0.011013,0.019245,0.006579,0.124541,-0.032326,0.402510,-0.145251,-0.145251,0.236086,206485.000000,2707182.098300,-0.068157
2017-03-30,27.549999,27.799999,27.450001,27.760000,124500,0.000000,0.000000,27.549999,27.799999,27.450001,27.760000,27.458500,26.803600,27.014400,26.679200,27.539503,27.359064,0.180439,0.240643,-0.060204,53.804471,27.458500,29.081977,25.835024,0.592856,0.798736,0.028773,0.007988,0.014991,0.012031,0.035821,0.132599,-0.019774,0.400132,-0.138423,-0.138423,0.245960,204950.000000,3456120.000000,-0.051662
2017-03-31,27.750000,28.170000,27.670000,28.030001,222300,0.000000,0.000000,27.750000,28.170000,27.670000,28.030001,27.513500,26.852200,27.054700,26.664700,27.614964,27.408763,0.206201,0.233755,-0.027553,55.983428,27.513500,29.136121,25.890880,0.659156,0.777397,0.027734,0.009726,0.039303,0.033174,0.035464,0.157786,-0.001425,0.398850,-0.130043,-0.130043,0.258079,210400.000000,6231069.222300,-0.052836
2017-04-03,28.270000,28.340000,27.480000,27.500000,153200,0.000000,0.000000,28.270000,28.340000,27.480000,27.500000,27.587500,26.897600,27.083700,26.648800,27.597277,27.415521,0.181756,0.223355,-0.041599,50.907383,27.587500,29.050473,26.124527,0.470095,0.783298,0.028484,-0.018908,0.015885,0.021166,0.024972,0.126587,0.002187,0.404179,-0.146493,-0.146493,0.234291,206860.000000,4213000.000000,-0.070058
2017-04-04,27.450001,27.910000,27.370001,27.610001,117000,0.000000,0.000000,27.450001,27.910000,27.370001,27.610001,27.660500,26.949800,27.114800,26.634350,27.599235,27.429927,0.169308,0.212546,-0.043238,51.882537,27.660500,28.957777,26.363224,0.480536,0.765919,0.027741,0.004000,0.002178,0.061107,0.025251,0.125102,0.001088,0.383505,-0.143079,-0.143079,0.239228,202570.000000,3230370.117000,-0.061234
2017-04-05,27.760000,27.870001,27.150000,27.280001,135700,0.000000,0.000000,27.760000,27.870001,27.150000,27.280001,27.647500,26.987400,27.122600,26.616400,27.550122,27.418821,0.131301,0.196297,-0.064996,48.753810,27.647500,28.955031,26.339969,0.359468,0.762639,0.027956,-0.011952,-0.009441,0.043212,-0.001829,0.120789,-0.018352,0.386930,-0.153321,-0.153321,0.224417,175425.000000,3701896.135700,-0.072576
2017-04-06,27.280001,27.730000,26.930000,27.730000,162000,0.000000,0.000000,27.280001,27.730000,26.930000,27.730000,27.678500,27.020200,27.131000,26.603900,27.577795,27.441872,0.135924,0.184222,-0.048298,52.922876,27.678500,28.961544,26.395456,0.520069,0.765308,0.027599,0.016496,-0.001081,0.006899,0.057186,0.129532,0.020611,0.344757,-0.139354,-0.139354,0.244614,168990.000000,4492260.000000,-0.014063
2017-04-07,27.900000,27.969999,27.410000,27.959999,174300,0.000000,0.000000,27.900000,27.969999,27.410000,27.959999,27.713500,27.061000,27.131100,26.593200,27.636596,27.480251,0.156345,0.178647,-0.022302,54.940599,27.713500,28.986628,26.440372,0.596808,0.750643,0.026847,0.008294,-0.002497,0.031354,0.059894,0.158244,-0.002141,0.340555,-0.132216,-0.132216,0.254937,167065.000000,4873427.825700,-0.004722
2017-04-10,27.950001,28.049999,27.430000,27.600000,114200,0.000000,0.000000,27.950001,28.049999,27.430000,27.600000,27.714000,27.093800,27.119700,26.579950,27.630966,27.489122,0.141844,0.171286,-0.029442,51.238817,27.714000,28.986932,26.441068,0.455221,0.741311,0.026859,-0.012876,0.003636,0.012472,0.062356,0.178480,-0.009688,0.343891,-0.143389,-0.143389,0.238779,165155.000000,3151920.000000,-0.000754
2017-04-11,27.530001,28.370001,27.420000,28.330000,131100,0.000000,0.000000,27.530001,28.370001,27.420000,28.330000,27.765500,27.146000,27.126000,26.574100,27.738510,27.551409,0.187101,0.174449,0.012652,57.493170,27.765500,29.051187,26.479814,0.719532,0.756218,0.026693,0.026449,0.026077,0.026821,0.087942,0.202462,0.017601,0.353288,-0.120732,-0.120732,0.271544,164785.000000,3714063.000000,0.031212
