Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-10-23,54.990002,58.959999,54.650002,58.630001,188400,0.000000,0.000000,54.990002,58.959999,54.650002,58.630001,50.640500,,,,52.754242,52.217495,0.536748,,,66.713472,50.640500,56.191040,45.089960,1.219705,3.454498,0.058920,0.073220,0.146685,0.079742,,,,0.594274,-0.054355,,,294425.000000,11045892.188400,
2019-10-24,58.630001,59.099998,54.880001,56.820000,91100,0.000000,0.000000,58.630001,59.099998,54.880001,56.820000,50.982000,,,,53.383288,52.592971,0.790318,,,60.915072,50.982000,57.168079,44.795921,0.971866,3.515287,0.061867,-0.030872,0.095009,0.076952,,,,0.596075,-0.083548,,,269165.000000,5176302.000000,
2019-10-25,57.439999,58.900002,51.490002,52.500000,127600,0.000000,0.000000,57.439999,58.900002,51.490002,52.500000,51.055500,,,,53.246747,52.585443,0.661304,,,49.791602,51.055500,57.278800,44.832200,0.616056,3.822123,0.072802,-0.076030,0.000000,0.050210,,,,0.628943,-0.153226,,,244480.000000,6699000.000000,
2019-10-28,52.779999,56.549999,52.779999,56.049999,115800,0.000000,0.000000,52.779999,56.549999,52.779999,56.049999,51.338000,,,,53.679764,52.864056,0.815707,,,56.776563,51.338000,57.937588,44.738412,0.856992,3.839944,0.068509,0.067619,0.050412,0.098374,,,,0.665412,-0.095968,,,241825.000000,6490589.884200,
2019-10-29,55.970001,56.000000,54.500000,54.759998,55200,0.000000,0.000000,55.970001,56.000000,54.500000,54.759998,51.724500,,,,53.846523,53.015563,0.830960,0.524568,0.306391,53.845126,51.724500,58.165286,45.283713,0.735647,3.662059,0.066875,-0.023015,0.002380,0.086508,,,,0.669990,-0.116774,,,217770.000000,3022751.889600,
2019-10-30,55.330002,58.990002,55.119999,57.700001,173200,0.000000,0.000000,55.330002,58.990002,55.119999,57.700001,52.306000,,,,54.441083,53.387730,1.053353,0.643047,0.410307,59.036167,52.306000,58.697081,45.914918,0.921994,3.705904,0.064227,0.053689,-0.015862,0.226877,,,,0.636831,-0.069355,,,200450.000000,9993640.173200,
2019-10-31,58.439999,59.084000,56.841999,58.000000,83400,0.000000,0.000000,58.439999,59.084000,56.841999,58.000000,52.800000,,,,54.989951,53.752205,1.237746,0.773164,0.464582,59.536270,52.800000,59.354009,46.245990,0.896704,3.593541,0.061958,0.005199,0.020767,0.258954,,,,0.627251,-0.064516,,,169425.000000,4837200.000000,
2019-11-01,58.490002,58.599998,56.955002,58.250000,139900,0.000000,0.000000,58.490002,58.599998,56.955002,58.250000,53.140000,,,,55.492536,54.105883,1.386653,0.904915,0.481738,59.974798,53.140000,60.092537,46.187462,0.867492,3.444773,0.059138,0.004310,0.109524,0.210515,,,,0.616179,-0.060484,,,160300.000000,8149175.000000,
2019-11-04,58.660000,60.669998,57.299999,57.830002,149100,0.000000,0.000000,58.660000,60.669998,57.299999,57.830002,53.513500,,,,55.852777,54.397395,1.455382,1.021413,0.433969,58.821454,53.513500,60.637693,46.389306,0.802947,3.439092,0.059469,-0.007210,0.031757,0.124004,,,,0.579188,-0.067258,,,143925.000000,8622453.298200,
2019-11-05,57.840000,58.720001,55.200001,55.330002,72300,0.000000,0.000000,57.840000,58.720001,55.200001,55.330002,53.802500,,,,55.772231,54.470091,1.302140,1.080141,0.221998,52.366127,53.802500,60.715524,46.889476,0.610480,3.445211,0.062267,-0.043230,0.010409,0.098689,,,,0.597085,-0.107581,,,133335.000000,4000359.144600,
2019-11-06,55.580002,57.701000,53.849998,54.060001,117800,0.000000,0.000000,55.580002,57.701000,53.849998,54.060001,54.005000,,,,55.508480,54.438248,1.070232,1.078087,-0.007855,49.400204,54.005000,60.683562,47.326438,0.504118,3.475773,0.064295,-0.022953,-0.063085,0.091019,,,,0.600629,-0.128065,,,129170.000000,6368268.117800,
2019-11-07,55.930000,55.970001,52.029999,55.279999,169600,0.000000,0.000000,55.930000,55.970001,52.029999,55.279999,54.347000,,,,55.473292,54.503376,0.969916,1.055826,-0.085910,52.200918,54.347000,60.505986,48.188014,0.575743,3.510601,0.063506,0.022567,-0.046897,0.105379,,,,0.603624,-0.108387,,,126545.000000,9375487.830400,
2019-11-08,54.740002,56.009998,51.154999,55.720001,481400,0.000000,0.000000,54.740002,56.009998,51.154999,55.720001,54.668000,,,,55.511281,54.597199,0.914082,1.026825,-0.112742,53.206881,54.668000,60.371819,48.964181,0.592219,3.611100,0.064808,0.007960,-0.043433,0.150289,,,,0.588548,-0.101290,,,143830.000000,26823608.481400,
2019-11-11,55.880001,61.279999,55.880001,60.299999,312600,0.000000,0.000000,55.880001,61.279999,55.880001,60.299999,55.170000,,,,56.248567,55.035650,1.212917,1.064726,0.148191,62.138926,55.170000,61.006062,49.333938,0.939509,3.756306,0.062294,0.082197,0.042711,0.223124,,,,0.642751,-0.027419,,,155280.000000,18849779.687400,
2019-11-12,60.400002,61.090000,58.209999,59.650002,133700,0.000000,0.000000,60.400002,61.090000,58.209999,59.650002,55.719500,,,,56.772201,55.389423,1.382777,1.129266,0.253511,60.377459,55.719500,61.019640,50.419361,0.870792,3.691216,0.061881,-0.010779,0.078077,0.186829,,,,0.645913,-0.037903,,,157210.000000,7975205.267400,
2019-11-13,59.310001,61.175999,59.244999,60.950001,113500,0.000000,0.000000,59.310001,61.175999,59.244999,60.950001,56.210500,,,,57.415289,55.814639,1.600650,1.224643,0.376007,62.657440,56.210500,61.539814,50.881187,0.944663,3.560842,0.058422,0.021794,0.127451,0.252569,,,,0.629738,-0.016935,,,155910.000000,6917825.113500,
2019-11-14,60.619999,64.610001,59.000000,63.500000,356600,0.000000,0.000000,60.619999,64.610001,59.000000,63.500000,56.791000,,,,58.351829,56.400932,1.950897,1.371246,0.579651,66.704637,56.791000,62.642460,50.939541,1.073276,3.712217,0.058460,0.041838,0.148698,0.241932,,,,0.623460,0.000000,,,167190.000000,22644100.000000,
2019-11-15,63.700001,68.184998,63.000000,67.849998,135300,0.000000,0.000000,63.700001,68.184998,63.000000,67.849998,57.558500,,,,59.813655,57.272418,2.541237,1.606983,0.934254,72.233173,57.558500,64.881796,50.235205,1.202655,3.820749,0.056312,0.068504,0.217696,0.307574,,,,0.654460,0.000000,,,165455.000000,9180104.729400,
2019-11-18,68.363998,68.363998,60.509998,61.340000,344400,0.000000,0.000000,68.363998,68.363998,60.509998,61.340000,57.957500,,,,60.048554,57.581404,2.467150,1.780038,0.687112,56.983736,57.957500,65.186593,50.728408,0.733951,4.117296,0.067123,-0.095947,0.017247,0.168381,,,,0.756749,-0.095947,,,174595.000000,21125496.000000,
2019-11-19,61.849998,65.000000,61.849998,64.410004,275400,0.000000,0.000000,61.849998,65.000000,61.849998,64.410004,58.446500,,,,60.719734,58.099149,2.620585,1.948945,0.671640,61.149169,58.446500,66.041708,50.851293,0.892583,4.083743,0.063402,0.050049,0.079799,0.207084,,,,0.770023,-0.050700,,,181815.000000,17738515.101600,
2019-11-20,63.889999,65.879997,62.200001,63.549999,91500,0.000000,0.000000,63.889999,65.879997,62.200001,63.549999,58.692500,55.093400,,,61.155262,58.511712,2.643550,2.088393,0.555157,59.413529,58.692500,66.623993,50.761007,0.806216,4.054177,0.063795,-0.013352,0.042658,0.163280,,,,0.772464,-0.063375,,,176970.000000,5814824.908500,
2019-11-21,64.080002,64.250000,61.040001,61.810001,99000,0.000000,0.000000,64.080002,64.250000,61.040001,61.810001,58.942000,55.274600,,,61.256011,58.760950,2.495061,2.169973,0.325088,55.953133,58.942000,66.939149,50.944852,0.679314,3.992470,0.064593,-0.027380,-0.026614,0.054238,,,,0.744121,-0.089020,,,177365.000000,6119190.099000,
2019-11-22,61.990002,64.379997,61.990002,63.860001,115700,0.000000,0.000000,61.990002,64.379997,61.990002,63.860001,59.510000,55.506400,,,61.656692,59.145690,2.511002,2.238344,0.272658,58.984109,59.510000,67.187969,51.832032,0.783278,3.888663,0.060894,0.033166,-0.058806,0.123900,,,,0.739829,-0.058806,,,176770.000000,7388602.115700,
