Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-11-25,45.369999,47.000000,44.810001,46.889999,3060200,0.000000,0.000000,45.286515,46.913517,44.727548,46.803719,45.260067,,,,44.725415,45.100414,-0.374999,,,54.101029,45.260067,49.816472,40.703661,0.669394,3.043797,0.065033,0.031229,0.131789,0.024918,,,,0.690498,-0.058434,,,7286625.000000,143492774.939800,
2025-11-26,46.740002,47.150002,45.509998,46.230000,2534400,0.000000,0.000000,46.653999,47.063245,45.426259,46.144936,45.109344,,,,44.945854,45.187930,-0.242077,,,51.863100,45.109344,49.308040,40.910649,0.623323,2.928883,0.063471,-0.014075,0.082163,-0.036875,,,,0.670599,-0.071687,,,7026515.000000,117165312.000000,
2025-11-28,46.180000,47.740002,46.070000,47.680000,1110900,0.000000,0.000000,46.095026,47.652157,45.985228,47.592266,45.056442,,,,45.356224,45.387442,-0.031218,,,56.154289,45.056442,49.090726,41.022157,0.814284,2.826847,0.059397,0.031365,0.102428,-0.031878,,,,0.673545,-0.042570,,,5900160.000000,52967712.000000,
2025-12-01,47.650002,49.270000,47.279999,47.720001,2586200,0.000000,0.000000,47.562324,49.179342,47.193002,47.632195,45.188698,,,,45.708721,45.572068,0.136653,,,56.270109,45.188698,49.383639,40.993758,0.791243,2.759523,0.057934,0.000839,0.073807,-0.020927,,,,0.672637,-0.041767,,,5317165.000000,123413466.586200,
2025-12-02,47.580002,47.939999,46.200001,46.650002,2984300,0.000000,0.000000,47.492452,47.851787,46.114990,46.564163,45.320456,,,,45.841073,45.653004,0.188070,,,52.291188,45.320456,49.514340,41.126571,0.648276,2.678307,0.057519,-0.022422,0.025951,0.035057,,,,0.621184,-0.063253,,,4779470.000000,139217600.968600,
2025-12-03,46.509998,47.779999,46.419998,47.570000,2727900,0.000000,0.000000,46.424417,47.692080,46.334582,47.482468,45.516095,,,,46.094805,45.801141,0.293665,,,55.222961,45.516095,49.731099,41.301090,0.733259,2.574250,0.054215,0.019721,0.014502,0.080891,,,,0.616529,-0.044779,,,4362970.000000,129766203.000000,
2025-12-04,47.320000,47.880001,46.349998,46.959999,2499700,0.000000,0.000000,47.232927,47.791898,46.264710,46.873589,45.447721,,,,46.215104,45.887385,0.327719,,,52.901668,45.447721,49.518503,41.376938,0.675134,2.492362,0.053172,-0.012823,0.015791,0.075830,,,,0.617933,-0.057028,,,3975345.000000,117385909.500300,
2025-12-05,46.630001,47.950001,46.590000,47.130001,2207000,0.000000,0.000000,46.544202,47.861772,46.504274,47.043282,45.553026,,,,46.342952,45.979754,0.363198,0.164601,0.198597,53.488466,45.553026,49.676819,41.429234,0.680690,2.404205,0.051106,0.003620,-0.011535,-0.024829,,,,0.491613,-0.053614,,,3698470.000000,104015912.207000,
2025-12-08,47.169998,48.400002,46.535000,46.689999,2058200,0.000000,0.000000,47.083204,48.310944,46.449374,46.604088,45.513100,,,,46.383243,46.029356,0.353887,0.207012,0.146876,51.693341,45.513100,49.576512,41.449688,0.634245,2.362315,0.050689,-0.009336,-0.021584,0.037095,,,,0.427408,-0.062450,,,3151520.000000,96097355.941800,
2025-12-09,46.320000,48.290001,45.730000,47.389999,2805900,0.000000,0.000000,46.234768,48.201145,45.645854,47.302799,45.523082,,,,46.525060,46.129987,0.395073,0.248159,0.146914,54.319902,45.523082,49.603883,41.442280,0.718060,2.377126,0.050253,0.014992,0.015863,-0.002106,,,,0.385642,-0.048394,,,3053260.000000,132971598.194100,
2025-12-10,47.470001,49.270000,46.990002,49.075001,2997600,0.000000,0.000000,47.382657,49.179344,46.903540,48.984703,45.670560,,,,46.904251,46.354464,0.549787,0.312936,0.236851,59.963144,45.670560,50.032768,41.308352,0.879870,2.369391,0.048370,0.035556,0.031638,0.039945,,,,0.403611,-0.014558,,,3040170.000000,147107222.997600,
2025-12-11,49.224998,50.584999,48.959999,50.279999,2842000,0.000000,0.000000,49.134422,50.491920,48.869910,50.187481,45.837752,,,,47.410249,46.654500,0.755749,0.406650,0.349098,63.441390,45.837752,50.624894,41.050609,0.954314,2.312609,0.046079,0.024554,0.070698,0.090199,,,,0.400115,0.000000,,,3023710.000000,142895757.158000,
2025-12-12,50.830002,51.715000,49.305000,49.990002,2524200,0.000000,0.000000,50.736472,51.619842,49.214277,49.898018,46.050360,,,,47.793550,46.907330,0.886220,0.506977,0.379244,62.044394,46.050360,51.167912,40.932807,0.875928,2.319639,0.046488,-0.005768,0.060683,0.065204,,,,0.398622,-0.005768,,,3009250.000000,126184763.048400,
2025-12-15,49.590000,50.264999,48.619999,48.770000,2119500,0.000000,0.000000,49.498754,50.172512,48.530538,48.680264,46.310380,,,,47.930139,47.044995,0.885144,0.585368,0.299775,56.416101,46.310380,51.406427,41.214334,0.732522,2.268601,0.046602,-0.024405,0.044549,0.066477,,,,0.397577,-0.030032,,,2946285.000000,103368015.000000,
2025-12-16,48.490002,49.240002,47.630001,47.970001,1753600,0.000000,0.000000,48.400777,49.149397,47.542358,47.881733,46.629292,,,,47.922684,47.109735,0.812949,0.632203,0.180746,53.019631,46.629292,51.233294,42.025291,0.636017,2.218969,0.046343,-0.016404,0.012239,0.101240,,,,0.360377,-0.045943,,,2825285.000000,84120193.753600,
2025-12-17,47.830002,49.750000,47.830002,48.860001,2731700,0.000000,0.000000,47.741992,49.658458,47.741992,48.770096,47.000109,,,,48.053172,47.237778,0.815394,0.669685,0.145709,56.180290,47.000109,50.965398,43.034820,0.723185,2.196355,0.045035,0.018553,-0.004381,0.175084,,,,0.312884,-0.028242,,,2785090.000000,133470864.731700,
2025-12-18,49.080002,49.599998,47.299999,48.580002,2729300,0.000000,0.000000,48.989692,49.508732,47.212965,48.490612,47.292569,,,,48.120522,47.334100,0.786422,0.693461,0.092961,54.928278,47.292569,50.732253,43.852886,0.674150,2.203762,0.045447,-0.005731,-0.033811,0.172580,,,,0.313953,-0.033811,,,2708020.000000,132589399.458600,
2025-12-19,48.580002,50.700001,48.075001,50.349998,37846300,0.000000,0.000000,48.490615,50.606713,47.986543,50.257355,47.646916,,,,48.449477,47.558220,0.891256,0.733598,0.157658,60.865523,47.646916,50.741423,44.552410,0.921786,2.234692,0.044465,0.036435,0.007201,0.178605,,,,0.319405,0.000000,,,4356215.000000,1905561129.307400,
2025-12-22,50.630001,51.820000,49.410000,50.139999,3325200,0.000000,0.000000,50.536837,51.724646,49.319081,50.047737,47.931392,,,,48.695496,47.748593,0.946903,0.776757,0.170147,59.858028,47.931392,50.790018,45.072765,0.870168,2.247348,0.044904,-0.004171,0.028091,0.159306,,,,0.321708,-0.004171,,,4331895.000000,166725524.674800,
2025-12-23,49.919998,50.049999,48.720001,48.750000,1812300,0.000000,0.000000,49.828143,49.957905,48.630354,48.660297,48.095090,,,,48.690079,47.818144,0.871935,0.795970,0.075965,53.540795,48.095090,50.704136,45.486044,0.608317,2.186037,0.044924,-0.027722,0.016260,0.096985,,,,0.334534,-0.031778,,,4262820.000000,88349625.000000,
2025-12-24,49.299999,49.900002,48.270000,49.610001,1124400,0.000000,0.000000,49.209288,49.808186,48.181184,49.518719,48.230840,,,,48.817611,47.947589,0.870022,0.810890,0.059132,56.593143,48.230840,50.839503,45.622177,0.746847,2.144841,0.043314,0.017641,0.015350,0.091049,,,,0.331200,-0.014697,,,4166030.000000,55781485.124400,
2025-12-26,49.889999,50.369999,49.509998,49.770000,784800,0.000000,0.000000,49.798199,50.277315,49.418897,49.678421,48.407514,,,,48.950087,48.079069,0.871018,0.822987,0.048031,57.157087,48.407514,50.897264,45.917764,0.755228,2.050256,0.041271,0.003225,0.024496,0.061420,,,,0.316457,-0.011519,,,4078550.000000,39059496.000000,
2025-12-29,49.660000,50.389999,49.009998,49.290001,1760500,0.000000,0.000000,49.568625,50.297281,48.919819,49.199306,48.487866,,,,48.988439,48.164005,0.824434,0.823278,0.001156,54.854563,48.487866,50.970553,46.005179,0.643280,2.000892,0.040669,-0.009644,-0.021053,0.066191,,,,0.313800,-0.021053,,,4111030.000000,86775046.760500,
2025-12-30,49.110001,49.535000,48.840000,48.860001,947600,0.000000,0.000000,49.019636,49.443853,48.750132,48.770096,48.544761,46.959134,,,48.954840,48.209879,0.744961,0.807555,-0.062594,52.802443,48.544761,50.996849,46.092674,0.545948,1.905169,0.039064,-0.008724,-0.025528,0.024748,,,,0.298906,-0.029593,,,4029100.000000,46299736.947600,
2025-12-31,48.910000,49.290001,48.439999,48.580002,1162000,0.000000,0.000000,48.820003,49.199305,48.350866,48.490612,48.641084,46.962728,,,48.883406,48.231093,0.652313,0.776413,-0.124099,51.452643,48.641084,50.910101,46.372067,0.466842,1.827924,0.037696,-0.005731,-0.003487,0.018022,,,,0.299908,-0.035154,,,3937985.000000,56449962.324000,
2026-01-02,48.509998,49.310001,48.230000,49.279999,1426300,0.000000,0.000000,48.420736,49.219267,48.141252,49.189320,48.726426,46.952347,,,48.930478,48.303394,0.627084,0.746475,-0.119391,54.578711,48.726426,50.939668,46.513185,0.604574,1.773199,0.036048,0.014409,-0.006652,0.056377,,,,0.290629,-0.021251,,,3872905.000000,70288062.573700,
2026-01-05,49.279999,50.220001,48.770000,49.330002,1886300,0.000000,0.000000,49.189324,50.127597,48.680264,49.239235,48.844709,46.990876,,,48.977986,48.373909,0.604076,0.717940,-0.113863,54.802617,48.844709,50.887294,46.802123,0.596575,1.749455,0.035530,0.001015,-0.008841,0.036998,,,,0.284034,-0.020258,,,3842235.000000,93051182.772600,
2026-01-06,49.060001,49.990002,48.750000,49.730000,2259600,0.000000,0.000000,48.969731,49.898020,48.660300,49.638496,48.974469,47.065339,,,49.079615,48.469074,0.610541,0.696427,-0.085886,56.643684,48.974469,50.858806,47.090133,0.676196,1.712222,0.034494,0.008109,0.008927,0.058986,,,,0.279599,-0.012314,,,3844865.000000,112369908.000000,
2026-01-07,50.849998,52.209999,49.549999,51.980000,2787600,0.000000,0.000000,50.756432,52.113930,49.458825,51.884354,49.238483,47.189709,,,49.511157,48.725783,0.785375,0.714238,0.071136,65.224676,49.238483,51.202399,47.274566,1.173621,1.780734,0.034321,0.045244,0.063856,0.102907,,,,0.315821,0.000000,,,3881335.000000,144899448.000000,
2026-01-08,51.799999,54.250000,51.720001,52.110001,3404700,0.000000,0.000000,51.704687,54.150180,51.624836,52.014118,49.474049,47.316675,,,49.896262,48.972680,0.923581,0.756148,0.167433,65.647731,49.474049,51.585075,47.363022,1.101620,1.834772,0.035275,0.002501,0.072664,0.116085,,,,0.311752,0.000000,,,3911275.000000,177418920.404700,
2026-01-09,52.110001,53.680000,52.049999,53.029999,2660900,0.000000,0.000000,52.014117,53.581228,51.954226,52.932423,49.671435,47.417090,,,50.363398,49.269690,1.093708,0.823714,0.269994,68.562422,49.671435,52.271423,47.071446,1.127116,1.819711,0.034378,0.017655,0.076096,0.119012,,,,0.312916,0.000000,,,3894440.000000,141107524.339100,
2026-01-12,53.090000,53.500000,51.549999,52.009998,2013900,0.000000,0.000000,52.992314,53.401559,51.455146,51.914299,49.757776,47.472189,,,50.602013,49.467869,1.134143,0.885839,0.248304,62.255556,49.757776,52.538338,46.977213,0.887785,1.828886,0.035229,-0.019234,0.054328,0.059806,,,,0.304160,-0.019234,,,3853035.000000,104742934.972200,
2026-01-13,53.560001,55.540001,52.840000,55.009998,3243700,0.000000,0.000000,53.461446,55.437803,52.742770,54.908775,50.008313,47.597358,,,51.264626,49.875244,1.389382,0.986599,0.402783,70.771591,50.008313,53.620646,46.395981,1.178296,1.951477,0.035540,0.057681,0.106173,0.094073,,,,0.351743,0.000000,,,3889010.000000,178435930.512600,
2026-01-14,55.000000,58.099998,54.630001,57.369999,4474600,0.000000,0.000000,54.898797,57.993091,54.529479,57.264435,50.437522,47.842905,,,52.187715,50.428051,1.759663,1.141274,0.618389,75.461903,50.437522,55.231942,45.643102,1.211964,2.060768,0.035987,0.042901,0.103694,0.147629,,,,0.373536,0.000000,0.000000,0.384745,4006765.000000,256707797.525400,
2026-01-15,57.900002,60.868999,56.450001,60.509998,4202500,0.000000,0.000000,57.793464,60.756999,56.346132,60.398659,51.063368,48.172298,,,53.450984,51.173431,2.277553,1.368604,0.908949,80.049219,51.063368,57.454879,44.671857,1.230288,2.230479,0.036929,0.054732,0.161197,0.240722,,,,0.390352,0.000000,0.000000,0.460536,4129210.000000,254293266.595000,
2026-01-16,61.200001,61.599998,59.599998,60.889999,3140500,0.000000,0.000000,61.087389,61.486651,59.490331,60.777958,51.663761,48.516464,,,54.578247,51.890953,2.687294,1.632410,1.054884,80.523744,51.663761,59.285737,44.041786,1.097889,2.213582,0.036421,0.006280,0.148218,0.269335,,,,0.378298,0.000000,0.000000,0.469708,4149650.000000,191225041.859500,
2026-01-20,61.080002,62.860001,59.820000,61.560001,2957600,0.000000,0.000000,60.967611,62.744335,59.709928,61.446728,52.311567,48.780577,,,55.634965,52.604381,3.030584,1.912103,1.118480,81.365335,52.311567,60.934590,43.688545,1.029696,2.272768,0.036988,0.011003,0.183619,0.259926,,,,0.377474,0.000000,0.000000,0.485880,4161065.000000,182069858.957600,
2026-01-21,61.660000,63.770000,61.220001,63.430000,2148100,0.000000,0.000000,61.546542,63.652660,61.107353,63.313286,52.964364,49.148099,,,56.816272,53.403433,3.412838,2.212300,1.200538,83.507406,52.964364,62.821112,43.107615,1.024966,2.292406,0.036207,0.030377,0.153063,0.305681,0.310537,,,0.377638,0.000000,0.000000,0.531016,2376155.000000,136253983.000000,0.300347
2026-01-22,63.540001,64.305000,62.383999,62.919998,2197100,0.000000,0.000000,63.423084,64.186676,62.269209,62.804222,53.602188,49.456131,,,57.737513,54.104500,3.633012,2.496480,1.136532,80.780110,53.602188,64.280925,42.923450,0.930858,2.265407,0.036071,-0.008040,0.096740,0.249652,0.263454,,,0.374345,-0.008040,-0.008040,0.518706,2319750.000000,138241527.605800,0.242440
2026-01-23,62.680000,63.750000,61.695000,62.840000,2706600,0.000000,0.000000,62.564664,63.632694,61.581475,62.724369,54.305392,49.768555,,,58.504734,54.747008,3.757726,2.748756,1.008970,80.336883,54.305392,65.455754,43.155029,0.877520,2.249992,0.035871,-0.001271,0.038506,0.253291,0.325738,,,0.373004,-0.009302,-0.009302,0.516775,2364465.000000,170082744.000000,0.292281
2026-01-26,62.660000,62.990002,61.099998,61.490002,2657100,0.000000,0.000000,62.544703,62.874098,60.987572,61.376858,54.898298,50.075390,,,58.946605,55.240954,3.705651,2.940151,0.765500,73.052661,54.898298,66.236478,43.560119,0.785697,2.223847,0.036233,-0.021483,0.009854,0.261333,0.336739,,,0.365377,-0.030585,-0.030585,0.484190,2441100.000000,163385084.314200,0.307990
2026-01-27,62.000000,62.840000,61.610001,62.360001,2225400,0.000000,0.000000,61.885916,62.724371,61.496635,62.245255,55.526640,50.383422,,,59.454096,55.762574,3.691521,3.090436,0.601086,74.647994,55.526640,67.038349,44.014932,0.791817,2.160844,0.034715,0.014149,0.012995,0.257005,0.363060,,,0.364821,-0.016869,-0.016869,0.505189,2513130.000000,138775946.225400,0.336676
2026-01-28,62.880001,65.790001,62.250000,65.570000,3509900,0.000000,0.000000,62.764300,65.668945,62.135458,65.449348,56.339142,50.779492,,,60.376451,56.483676,3.892776,3.250912,0.641863,79.476009,56.339142,68.257188,44.421097,0.882202,2.259483,0.034523,0.051475,0.033738,0.317460,0.433224,,,0.389021,0.000000,0.000000,0.582670,2600600.000000,230144143.000000,0.423917
2026-01-29,65.989998,66.050003,62.709999,63.590000,2216200,0.000000,0.000000,65.868574,65.928468,62.594610,63.472992,57.074287,51.179354,,,60.852846,57.003782,3.849064,3.370548,0.478516,70.551081,57.074287,68.839371,45.309203,0.771936,2.336655,0.036813,-0.030197,0.010648,0.290120,0.324792,,,0.410354,-0.030197,-0.030197,0.534878,2664030.000000,140928158.000000,0.330767
2026-01-30,62.700001,63.959999,60.639999,61.770000,2060000,0.000000,0.000000,62.584631,63.842311,60.528420,61.656342,57.732574,51.582411,,,60.976462,57.349882,3.626580,3.421756,0.204824,63.493020,57.732574,68.935305,46.529843,0.675126,2.406822,0.039036,-0.028621,-0.017027,0.264224,0.254213,,,0.428709,-0.057953,-0.057953,0.490949,2708930.000000,127246200.000000,0.274943
2026-02-02,61.450001,64.510002,61.185001,64.389999,1845000,0.000000,0.000000,61.336933,64.391304,61.072422,64.271523,58.486684,52.040766,,,61.483397,57.864615,3.618782,3.461162,0.157620,68.394816,58.486684,69.291436,47.681932,0.767699,2.472284,0.038466,0.042415,0.047162,0.325443,0.321092,,,0.436599,-0.017996,-0.017996,0.554188,2729865.000000,118799548.155000,0.320626
2026-02-03,65.000000,66.839996,64.599998,66.260002,1861400,0.000000,0.000000,64.880401,66.717011,64.481135,66.138084,59.331626,52.510700,,,62.199507,58.479698,3.719809,3.512893,0.206916,71.351509,59.331626,69.726744,48.936509,0.827387,2.470362,0.037352,0.029042,0.062540,0.344562,0.470158,,,0.439761,0.000000,0.000000,0.599324,2728620.000000,123336367.722800,0.489958
2026-02-04,66.410004,67.739998,63.540001,65.220001,2949900,0.000000,0.000000,66.287804,67.615350,63.423082,65.099991,60.104701,52.949292,,,62.645737,58.971744,3.673992,3.545113,0.128879,67.565747,60.104701,69.736251,50.473151,0.759319,2.593868,0.039844,-0.015696,-0.005338,0.322116,0.481936,,,0.449938,-0.015696,-0.015696,0.574222,2763135.000000,192392480.949900,0.520961
2026-02-05,63.779999,64.949997,62.910000,63.419998,2257800,0.000000,0.000000,63.662641,64.830486,62.794243,63.303303,60.675648,53.328193,,,62.746901,59.293603,3.453298,3.526750,-0.073452,61.485212,60.675648,69.581937,51.769359,0.647517,2.573208,0.040649,-0.027599,-0.002673,0.275286,0.452921,,,0.472051,-0.042862,-0.042862,0.530775,2736645.000000,143189671.484400,0.487529
2026-02-06,63.419998,65.190002,63.040001,64.790001,2237500,0.000000,0.000000,63.303302,65.070049,62.924004,64.670784,61.308482,53.713882,,,63.042884,59.693064,3.349820,3.491364,-0.141544,64.131072,61.308482,69.383249,53.233715,0.708198,2.542587,0.039316,0.021602,0.048891,0.246441,0.340575,,,0.458007,-0.022185,-0.022185,0.563843,2678285.000000,144967627.237500,0.360515
2026-02-09,64.910004,65.855003,63.900002,64.660004,2569300,0.000000,0.000000,64.790563,65.733824,63.782420,64.541023,61.888912,54.068628,,,63.273368,60.053133,3.220234,3.437137,-0.216903,63.684001,61.888912,69.045239,54.732584,0.685298,2.500219,0.038738,-0.002006,0.004193,0.240837,0.436250,,,0.459317,-0.024147,-0.024147,0.560705,2673705.000000,166130948.277200,0.428240
2026-02-10,64.699997,65.330002,63.520000,63.799999,2582800,0.000000,0.000000,64.580944,65.209789,63.403118,63.682602,62.477327,54.419382,,,63.336327,60.322649,3.013678,3.352445,-0.338767,60.670791,62.477327,67.907489,57.047165,0.610980,2.450526,0.038480,-0.013300,-0.037127,0.203093,0.343441,,,0.465900,-0.037127,-0.037127,0.539947,2702150.000000,164782637.417200,0.339184
2026-02-11,67.580002,75.430000,66.105003,74.949997,7784700,0.000000,0.000000,67.455647,75.291200,65.983363,74.812080,63.472492,54.963778,,,65.101831,61.398402,3.703429,3.422642,0.280787,76.316690,63.472492,70.202123,56.742861,1.342512,3.106555,0.041525,0.174765,0.149187,0.441069,0.588260,,,0.727631,0.000000,0.000000,0.809075,2929200.000000,583463241.645900,0.607842
2026-02-12,78.660004,84.440002,77.440002,78.029999,9358900,0.000000,0.000000,78.515267,84.284630,77.297510,77.886421,64.503591,55.568862,,,67.068694,62.622330,4.446364,3.627387,0.818977,78.822881,64.503591,73.246417,55.760766,1.265361,3.562483,0.045739,0.041094,0.230369,0.418469,0.691891,,,0.718586,0.000000,0.000000,0.883418,3173415.000000,730274957.641100,0.729011
2026-02-13,77.000000,79.750000,75.660004,78.220001,4663300,0.000000,0.000000,76.858316,79.603256,75.520786,78.076073,65.387462,56.199101,,,68.762139,63.769302,4.992837,3.900478,1.092359,78.970719,65.387462,75.798115,54.976810,1.109405,3.599717,0.046105,0.002435,0.207285,0.363430,0.666738,,,0.714362,0.000000,0.000000,0.888004,3196455.000000,364763330.663300,0.703471
2026-02-17,78.059998,83.309998,77.599998,80.900002,4671700,0.000000,0.000000,77.916359,83.156698,77.457206,80.751137,66.386121,56.864474,,,70.606602,65.029505,5.577098,4.235803,1.341294,80.986918,66.386121,78.609150,54.163092,1.087621,3.750046,0.046440,0.034262,0.251160,0.336969,0.769079,,,0.703734,0.000000,0.000000,0.952691,3273015.000000,377940539.343400,0.781846
2026-02-18,81.570000,82.880997,78.500000,80.919998,3336600,0.000000,0.000000,81.419908,82.728493,78.355558,80.771103,67.352340,57.542424,,,72.170373,66.197514,5.972860,4.583215,1.389644,81.001559,67.352340,80.913275,53.791404,0.994758,3.794633,0.046980,0.000247,0.268339,0.328954,0.857667,,,0.704963,0.000000,0.000000,0.953174,3291965.000000,269997665.326800,0.864085
2026-02-19,80.839996,80.900002,77.449997,77.860001,2485400,0.000000,0.000000,80.691248,80.751143,77.307487,77.716736,68.072512,58.155893,,,73.023660,67.052120,5.971540,4.860881,1.110659,71.882427,68.072512,82.246275,53.898749,0.840214,3.770942,0.048522,-0.037815,0.038826,0.264782,0.872535,,,0.727930,-0.037815,-0.037815,0.879315,3308830.000000,193513246.485400,0.873651
2026-02-20,77.500000,80.500000,77.180000,80.050003,2882000,0.000000,0.000000,77.357399,80.351879,77.037988,79.902710,68.927437,58.821866,,,74.081976,68.005390,6.076586,5.104022,0.972564,74.127388,68.927437,83.808259,54.046614,0.868772,3.738235,0.046785,0.028127,0.025888,0.262021,0.932175,,,0.727263,-0.010751,-0.010751,0.932175,3343075.000000,230704108.646000,0.911971
2026-02-23,80.000000,80.889999,77.690002,78.550003,2409900,0.000000,0.000000,79.852793,80.741155,77.547046,78.405464,69.711491,59.443919,,,74.747129,68.776796,5.970332,5.277284,0.693048,70.004606,69.711491,84.866097,54.556886,0.786843,3.699303,0.047182,-0.018738,0.004219,0.248411,0.838717,,,0.731921,-0.029288,-0.029288,0.895969,3328240.000000,189297652.229700,0.835923
2026-02-24,79.459999,80.662003,78.080002,79.089996,2229700,0.075000,0.000000,79.389588,80.590526,78.010813,79.019913,70.593644,60.044623,,,75.404481,69.536485,5.867996,5.395427,0.472569,70.724216,70.593644,85.759475,55.427813,0.777804,3.619205,0.045801,0.007837,-0.021439,0.259796,0.830418,,,0.730587,-0.021681,-0.021681,0.910827,3306870.000000,176346964.081200,0.794834
2026-02-25,80.830002,80.989998,76.769997,79.870003,2921900,0.000000,0.000000,80.758381,80.918235,76.701973,79.799232,71.471343,60.636858,,,76.080596,70.297560,5.783037,5.472949,0.310088,71.653103,71.471343,86.634676,56.308010,0.774606,3.661915,0.045889,0.009862,-0.012032,0.300152,0.798973,,,0.720486,-0.012032,-0.012032,0.929673,3341695.000000,233372161.765700,0.759508
2026-02-26,80.010002,81.699997,75.809998,78.320000,3497100,0.000000,0.000000,79.939108,81.627605,75.742825,78.250603,72.111406,61.203910,,,76.414444,70.887299,5.527145,5.483788,0.043357,67.097191,72.111406,87.285150,56.937661,0.702297,3.820908,0.048829,-0.019407,0.006869,0.257134,0.724101,,,0.729422,-0.031205,-0.031205,0.892224,3341055.000000,273892872.000000,0.723822
2026-02-27,76.120003,78.589996,74.129997,78.510002,3219600,0.000000,0.000000,76.052556,78.520361,74.064313,78.440437,72.859778,61.799114,,,76.726135,71.447340,5.278795,5.442789,-0.163995,67.371067,72.859778,87.712637,58.006919,0.687865,3.866333,0.049290,0.002426,-0.018301,0.198491,0.675945,,,0.715544,-0.028855,-0.028855,0.896815,3391225.000000,252770802.439200,0.691465
2026-03-02,77.730003,78.989998,75.945000,78.879997,2998200,0.000000,0.000000,77.661129,78.920008,75.877707,78.810104,73.717466,62.417681,,,77.046746,71.993226,5.053519,5.364935,-0.311416,67.930864,73.717466,87.807866,59.627066,0.680713,3.807404,0.048311,0.004713,0.005161,0.241632,0.707882,,,0.701180,-0.024278,-0.024278,0.905754,3438135.000000,236498007.005400,0.727948
2026-03-03,75.000000,75.443001,72.250000,73.900002,2575800,0.000000,0.000000,74.933542,75.376150,72.185979,73.834518,74.195616,62.918969,,,76.552557,72.129733,4.422824,5.176513,-0.753689,54.402024,74.195616,87.567049,60.824182,0.486497,4.008819,0.054295,-0.063134,-0.065621,0.197517,0.551397,,,0.735254,-0.085880,-0.085880,0.785436,3474675.000000,190351625.151600,0.587733
2026-03-04,74.500000,75.595001,72.879997,75.110001,2247000,0.000000,0.000000,74.433989,75.528020,72.815422,75.043449,74.640884,63.450026,,,76.320386,72.345732,3.974654,4.936141,-0.961487,56.660518,74.640884,87.464440,61.817328,0.515696,3.916137,0.052185,0.016374,-0.059597,0.167600,0.575477,,,0.726076,-0.070912,-0.070912,0.814670,3493955.000000,168772172.247000,0.595603
2026-03-05,74.250000,78.809998,74.231003,76.720001,3598800,0.000000,0.000000,74.184211,78.740168,74.165230,76.652023,75.218486,63.977919,,,76.371407,72.664947,3.706460,4.690205,-0.983745,59.532639,75.218486,87.248716,63.188255,0.559581,3.963239,0.051704,0.021435,-0.020429,0.158970,0.646159,,,0.723818,-0.050997,-0.050997,0.853568,3526400.000000,276099939.598800,0.674548
2026-03-06,74.489998,74.709999,71.110001,72.169998,2398800,0.000000,0.000000,74.423993,74.643799,71.046990,72.106049,75.658623,64.419086,,,75.715198,72.623520,3.091679,4.370500,-1.278821,49.540664,75.658623,86.431805,64.885441,0.335120,4.080613,0.056592,-0.059307,-0.080754,0.107620,0.518583,,,0.756802,-0.107279,-0.107279,0.743639,3533450.000000,173121391.202400,0.564051
2026-03-09,70.360001,73.930000,69.000000,73.870003,3540800,0.000000,0.000000,70.297658,73.864495,68.938862,73.804550,76.115311,64.921971,,,75.421252,72.711057,2.710195,4.038439,-1.328244,52.732788,76.115311,85.627914,66.602709,0.378542,4.141021,0.056108,0.023556,-0.063514,0.165888,0.574544,,,0.748979,-0.086251,-0.086251,0.784712,3598615.000000,261558906.622400,0.608971
2026-03-10,74.190002,76.339996,73.669998,74.949997,2577000,0.000000,0.000000,74.124262,76.272351,73.604719,74.883583,76.632439,65.429268,,,75.338534,72.872077,2.466457,3.724042,-1.257586,54.693666,76.632439,84.473360,68.791519,0.388479,4.035699,0.053893,0.014620,0.014208,0.157920,0.591802,,,0.747810,-0.072891,-0.072891,0.810804,3599000.000000,193146142.269000,0.629168
2026-03-11,75.510002,75.550003,72.611000,75.180000,1605200,0.000000,0.000000,75.443097,75.483063,72.546664,75.113388,77.203979,65.937967,,,75.303896,73.038189,2.265708,3.432375,-1.166668,55.120685,77.203979,82.232451,72.175507,0.292125,3.957122,0.052682,0.003069,0.000932,0.163808,0.611734,,,0.747161,-0.070046,-0.070046,0.816361,3550120.000000,120678936.000000,0.646974
2026-03-12,74.305000,74.639999,71.750000,72.080002,1963700,0.000000,0.000000,74.239163,74.573865,71.686427,72.016136,77.064181,66.394304,,,74.798087,72.962444,1.835643,3.113029,-1.277386,48.487541,77.064181,82.510724,71.617639,0.036583,3.919229,0.054422,-0.041234,-0.060480,0.130860,0.522450,,,0.763399,-0.108392,-0.108392,0.741465,3259070.000000,141543499.927400,0.576084
