Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-20,45.139999,45.340000,44.639999,45.000000,333800,0.000000,0.000000,45.139999,45.340000,44.639999,45.000000,44.817500,,,,44.546740,45.126027,-0.579287,-0.753791,0.174504,43.674062,44.817500,47.677945,41.957056,0.531901,1.198706,0.026638,-0.001996,0.029042,-0.054820,,,,0.248104,-0.127061,,,742065.000000,15021000.000000,
2015-02-23,44.820000,44.900002,44.250000,44.720001,775200,0.000000,0.000000,44.820000,44.900002,44.250000,44.720001,44.656000,,,,44.573472,45.093769,-0.520297,-0.701475,0.181178,41.492258,44.656000,47.107229,42.204772,0.513055,1.164066,0.026030,-0.006222,0.023810,-0.071236,,,,0.243110,-0.132493,,,752415.000000,34666944.775200,
2015-02-24,44.830002,45.099998,44.480000,44.930000,384800,0.000000,0.000000,44.830002,45.099998,44.480000,44.930000,44.493500,,,,44.628457,45.080828,-0.452371,-0.646972,0.194602,43.761452,44.493500,46.309734,42.677266,0.620166,1.122306,0.024979,0.004696,0.031451,-0.062982,,,,0.244692,-0.128419,,,725435.000000,17289064.000000,
2015-02-25,44.820000,45.700001,44.820000,45.590000,366600,0.000000,0.000000,44.820000,45.700001,44.820000,45.590000,44.399500,,,,44.776693,45.120866,-0.344172,-0.581944,0.237771,50.287300,44.399500,45.683810,43.115191,0.963479,1.103806,0.024212,0.014690,0.026108,-0.053757,,,,0.250972,-0.115616,,,716275.000000,16713294.000000,
2015-02-26,45.439999,46.900002,45.340000,46.840000,511500,0.000000,0.000000,45.439999,46.900002,45.340000,46.840000,44.476500,,,,45.094682,45.255434,-0.160752,-0.492805,0.332053,59.801344,44.476500,46.122001,42.830999,1.218170,1.138466,0.024305,0.027418,0.038811,-0.013272,,,,0.267059,-0.091368,,,639085.000000,23958660.000000,
2015-02-27,46.750000,48.740002,46.619999,48.270000,1013300,0.000000,0.000000,46.750000,48.740002,46.619999,48.270000,44.667500,,,,45.583917,45.490417,0.093500,-0.370150,0.463649,67.471048,44.667500,47.030450,42.304551,1.262289,1.212700,0.025123,0.030529,0.072667,0.065563,,,,0.232826,-0.063628,,,642185.000000,48911991.000000,
2015-03-02,48.209999,49.340000,47.919998,49.130001,860400,0.000000,0.000000,48.209999,49.340000,47.919998,49.130001,44.945000,,,,46.130153,45.773025,0.357128,-0.219390,0.576518,71.048587,44.945000,47.978598,41.911402,1.189775,1.228313,0.025001,0.017816,0.098614,0.105287,,,,0.223792,-0.046945,,,644765.000000,42271452.860400,
2015-03-03,49.000000,49.310001,48.230000,48.509998,683900,0.000000,0.000000,49.000000,49.310001,48.230000,48.509998,45.198000,,,,46.496671,45.984789,0.511882,-0.068899,0.580782,65.459195,45.198000,48.535409,41.860591,0.996193,1.217186,0.025091,-0.012620,0.079679,0.113125,,,,0.215360,-0.058972,,,641325.000000,33175987.632200,
2015-03-04,48.419998,48.500000,47.790001,47.810001,404400,0.000000,0.000000,48.419998,48.500000,47.790001,47.810001,45.356500,,,,46.698903,46.125545,0.573359,0.062511,0.510847,59.744488,45.356500,48.878331,41.834669,0.848327,1.180019,0.024681,-0.014430,0.048695,0.100345,,,,0.224308,-0.072551,,,616685.000000,19334364.404400,
2015-03-05,47.919998,48.040001,47.330002,47.840000,349200,0.000000,0.000000,47.919998,48.040001,47.330002,47.840000,45.525000,,,,46.874590,46.257358,0.617232,0.175491,0.441741,59.906035,45.525000,49.187892,41.862108,0.816007,1.145000,0.023934,0.000627,0.021349,0.071685,,,,0.208757,-0.071969,,,612920.000000,16705728.000000,
2015-03-06,47.470001,47.900002,46.790001,46.880001,402000,0.000000,0.000000,47.470001,47.900002,46.790001,46.880001,45.620500,,,,46.875423,46.305095,0.570328,0.255613,0.314715,52.627651,45.620500,49.321860,41.919141,0.670140,1.142400,0.024369,-0.020067,-0.028796,0.054194,,,,0.222931,-0.090592,,,609860.000000,18845760.402000,
2015-03-09,47.070000,47.389999,46.080002,46.189999,302300,0.000000,0.000000,47.070000,47.389999,46.080002,46.189999,45.701500,,,,46.769916,46.296294,0.473622,0.299723,0.173899,48.103803,45.701500,49.376876,42.026124,0.566456,1.154814,0.025001,-0.014718,-0.059841,0.027129,,,,0.228337,-0.103977,,,598780.000000,13963236.697700,
2015-03-10,45.919998,46.180000,45.110001,45.259998,313800,0.000000,0.000000,45.919998,46.180000,45.110001,45.259998,45.761000,,,,46.537514,46.217238,0.320276,0.303872,0.016404,42.767662,45.761000,49.362964,42.159036,0.430454,1.149287,0.025393,-0.020134,-0.066996,0.015481,,,,0.237828,-0.122017,,,596360.000000,14202587.372400,
2015-03-11,45.209999,45.490002,44.959999,45.290001,339500,0.000000,0.000000,45.209999,45.490002,44.959999,45.290001,45.822000,,,,46.345514,46.146658,0.198856,0.282713,-0.083857,42.987389,45.822000,49.343815,42.300185,0.424471,1.103651,0.024369,0.000663,-0.052709,0.027683,,,,0.233765,-0.121435,,,598280.000000,15375955.339500,
2015-03-12,45.430000,45.939999,45.119999,45.389999,336500,0.000000,0.000000,45.430000,45.939999,45.119999,45.389999,45.907000,,,,46.198463,46.089180,0.109284,0.247821,-0.138537,43.762354,45.907000,49.291541,42.522459,0.423623,1.082795,0.023855,0.002208,-0.051212,0.029952,,,,0.233723,-0.119496,,,596100.000000,15273734.663500,
2015-03-13,45.349998,45.570000,44.630001,45.000000,452500,0.000000,0.000000,45.349998,45.570000,44.630001,45.000000,45.970500,,,,46.014033,46.006598,0.007435,0.199516,-0.192081,41.398852,45.970500,49.228349,42.712651,0.351052,1.072318,0.023829,-0.008592,-0.040102,0.029984,,,,0.233707,-0.127061,,,591370.000000,20362500.000000,
2015-03-16,45.119999,46.020000,44.869999,45.950001,414600,0.000000,0.000000,45.119999,46.020000,44.869999,45.950001,46.084000,46.406200,,,46.004180,46.002314,0.001865,0.159836,-0.157970,48.671009,46.084000,49.158886,43.009114,0.478211,1.078007,0.023460,0.021111,-0.005196,0.050766,,,,0.243332,-0.108632,,,548150.000000,19050870.414600,
2015-03-17,45.680000,45.950001,44.990002,45.130001,309100,0.000000,0.000000,45.680000,45.950001,44.990002,45.130001,46.162500,46.277800,,,45.869664,45.936397,-0.066733,0.114385,-0.181118,43.637286,46.162500,49.039896,43.285105,0.320584,1.069381,0.023696,-0.017845,-0.002872,0.033196,,,,0.253140,-0.124539,,,526245.000000,13949683.309100,
2015-03-18,44.860001,45.520000,44.240002,45.070000,465900,0.000000,0.000000,44.860001,45.520000,44.240002,45.070000,46.194500,46.171400,,,45.746618,45.871025,-0.124407,0.066511,-0.190917,43.284524,46.194500,49.004209,43.384792,0.299890,1.084751,0.024068,-0.001330,-0.004858,0.034665,,,,0.252875,-0.125703,,,496755.000000,20998113.000000,
2015-03-19,44.830002,45.200001,44.630001,44.869999,388300,0.000000,0.000000,44.830002,45.200001,44.630001,44.869999,46.183500,46.092600,,,45.611734,45.795598,-0.183864,0.016339,-0.200202,42.063875,46.183500,49.013068,43.353932,0.267897,1.047244,0.023340,-0.004438,-0.011456,0.009903,,,,0.244711,-0.129583,,,470380.000000,17423020.611700,
2015-03-20,44.990002,46.070000,44.590000,45.820000,947200,0.000000,0.000000,44.990002,46.070000,44.590000,45.820000,46.224500,46.044000,,,45.643779,45.797434,-0.153655,-0.017713,-0.135943,49.367878,46.224500,49.005204,43.443796,0.427267,1.078731,0.023543,0.021172,0.018222,0.016190,,,,0.250269,-0.111154,,,501050.000000,43400704.000000,
2015-03-23,45.820000,45.990002,45.389999,45.480000,311000,0.000000,0.000000,45.820000,45.990002,45.389999,45.480000,46.262500,45.974600,,,45.618580,45.773574,-0.154995,-0.045203,-0.109792,47.080228,46.262500,48.976610,43.548389,0.355846,1.043946,0.022954,-0.007420,-0.010229,0.010667,,,,0.251756,-0.117750,,,477840.000000,14144280.000000,
2015-03-24,45.570000,45.630001,44.360001,44.439999,289900,0.000000,0.000000,45.570000,45.630001,44.360001,44.439999,46.238000,45.899200,,,45.437244,45.673446,-0.236202,-0.083441,-0.152761,40.845359,46.238000,49.010964,43.465035,0.175798,1.060351,0.023860,-0.022867,-0.015289,-0.006261,,,,0.263776,-0.137924,,,473095.000000,12883155.710100,
2015-03-25,44.570000,44.570000,43.450001,43.680000,385900,0.000000,0.000000,44.570000,44.570000,43.450001,43.680000,46.142500,45.805400,,,45.166879,45.523923,-0.357044,-0.138205,-0.218839,36.990223,46.142500,49.132497,43.152503,0.088210,1.064675,0.024374,-0.017102,-0.030841,-0.027821,,,,0.269458,-0.152667,,,474060.000000,16856112.000000,
2015-03-26,43.610001,44.110001,43.310001,43.660000,637500,0.000000,0.000000,43.610001,44.110001,43.310001,43.660000,45.983500,45.705800,,,44.935037,45.384246,-0.449209,-0.200445,-0.248764,36.891543,45.983500,49.150303,42.816696,0.133147,1.045509,0.023947,-0.000458,-0.026967,-0.042334,,,,0.263236,-0.153055,,,480360.000000,27833250.000000,
2015-03-27,43.529999,44.200001,42.930000,44.139999,452700,0.000000,0.000000,43.529999,44.200001,42.930000,44.139999,45.777000,45.620600,,,44.812717,45.291086,-0.478369,-0.256058,-0.222311,40.962193,45.777000,48.853349,42.700651,0.233938,1.061749,0.024054,0.010994,-0.036665,-0.057643,,,,0.245732,-0.143744,,,452330.000000,19982177.547300,
2015-03-30,44.330002,44.549999,44.029999,44.130001,521900,0.000000,0.000000,44.330002,44.549999,44.029999,44.130001,45.527000,45.549200,,,44.707679,45.204221,-0.496542,-0.304174,-0.192368,40.903012,45.527000,48.248208,42.805792,0.243313,1.022594,0.023172,-0.000227,-0.029683,-0.085768,,,,0.214414,-0.143938,-0.143938,0.015650,435405.000000,23031447.521900,
2015-03-31,43.930000,44.169998,43.549999,43.700001,442900,0.000000,0.000000,43.930000,44.169998,43.549999,43.700001,45.286500,45.473000,,,44.552646,45.091769,-0.539123,-0.351179,-0.187944,38.337524,45.286500,47.734118,42.838882,0.175910,0.993521,0.022735,-0.009744,-0.016652,-0.110523,,,,0.199538,-0.152279,-0.152279,0.005754,423355.000000,19354730.442900,
2015-04-01,43.700001,43.700001,43.180000,43.470001,519900,0.000000,0.000000,43.700001,43.700001,43.180000,43.470001,45.069500,45.386000,,,44.386080,44.970613,-0.584533,-0.397862,-0.186670,37.000717,45.069500,47.338109,42.800891,0.147471,0.959353,0.022069,-0.005263,-0.004808,-0.103896,,,,0.197845,-0.156741,-0.156741,0.000460,429130.000000,22600053.519900,
2015-04-02,43.380001,43.750000,43.090000,43.709999,643600,0.000000,0.000000,43.380001,43.750000,43.090000,43.709999,44.863000,45.308000,,,44.282065,44.876496,-0.594431,-0.437184,-0.157247,39.376202,44.863000,46.796963,42.929036,0.201907,0.937768,0.021454,0.005521,0.001145,-0.085756,,,,0.198107,-0.152085,-0.152085,0.005984,443850.000000,28131755.356400,
2015-04-06,43.470001,44.240002,43.470001,43.939999,436900,0.000000,0.000000,43.470001,44.240002,43.470001,43.939999,44.716000,45.223800,,,44.229438,44.806619,-0.577181,-0.465188,-0.111992,41.647032,44.716000,46.439978,42.992022,0.274939,0.925679,0.021067,0.005262,-0.004531,-0.081522,-0.147624,,,0.200166,-0.147624,-0.147624,0.011277,445595.000000,19197385.563100,-0.187928
2015-04-07,44.070000,44.959999,43.950001,44.119999,769700,0.000000,0.000000,44.070000,44.959999,43.950001,44.119999,44.612500,45.147200,,,44.212601,44.755414,-0.542813,-0.480715,-0.062098,43.432841,44.612500,46.207609,43.017390,0.345622,0.932471,0.021135,0.004096,-0.000227,-0.058874,-0.124429,,,0.193050,-0.144132,-0.144132,0.015420,468965.000000,33959163.230300,-0.179810
2015-04-08,44.150002,47.500000,43.910000,46.599998,2124500,0.000000,0.000000,44.150002,47.500000,43.910000,46.599998,44.679500,45.115600,,,44.579899,44.892905,-0.313007,-0.447170,0.134163,61.097727,44.679500,46.487487,42.871512,1.031115,1.123732,0.024114,0.056210,0.066361,0.008876,-0.045278,,,0.276337,-0.096023,-0.096023,0.072497,559500.000000,99001695.751000,-0.123244
2015-04-09,46.480000,47.330002,46.180000,47.240002,582700,0.000000,0.000000,46.480000,47.330002,46.180000,47.240002,44.777000,45.111000,,,44.989151,45.067772,-0.078621,-0.373454,0.294833,64.204377,44.777000,46.905514,42.648485,1.078573,1.125621,0.023828,0.013734,0.086726,0.043747,-0.020933,,,0.269189,-0.083608,-0.083608,0.087227,571660.000000,27526749.165400,-0.090622
2015-04-10,47.439999,47.470001,46.349998,46.740002,449800,0.000000,0.000000,47.439999,47.470001,46.349998,46.740002,44.844500,45.139800,,,45.258516,45.192305,0.066211,-0.285515,0.351726,60.162220,44.844500,47.134373,42.554627,0.913888,1.125217,0.024074,-0.010584,0.069321,0.032016,-0.045148,,,0.272781,-0.093307,-0.093307,0.075719,577325.000000,21023652.899600,-0.100000
2015-04-13,46.560001,47.099998,46.360001,46.779999,681500,0.000000,0.000000,46.560001,47.099998,46.360001,46.779999,44.933500,45.186400,,,45.492592,45.310496,0.182096,-0.191988,0.374084,60.377120,44.933500,47.381712,42.485288,0.877112,1.097535,0.023462,0.000856,0.064634,0.030623,-0.029662,,,0.272785,-0.092532,-0.092532,0.076640,588775.000000,31880569.318500,-0.090073
2015-04-14,46.509998,46.820000,46.279999,46.590000,579600,0.000000,0.000000,46.509998,46.820000,46.279999,46.590000,44.965500,45.246600,,,45.661426,45.405710,0.255716,-0.102443,0.358159,58.755683,44.965500,47.485337,42.445663,0.822342,1.057488,0.022698,-0.004062,0.055984,0.035333,-0.036800,,,0.271104,-0.096217,-0.096217,0.072267,597025.000000,27003564.000000,-0.103809
2015-04-15,46.500000,47.490002,46.430000,47.160000,483400,0.000000,0.000000,46.500000,47.490002,46.430000,47.160000,45.067000,45.320800,,,45.891977,45.536210,0.355767,-0.010798,0.366565,62.048481,45.067000,47.771508,42.362492,0.886947,1.057668,0.022427,0.012234,0.012017,0.026333,-0.030428,,,0.264804,-0.085160,-0.085160,0.085385,605740.000000,22797144.000000,-0.105408
2015-04-16,47.000000,47.520000,46.799999,46.840000,334600,0.000000,0.000000,47.000000,47.520000,46.799999,46.840000,45.155500,45.364800,,,46.037828,45.633167,0.404661,0.072296,0.332364,59.191420,45.155500,47.973865,42.337135,0.798844,1.033432,0.022063,-0.006785,-0.008467,0.037891,-0.032231,,,0.257359,-0.091368,-0.091368,0.078021,599175.000000,15672664.000000,-0.111655
2015-04-17,46.490002,46.490002,45.630001,45.779999,489400,0.000000,0.000000,46.490002,46.490002,45.630001,45.779999,45.201000,45.391000,,,45.998162,45.644083,0.354078,0.128654,0.225424,50.840422,45.201000,48.029322,42.372677,0.602357,1.046101,0.022851,-0.022630,-0.020539,0.015753,-0.040252,,,0.270942,-0.111930,-0.111930,0.053625,604230.000000,22404731.510600,-0.119229
2015-04-20,46.119999,46.820000,46.060001,46.310001,306800,0.000000,0.000000,46.119999,46.820000,46.060001,46.310001,45.225500,45.417800,,,46.046137,45.693577,0.352560,0.173436,0.179124,54.311337,45.225500,48.084720,42.366280,0.689650,1.045663,0.022580,0.011577,-0.010047,0.032093,-0.025258,,,0.272655,-0.101649,-0.101649,0.065823,572210.000000,14207908.306800,-0.102986
2015-04-21,46.560001,47.110001,45.959999,46.730000,448400,0.000000,0.000000,46.560001,47.110001,45.959999,46.730000,45.288000,45.461000,,,46.151347,45.770589,0.380758,0.214901,0.165857,56.907844,45.288000,48.224254,42.351746,0.745551,1.053145,0.022537,0.009069,0.003005,0.019860,-0.022794,,,0.264844,-0.093501,-0.093501,0.075489,579080.000000,20953732.000000,-0.099971
2015-04-22,46.779999,47.150002,46.529999,47.110001,275700,0.000000,0.000000,46.779999,47.150002,46.529999,47.110001,45.421500,45.521800,,,46.298833,45.870091,0.428742,0.257670,0.171072,59.168811,45.421500,48.437132,42.405868,0.779958,1.022095,0.021696,0.008132,-0.001060,0.035840,-0.010502,,,0.264042,-0.086130,-0.086130,0.084235,578370.000000,12988227.275700,-0.089293
2015-04-23,46.939999,47.700001,46.669998,47.270000,303900,0.000000,0.000000,46.939999,47.700001,46.669998,47.270000,45.601000,45.585800,,,46.448244,45.974066,0.474178,0.300972,0.173206,60.117653,45.601000,48.607533,42.594467,0.777562,1.022662,0.021634,0.003396,0.009180,0.063681,-0.018276,,,0.248324,-0.083026,-0.083026,0.087917,574270.000000,14365353.000000,-0.082620
2015-04-24,47.209999,47.529999,46.980000,47.279999,279400,0.000000,0.000000,47.209999,47.529999,46.980000,47.279999,45.782000,45.657600,,,46.576206,46.071041,0.505165,0.341811,0.163354,60.179930,45.782000,48.731852,42.832148,0.753911,0.988796,0.020914,0.000212,0.032765,0.082418,-0.013973,,,0.237626,-0.082832,-0.082832,0.088147,556365.000000,13210031.720600,-0.084214
2015-04-27,47.169998,47.459999,46.070000,46.209999,362400,0.000000,0.000000,47.169998,47.459999,46.070000,46.209999,45.885500,45.707200,,,46.519867,46.081358,0.438509,0.361150,0.077358,51.001972,45.885500,48.736372,43.034628,0.556912,1.017535,0.022020,-0.022631,-0.002159,0.058406,-0.040888,,,0.254541,-0.103589,-0.103589,0.063521,551850.000000,16746503.637600,-0.101346
2015-04-28,46.349998,47.590000,46.169998,47.139999,394300,0.000000,0.000000,46.349998,47.590000,46.169998,47.139999,46.036000,45.776400,,,46.615272,46.159942,0.455329,0.379986,0.075343,57.122732,46.036000,48.813522,43.258478,0.698738,1.046360,0.022197,0.020126,0.008774,0.067966,-0.006952,,,0.260137,-0.085548,-0.085548,0.084925,545470.000000,18587301.605700,-0.086824
2015-04-29,46.919998,47.820000,46.730000,47.459999,567400,0.000000,0.000000,46.919998,47.820000,46.730000,47.459999,46.224000,45.854400,,,46.745230,46.256432,0.488798,0.401749,0.087049,59.019673,46.224000,48.840083,43.607916,0.736231,1.049485,0.022113,0.006788,0.007429,0.075459,0.047682,,,0.260087,-0.079340,-0.079340,0.092290,551695.000000,26928803.432600,-0.035468
