Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,35.134998,35.980000,34.849998,35.529999,88200,0.000000,0.000000,32.243306,33.018761,31.981762,32.605797,,,,,31.951139,,,,,57.265513,,,,,1.528530,0.046879,0.011243,-0.004065,,,,,,-0.004065,,,,3133745.911800,
2015-01-27,35.095001,35.849998,34.855000,35.584999,65800,0.000000,0.000000,32.206595,32.899455,31.986346,32.656265,,,,,32.066352,,,,,57.596527,,,,,1.467161,0.044927,0.001548,0.019774,,,,,,-0.002523,,,,2341492.934200,
2015-01-28,35.299999,36.599998,34.750000,35.084999,80400,0.000000,0.000000,32.394723,33.587729,31.889990,32.197418,,,,,32.087565,,,,,53.536279,,,,,1.489522,0.046262,-0.014051,0.042025,,,,,,-0.016538,,,,2820833.919600,
2015-01-29,35.419998,36.189999,34.174999,35.880001,114400,0.000000,0.000000,32.504828,33.211455,31.362296,32.926971,,,,,32.222342,,,,,58.540680,,,,,1.523529,0.046270,0.022659,0.011844,,,,,,0.000000,,,,4104672.114400,
2015-01-30,35.625000,36.724998,35.599998,36.185001,94200,0.000000,0.000000,32.692982,33.702448,32.670038,33.206894,31.803955,,,,32.379371,,,,,60.307191,31.803955,33.677864,29.930046,0.874335,1.478139,0.044513,0.008501,0.029885,,,,,,0.000000,,,77850.000000,3408627.094200,
2015-02-02,36.490002,36.970001,35.105000,36.895000,112400,0.050000,0.000000,33.533112,33.974216,32.260341,33.905293,31.925827,,,,32.621377,,,,,64.384578,31.925827,34.012648,29.839007,0.974278,1.499478,0.044225,0.021032,0.039855,,,,,,0.000000,,,78450.000000,4146998.000000,
2015-02-03,36.654999,37.785000,36.404999,37.029999,140800,0.000000,0.000000,33.684749,34.723183,33.455007,34.029362,32.067209,,,,32.843622,,,,,65.071015,32.067209,34.323715,29.810704,0.934777,1.478932,0.043460,0.003659,0.042047,0.081401,,,,0.378753,0.000000,,,79600.000000,5213823.859200,
2015-02-04,36.605000,37.145000,36.570000,37.064999,103200,0.000000,0.000000,33.638811,34.135054,33.606647,34.061535,32.237502,,,,33.035100,,,,,65.258010,32.237502,34.558621,29.916382,0.892921,1.395945,0.040983,0.000945,0.057896,0.091656,,,,0.376248,0.000000,,,81030.000000,3825107.896800,
2015-02-05,36.919998,37.415001,36.634998,37.310001,112600,0.000000,0.000000,33.928278,34.383169,33.666372,34.286678,32.467919,,,,33.231209,,,,,66.605336,32.467919,34.628768,30.307070,0.920844,1.337578,0.039012,0.006610,0.041295,0.118444,,,,0.367697,0.000000,,,81760.000000,4201106.112600,
2015-02-06,37.305000,38.215000,36.994999,37.904999,169000,0.000000,0.000000,34.282075,35.118335,33.997194,34.833454,32.686214,,,,33.481552,,,,,69.680547,32.686214,34.878078,30.494350,0.989820,1.319243,0.037873,0.015947,0.048983,0.173700,,,,0.342750,0.000000,,,84290.000000,6405944.831000,
2015-02-09,37.834999,39.895000,37.834999,39.139999,65000,0.000000,0.000000,34.769135,36.662209,34.769135,35.968388,32.938772,,,,33.869178,33.169458,0.699720,,,74.856295,32.938772,35.417648,30.459896,1.111087,1.367216,0.038012,0.032582,0.060849,0.180547,,,,0.347466,0.000000,,,85400.000000,2544099.935000,
2015-02-10,39.285000,39.605000,38.685001,39.209999,36000,0.000000,0.000000,36.101634,36.395704,35.550255,36.032711,33.154397,,,,34.205729,33.411902,0.793828,,,75.115569,33.154397,35.920569,30.388225,1.020270,1.324120,0.036748,0.001788,0.058871,0.165457,,,,0.347268,0.000000,,,80800.000000,1411559.964000,
2015-02-11,39.720001,39.720001,38.090000,39.400002,26400,0.000000,0.000000,36.501410,36.501410,35.003491,36.207340,33.354204,,,,34.516561,33.646120,0.870441,,,75.843840,33.354204,36.396986,30.311422,0.968837,1.338317,0.036963,0.004846,0.062998,0.141459,,,,0.340794,0.000000,,,79260.000000,1040160.052800,
2015-02-12,39.665001,41.695000,39.330002,41.540001,124800,0.000000,0.000000,36.450841,38.316343,36.142987,38.173904,33.647981,,,,35.083693,34.021836,1.061857,,,82.171646,33.647981,37.329131,29.966832,1.114743,1.405834,0.036827,0.054314,0.113374,0.185113,,,,0.378138,0.000000,,,83590.000000,5184192.124800,
2015-02-13,41.540001,41.924999,40.105000,40.570000,51000,0.000000,0.000000,38.173912,38.527713,36.855193,37.282513,33.941008,,,,35.424241,34.290019,1.134222,,,72.855574,33.941008,37.804576,30.077441,0.932438,1.427195,0.038281,-0.023351,0.070308,0.154316,,,,0.393531,-0.023351,,,84100.000000,2069070.000000,
2015-02-17,40.264999,40.735001,39.470001,39.619999,36600,0.000000,0.000000,37.002227,37.434143,36.271649,36.409492,34.124540,,,,35.576677,34.462928,1.113750,,,65.074127,34.124540,38.094919,30.154161,0.787750,1.406175,0.038621,-0.023416,0.012264,0.158727,,,,0.389641,-0.046220,,,84680.000000,1450091.963400,
2015-02-18,39.790001,40.185001,39.439999,39.715000,13400,0.000000,0.000000,36.565711,36.928704,36.244071,36.496788,34.348227,,,,35.718911,34.627615,1.091296,,,65.471257,34.348227,38.324185,30.372268,0.770194,1.349330,0.036971,0.002398,0.012879,0.114785,,,,0.368940,-0.043934,,,84220.000000,532181.000000,
2015-02-19,39.630001,40.490002,39.389999,39.700001,16400,0.000000,0.000000,36.418674,37.208987,36.198121,36.483002,34.627433,,,,35.836940,34.776822,1.060118,,,65.344892,34.627433,38.360339,30.894527,0.748542,1.322860,0.036260,-0.000378,0.007613,0.139273,,,,0.356190,-0.044295,,,81820.000000,651080.016400,
2015-02-20,39.875000,40.494999,39.375000,39.785000,19600,0.000000,0.000000,36.643838,37.213597,36.184354,36.561131,34.828412,,,,35.948735,34.919408,1.029327,1.032747,-0.003420,65.748366,34.828412,38.521071,31.135752,0.734617,1.300051,0.035558,0.002142,-0.042248,0.183251,,,,0.323266,-0.042248,,,76550.000000,779786.000000,
2015-02-23,39.855000,40.470001,38.985001,39.855000,22000,0.000000,0.000000,36.625439,37.190605,35.825938,36.625439,35.047519,,,,36.053145,35.054948,0.998197,1.025006,-0.026808,66.098236,35.047519,38.612143,31.482895,0.721331,1.305040,0.035632,0.001759,-0.017624,0.125498,,,,0.279312,-0.040563,,,74610.000000,876810.000000,
2015-02-24,39.970001,39.970001,37.375000,39.509998,48800,0.000000,0.000000,36.731135,36.731135,34.346413,36.308407,35.232649,,,,36.092513,35.154000,0.938512,1.006081,-0.067569,62.698048,35.232649,38.644654,31.820644,0.657643,1.387911,0.038226,-0.008656,-0.002776,0.126076,,,,0.278974,-0.048868,,,72640.000000,1928087.902400,
2015-02-25,39.174999,40.005001,39.060001,40.005001,21000,0.000000,0.000000,36.000557,36.763302,35.894878,36.763302,35.438001,,,,36.195925,35.280545,0.915379,0.986602,-0.071223,65.444799,35.438001,38.687623,32.188379,0.703916,1.348249,0.036674,0.012529,0.007302,0.127508,,,,0.279325,-0.036952,,,70400.000000,840105.021000,
2015-02-26,40.000000,40.625000,39.174999,40.345001,19400,0.000000,0.000000,36.758707,37.333062,36.000558,37.075752,35.681918,,,,36.331520,35.421068,0.910452,0.970486,-0.060035,67.229731,35.681918,38.625283,32.738553,0.736776,1.347053,0.036332,0.008499,0.016247,0.135334,,,,0.279005,-0.028767,,,67350.000000,782693.019400,
2015-02-27,40.040001,40.040001,38.855000,39.605000,19400,0.000000,0.000000,36.795462,36.795462,35.706484,36.395710,35.855355,,,,36.341410,35.497041,0.844369,0.944102,-0.099733,59.969080,35.855355,38.509817,33.200893,0.601782,1.348733,0.037057,-0.018342,-0.004525,0.130392,,,,0.283294,-0.046581,,,62600.000000,768337.000000,
2015-03-02,39.794998,42.029999,39.794998,41.599998,58400,0.000000,0.000000,36.570302,38.624194,36.570302,38.229038,36.106462,,,,36.632179,35.709176,0.923003,0.939729,-0.016726,69.524573,36.106462,38.654040,33.558884,0.916587,1.414991,0.037014,0.050372,0.043784,0.161025,,,,0.317968,0.000000,,,60810.000000,2429439.883200,
2015-03-03,41.435001,41.500000,40.500000,40.509998,22600,0.000000,0.000000,38.077407,38.137139,37.218172,37.227360,36.272565,,,,36.723842,35.826640,0.897202,0.930977,-0.033775,60.962258,36.272565,38.642895,33.902236,0.701405,1.384672,0.037195,-0.026202,0.025310,0.121073,,,,0.338415,-0.026202,,,56320.000000,915525.954800,
2015-03-04,40.584999,40.805000,39.924999,40.240002,23200,0.000000,0.000000,37.296301,37.498475,36.689782,36.979259,36.420060,,,,36.763172,35.915527,0.847645,0.913927,-0.066282,59.023330,36.420060,38.558434,34.281686,0.630753,1.341615,0.036280,-0.006664,0.005874,0.090663,,,,0.336167,-0.032692,,,50440.000000,933568.046400,
2015-03-05,40.549999,40.549999,39.555000,40.055000,9600,0.000000,0.000000,37.264119,37.264119,36.349747,36.809231,36.557445,,,,36.770264,35.984238,0.786025,0.887877,-0.101852,57.669624,36.557445,38.388831,34.726059,0.568742,1.309783,0.035583,-0.004598,-0.007189,0.081690,,,,0.337595,-0.037139,,,45760.000000,384528.000000,
2015-03-06,39.705002,40.404999,39.705002,39.785000,22400,0.000000,0.000000,36.487615,37.130890,36.487615,36.561131,36.671168,,,,36.738069,36.028468,0.709601,0.851701,-0.142099,55.663480,36.671168,38.159109,35.183227,0.463024,1.260276,0.034470,-0.006740,0.004545,0.073385,,,,0.339504,-0.043629,,,41250.000000,891184.000000,
2015-03-09,39.849998,41.535000,39.849998,40.485001,27200,0.000000,0.000000,36.620853,38.169314,36.620853,37.204399,36.789715,,,,36.809851,36.118391,0.691460,0.819279,-0.127819,59.588730,36.789715,38.015957,35.563473,0.669087,1.286045,0.034567,0.017594,-0.026803,0.085098,,,,0.342850,-0.026803,,,34160.000000,1101192.027200,
2015-03-10,40.005001,40.889999,39.740002,39.985001,36800,0.000000,0.000000,36.763283,37.576568,36.519758,36.744904,36.828541,,,,36.799855,36.166186,0.633669,0.781811,-0.148142,55.789204,36.828541,37.992898,35.664183,0.464085,1.269111,0.034538,-0.012351,-0.012960,0.054874,,,,0.344555,-0.038822,,,32750.000000,1471448.036800,
2015-03-11,40.349998,40.365002,40.005001,40.215000,14000,0.000000,0.000000,37.080339,37.094126,36.763297,36.956280,36.874719,,,,36.823929,36.226326,0.597603,0.744696,-0.147093,57.142980,36.874719,37.977828,35.771610,0.536969,1.201322,0.032507,0.005753,-0.000621,0.027466,,,,0.327412,-0.033293,,,31650.000000,563010.000000,
2015-03-12,40.599998,41.724998,40.270000,41.705002,14400,0.000000,0.000000,37.310080,38.343919,37.006823,38.325542,36.980629,,,,37.055023,36.385790,0.669233,0.729514,-0.060280,64.686510,36.980629,38.213101,35.748158,1.045616,1.215021,0.031703,0.037051,0.041194,0.063632,,,,0.349836,0.000000,,,31050.000000,600552.028800,
2015-03-13,41.480000,41.560001,39.755001,39.915001,36000,0.000000,0.000000,38.118767,38.192286,36.533549,36.680584,36.905963,,,,36.997401,36.408141,0.589260,0.701330,-0.112070,52.688225,36.905963,38.008096,35.803831,0.397753,1.257355,0.034278,-0.042921,0.003267,0.013070,,,,0.384378,-0.042921,,,26610.000000,1436940.036000,
2015-03-16,39.915001,41.470001,39.880001,40.825001,39200,0.000000,0.000000,36.680582,38.109576,36.648418,37.516842,36.917680,34.584278,,,37.077334,36.492056,0.585278,0.678031,-0.092754,57.049777,36.917680,38.041437,35.793922,0.766589,1.272279,0.033912,0.022798,0.008398,-0.017212,,,,0.342404,-0.021101,,,26020.000000,1600340.039200,
2015-03-17,40.535000,41.185001,40.180000,40.665001,25600,0.000000,0.000000,37.250338,37.847668,36.924105,37.369804,36.965695,34.702317,,,37.122338,36.558384,0.563954,0.655147,-0.091192,56.070999,36.965695,38.080051,35.851340,0.681319,1.246789,0.033364,-0.003919,0.017006,0.002341,,,,0.332616,-0.024937,,,25470.000000,1041024.025600,
2015-03-18,40.590000,41.099998,40.200001,40.980000,36600,0.000000,0.000000,37.300897,37.769569,36.942500,37.659294,37.023821,34.831468,,,37.204961,36.641451,0.563509,0.636775,-0.073265,57.612887,37.023821,38.156319,35.891322,0.780563,1.216159,0.032294,0.007747,0.019023,0.034326,,,,0.321943,-0.017384,,,26630.000000,1499868.000000,
2015-03-19,40.630001,41.945000,40.630001,41.514999,32000,0.000000,0.000000,37.337648,38.546089,37.337648,38.150932,37.107217,34.981373,,,37.350515,36.755190,0.595326,0.628469,-0.033143,60.169769,37.107217,38.315167,35.899267,0.932019,1.215597,0.031863,0.013055,-0.004556,0.045323,,,,0.324299,-0.004556,,,27410.000000,1328479.968000,
2015-03-20,41.615002,41.724998,40.200001,40.410000,99800,0.000000,0.000000,38.242833,38.343916,36.942493,37.135475,37.135934,35.130516,,,37.317428,36.783807,0.533621,0.609470,-0.075849,53.051487,37.135934,38.316213,35.955656,0.499805,1.229117,0.033098,-0.026617,0.012401,0.017884,,,,0.339425,-0.031052,,,31420.000000,4032918.000000,
2015-03-23,40.759998,40.759998,40.000000,40.020000,65600,0.000000,0.000000,37.457111,37.457111,36.758697,36.777077,37.143516,35.256706,,,37.234289,36.783302,0.450987,0.577734,-0.126747,50.768618,37.143516,38.311875,35.975157,0.343182,1.190555,0.032372,-0.009651,-0.019718,0.005906,,,,0.341405,-0.040403,,,33600.000000,2625312.000000,
2015-03-24,40.000000,40.700001,40.000000,40.259998,18000,0.000000,0.000000,36.758686,37.401964,36.758686,36.997616,37.177977,35.378314,,,37.197874,36.799393,0.398482,0.541848,-0.143366,52.133575,37.177977,38.281480,36.074473,0.418278,1.150838,0.031106,0.005997,-0.009960,0.010162,,,,0.341917,-0.034649,,,32060.000000,724679.964000,
2015-03-25,40.349998,40.720001,39.755001,39.945000,43600,0.000000,0.000000,37.080333,37.420354,36.533550,36.708153,37.175219,35.478073,,,37.122527,36.792549,0.329978,0.499440,-0.169462,50.167537,37.175219,38.283352,36.067086,0.289255,1.131698,0.030830,-0.007824,-0.025256,0.011010,,,,0.341642,-0.042201,,,33190.000000,1741602.000000,
2015-03-26,40.220001,40.715000,39.220001,39.889999,48200,0.000000,0.000000,36.960869,37.415757,36.041902,36.657608,37.154312,35.567001,,,37.050997,36.782437,0.268560,0.453235,-0.184675,49.814274,37.154312,38.285877,36.022747,0.280523,1.149234,0.031350,-0.001377,-0.039143,-0.002875,,,,0.338983,-0.043520,,,34630.000000,1922697.951800,
2015-03-27,39.755001,40.535000,39.590000,39.805000,27000,0.000000,0.000000,36.533554,37.250348,36.381924,36.579502,37.163502,35.652624,,,36.978455,36.767243,0.211212,0.404806,-0.193593,49.237294,37.163502,38.271874,36.055129,0.236551,1.128919,0.030862,-0.002131,-0.014971,-0.013385,,,,0.337653,-0.045558,,,35010.000000,1074735.000000,
2015-03-30,39.860001,41.049999,39.235001,39.494999,61200,0.000000,0.000000,36.630026,37.723595,36.055672,36.294601,37.066780,35.750076,,,36.873242,36.731883,0.141359,0.352095,-0.210736,47.094545,37.066780,38.119880,36.013680,0.133378,1.167876,0.032178,-0.007789,-0.013119,-0.002778,,,,0.332538,-0.052992,-0.052992,0.222933,35150.000000,2417093.938800,
2015-03-31,39.450001,41.279999,39.450001,40.939999,165600,0.000000,0.000000,36.253268,37.934977,36.253268,37.622528,37.086538,35.847750,,,36.988521,36.798466,0.190056,0.319677,-0.129621,56.579530,37.086538,38.166802,36.006274,0.748083,1.204982,0.032028,0.036587,0.016891,-0.015865,,,,0.308853,-0.018343,-0.018343,0.267677,42300.000000,6779663.834400,
2015-04-01,40.599998,41.610001,39.509998,41.610001,50400,0.000000,0.000000,37.310073,38.238232,36.308398,38.238232,37.149487,35.972053,,,37.180791,36.906026,0.274765,0.310692,-0.035927,60.147146,37.149487,38.344102,35.954872,0.955689,1.257286,0.032880,0.016365,0.041682,0.027154,,,,0.299417,-0.002278,-0.002278,0.288422,43660.000000,2097144.050400,
2015-04-02,41.615002,41.869999,40.955002,41.070000,26800,0.000000,0.000000,38.242840,38.477174,37.636321,37.742001,37.196125,36.108916,,,37.267133,36.968439,0.298694,0.308292,-0.009598,56.143293,37.196125,38.407522,35.984728,0.725308,1.227259,0.032517,-0.012977,0.029582,0.020626,,,,0.302356,-0.015226,-0.015226,0.271702,44520.000000,1100676.000000,
2015-04-06,41.110001,41.945000,40.520000,41.619999,24200,0.000000,0.000000,37.778753,38.546090,37.236562,38.247425,37.280440,36.223033,,,37.417951,37.063872,0.354079,0.317451,0.036628,59.127641,37.280440,38.539544,36.021336,0.883997,1.233187,0.032242,0.013392,0.045597,0.039072,0.215444,,,0.304465,-0.002038,-0.002038,0.288732,44610.000000,1007203.975800,0.175140
2015-04-07,41.884998,41.884998,40.450001,40.500000,17800,0.000000,0.000000,38.490954,38.490954,37.172238,37.218185,37.281129,36.322531,,,37.387217,37.075380,0.311837,0.316328,-0.004491,51.449747,37.281129,38.540073,36.022186,0.475001,1.239346,0.033299,-0.026910,0.025447,0.017971,0.192825,,,0.319412,-0.028893,-0.028893,0.254052,44140.000000,720900.000000,0.137445
2015-04-08,40.150002,41.180000,40.150002,40.744999,30000,0.000000,0.000000,36.896546,37.843081,36.896546,37.443329,37.316051,36.419282,,,37.395850,37.102806,0.293044,0.311671,-0.018627,52.890819,37.316051,38.550882,36.081219,0.551537,1.218273,0.032536,0.006049,-0.004763,0.006422,0.221416,,,0.314337,-0.023019,-0.023019,0.261638,43800.000000,1222349.970000,0.143449
2015-04-09,40.750000,40.884998,40.145000,40.599998,31800,0.000000,0.000000,37.447928,37.571987,36.891953,37.310081,37.333741,36.512358,,,37.382654,37.118248,0.264406,0.302217,-0.037811,51.908799,37.333741,38.556953,36.110528,0.490329,1.179557,0.031615,-0.003559,-0.024273,0.015381,0.257149,,,0.311272,-0.026496,-0.026496,0.257149,44690.000000,1291079.936400,0.187459
2015-04-10,40.584999,41.270000,40.185001,40.314999,49600,0.000000,0.000000,37.296290,37.925784,36.928705,37.048168,37.269872,36.609373,,,37.331194,37.113029,0.218165,0.285405,-0.067241,49.945802,37.269872,38.405281,36.134463,0.402368,1.166438,0.031484,-0.007020,-0.018384,0.002486,0.215988,,,0.311912,-0.033330,-0.033330,0.248324,46450.000000,1999623.950400,0.161135
2015-04-13,40.305000,40.965000,40.305000,40.490002,12000,0.000000,0.000000,37.038978,37.645496,37.038978,37.208988,37.296292,36.695013,,,37.312393,37.120173,0.192220,0.266767,-0.074547,51.166928,37.296292,38.398058,36.194526,0.460380,1.126202,0.030267,0.004341,-0.027151,-0.029133,0.203503,,,0.282554,-0.029133,-0.029133,0.253742,45250.000000,485880.024000,0.143092
2015-04-14,40.494999,40.814999,40.465000,40.790001,14400,0.000000,0.000000,37.213579,37.507648,37.186011,37.484676,37.294684,36.780569,,,37.338898,37.147297,0.191601,0.251733,-0.060132,53.271502,37.294684,38.395187,36.194180,0.586321,1.068410,0.028503,0.007409,0.007160,0.021921,0.181728,,,0.239561,-0.021940,-0.021940,0.263032,44010.000000,587376.014400,0.114719
2015-04-15,40.430000,41.380001,40.430000,41.185001,17600,0.000000,0.000000,37.153850,38.026870,37.153850,37.847672,37.318577,36.859416,,,37.417172,37.199397,0.217774,0.244941,-0.027167,55.962665,37.318577,38.446360,36.190794,0.734573,1.054381,0.027859,0.009684,0.010799,0.008818,0.174985,,,0.228683,-0.012469,-0.012469,0.275263,43610.000000,724856.017600,0.100005
2015-04-16,40.595001,40.970001,40.505001,40.759998,19800,0.000000,0.000000,37.305488,37.650101,37.222781,37.457115,37.308468,36.927972,,,37.423317,37.218563,0.204754,0.236904,-0.032150,52.461851,37.308468,38.426978,36.189958,0.566449,1.023554,0.027326,-0.010319,0.003941,0.002336,0.159722,,,0.231307,-0.022659,-0.022659,0.262103,42770.000000,807047.960400,0.080298
2015-04-17,40.279999,40.744999,39.910000,40.235001,28400,0.000000,0.000000,37.016011,37.443331,36.675994,36.974659,37.249655,36.986234,,,37.354292,37.200430,0.153862,0.220295,-0.066433,48.431383,37.249655,38.303476,36.195833,0.369525,1.006160,0.027212,-0.012880,-0.001984,-0.018180,0.176714,,,0.233863,-0.035248,-0.035248,0.245847,42590.000000,1142674.028400,0.097737
2015-04-20,40.270000,41.154999,40.235001,40.450001,11800,0.000000,0.000000,37.006808,37.820092,36.974644,37.172222,37.251492,37.043945,,,37.326281,37.198333,0.127948,0.201825,-0.073877,50.121279,37.251492,38.304603,36.198381,0.462364,0.994633,0.026757,0.005343,-0.000988,-0.025654,0.135416,,,0.229606,-0.030093,-0.030093,0.252504,38190.000000,477310.011800,0.057688
2015-04-21,40.634998,41.564999,39.810001,40.000000,13400,0.000000,0.000000,37.342233,38.196872,36.584087,36.758690,37.250573,37.082450,,,37.238959,37.165666,0.073294,0.176119,-0.102825,46.673548,37.250573,38.305458,36.195687,0.266855,1.038957,0.028264,-0.011125,-0.019368,-0.010146,0.147882,,,0.213663,-0.040883,-0.040883,0.238570,35580.000000,536000.000000,0.070705
2015-04-22,40.160000,40.400002,39.494999,39.514999,23000,0.000000,0.000000,36.905730,37.126284,36.294616,36.312996,37.216342,37.089342,,,37.096503,37.102322,-0.005819,0.139731,-0.145550,43.222630,37.216342,38.347465,36.085218,0.100687,1.024098,0.028202,-0.012125,-0.040549,-0.012619,0.175221,,,0.215179,-0.052512,-0.052512,0.223552,35830.000000,908844.977000,0.096430
2015-04-23,39.750000,39.755001,38.674999,39.244999,17200,0.000000,0.000000,36.528956,36.533552,35.541065,36.064877,37.184178,37.089985,,,36.937791,37.025269,-0.087478,0.094289,-0.181766,41.388009,37.184178,38.408860,35.959496,0.043024,1.021832,0.028333,-0.006833,-0.037169,-0.025211,0.108272,,,0.214875,-0.058986,-0.058986,0.215192,34510.000000,675013.982800,0.043927
2015-04-24,39.224998,39.224998,38.240002,38.590000,24200,0.000000,0.000000,36.046502,36.046502,35.141322,35.462959,37.124445,37.075097,,,36.710893,36.909255,-0.198362,0.035758,-0.234120,37.256582,37.124445,38.556281,35.692610,-0.080194,1.014791,0.028616,-0.016690,-0.040885,-0.033921,0.099855,,,0.220478,-0.074691,-0.074691,0.194911,33310.000000,933878.000000,0.029614
2015-04-27,38.605000,38.974998,37.095001,37.299999,30800,0.000000,0.000000,35.476746,35.816763,34.089106,34.277493,37.009345,36.997169,,,36.336523,36.713863,-0.377340,-0.046862,-0.330478,30.746856,37.009345,38.916751,35.101939,-0.216117,1.065856,0.031095,-0.033428,-0.077873,-0.064928,0.051270,,,0.246572,-0.105623,-0.105623,0.154967,33500.000000,1148839.969200,-0.009188
2015-04-28,37.549999,38.340000,36.365002,37.849998,16800,0.000000,0.000000,34.507239,35.233224,33.418264,34.782928,36.933761,36.947178,,,36.097508,36.570527,-0.473019,-0.132094,-0.340925,35.890194,36.933761,39.066871,34.800651,-0.004154,1.119506,0.032186,0.014745,-0.053750,-0.049114,0.065123,,,0.254200,-0.092435,-0.092435,0.171997,31280.000000,635879.966400,-0.014749
2015-04-29,37.660000,37.660000,35.689999,35.750000,26600,0.000000,0.000000,34.608308,34.608308,32.797941,32.853081,36.695289,36.876049,,,35.598365,36.294619,-0.696254,-0.244926,-0.451328,27.493951,36.695289,39.473150,33.917428,-0.191577,1.181480,0.035963,-0.055483,-0.095280,-0.094822,0.020364,,,0.313916,-0.142789,-0.142789,0.106972,24330.000000,950950.000000,-0.062786
2015-04-30,36.099998,36.595001,35.180000,35.570000,44400,0.000000,0.000000,33.174727,33.629619,32.329279,32.687675,36.417761,36.799867,,,35.150566,36.026952,-0.876386,-0.371219,-0.505167,26.912810,36.417761,39.622799,33.212723,-0.081910,1.189989,0.036405,-0.005035,-0.093642,-0.131168,-0.007267,,,0.276024,-0.147105,-0.147105,0.101399,24030.000000,1579308.000000,-0.062358
