Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-04,6.390000,6.690000,6.270000,6.490000,358500,0.000000,0.000000,6.390000,6.690000,6.270000,6.490000,7.357500,,,,7.105617,,,,,34.105284,7.357500,8.085030,6.629970,-0.096195,0.523067,0.080596,-0.024060,-0.112175,-0.153846,,,,0.572857,-0.167949,,,482790.000000,2326665.000000,
2015-02-05,6.500000,6.750000,6.390000,6.660000,223600,0.000000,0.000000,6.500000,6.750000,6.390000,6.660000,7.317000,,,,7.035793,,,,,38.357438,7.317000,8.105766,6.528234,0.083527,0.509053,0.076434,0.026194,-0.106040,-0.077562,,,,0.552015,-0.146154,,,466660.000000,1489176.000000,
2015-02-06,6.620000,6.710000,6.340000,6.370000,237600,0.000000,0.000000,6.620000,6.710000,6.340000,6.370000,7.249500,,,,6.931766,,,,,34.292187,7.249500,8.119890,6.379110,-0.005234,0.497273,0.078065,-0.043544,-0.101551,-0.147256,,,,0.550841,-0.183333,,,433930.000000,1513512.000000,
2015-02-09,6.340000,6.530000,6.220000,6.250000,217000,0.000000,0.000000,6.340000,6.530000,6.220000,6.250000,7.172000,,,,6.825499,7.049192,-0.223693,,,32.745653,7.172000,8.109446,6.234554,0.008238,0.481617,0.077059,-0.018838,-0.104585,-0.190415,,,,0.531927,-0.198718,,,417370.000000,1356250.000000,
2015-02-10,6.300000,6.480000,6.140000,6.460000,256500,0.000000,0.000000,6.300000,6.480000,6.140000,6.460000,7.105000,,,,6.768643,6.999302,-0.230659,,,38.014069,7.105000,8.045000,6.165000,0.156915,0.469920,0.072743,0.033600,-0.028571,-0.171795,,,,0.548670,-0.171795,,,403830.000000,1656990.000000,
2015-02-11,6.470000,6.640000,6.300000,6.410000,143100,0.000000,0.000000,6.470000,6.640000,6.300000,6.410000,7.052500,,,,6.712949,6.949927,-0.236978,,,37.265551,7.052500,8.025718,6.079282,0.169909,0.459308,0.071655,-0.007740,-0.012327,-0.178205,,,,0.547838,-0.178205,,,385345.000000,917271.000000,
2015-02-12,6.440000,6.670000,6.280000,6.490000,216800,0.000000,0.000000,6.440000,6.670000,6.280000,6.490000,6.993500,,,,6.678377,6.911762,-0.233385,,,39.324182,6.993500,7.952058,6.034942,0.237366,0.453704,0.069908,0.012480,-0.025526,-0.130027,,,,0.537212,-0.167949,,,376810.000000,1407032.000000,
2015-02-13,7.430000,7.950000,7.340000,7.780000,2173700,0.000000,0.000000,7.430000,7.950000,7.340000,7.780000,7.017500,,,,6.848994,6.983173,-0.134179,,,61.349171,7.017500,8.030840,6.004160,0.876231,0.534308,0.068677,0.198767,0.221350,0.014342,,,,0.886007,-0.002564,,,462550.000000,16911386.000000,
2015-02-17,7.880000,8.610000,7.880000,8.170000,1170700,0.000000,0.000000,7.880000,8.610000,7.880000,8.170000,7.051000,,,,7.053377,7.079995,-0.026618,,,65.434294,7.051000,8.170265,5.931735,0.999882,0.557789,0.068273,0.050129,0.307200,0.119178,,,,0.881150,0.000000,,,505520.000000,9564619.000000,
2015-02-18,7.920000,8.360000,7.630000,7.970000,623100,0.000000,0.000000,7.920000,8.360000,7.630000,7.970000,7.070000,,,,7.195072,7.152061,0.043011,,,61.825485,7.070000,8.239561,5.900439,0.884760,0.571357,0.071688,-0.024480,0.233746,0.062667,,,,0.884153,-0.024480,,,512315.000000,4966107.000000,
2015-02-19,7.910000,7.990000,7.800000,7.850000,253900,0.000000,0.000000,7.910000,7.990000,7.800000,7.850000,7.105000,,,,7.296238,7.208188,0.088050,,,59.698058,7.105000,8.325431,5.884569,0.805220,0.541532,0.068985,-0.015056,0.224649,0.034256,,,,0.886141,-0.039168,,,500795.000000,1993115.000000,
2015-02-20,7.860000,8.270000,7.780000,7.940000,426600,0.000000,0.000000,7.860000,8.270000,7.780000,7.940000,7.149500,,,,7.395618,7.266668,0.128950,-0.015286,0.144236,60.787875,7.149500,8.425142,5.873858,0.809844,0.537529,0.067699,0.011465,0.223421,0.110490,,,,0.858157,-0.028152,,,492220.000000,3387204.000000,
2015-02-23,8.060000,8.350000,7.820000,8.000000,599100,0.000000,0.000000,8.060000,8.350000,7.820000,8.000000,7.180500,,,,7.488869,7.324930,0.163939,0.024871,0.139069,61.534651,7.180500,8.508775,5.852225,0.808483,0.536947,0.067118,0.007557,0.028278,0.134752,,,,0.854980,-0.020808,,,505715.000000,4792800.000000,
2015-02-24,8.120000,8.120000,7.590000,7.740000,409400,0.000000,0.000000,8.120000,8.120000,7.590000,7.740000,7.189000,,,,7.527599,7.357730,0.169870,0.056596,0.113274,56.512164,7.189000,8.529886,5.848114,0.705461,0.536414,0.069304,-0.032500,-0.052632,0.048780,,,,0.852968,-0.052632,,,505450.000000,3168756.000000,
2015-02-25,7.770000,8.050000,7.630000,7.890000,393300,0.000000,0.000000,7.770000,8.050000,7.630000,7.890000,7.197500,,,,7.583469,7.399584,0.183885,0.083932,0.099953,58.611037,7.197500,8.554616,5.840384,0.755137,0.527526,0.066860,0.019380,-0.010038,0.042272,,,,0.851163,-0.034272,,,480660.000000,3103137.000000,
2015-02-26,7.900000,8.020000,7.630000,7.960000,372300,0.000000,0.000000,7.900000,8.020000,7.630000,7.960000,7.230000,,,,7.641498,7.443452,0.198047,0.108083,0.089964,59.591173,7.230000,8.628947,5.831053,0.760911,0.517078,0.064959,0.008872,0.014013,0.031088,,,,0.849321,-0.025704,,,474900.000000,2963508.000000,
2015-02-27,8.050000,8.070000,7.680000,7.710000,379800,0.000000,0.000000,8.050000,8.070000,7.680000,7.710000,7.243000,,,,7.652053,7.464229,0.187824,0.124765,0.063059,54.616630,7.243000,8.655323,5.830677,0.665330,0.507467,0.065819,-0.031407,-0.028967,0.054720,,,,0.834545,-0.056304,,,477305.000000,2928258.000000,
2015-03-02,7.750000,7.970000,7.720000,7.870000,257100,0.000000,0.000000,7.750000,7.970000,7.720000,7.870000,7.282000,,,,7.685625,7.495736,0.189889,0.138264,0.051624,57.085724,7.282000,8.719389,5.844611,0.704537,0.488829,0.062113,0.020752,-0.016250,0.056376,,,,0.834935,-0.036720,,,476790.000000,2023377.000000,
2015-03-03,7.870000,8.050000,7.800000,7.970000,408200,0.000000,0.000000,7.870000,8.050000,7.800000,7.970000,7.331500,,,,7.729421,7.532431,0.196991,0.150350,0.046641,58.601686,7.331500,8.793082,5.869918,0.718428,0.470911,0.059085,0.012706,0.029716,0.124118,,,,0.813390,-0.024480,,,479030.000000,3253354.000000,
2015-03-04,7.950000,8.120000,7.800000,7.950000,360500,0.000000,0.000000,7.950000,8.120000,7.800000,7.950000,7.396500,,,,7.763387,7.564633,0.198754,0.160254,0.038501,58.159180,7.396500,8.846048,5.946952,0.690922,0.459630,0.057815,-0.002509,0.007605,0.138968,,,,0.810148,-0.026928,,,474040.000000,2865975.000000,
2015-03-05,8.010000,8.070000,7.770000,7.910000,356100,0.000000,0.000000,8.010000,8.070000,7.770000,7.910000,7.467500,,,,7.785960,7.591186,0.194774,0.167284,0.027490,57.228424,7.467500,8.868385,6.066615,0.657936,0.447736,0.056604,-0.005031,-0.006281,0.189474,,,,0.787142,-0.031824,,,473920.000000,2816751.000000,
2015-03-06,7.880000,8.010000,7.790000,7.800000,330700,0.000000,0.000000,7.880000,8.010000,7.790000,7.800000,7.524500,,,,7.788121,7.607195,0.180926,0.170053,0.010874,54.638804,7.524500,8.879048,6.169952,0.601694,0.430821,0.055233,-0.013906,0.011673,0.201849,,,,0.782480,-0.045288,,,479275.000000,2579460.000000,
2015-03-09,7.780000,7.940000,7.680000,7.880000,267200,0.000000,0.000000,7.780000,7.940000,7.680000,7.880000,7.600000,,,,7.802264,7.628056,0.174208,0.170893,0.003314,56.191425,7.600000,8.847718,6.352282,0.612205,0.418169,0.053067,0.010256,0.001271,0.183183,,,,0.780231,-0.035496,,,480755.000000,2105536.000000,
2015-03-10,7.780000,7.950000,7.650000,7.770000,331600,0.000000,0.000000,7.780000,7.950000,7.650000,7.770000,7.676000,,,,7.797298,7.638885,0.158413,0.168374,-0.009961,53.480819,7.676000,8.750653,6.601347,0.543735,0.409439,0.052695,-0.013959,-0.025094,0.219780,,,,0.761591,-0.048960,,,486485.000000,2576532.000000,
2015-03-11,7.770000,8.030000,7.630000,7.910000,510400,0.000000,0.000000,7.770000,8.030000,7.630000,7.910000,7.748500,,,,7.814644,7.659522,0.155122,0.165704,-0.010582,56.365802,7.748500,8.661177,6.835823,0.588476,0.408744,0.051674,0.018018,-0.005031,0.265600,,,,0.754368,-0.031824,,,499180.000000,4037264.000000,
2015-03-12,7.970000,8.100000,7.900000,7.970000,282700,0.000000,0.000000,7.970000,8.100000,7.900000,7.970000,7.826500,,,,7.838553,7.683107,0.155446,0.163640,-0.008194,57.580001,7.826500,8.490214,7.162786,0.608104,0.393396,0.049360,0.007585,0.007585,0.233746,,,,0.750467,-0.024480,,,506160.000000,2253119.000000,
2015-03-13,7.970000,8.080000,7.820000,7.980000,549700,0.000000,0.000000,7.970000,8.080000,7.820000,7.980000,7.901000,,,,7.860320,7.705617,0.154703,0.161844,-0.007142,57.790817,7.901000,8.115613,7.686387,0.684052,0.383608,0.048071,0.001255,0.023077,0.244930,,,,0.748278,-0.023256,,,522805.000000,4386606.000000,
2015-03-16,8.040000,8.050000,7.510000,7.890000,580800,0.000000,0.000000,8.040000,8.050000,7.510000,7.890000,7.906500,7.479200,,,7.864887,7.719573,0.145314,0.158526,-0.013211,55.135064,7.906500,8.113562,7.699438,0.460157,0.395061,0.050071,-0.011278,0.001269,0.215716,,,,0.752379,-0.034272,,,443160.000000,4582512.000000,
2015-03-17,7.900000,8.020000,7.700000,7.840000,327700,0.000000,0.000000,7.900000,8.020000,7.700000,7.840000,7.890000,7.488600,,,7.861058,7.728673,0.132385,0.153282,-0.020897,53.659733,7.890000,8.057458,7.722542,0.350709,0.389574,0.049691,-0.006337,0.009009,0.007712,,,,0.311203,-0.040392,,,401010.000000,2569168.000000,
2015-03-18,7.790000,7.840000,7.630000,7.680000,329000,0.000000,0.000000,7.790000,7.840000,7.630000,7.680000,7.875500,7.488800,,,7.833198,7.725000,0.108197,0.144243,-0.036046,49.129328,7.875500,8.062833,7.688167,-0.021798,0.376469,0.049019,-0.020408,-0.029077,-0.059976,,,,0.261576,-0.059976,,,386305.000000,2526720.000000,
2015-03-19,7.660000,8.030000,7.660000,7.950000,486500,0.000000,0.000000,7.660000,8.030000,7.660000,7.950000,7.880500,7.503400,,,7.851170,7.741954,0.109216,0.137224,-0.028008,55.896268,7.880500,8.070289,7.690711,0.683098,0.375998,0.047295,0.035156,-0.002509,-0.002509,,,,0.280240,-0.026928,,,397935.000000,3867675.000000,
2015-03-20,8.030000,8.030000,7.680000,7.760000,434500,0.000000,0.000000,8.030000,8.030000,7.680000,7.760000,7.871500,7.509200,,,7.837142,7.743312,0.093830,0.128532,-0.034702,50.777444,7.871500,8.066412,7.676588,0.213973,0.374106,0.048210,-0.023899,-0.027569,-0.011465,,,,0.287810,-0.050184,,,398330.000000,3371720.000000,
2015-03-23,7.740000,7.820000,7.560000,7.670000,290600,0.000000,0.000000,7.740000,7.820000,7.560000,7.670000,7.855000,7.508200,,,7.811425,7.737802,0.073624,0.117537,-0.043913,48.511218,7.855000,8.059733,7.650267,0.048193,0.365815,0.047694,-0.011598,-0.027883,-0.034005,,,,0.286926,-0.061200,,,382905.000000,2228902.000000,
2015-03-24,7.670000,8.000000,7.610000,7.670000,329100,0.000000,0.000000,7.670000,8.000000,7.610000,7.670000,7.851500,7.505600,,,7.789666,7.732711,0.056955,0.105408,-0.048453,48.511218,7.851500,8.066640,7.636360,0.078182,0.367570,0.047923,0.000000,-0.021684,-0.041250,,,,0.285112,-0.061200,,,378890.000000,2524197.000000,
2015-03-25,7.680000,7.860000,6.820000,6.850000,1006700,0.000000,0.000000,7.680000,7.860000,6.820000,6.850000,7.799500,7.486600,,,7.645091,7.666501,-0.021410,0.080024,-0.101434,32.964966,7.799500,8.295228,7.303772,-0.457682,0.416315,0.060776,-0.106910,-0.108073,-0.114987,,,,0.452994,-0.161567,,,409560.000000,6895895.000000,
2015-03-26,6.800000,7.280000,6.790000,7.120000,426900,0.000000,0.000000,6.800000,7.280000,6.790000,7.120000,7.757500,7.479800,,,7.564303,7.625548,-0.061245,0.051753,-0.112998,39.805286,7.757500,8.332043,7.182957,-0.054788,0.421650,0.059221,0.039416,-0.104403,-0.097592,,,,0.471730,-0.128519,,,412290.000000,3039528.000000,
2015-03-27,7.110000,7.300000,7.110000,7.160000,269700,0.000000,0.000000,7.110000,7.300000,7.110000,7.160000,7.730000,7.469600,,,7.502099,7.590691,-0.088592,0.023670,-0.112261,40.769561,7.730000,8.363719,7.096281,0.050274,0.404892,0.056549,0.005618,-0.077320,-0.100503,,,,0.470707,-0.123623,,,406785.000000,1931052.000000,
2015-03-30,7.120000,7.200000,6.820000,7.100000,409000,0.000000,0.000000,7.120000,7.200000,6.820000,7.100000,7.691500,7.465600,,,7.440235,7.553981,-0.113746,-0.003825,-0.109921,39.741169,7.691500,8.380550,7.002450,0.070786,0.403093,0.056774,-0.008380,-0.074316,-0.079118,,,,0.460835,-0.130967,-0.130967,0.136000,414380.000000,2903900.000000,
2015-03-31,7.010000,7.070000,6.770000,6.780000,896500,0.000000,0.000000,7.010000,7.070000,6.770000,6.780000,7.632000,7.451200,,,7.338657,7.496120,-0.157463,-0.034562,-0.122901,34.712106,7.632000,8.418427,6.845573,-0.041690,0.397815,0.058675,-0.045070,-0.116037,-0.138501,,,,0.473430,-0.170135,-0.170135,0.084800,438795.000000,6078270.000000,
2015-04-01,6.770000,7.040000,6.610000,7.000000,380500,0.000000,0.000000,6.770000,7.040000,6.610000,7.000000,7.584500,7.439400,,,7.286554,7.459056,-0.172503,-0.062158,-0.110345,40.305061,7.584500,8.404114,6.764886,0.143430,0.400137,0.057162,0.032448,0.021898,-0.121706,,,,0.488297,-0.143207,-0.143207,0.120000,439795.000000,2663500.000000,
2015-04-02,7.030000,7.050000,6.780000,7.020000,231800,0.000000,0.000000,7.030000,7.050000,6.780000,7.020000,7.540000,7.436800,,,7.245545,7.426277,-0.180732,-0.085877,-0.094855,40.801551,7.540000,8.381552,6.698448,0.191047,0.390754,0.055663,0.002857,-0.014045,-0.116981,,,,0.489091,-0.140759,-0.140759,0.123200,433580.000000,1627236.000000,
2015-04-06,7.000000,7.190000,6.920000,6.970000,224400,0.000000,0.000000,7.000000,7.190000,6.920000,6.970000,7.498500,7.435200,,,7.203152,7.392231,-0.189079,-0.106521,-0.082558,39.907922,7.498500,8.367481,6.629519,0.195908,0.382053,0.054814,-0.007123,-0.026536,-0.118837,-0.054274,,,0.489123,-0.146879,-0.146879,0.115200,428265.000000,1564068.000000,-0.094578
2015-04-07,6.950000,7.250000,6.910000,6.990000,261900,0.000000,0.000000,6.950000,7.250000,6.910000,6.990000,7.454000,7.427400,,,7.170359,7.362235,-0.191876,-0.123594,-0.068282,40.469570,7.454000,8.331830,6.576170,0.235712,0.379024,0.054224,0.002869,-0.015493,-0.103846,-0.088657,,,0.488958,-0.144431,-0.144431,0.118400,428000.000000,1830681.000000,-0.144037
2015-04-08,7.000000,7.190000,6.930000,7.120000,258300,0.000000,0.000000,7.000000,7.190000,6.930000,7.120000,7.421500,7.418400,,,7.162611,7.344179,-0.181568,-0.135190,-0.046378,44.125191,7.421500,8.298199,6.544801,0.328048,0.370458,0.052031,0.018598,0.050147,-0.096447,-0.013850,,,0.493018,-0.128519,-0.128519,0.139200,424335.000000,1839096.000000,-0.091817
2015-04-09,7.140000,7.240000,6.850000,7.070000,255000,0.000000,0.000000,7.140000,7.240000,6.850000,7.070000,7.379500,7.405400,,,7.148363,7.323752,-0.175389,-0.143231,-0.032158,43.030701,7.379500,8.237956,6.521044,0.319734,0.371864,0.052597,-0.007022,0.010000,-0.090090,-0.053548,,,0.491897,-0.134639,-0.134639,0.131200,411565.000000,1802850.000000,-0.123237
2015-04-10,7.100000,7.350000,7.020000,7.260000,187400,0.000000,0.000000,7.100000,7.350000,7.020000,7.260000,7.344000,7.404400,,,7.165538,7.319004,-0.153466,-0.145278,-0.008188,48.280558,7.344000,8.157165,6.530835,0.448350,0.368854,0.050806,0.026874,0.034188,-0.082174,-0.059585,,,0.497815,-0.111383,-0.111383,0.161600,406800.000000,1360524.000000,-0.114438
2015-04-13,7.240000,7.270000,7.110000,7.120000,201700,0.000000,0.000000,7.240000,7.270000,7.110000,7.120000,7.301000,7.397800,,,7.158532,7.304190,-0.145658,-0.145354,-0.000304,44.990620,7.301000,8.061828,6.540172,0.381051,0.353846,0.049697,-0.019284,0.021521,-0.106650,-0.087179,,,0.498916,-0.128519,-0.128519,0.139200,389400.000000,1436104.000000,-0.147591
2015-04-14,7.120000,7.320000,7.120000,7.190000,179500,0.000000,0.000000,7.120000,7.320000,7.120000,7.190000,7.266000,7.399800,,,7.163374,7.295693,-0.132319,-0.142747,0.010428,46.937580,7.266000,7.975407,6.556593,0.446434,0.342795,0.047677,0.009831,0.028612,-0.098997,-0.078205,,,0.501122,-0.119951,-0.119951,0.150400,369335.000000,1290605.000000,-0.145215
2015-04-15,7.270000,7.280000,7.010000,7.170000,226200,0.000000,0.000000,7.270000,7.280000,7.010000,7.170000,7.232500,7.403600,,,7.164393,7.286342,-0.121949,-0.138587,0.016638,46.431926,7.232500,7.889090,6.575910,0.452406,0.337568,0.047081,-0.002782,0.007022,-0.091255,-0.038874,,,0.500529,-0.122399,-0.122399,0.147200,364260.000000,1621854.000000,-0.113854
2015-04-16,7.120000,7.200000,7.010000,7.130000,135300,0.000000,0.000000,7.120000,7.200000,7.010000,7.130000,7.205000,7.413200,,,7.159102,7.274716,-0.115614,-0.133992,0.018378,45.378989,7.205000,7.827880,6.582120,0.439796,0.326977,0.045859,-0.005579,0.008487,-0.090561,-0.070404,,,0.500493,-0.127295,-0.127295,0.140800,354575.000000,964689.000000,-0.149827
2015-04-17,7.030000,7.130000,6.810000,6.950000,395700,0.000000,0.000000,7.030000,7.130000,6.810000,6.950000,7.155000,7.422400,,,7.126932,7.250575,-0.123643,-0.131923,0.008279,40.885792,7.155000,7.678732,6.631268,0.304289,0.326476,0.046975,-0.025245,-0.042700,-0.095052,-0.047945,,,0.502764,-0.149327,-0.149327,0.112000,350035.000000,2750115.000000,-0.126922
2015-04-20,6.980000,7.150000,6.740000,7.120000,208700,0.000000,0.000000,6.980000,7.150000,6.740000,7.120000,7.123000,7.431600,,,7.125866,7.240870,-0.115005,-0.128539,0.013534,46.294352,7.123000,7.562526,6.683474,0.496587,0.332467,0.046695,0.024460,0.000000,-0.104403,-0.050667,,,0.493481,-0.128519,-0.128519,0.139200,338745.000000,1485944.000000,-0.128394
2015-04-21,7.200000,7.490000,6.970000,7.380000,534500,0.000000,0.000000,7.200000,7.490000,6.970000,7.380000,7.108500,7.451800,,,7.164963,7.251208,-0.086245,-0.120080,0.033835,53.327644,7.108500,7.486933,6.730067,0.858716,0.345914,0.046872,0.036517,0.026426,-0.048969,-0.027668,,,0.508116,-0.096695,-0.096695,0.180800,350940.000000,3944610.000000,-0.104846
2015-04-22,7.450000,7.590000,7.200000,7.290000,277000,0.000000,0.000000,7.450000,7.590000,7.200000,7.290000,7.089500,7.472600,,,7.184200,7.254090,-0.069890,-0.110042,0.040152,50.845402,7.089500,7.376295,6.802705,0.849552,0.349074,0.047884,-0.012195,0.016736,-0.049544,0.019580,,,0.508265,-0.107711,-0.107711,0.166400,348335.000000,2019330.000000,-0.059210
2015-04-23,7.280000,7.450000,7.120000,7.430000,205600,0.000000,0.000000,7.280000,7.450000,7.120000,7.430000,7.118500,7.492000,,,7.222015,7.267155,-0.045140,-0.097061,0.051921,54.401035,7.118500,7.420234,6.816766,1.016184,0.347707,0.046798,0.019204,0.042076,-0.031291,0.053901,,,0.513500,-0.090575,-0.090575,0.188800,308280.000000,1527608.000000,-0.010443
2015-04-24,7.400000,7.430000,7.230000,7.250000,161000,0.000000,0.000000,7.400000,7.430000,7.230000,7.250000,7.125000,7.508800,,,7.226321,7.265881,-0.039561,-0.085561,0.046000,49.448422,7.125000,7.432417,6.817583,0.703307,0.337124,0.046500,-0.024226,0.043165,0.058394,-0.017615,,,0.353602,-0.112607,-0.112607,0.160000,294985.000000,1167250.000000,-0.087857
2015-04-27,7.250000,7.320000,6.760000,6.830000,495900,0.000000,0.000000,7.250000,7.320000,6.760000,6.830000,7.108500,7.515600,,,7.165348,7.233520,-0.068172,-0.082083,0.013912,40.242390,7.108500,7.442299,6.774701,0.082833,0.353090,0.051697,-0.057931,-0.040730,-0.040730,-0.097754,,,0.386363,-0.164015,-0.164015,0.092800,306295.000000,3386997.000000,-0.158212
2015-04-28,6.860000,7.010000,6.560000,6.850000,298100,0.000000,0.000000,6.860000,7.010000,6.560000,6.850000,7.096000,7.497000,,,7.116833,7.205051,-0.088218,-0.083310,-0.004908,40.807524,7.096000,7.449294,6.742706,0.151848,0.360030,0.052559,0.002928,-0.071816,-0.043296,-0.112694,,,0.385833,-0.161567,-0.161567,0.096000,300750.000000,2041985.000000,-0.192566
2015-04-29,6.830000,6.940000,6.650000,6.700000,156900,0.000000,0.000000,6.830000,6.940000,6.650000,6.700000,7.092000,7.467600,,,7.052705,7.167566,-0.114861,-0.089620,-0.025241,37.911665,7.092000,7.461785,6.722215,-0.030038,0.355016,0.052987,-0.021898,-0.080933,-0.056338,-0.083447,,,0.391528,-0.179927,-0.179927,0.072000,263770.000000,1051230.000000,-0.166598
