Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-30,126.860001,128.660004,123.589996,123.940002,443000,0.000000,0.000000,125.582339,127.364214,122.345269,122.691750,122.106689,,,,123.650104,,,,,48.458127,122.106689,128.575793,115.637586,0.545220,3.648908,0.029740,-0.029140,-0.026318,,,,,,-0.032248,,,342300.000000,54905420.886000,
2015-02-02,124.050003,126.610001,123.239998,125.540001,280600,0.000000,0.000000,122.800628,125.334843,121.998781,124.275620,122.091345,,,,123.749308,,,,,52.995663,122.091345,128.537136,115.645554,0.669434,3.620589,0.029134,0.012909,-0.015450,,,,,,-0.019755,,,345935.000000,35226524.280600,
2015-02-03,125.769997,129.259995,124.320000,129.089996,389400,0.000000,0.000000,124.503294,127.958142,123.067901,127.789856,122.328433,,,,124.387096,,,,,61.164884,122.328433,129.253406,115.403459,0.894328,3.733367,0.029215,0.028278,0.007964,0.025745,,,,0.258929,0.000000,,,348625.000000,50267644.442400,
2015-02-04,128.710007,129.610001,127.110001,127.769997,326200,0.000000,0.000000,127.413689,128.304619,125.829798,126.483147,122.610066,,,,124.716632,,,,,57.185111,122.610066,129.737159,115.482973,0.771715,3.623487,0.028648,-0.010225,0.012039,0.027916,,,,0.257638,-0.010225,,,353240.000000,41678573.021400,
2015-02-05,128.009995,129.779999,128.009995,129.570007,251100,0.000000,0.000000,126.720759,128.472937,126.720759,128.265060,122.992675,,,,125.272633,,,,,60.919413,122.992675,130.480783,115.504567,0.852051,3.483084,0.027155,0.014088,0.014962,0.061353,,,,0.251176,0.000000,,,354435.000000,32535028.757700,
2015-02-06,128.839996,129.669998,125.529999,126.110001,286500,0.000000,0.000000,127.542382,128.364025,124.265722,124.839882,123.113941,,,,125.205018,,,,,51.602596,123.113941,130.641081,115.586801,0.614648,3.535200,0.028318,-0.026704,0.017508,0.035046,,,,0.271115,-0.026704,,,350240.000000,36130515.286500,
2015-02-09,125.900002,126.910004,123.720001,125.589996,266000,0.000000,0.000000,124.631994,125.631824,122.473950,124.325111,123.277279,,,,125.067866,124.155282,0.912584,,,50.356132,123.277279,130.758239,115.796319,0.570033,3.503655,0.028181,-0.004123,0.000398,0.015607,,,,0.267476,-0.030717,,,355715.000000,33406938.936000,
2015-02-10,125.800003,129.360001,125.510002,128.350006,315800,0.000000,0.000000,124.533014,128.057157,124.245934,127.057335,123.676716,,,,125.377340,124.401011,0.976329,,,56.378847,123.676716,131.064008,116.289423,0.728813,3.529059,0.027775,0.021976,-0.005732,0.049554,,,,0.273312,-0.009416,,,356490.000000,40532931.894800,
2015-02-11,127.830002,129.589996,126.940002,127.839996,248800,0.000000,0.000000,126.542573,128.284842,125.661538,126.552467,124.065758,,,,125.559826,124.581273,0.978553,,,55.049835,124.065758,131.179871,116.951645,0.674773,3.455073,0.027302,-0.003974,0.000548,0.062853,,,,0.265768,-0.013352,,,352585.000000,31806591.004800,
2015-02-12,129.089996,132.220001,127.900002,131.940002,450000,0.000000,0.000000,127.789858,130.888339,126.611848,130.611160,124.729506,,,,126.343120,125.081634,1.261486,,,62.668535,124.729506,131.675078,117.783933,0.923410,3.526290,0.026998,0.032071,0.018291,0.099683,,,,0.283106,0.000000,,,351670.000000,59373000.900000,
2015-02-13,131.320007,132.210007,128.410004,129.990005,572000,0.000000,0.000000,129.997423,130.878459,127.116728,128.680817,125.377910,,,,126.705177,125.377658,1.327519,,,57.662689,125.377910,131.091176,119.664644,0.789056,3.545149,0.027550,-0.014779,0.030767,0.096685,,,,0.285262,-0.014779,,,360155.000000,74354282.860000,
2015-02-17,129.399994,131.850006,128.449997,131.850006,364500,0.000000,0.000000,128.096713,130.522049,127.156284,130.522049,125.998099,,,,127.295716,125.797342,1.498374,,,60.873110,125.998099,131.047616,120.948583,0.947959,3.530904,0.027052,0.014309,0.049845,0.127983,,,,0.278987,-0.000682,,,358555.000000,48059327.187000,
2015-02-18,131.889999,133.789993,130.889999,132.610001,388800,0.000000,0.000000,130.561680,132.442538,129.571751,131.274429,126.499498,,,,127.910759,126.240838,1.669921,,,62.136600,126.499498,131.553878,121.445118,0.972356,3.478898,0.026501,0.005764,0.033190,0.111381,,,,0.273688,0.000000,,,354295.000000,51558768.388800,
2015-02-19,132.630005,133.020004,128.419998,130.500000,616600,0.000000,0.000000,131.294221,131.680293,127.126616,129.185669,126.865772,,,,128.107693,126.477656,1.630037,,,56.665771,126.865772,131.552962,122.178582,0.747472,3.562954,0.027580,-0.015911,0.020807,0.065480,,,,0.271508,-0.015911,,,365885.000000,80466300.000000,
2015-02-20,129.990005,131.500000,128.669998,130.919998,550300,0.000000,0.000000,128.680799,130.175585,127.374086,129.601425,127.126122,,,,128.338285,126.727280,1.611005,1.460517,0.150489,57.468467,127.126122,131.813775,122.438470,0.764024,3.503804,0.027035,0.003218,-0.007731,0.063526,,,,0.271420,-0.012744,,,380725.000000,72045274.899400,
2015-02-23,130.429993,132.320007,130.429993,131.559998,382200,0.000000,0.000000,129.116392,130.987371,129.116392,130.235016,127.337473,,,,128.630936,127.005961,1.624975,1.497365,0.127610,58.723285,127.337473,132.191089,122.483858,0.798493,3.377753,0.025936,0.004889,0.012078,0.046952,,,,0.263822,-0.007918,,,381950.000000,50282231.235600,
2015-02-24,131.279999,132.559998,130.220001,132.490005,491000,0.000000,0.000000,129.957819,131.224927,128.908498,131.155640,127.583966,,,,129.020303,127.333880,1.686423,1.538730,0.147694,60.544796,127.583966,132.693831,122.474102,0.849488,3.296290,0.025133,0.007069,0.004854,0.040852,,,,0.261602,-0.000905,,,388810.000000,65052592.455000,
2015-02-25,132.600006,135.990005,131.339996,134.220001,1226400,0.000000,0.000000,131.264515,134.620372,130.017196,132.868195,127.888369,,,,129.613514,127.769064,1.844450,1.604386,0.240064,63.749497,127.888369,133.497565,122.279173,0.943898,3.396069,0.025560,0.013057,0.012141,0.052623,,,,0.264363,0.000000,,,430815.000000,164607409.226400,
2015-02-26,137.990005,137.990005,129.199997,131.009995,1019400,0.000000,0.000000,136.600249,136.600249,127.898768,129.690536,128.123972,,,,129.625384,127.919471,1.705914,1.625872,0.080041,54.847497,128.123972,133.613095,122.634848,0.642697,3.799147,0.029294,-0.023916,0.003908,0.022956,,,,0.279659,-0.023916,,,461310.000000,133551588.903000,
2015-02-27,130.550003,135.050003,129.779999,130.970001,1449500,0.000000,0.000000,129.235157,133.689834,128.472907,129.650925,128.287804,,,,129.629319,128.054436,1.574883,1.615205,-0.040322,54.744874,128.287804,133.752583,122.823026,0.624719,3.906375,0.030130,-0.000305,0.000382,0.037386,,,,0.274078,-0.024214,,,515905.000000,189841016.449500,
2015-03-02,130.440002,133.490005,129.539993,133.300003,558600,0.000000,0.000000,129.126263,132.145547,128.235318,131.957458,128.751090,,,,129.987944,128.357499,1.630445,1.618364,0.012080,59.497181,128.751090,133.771280,123.730900,0.819347,3.906665,0.029605,0.017790,0.013226,0.044180,,,,0.277837,-0.006854,,,521685.000000,74461381.675800,
2015-03-03,132.559998,134.070007,132.070007,133.899994,443400,0.000000,0.000000,131.224922,132.719723,130.739866,132.551422,129.164880,,,,130.382744,128.681990,1.700753,1.635320,0.065434,60.643327,129.164880,133.992415,124.337345,0.850753,3.762110,0.028382,0.004501,0.010642,0.080361,,,,0.253377,-0.002384,,,529825.000000,59371257.339600,
2015-03-04,133.309998,133.979996,130.559998,131.300003,569100,0.000000,0.000000,131.967366,132.630616,129.245063,129.977615,129.274268,,,,130.320360,128.781905,1.538455,1.615500,-0.077046,53.569232,129.274268,134.069655,124.478881,0.573336,3.733961,0.028728,-0.019417,-0.021755,0.045882,,,,0.263299,-0.021755,,,538810.000000,74722831.707300,
2015-03-05,131.029999,133.449997,130.250000,132.000000,493500,0.000000,0.000000,129.710316,132.105941,128.938173,130.670547,129.483638,,,,130.374276,128.927111,1.447165,1.581216,-0.134050,55.088197,129.483638,134.129230,124.838046,0.627746,3.691776,0.028253,0.005331,0.007557,0.022542,,,,0.246181,-0.016540,,,547175.000000,65142000.000000,
2015-03-06,131.000000,132.589996,129.059998,129.199997,655300,0.000000,0.000000,129.680655,131.254638,127.760191,127.898781,129.465324,,,,129.993186,128.848271,1.144915,1.492680,-0.347764,48.283741,129.465324,134.133974,124.796674,0.332227,3.677119,0.028750,-0.021212,-0.013514,0.011192,,,,0.255363,-0.037401,,,567385.000000,84664758.034100,
2015-03-09,129.429993,129.990005,123.879997,125.000000,972000,0.000000,0.000000,128.126434,128.680807,122.632336,123.741058,129.410383,,,,129.030797,128.457724,0.573073,1.306613,-0.733540,40.252058,129.410383,134.327475,124.493291,-0.076492,3.852757,0.031136,-0.032508,-0.062266,-0.035271,,,,0.274753,-0.068693,,,601660.000000,121500000.000000,
2015-03-10,123.440002,124.550003,122.610001,123.910004,618900,0.000000,0.000000,122.196773,123.295594,121.375131,122.662041,129.327229,,,,128.050538,128.015589,0.034949,1.049913,-1.014964,38.463859,129.327229,134.646239,124.008219,-0.126544,3.742922,0.030514,-0.008720,-0.074608,-0.017445,,,,0.260726,-0.076814,,,619305.000000,76687901.475600,
2015-03-11,125.209999,126.779999,123.910004,126.510002,618400,0.000000,0.000000,123.948953,125.503140,122.662050,125.235863,129.236156,,,,127.617342,127.804000,-0.186658,0.800760,-0.987418,44.767056,129.236156,134.776578,123.695733,0.138990,3.676465,0.029356,0.020983,-0.036481,0.007326,,,,0.270891,-0.057443,,,634435.000000,78233785.236800,
2015-03-12,126.150002,128.169998,124.870003,127.889999,560400,0.000000,0.000000,124.879478,126.879130,123.612371,126.601952,129.238630,,,,127.461077,127.712689,-0.251612,0.589036,-0.840648,47.822001,129.238630,134.774048,123.703212,0.261836,3.646341,0.028802,0.010908,-0.031136,-0.003584,,,,0.262408,-0.047161,,,650015.000000,71669555.439600,
2015-03-13,126.680000,128.320007,124.570000,125.709999,671100,0.000000,0.000000,125.404141,127.027630,123.315391,124.443909,128.930267,,,,126.996768,127.464850,-0.468082,0.376609,-0.844691,43.709147,128.930267,134.819559,123.040976,0.119109,3.651176,0.029340,-0.017046,-0.027013,-0.016662,,,,0.268708,-0.063403,,,661070.000000,84363980.328900,
2015-03-16,125.529999,127.260002,124.760002,127.089996,397400,0.000000,0.000000,124.265719,125.978299,123.503478,125.810005,128.786727,125.734976,,,126.814146,127.339598,-0.525452,0.195513,-0.720965,46.826707,128.786727,134.839296,122.734158,0.254094,3.565033,0.028337,0.010978,0.016720,-0.036759,,,,0.245241,-0.053122,,,652340.000000,50505564.410400,
2015-03-17,126.980003,128.000000,125.570000,127.660004,557900,0.000000,0.000000,125.701124,126.710847,124.305321,126.374275,128.579338,125.770811,,,126.746460,127.266653,-0.520193,0.051938,-0.572130,48.105180,128.579338,134.665698,122.492978,0.318852,3.480276,0.027539,0.004485,0.030264,-0.017925,,,,0.241311,-0.048875,,,662010.000000,71221516.231600,
2015-03-18,124.500000,127.470001,123.889999,126.279999,731400,0.000000,0.000000,123.246100,126.186188,122.642243,125.008171,128.266025,125.810012,,,126.478986,127.096243,-0.617257,-0.082226,-0.535031,45.267485,128.266025,134.413071,122.118979,0.235007,3.498648,0.027987,-0.010810,-0.001818,-0.042245,,,,0.237214,-0.059157,,,679140.000000,92361191.268600,
2015-03-19,125.690002,126.400002,122.800003,122.910004,418400,0.000000,0.000000,124.424111,125.126960,121.563219,121.672112,127.890347,125.826445,,,125.739361,126.687538,-0.948177,-0.255752,-0.692425,39.188063,127.890347,134.685014,121.095680,0.042418,3.503391,0.028794,-0.026687,-0.038940,-0.073147,,,,0.250204,-0.084265,,,669230.000000,51425545.673600,
2015-03-20,123.209999,125.300003,122.820000,124.589996,309600,0.000000,0.000000,121.969084,124.038038,121.583012,123.335182,127.577035,125.880891,,,125.369443,126.435262,-1.065819,-0.418016,-0.647803,43.277757,127.577035,134.613094,120.540977,0.198563,3.427113,0.027787,0.013668,-0.008909,-0.045287,,,,0.252673,-0.071748,,,657195.000000,38573062.761600,
2015-03-23,124.790001,126.500000,124.209999,125.430000,507500,0.000000,0.000000,123.533179,125.225956,122.959019,124.166733,127.273621,125.915934,,,125.184391,126.264748,-1.080357,-0.550648,-0.529708,45.260057,127.273621,134.350316,120.196926,0.280485,3.342812,0.026922,0.006742,-0.013062,-0.041934,,,,0.253896,-0.065489,,,663460.000000,63655725.000000,
2015-03-24,125.720001,126.169998,122.309998,122.339996,268600,0.000000,0.000000,124.453812,124.899277,121.078152,121.107849,126.771231,125.916924,,,124.557177,125.877553,-1.320376,-0.704747,-0.615630,39.756061,126.771231,134.109336,119.433127,0.114111,3.377524,0.027889,-0.024635,-0.041673,-0.070082,,,,0.264313,-0.088511,,,652340.000000,32860522.925600,
2015-03-25,122.220001,123.199997,120.639999,121.110001,374000,0.000000,0.000000,120.989065,121.959191,119.424976,119.890244,126.122334,125.933357,,,123.839135,125.428462,-1.589327,-0.881803,-0.707524,37.786248,126.122334,133.485551,118.759117,0.076809,3.316393,0.027662,-0.010054,-0.040941,-0.085893,,,,0.262481,-0.097675,,,609720.000000,45295140.374000,
2015-03-26,121.110001,122.459999,120.529999,121.410004,324100,0.000000,0.000000,119.890236,121.226638,119.316076,120.187218,125.647168,125.961669,,,123.277266,125.035697,-1.758431,-1.057240,-0.701191,38.585510,125.647168,133.263058,118.031278,0.141542,3.214593,0.026747,0.002477,-0.012204,-0.095440,,,,0.256233,-0.095440,,,574955.000000,39348982.296400,
2015-03-27,120.980003,122.889999,120.699997,122.849998,285000,0.103000,0.000000,119.863232,121.755597,119.585810,121.715965,125.250420,126.049264,,,123.037054,124.787140,-1.750086,-1.195879,-0.554207,42.668672,125.250420,132.814665,117.686175,0.266371,3.139010,0.025790,0.012720,-0.013129,-0.061489,,,,0.252915,-0.083935,,,516730.000000,35012249.430000,
2015-03-30,122.529999,123.139999,121.199997,121.669998,327400,0.000000,0.000000,121.398929,122.003299,120.081205,120.546867,124.679890,126.145947,,,122.653931,124.469913,-1.815982,-1.319950,-0.496032,40.453624,124.679890,131.823729,117.536052,0.210728,3.051057,0.025310,-0.009605,-0.029153,-0.070220,,,,0.253765,-0.092733,-0.092733,0.041777,505170.000000,39834757.345200,
2015-03-31,120.650002,122.959999,120.650002,122.519997,323700,0.000000,0.000000,119.536290,121.824964,119.536290,121.389023,124.121770,126.211362,,,122.459322,124.239593,-1.780270,-1.412044,-0.368226,42.758825,124.121770,130.363437,117.880104,0.281088,2.996002,0.024681,0.006986,0.002322,-0.080090,,,,0.245040,-0.086395,-0.086395,0.049055,499185.000000,39659723.028900,
2015-04-01,122.900002,124.139999,121.599998,123.860001,392400,0.000000,0.000000,121.765507,122.994058,120.477504,122.716644,123.758722,126.240766,,,122.498912,124.125818,-1.626907,-1.455028,-0.171879,46.288899,123.758722,129.380106,118.137338,0.407311,2.961406,0.024132,0.010937,0.023575,-0.074196,,,,0.248790,-0.076403,-0.076403,0.060528,490350.000000,48602664.392400,
2015-04-02,123.589996,125.570000,122.949997,125.139999,305200,0.000000,0.000000,122.449138,124.410864,121.815046,123.984833,123.424436,126.283259,,,122.727521,124.115292,-1.387771,-1.441574,0.053802,49.493106,123.424436,128.016022,118.832850,0.561024,2.935045,0.023673,0.010334,0.031597,-0.046106,,,,0.246210,-0.066858,-0.066858,0.071488,480935.000000,38192727.694800,
2015-04-06,124.900002,127.220001,124.019997,126.269997,375300,0.000000,0.000000,123.747052,126.045636,122.875170,125.104401,123.284717,126.297459,,,123.093203,124.189095,-1.095892,-1.372426,0.276534,52.203921,123.284717,127.453643,119.115791,0.718244,2.952009,0.023596,0.009030,0.027839,-0.042597,0.004189,,,0.247950,-0.058432,-0.058432,0.081164,466935.000000,47389129.874100,-0.036115
2015-04-07,123.940002,127.250000,123.650002,126.970001,435600,0.000000,0.000000,122.795899,126.075342,122.508575,125.797928,123.387561,126.293257,,,123.509323,124.309075,-0.799752,-1.257876,0.458124,53.856115,123.387561,127.702801,119.072320,0.779285,2.996278,0.023818,0.005544,0.043560,-0.016426,0.022347,,,0.238924,-0.053213,-0.053213,0.087157,440115.000000,55308132.435600,-0.033033
2015-04-08,128.270004,128.899994,126.529999,128.589996,318500,0.000000,0.000000,127.085931,127.710105,125.361988,127.402969,123.624607,126.316801,,,124.108355,124.539687,-0.431332,-1.092550,0.661217,57.516265,123.624607,128.279531,118.969684,0.905846,2.949630,0.023152,0.012759,0.049543,0.029593,0.054220,,,0.212994,-0.041133,-0.041133,0.101028,425095.000000,40955913.726000,-0.023747
2015-04-09,129.729996,130.500000,127.790001,129.699997,252500,0.000000,0.000000,128.532468,129.295365,126.610382,128.502747,123.787951,126.351253,,,124.784425,124.834949,-0.050524,-0.884127,0.833603,59.865396,123.787951,128.888848,118.687054,0.962154,2.930594,0.022806,0.008632,0.047150,0.047616,0.065415,,,0.211001,-0.032855,-0.032855,0.110532,406800.000000,32749249.242500,-0.004275
2015-04-10,129.570007,131.660004,129.449997,131.600006,208400,0.000000,0.000000,128.373918,130.444621,128.255016,130.385178,123.977113,126.459387,,,125.646089,125.248282,0.397807,-0.627723,1.025529,63.577755,123.977113,129.753291,118.200934,1.054698,2.877321,0.022068,0.014649,0.051622,0.041117,0.065112,,,0.204990,-0.018688,-0.018688,0.126801,389200.000000,27425441.250400,0.010260
2015-04-13,131.839996,132.770004,130.250000,130.710007,211000,0.000000,0.000000,130.622977,131.544400,129.047658,129.503418,124.230088,126.521970,,,126.239530,125.565042,0.674488,-0.367266,1.041754,60.743451,124.230088,130.513271,117.946905,0.919638,2.849973,0.022007,-0.006763,0.035163,0.022918,0.069760,,,0.204454,-0.025324,-0.025324,0.119180,366195.000000,27579811.477000,0.009349
2015-04-14,130.470001,131.820007,128.130005,131.570007,274600,0.000000,0.000000,129.265632,130.603176,126.947236,130.355484,124.457362,126.675245,,,126.872759,125.921521,0.951239,-0.103554,1.054792,62.483920,124.457362,131.286304,117.628420,0.931847,2.907865,0.022307,0.006579,0.036229,0.047504,0.094793,,,0.194064,-0.018911,-0.018911,0.126544,360055.000000,36129123.922200,0.027784
2015-04-15,131.509995,132.940002,130.500000,132.199997,387100,0.000000,0.000000,130.296042,131.712850,129.295371,130.979675,124.687632,126.809326,,,127.504597,126.297792,1.206804,0.158527,1.048277,63.751775,124.687632,132.076374,117.298890,0.925786,2.872655,0.021932,0.004788,0.028074,0.041091,0.102786,,,0.191741,-0.014213,-0.014213,0.131938,351515.000000,51174618.838700,0.027806
2015-04-16,132.050003,132.610001,130.289993,131.169998,191000,0.000000,0.000000,130.831064,131.385893,129.087301,129.959183,124.935183,126.852712,,,127.882228,126.570074,1.312153,0.389259,0.922895,60.171472,124.935183,132.691742,117.178623,0.823855,2.831452,0.021787,-0.007791,0.011334,0.028367,0.107579,,,0.194425,-0.021894,-0.021894,0.123119,324495.000000,25053469.618000,0.028156
2015-04-17,129.889999,130.699997,128.429993,130.000000,371300,0.000000,0.000000,128.690957,129.493477,127.244428,128.799942,125.291574,126.899048,,,128.023415,126.735852,1.287563,0.568924,0.718640,56.303263,125.291574,133.071825,117.511323,0.725466,2.823079,0.021918,-0.008920,-0.012158,0.030332,0.113101,,,0.193034,-0.030619,-0.030619,0.113101,322140.000000,48269000.000000,0.034124
2015-04-20,130.360001,134.139999,130.179993,133.529999,305700,0.000000,0.000000,129.156628,132.901733,128.978282,132.297363,125.739683,126.979694,,,128.680948,127.149205,1.531743,0.761491,0.770252,63.853267,125.739683,134.059172,117.420194,0.894116,2.914796,0.022032,0.027154,0.021574,0.087327,0.120042,,,0.183879,-0.004296,-0.004296,0.143326,321945.000000,40820120.694300,0.042314
2015-04-21,134.429993,139.880005,133.679993,136.949997,407300,0.000000,0.000000,133.189064,138.588767,132.445988,135.685806,126.315637,127.196613,,,129.758623,127.783521,1.975102,1.004217,0.970885,69.374309,126.315637,135.703005,116.928268,0.999084,3.156916,0.023266,0.025612,0.040891,0.100139,0.119091,,,0.196000,0.000000,0.000000,0.172609,316935.000000,55779733.778100,0.041913
2015-04-22,137.399994,138.460007,135.949997,138.039993,359100,0.000000,0.000000,136.131640,137.181868,134.695028,136.765732,127.098531,127.445425,,,130.836643,128.450793,2.385849,1.280546,1.105303,70.899856,127.098531,137.238683,116.958379,0.976679,3.108882,0.022731,0.007959,0.044175,0.101468,0.122317,,,0.196211,0.000000,0.000000,0.181942,321460.000000,49570161.486300,0.043526
2015-04-23,138.029999,139.789993,136.259995,138.970001,276900,0.000000,0.000000,136.755824,138.499572,135.002159,137.687149,127.988376,127.658021,,,131.890570,129.136799,2.753771,1.575194,1.178577,72.173492,127.988376,138.578647,117.398106,0.957910,3.136727,0.022782,0.006737,0.059465,0.136897,0.106859,,,0.164708,0.000000,0.000000,0.189905,316605.000000,38480793.276900,0.042515
2015-04-24,139.110001,139.960007,137.160004,137.479996,316300,0.000000,0.000000,137.825865,138.668025,135.893869,136.210907,128.789561,127.851190,,,132.555238,129.662105,2.893133,1.838784,1.054349,67.105951,128.789561,139.319165,118.259957,0.852404,3.110748,0.022838,-0.010722,0.057539,0.136130,0.080970,,,0.165552,-0.010722,-0.010722,0.177147,316215.000000,43484922.734800,0.010729
2015-04-27,138.399994,139.350006,136.199997,136.850006,304000,0.000000,0.000000,137.122426,138.063669,134.942737,135.586746,129.483100,127.950702,,,133.021625,130.101974,2.919651,2.054958,0.864693,65.027034,129.483100,139.877336,119.088863,0.793607,3.111478,0.022948,-0.004582,0.024864,0.128129,0.074161,,,0.169288,-0.015255,-0.015255,0.171753,317165.000000,41602401.824000,0.013703
2015-04-28,141.399994,142.179993,139.199997,140.240005,734800,0.000000,0.000000,140.094746,140.867544,137.915057,138.945465,130.403030,128.155995,,,133.932986,130.758438,3.174548,2.278877,0.895671,70.350093,130.403030,140.723631,120.082428,0.913854,3.266843,0.023512,0.024772,0.024024,0.141555,0.095956,,,0.180276,0.000000,0.000000,0.200779,337535.000000,103048355.674000,0.016084
2015-04-29,139.789993,143.369995,139.539993,142.979996,460000,0.000000,0.000000,138.499571,142.046525,138.251878,141.660126,131.416585,128.378756,,,135.121779,131.567558,3.554220,2.533947,1.020274,73.818640,131.416585,141.988339,120.844831,0.984477,3.304637,0.023328,0.019538,0.035787,0.175146,0.133476,,,0.175920,0.000000,0.000000,0.224240,344350.000000,65770798.160000,0.050326
2015-04-30,142.610001,145.860001,142.250000,142.330002,628100,0.000000,0.000000,141.293558,144.513557,140.936880,141.016144,132.331560,128.573591,,,136.028605,132.268727,3.759878,2.779134,0.980744,71.676519,132.331560,142.900515,121.762604,0.910853,3.324113,0.023573,-0.004546,0.024178,0.161688,0.115861,,,0.181031,-0.004546,-0.004546,0.218674,356135.000000,89397474.256200,0.060771
