Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-18,87.690002,88.449997,86.110001,87.570000,236800,0.000000,0.000000,80.773807,81.473860,79.318421,80.663269,81.843711,83.161507,,,81.355400,81.973762,-0.618362,-0.617746,-0.000616,44.236421,81.843711,84.545941,79.141481,0.281580,2.087771,0.025883,-0.005903,0.002518,-0.021892,,,,0.250603,-0.072402,,,292555.000000,20736576.000000,
2015-03-19,87.599998,88.269997,87.099998,87.900002,198400,0.000000,0.000000,80.690913,81.308068,80.230348,80.967255,81.730873,83.192406,,,81.295677,81.897923,-0.602246,-0.614640,0.012395,45.657531,81.730873,84.378335,79.083411,0.355783,2.014176,0.024876,0.003769,-0.015236,-0.030978,,,,0.246002,-0.068906,,,294815.000000,17439360.396800,
2015-03-20,88.430000,89.209999,87.949997,88.959999,323900,0.000000,0.000000,81.455437,82.173916,81.013292,81.943634,81.630008,83.224632,,,81.395375,81.901363,-0.505988,-0.592876,0.086888,50.059804,81.630008,84.064916,79.195101,0.564402,1.955422,0.023863,0.012059,0.010909,-0.015385,,,,0.250111,-0.057678,,,303035.000000,28814143.676100,
2015-03-23,89.070000,89.660004,88.190002,88.639999,272700,0.000000,0.000000,82.044943,82.588412,81.234352,81.648857,81.483547,83.175043,,,81.434376,81.882383,-0.448007,-0.563866,0.115859,48.775122,81.483547,83.485752,79.481343,0.541282,1.911726,0.023414,-0.003597,0.006586,-0.027537,,,,0.247877,-0.061068,,,303995.000000,24172127.727300,
2015-03-24,88.500000,89.279999,87.870003,89.019997,192200,0.000000,0.000000,81.519925,82.238405,80.939616,81.998909,81.376696,83.146241,,,81.521235,81.891132,-0.369897,-0.525034,0.155137,50.402868,81.376696,82.969047,79.784345,0.695376,1.867243,0.022772,0.004287,0.010557,-0.030495,,,,0.246768,-0.057042,,,303340.000000,17109643.423400,
2015-03-25,89.500000,89.529999,86.949997,87.230003,213900,0.000000,0.000000,82.441042,82.468675,80.092160,80.350082,81.291491,83.071962,,,81.341044,81.775542,-0.434498,-0.506912,0.072414,43.406289,81.291491,82.913299,79.669682,0.209766,1.904160,0.023698,-0.020108,-0.003883,-0.044997,,,,0.254956,-0.076003,,,300530.000000,18658497.641700,
2015-03-26,87.250000,88.099998,86.300003,87.199997,196500,0.000000,0.000000,80.368508,81.151466,79.493438,80.322449,81.186021,82.970109,,,81.184328,81.666651,-0.482324,-0.501992,0.019668,43.297813,81.186021,82.769481,79.602560,0.227315,1.886337,0.023485,-0.000344,-0.007964,-0.021105,,,,0.241255,-0.076321,,,301815.000000,17134799.410500,
2015-03-27,87.019997,88.949997,86.599998,88.849998,196900,0.000000,0.000000,80.156640,81.934420,79.769768,81.842308,81.236681,82.908763,,,81.285561,81.679803,-0.394243,-0.480431,0.086188,50.609019,81.236681,82.836805,79.636557,0.689244,1.906471,0.023294,0.018922,-0.001237,-0.007152,,,,0.250304,-0.058843,,,297490.000000,17494564.606200,
2015-03-30,88.980003,90.870003,88.510002,90.269997,250300,0.000000,0.000000,81.962079,83.703013,81.529147,83.150330,81.320966,82.885526,,,81.572461,81.789818,-0.217357,-0.427795,0.210438,55.881407,81.320966,83.134940,79.506991,1.004242,1.925797,0.023160,0.015982,0.018389,0.028718,,,,0.246077,-0.043801,-0.043801,0.046939,298105.000000,22594580.249100,
2015-03-31,90.070000,90.379997,89.690002,90.099998,266900,0.000000,0.000000,82.966088,83.251636,82.616062,82.993721,81.445778,82.835811,,,81.791125,81.879819,-0.088694,-0.359953,0.271258,55.122696,81.445778,83.361821,79.529735,0.903943,1.832624,0.022081,-0.001883,0.012132,0.018770,,,,0.245198,-0.045602,-0.045602,0.044967,302730.000000,24047689.466200,
2015-04-01,89.720001,89.889999,88.099998,89.769997,155000,0.000000,0.000000,82.643714,82.800304,81.151482,82.689766,81.530061,82.789208,,,81.929381,81.940327,-0.010946,-0.290133,0.279187,53.601574,81.530061,83.511483,79.548639,0.792645,1.833318,0.022171,-0.003662,0.029119,0.027234,,,,0.241387,-0.049098,-0.049098,0.041140,297635.000000,13914349.535000,
2015-04-02,89.769997,91.980003,89.760002,90.019997,302600,0.000000,0.000000,82.689769,84.725471,82.680563,82.920052,81.614344,82.769270,,,82.081796,82.013473,0.068324,-0.218427,0.286750,54.623242,81.614344,83.684241,79.544447,0.815404,1.848575,0.022293,0.002785,0.032340,0.023652,,,,0.240794,-0.046450,-0.046450,0.044039,305075.000000,27240051.092200,
2015-04-06,89.400002,91.769997,89.400002,90.449997,209400,0.000000,0.000000,82.348950,84.532022,82.348950,83.316132,81.751132,82.755232,,,82.271699,82.110672,0.161027,-0.142523,0.303550,56.401435,81.751132,83.893635,79.608628,0.865227,1.872677,0.022477,0.004777,0.018008,0.025626,0.018498,,,0.241051,-0.041895,-0.041895,0.049026,303830.000000,18940229.371800,-0.021806
2015-04-07,90.699997,90.699997,89.059998,89.250000,259200,0.000000,0.000000,83.546412,83.546412,82.035760,82.210777,81.682967,82.707137,,,82.262326,82.118137,0.144189,-0.085173,0.229362,50.458716,81.682967,83.661766,79.704169,0.633366,1.846608,0.022462,-0.013267,-0.011299,0.020233,0.027498,,,0.244261,-0.054606,-0.054606,0.035109,279955.000000,23133600.000000,-0.027882
2015-04-08,89.589996,90.269997,89.010002,89.199997,239700,0.000000,0.000000,82.523951,83.150319,81.989701,82.164711,81.758958,82.611246,,,82.247308,82.121609,0.125699,-0.042994,0.168694,50.221226,81.758958,83.685957,79.831960,0.605281,1.797237,0.021874,-0.000560,-0.009989,-0.016863,0.034529,,,0.206002,-0.055136,-0.055136,0.034529,251140.000000,21381239.280900,-0.043438
2015-04-09,89.400002,90.599998,87.849998,88.779999,168200,0.000000,0.000000,82.348950,83.454302,80.921197,81.777847,81.824819,82.531883,,,82.175082,82.095997,0.079085,-0.018576,0.097661,48.170747,81.824819,83.652458,79.997180,0.487150,1.850169,0.022624,-0.004708,-0.011028,0.014049,0.017994,,,0.165055,-0.059584,-0.059584,0.029658,240390.000000,14932795.831800,-0.051695
2015-04-10,89.370003,89.949997,88.540001,89.919998,295300,0.000000,0.000000,82.321310,82.855559,81.556771,82.827927,81.855216,82.490985,,,82.275521,82.150505,0.125016,0.010144,0.114872,53.696946,81.855216,83.730138,79.980293,0.759400,1.810527,0.021859,0.012841,-0.001111,0.029422,-0.015457,,,0.169838,-0.047509,-0.047509,0.042879,240590.000000,26553375.409400,-0.070309
2015-04-13,90.260002,91.080002,89.470001,89.720001,235100,0.000000,0.000000,83.141141,83.896467,82.413448,82.643730,81.934433,82.419321,,,82.332169,82.187222,0.144948,0.037106,0.107841,52.636751,81.934433,83.801642,80.067225,0.689935,1.786992,0.021623,-0.002224,-0.008070,0.005154,-0.009531,,,0.152992,-0.049627,-0.049627,0.040560,238180.000000,21093172.235100,-0.069942
