Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-02-23,106.599998,107.639999,103.279999,104.160004,2358500,0.000000,0.000000,100.833775,101.817520,97.693361,98.525764,95.655394,105.516010,112.477636,109.109938,98.481884,99.282850,-0.800966,-2.417801,1.616835,48.630177,95.655394,106.131589,85.179199,0.636995,4.717165,0.047877,-0.026178,-0.012139,-0.027632,-0.186822,-0.086576,0.107861,0.580536,-0.239936,-0.239936,0.177774,3874650.000000,245661369.434000,-0.074464
2016-02-24,103.160004,105.360001,100.470001,104.400002,2812000,0.000000,0.000000,97.579853,99.660848,95.035359,98.752777,95.630328,105.114756,112.354200,109.120492,98.523560,99.243585,-0.720026,-2.078246,1.358220,48.975198,95.630328,106.072613,85.188043,0.649510,4.710616,0.047701,0.002304,-0.058442,-0.007699,-0.173069,-0.032332,0.117134,0.577232,-0.238184,-0.238184,0.180488,3895835.000000,293572805.624000,-0.062919
2016-02-25,105.000000,105.260002,102.699997,105.129997,1993100,0.000000,0.000000,99.320325,99.566263,97.144734,99.443291,95.895182,104.772716,112.216522,109.129561,98.665057,99.258378,-0.593322,-1.781261,1.187940,50.073631,95.895182,106.447102,85.343262,0.668126,4.547110,0.045726,0.006992,-0.021773,0.001906,-0.158421,-0.028442,0.119832,0.577587,-0.232857,-0.232857,0.188742,3832005.000000,209534597.020700,-0.056455
2016-02-26,105.879997,107.150002,104.389999,105.449997,1538100,0.000000,0.000000,100.152705,101.354011,98.743304,99.745964,96.214899,104.416108,112.056381,109.142918,98.831350,99.294496,-0.463146,-1.517638,1.054493,50.575878,96.214899,106.829624,85.600173,0.666329,4.408796,0.044200,0.003044,-0.029631,0.059479,-0.130453,-0.083157,0.139622,0.545519,-0.230522,-0.230522,0.192361,3777665.000000,162192640.385700,-0.030049
2016-02-29,104.190002,106.199997,104.010002,104.110001,1856600,0.000000,0.000000,98.554114,100.455383,98.383850,98.478439,96.360095,103.921776,111.871009,109.155721,98.777056,99.234047,-0.456991,-1.305509,0.848518,48.380908,96.360095,107.017296,85.702893,0.599386,4.241848,0.043074,-0.012708,-0.026646,0.054919,-0.157823,-0.111841,0.143536,0.546876,-0.240301,-0.240301,0.177209,3767660.000000,193290627.856600,-0.048719
2016-03-01,105.019997,108.879997,102.849998,108.190002,2227700,0.000000,0.000000,99.339250,102.990455,97.286632,102.337784,96.645760,103.487226,111.740563,109.177710,99.324860,99.463954,-0.139093,-1.072226,0.933132,54.811552,96.645760,107.633950,85.657570,0.759006,4.346275,0.042470,0.039190,0.038691,0.070764,-0.124889,-0.069588,0.182807,0.556718,-0.210528,-0.210528,0.223343,3744595.000000,241014867.455400,-0.039483
2016-03-02,107.830002,108.190002,105.660004,106.730003,1677300,0.000000,0.000000,101.997246,102.337774,99.944628,100.956749,97.025070,103.072162,111.589604,109.196228,99.575920,99.574531,0.001389,-0.857503,0.858892,52.300665,97.025070,108.060865,85.989276,0.678133,4.206767,0.041669,-0.013495,0.022318,0.044836,-0.133052,-0.070011,0.181716,0.559211,-0.221182,-0.221182,0.206834,3682940.000000,179018234.031900,-0.053726
2016-03-03,106.430000,109.220001,105.239998,108.510002,2283300,0.000000,0.000000,100.672952,103.312035,99.547320,102.640442,97.602545,102.753391,111.455954,109.222975,100.047385,99.801635,0.245750,-0.636852,0.882602,55.006773,97.602545,108.539162,86.665929,0.730322,4.175191,0.040678,0.016677,0.032150,0.099281,-0.132198,-0.014923,0.216798,0.544996,-0.208193,-0.208193,0.226961,3635120.000000,247760887.566600,-0.045141
2016-03-04,108.889999,109.089996,107.139999,108.529999,1689300,0.000000,0.000000,102.999898,103.189076,101.344559,102.659370,98.010705,102.430837,111.299269,109.248548,100.449229,100.013320,0.435909,-0.422300,0.858209,55.037655,98.010705,109.067835,86.953575,0.710211,4.008715,0.039049,0.000184,0.029208,0.126999,-0.118431,-0.040898,0.196911,0.534794,-0.208047,-0.208047,0.227187,3603030.000000,183339727.310700,-0.039145
2016-03-07,107.529999,107.870003,104.790001,105.389999,2392100,0.000000,0.000000,101.713459,102.035071,99.121673,99.689217,98.571155,102.012177,111.097023,109.250900,100.332304,99.989312,0.342992,-0.269241,0.612234,49.317346,98.571155,108.690867,88.451443,0.555242,3.975071,0.039875,-0.028932,0.012295,0.054955,-0.138055,-0.064604,0.174517,0.535476,-0.230960,-0.230960,0.191682,3431880.000000,252103416.607900,-0.072690
2016-03-08,104.940002,106.360001,103.349998,104.860001,2301000,0.240000,0.000000,99.490123,100.836376,97.982693,99.414276,99.212923,101.611478,110.881831,109.250043,100.191069,99.946717,0.244352,-0.166523,0.410875,48.811605,99.212923,107.612175,90.813671,0.511986,3.894971,0.039179,-0.002758,-0.028567,0.123576,-0.165348,-0.053263,0.167397,0.478334,-0.233081,-0.233081,0.188396,3304085.000000,241282862.301000,-0.069389
2016-03-09,105.129997,106.230003,103.489998,105.690002,1891500,0.000000,0.000000,99.670250,100.713129,98.115421,100.201172,99.841536,101.222922,110.733512,109.219687,100.192623,99.965565,0.227058,-0.087807,0.314865,50.379972,99.841536,106.232063,93.451010,0.528138,3.802310,0.037947,0.007915,-0.007484,0.157339,-0.152821,-0.072697,0.192440,0.467785,-0.227011,-0.227011,0.197802,3175100.000000,199912638.783000,-0.069041
2016-03-10,108.599998,111.449997,107.180000,109.379997,3707800,0.000000,0.000000,102.960041,105.662029,101.613788,103.699532,100.564193,100.911334,110.588739,109.217090,100.732148,100.242155,0.489992,0.027753,0.462239,56.727699,100.564193,104.823350,96.305036,0.868070,3.920777,0.037809,0.034913,0.010318,0.183394,-0.127361,-0.030924,0.239621,0.477260,-0.200023,-0.200023,0.207053,3059340.000000,405559152.876600,-0.041825
2016-03-11,110.550003,115.010002,110.239998,114.930000,3803100,0.000000,0.000000,104.808767,109.037143,104.514861,108.961296,101.123334,100.674712,110.475815,109.239437,101.998170,100.888018,1.110153,0.244233,0.865920,64.155145,101.123334,106.603736,95.642933,1.215090,4.021980,0.036912,0.050740,0.061387,0.220904,-0.078609,-0.004499,0.267745,0.498407,-0.159432,-0.159432,0.268300,2699050.000000,437090283.000000,-0.023979
2016-03-14,113.419998,118.639999,113.419998,116.389999,4029700,0.000000,0.000000,107.529730,112.478640,107.529730,110.345490,101.804655,100.492826,110.347750,109.276664,103.282373,101.588571,1.693802,0.534147,1.159655,65.817354,101.804655,108.277789,95.331521,1.159714,4.088189,0.037049,0.012704,0.106895,0.128525,-0.071287,0.002355,0.284412,0.389953,-0.148754,-0.148754,0.274508,2655785.000000,469016778.970300,-0.012837
2016-03-15,115.559998,117.620003,114.860001,116.269997,2505400,0.000000,0.000000,109.558586,111.511608,108.894942,110.231712,102.329415,100.345933,110.231859,109.322647,104.351502,102.228804,2.122699,0.851857,1.270841,65.548284,102.329415,109.731585,94.927245,1.033782,3.983080,0.036134,-0.001031,0.108812,0.139710,-0.054173,0.008761,0.260729,0.386061,-0.149632,-0.149632,0.273194,2581845.000000,291302850.483800,-0.012660
2016-03-16,116.199997,116.930000,111.199997,114.300003,4239700,0.000000,0.000000,110.165365,110.857457,105.425031,108.364044,102.503504,100.227901,110.096347,109.358397,104.968817,102.683266,2.285551,1.138596,1.146955,61.130451,102.503504,110.311141,94.695868,0.875308,4.086605,0.037712,-0.016943,0.081465,0.086503,-0.078352,-0.034034,0.247960,0.383304,-0.164039,-0.164039,0.251622,2564020.000000,484597722.719100,-0.040337
2016-03-17,114.599998,115.089996,111.250000,111.480003,2735600,0.000000,0.000000,108.648423,109.112974,105.472402,105.690460,102.705193,100.072856,109.948826,109.379932,105.079839,102.906021,2.173818,1.345640,0.828177,55.376666,102.705193,110.628272,94.782113,0.688391,4.054746,0.038364,-0.024672,0.019199,0.007706,-0.142088,-0.102072,0.195037,0.354538,-0.184664,-0.184664,0.220741,2531410.000000,304964696.206800,-0.097973
2016-03-18,111.900002,111.900002,109.000000,110.190002,4113200,0.000000,0.000000,106.088669,106.088669,103.339274,104.467476,102.788977,99.910188,109.809562,109.400156,104.985629,103.021684,1.963945,1.469301,0.494643,52.922802,102.788977,110.751255,94.826699,0.605403,3.961506,0.037921,-0.011571,-0.041242,0.027650,-0.157964,-0.141052,0.173224,0.339051,-0.194099,-0.194099,0.206616,2637435.000000,453233516.226400,-0.103640
2016-03-21,110.139999,111.519997,108.419998,110.879997,2390200,0.000000,0.000000,104.420083,105.728413,102.789407,105.121651,102.986345,99.840628,109.648706,109.428219,105.006555,103.177238,1.829318,1.541305,0.288013,54.094581,102.986345,110.975746,94.996945,0.633634,3.888470,0.036990,0.006262,-0.047341,0.022666,-0.136294,-0.119684,0.165431,0.337715,-0.189052,-0.189052,0.214172,2627260.000000,265025368.829400,-0.097578
2016-03-22,108.089996,109.610001,107.849998,108.919998,2584800,0.000000,0.000000,102.476523,103.917588,102.248989,103.263420,103.223228,99.798225,109.481352,109.443411,104.738381,103.183621,1.554759,1.543995,0.010764,50.267132,103.223228,110.931770,95.514686,0.502607,3.815913,0.036953,-0.017677,-0.063215,0.020649,-0.129159,-0.134150,0.150950,0.339012,-0.203388,-0.203388,0.192709,2638575.000000,281536410.830400,-0.108558
2016-03-23,109.339996,109.720001,108.379997,108.989998,1642700,0.000000,0.000000,103.661610,104.021880,102.751467,103.329788,103.452079,99.761122,109.327029,109.466518,104.521674,103.194449,1.327226,1.500642,-0.173416,50.402109,103.452079,110.868017,96.036141,0.491755,3.634091,0.035170,0.000643,-0.046457,0.048759,-0.130126,-0.123533,0.150845,0.324137,-0.202876,-0.202876,0.193475,2580110.000000,179037869.714600,-0.089864
2016-03-24,108.139999,108.379997,106.500000,107.690002,2320000,0.000000,0.000000,102.523932,102.751466,100.969104,102.097305,103.584779,99.686127,109.148486,109.482380,104.148694,103.113179,1.035516,1.407616,-0.372101,47.807217,103.584779,110.790691,96.378868,0.396788,3.543134,0.034703,-0.011928,-0.033997,0.033868,-0.153578,-0.114560,0.155515,0.327953,-0.212383,-0.212383,0.179240,2596455.000000,249840804.640000,-0.108066
2016-03-28,108.029999,108.029999,105.339996,106.599998,2319800,0.000000,0.000000,102.419655,102.419655,99.869353,101.063919,103.650677,99.695081,108.872378,109.478238,103.674114,102.961382,0.712732,1.268639,-0.555908,45.683501,103.650677,110.731799,96.569555,0.317348,3.472217,0.034357,-0.010122,-0.032580,0.016297,-0.153917,-0.111593,0.158493,0.329884,-0.220355,-0.220355,0.167304,2635540.000000,247290675.360400,-0.098598
2016-03-29,106.449997,107.959999,104.959999,107.239998,2783500,0.000000,0.000000,100.921719,102.353302,99.509101,101.670692,103.810290,99.691577,108.610740,109.478543,103.365895,102.865775,0.500120,1.114936,-0.614816,47.167563,103.810290,110.535492,97.085087,0.340927,3.427359,0.033710,0.006004,-0.032828,0.019296,-0.150116,-0.102909,0.154003,0.330277,-0.215674,-0.215674,0.174312,2681885.000000,298502534.433000,-0.110130
2016-03-30,108.239998,109.190002,107.510002,107.800003,1386400,0.000000,0.000000,102.618721,103.519388,101.926636,102.201576,103.803479,99.791579,108.345159,109.482351,103.186769,102.816575,0.370194,0.965987,-0.595793,48.493551,103.803479,110.535233,97.071726,0.381019,3.314597,0.032432,0.005222,-0.010283,0.037807,-0.143172,-0.072498,0.153748,0.326643,-0.211579,-0.211579,0.180444,2639820.000000,149453924.159200,-0.109111
2016-03-31,107.959999,108.269997,106.660004,107.820000,2588400,0.000000,0.000000,102.353272,102.647170,101.120789,102.220543,103.866669,99.843531,108.100726,109.488467,103.038119,102.772425,0.265694,0.825929,-0.560234,48.543241,103.866669,110.509043,97.224295,0.376089,3.186867,0.031176,0.000186,-0.010735,-0.001146,-0.153750,-0.050275,0.154698,0.297264,-0.211433,-0.211433,0.180663,2685375.000000,279081288.000000,-0.107139
2016-04-01,106.790001,108.790001,106.059998,108.199997,2487500,0.000000,0.000000,101.244070,103.140204,100.551978,102.580841,103.863689,99.884526,107.830252,109.492946,102.967768,102.758233,0.209535,0.702650,-0.493115,49.539120,103.863689,110.508432,97.218946,0.403469,3.144107,0.030650,0.003525,0.004736,0.016087,-0.141150,-0.076650,0.158276,0.293269,-0.208653,-0.208653,0.184825,2695585.000000,269147492.537500,-0.111281
2016-04-04,108.320000,108.629997,103.750000,105.139999,3442600,0.000000,0.000000,102.694601,102.988500,98.361936,99.679749,103.714708,99.865229,107.568436,109.483203,102.461919,102.530197,-0.068278,0.548464,-0.616742,42.420102,103.714708,110.602317,96.827099,0.207086,3.249997,0.032604,-0.028281,-0.013696,-0.028845,-0.152213,-0.119523,0.081752,0.303991,-0.231033,-0.231033,0.151317,2783250.000000,361954960.557400,-0.129125
2016-04-05,104.620003,104.980003,102.419998,104.050003,3831400,0.000000,0.000000,99.186745,99.528049,97.100994,98.646347,103.662564,99.811643,107.332537,109.459862,101.874908,102.242505,-0.367597,0.365252,-0.732849,40.203789,103.662564,110.692804,96.632325,0.143240,3.202051,0.032460,-0.010367,-0.029746,-0.039091,-0.136693,-0.147838,0.064022,0.305570,-0.239005,-0.239005,0.139381,2855215.000000,398657181.494200,-0.124627
2016-04-06,104.550003,106.870003,104.220001,105.739998,2175900,0.000000,0.000000,99.120386,101.319901,98.807523,100.248581,103.704280,99.826236,107.117098,109.449242,101.624704,102.094807,-0.470103,0.198181,-0.668284,45.001679,103.704280,110.637614,96.770946,0.250791,3.164301,0.031565,0.016242,-0.019109,0.005611,-0.116306,-0.143289,0.082511,0.294765,-0.226645,-0.226645,0.157887,2848960.000000,230079661.648200,-0.122295
2016-04-07,105.010002,105.870003,103.379997,103.570000,2143600,0.000000,0.000000,99.556480,100.371817,98.011126,98.191261,103.603784,99.804979,106.883634,109.424473,101.096482,101.805655,-0.709173,0.016710,-0.725883,40.507292,103.603784,110.804039,96.403529,0.124144,3.106901,0.031641,-0.020522,-0.039418,-0.012302,-0.127971,-0.148993,0.058361,0.303480,-0.242516,-0.242516,0.134124,2861565.000000,222012652.000000,-0.130578
2016-04-08,104.099998,104.099998,102.510002,102.970001,2265300,0.000000,0.000000,98.693749,98.693749,97.186327,97.622437,103.299929,99.874504,106.652034,109.395306,100.562013,101.495787,-0.933774,-0.173387,-0.760387,39.337499,103.299929,110.980092,95.619767,0.130379,2.992652,0.030655,-0.005793,-0.048337,-0.025736,-0.101080,-0.158809,0.061158,0.302451,-0.246904,-0.246904,0.127554,2789440.000000,233257943.265300,-0.135468
2016-04-11,103.000000,104.120003,101.839996,101.959999,1677500,0.000000,0.000000,97.650877,98.712714,96.551116,96.664886,102.685109,99.940769,106.436726,109.365354,99.962455,101.137943,-1.175487,-0.373807,-0.801681,37.380503,102.685109,110.425514,94.944704,0.111117,2.933291,0.030345,-0.009809,-0.030245,-0.067837,-0.082733,-0.166721,0.036132,0.273723,-0.254291,-0.254291,0.116495,2683160.000000,171037898.322500,-0.123600
2016-04-12,102.050003,104.849998,102.050003,104.570000,1892000,0.000000,0.000000,96.750211,99.404793,96.750211,99.139336,102.124801,100.012065,106.271369,109.346409,99.835822,100.989898,-1.154076,-0.529861,-0.624215,44.995700,102.124801,109.116572,95.133031,0.286501,2.919478,0.029448,0.025598,0.004998,-0.090142,-0.057476,-0.162164,0.067390,0.219851,-0.235202,-0.235202,0.145075,2576275.000000,197846440.000000,-0.107950
2016-04-13,104.940002,107.209999,104.690002,106.919998,2304700,0.000000,0.000000,99.490111,101.642219,99.253095,101.367279,101.681580,100.106921,106.141534,109.331821,100.071430,101.017852,-0.946421,-0.613173,-0.333249,50.797573,101.681580,107.541811,95.821348,0.473184,2.889721,0.028507,0.022473,0.011159,-0.081365,-0.042323,-0.154666,0.098832,0.231710,-0.218015,-0.218015,0.170808,2566240.000000,246418519.390600,-0.098129
2016-04-14,109.059998,109.500000,107.629997,108.820000,3084200,0.000000,0.000000,103.396159,103.813311,102.040423,103.168625,101.421809,100.302883,105.987998,109.343949,100.547922,101.177168,-0.629246,-0.616387,-0.012859,54.936382,101.421809,106.434053,96.409564,0.674255,2.858029,0.027703,0.017770,0.050690,-0.064075,0.025368,-0.146897,0.119843,0.243528,-0.204119,-0.204119,0.191614,2508465.000000,335622644.000000,-0.067390
2016-04-15,108.980003,109.230003,107.809998,109.160004,2246300,0.000000,0.000000,103.320314,103.557331,102.211071,103.490967,101.311834,100.550883,105.811294,109.346386,101.000698,101.348561,-0.347863,-0.562683,0.214820,55.655227,101.311834,106.016825,96.606843,0.731577,2.750046,0.026573,0.003124,0.060115,-0.044970,0.016153,-0.100337,0.132474,0.238967,-0.201632,-0.201632,0.195337,2484000.000000,245206116.985200,-0.053884
2016-04-18,109.160004,111.250000,109.160004,111.029999,2299800,0.000000,0.000000,103.490967,105.472423,103.490967,105.263847,101.351653,100.766236,105.669724,109.367859,101.656567,101.638582,0.017985,-0.446549,0.464534,59.483386,101.351653,106.180929,96.522376,0.905050,2.695146,0.025604,0.017131,0.088956,-0.004036,0.082945,-0.109268,0.164700,0.232973,-0.187955,-0.187955,0.215814,2393330.000000,255346791.700200,-0.022125
2016-04-19,109.120003,109.809998,106.320000,107.559998,3681100,0.000000,0.000000,103.453041,104.107203,100.798452,101.974052,101.194273,101.036113,105.507836,109.373449,101.705411,101.663432,0.041979,-0.348843,0.390823,50.731539,101.194273,105.700601,96.687944,0.586520,2.821593,0.027670,-0.031253,0.028593,-0.023868,0.023600,-0.152009,0.113240,0.254203,-0.213334,-0.213334,0.177816,2457875.000000,395939108.637800,-0.079904
2016-04-20,107.709999,108.980003,106.730003,108.290001,1617000,0.000000,0.000000,102.116272,103.320321,101.187171,102.666153,101.164409,101.357858,105.387396,109.385138,101.853217,101.737707,0.115510,-0.255973,0.371483,52.320882,101.164409,105.620640,96.708179,0.668499,2.772418,0.027004,0.006787,0.012814,-0.023359,0.021238,-0.166346,0.110422,0.254399,-0.207995,-0.207995,0.185810,2409485.000000,175104931.617000,-0.085308
2016-04-21,108.550003,108.860001,107.000000,108.339996,1373100,0.000000,0.000000,102.912647,103.206546,101.443141,102.713547,101.133597,101.659551,105.245200,109.394472,101.985576,101.809992,0.175584,-0.169661,0.345245,52.434039,101.133597,105.534971,96.732224,0.679484,2.700346,0.026290,0.000462,-0.004411,-0.005325,0.020557,-0.156848,0.097978,0.247073,-0.207629,-0.207629,0.186358,2396005.000000,148761648.507600,-0.085396
2016-04-22,108.070000,108.720001,105.989998,107.510002,1993400,0.000000,0.000000,102.457597,103.073842,100.485616,101.926682,101.125066,101.913156,105.095041,109.410187,101.976515,101.818635,0.157880,-0.104153,0.262033,50.299612,101.125066,105.519230,96.730902,0.591214,2.692337,0.026414,-0.007661,-0.015115,-0.013579,0.005932,-0.163955,0.095625,0.248413,-0.213700,-0.213700,0.177269,2379675.000000,214310437.986800,-0.062689
2016-04-25,107.150002,107.500000,105.690002,106.430000,1719000,0.000000,0.000000,101.585357,101.917179,100.201181,100.902748,101.117007,101.975642,104.939561,109.422289,101.811320,101.750792,0.060528,-0.071217,0.131745,47.585078,101.117007,105.512235,96.721780,0.475626,2.623278,0.025998,-0.010046,-0.041430,-0.011700,0.013905,-0.162233,0.084838,0.247409,-0.221599,-0.221599,0.165443,2349635.000000,182953170.000000,-0.069596
2016-04-26,106.680000,106.910004,105.760002,106.639999,1301600,0.000000,0.000000,101.139768,101.357827,100.267549,101.101845,101.088565,102.063297,104.767817,109.419279,101.702170,101.702722,-0.000552,-0.057084,0.056532,48.170788,101.088565,105.476061,96.701069,0.501513,2.513778,0.024864,0.001973,-0.008553,0.000375,0.018616,-0.146056,0.087858,0.244984,-0.220063,-0.220063,0.167742,2275540.000000,138802622.698400,-0.051575
2016-04-27,106.029999,107.940002,105.360001,107.769997,3165600,0.000000,0.000000,100.523530,102.334341,99.888327,102.173164,101.087144,102.112030,104.625041,109.406790,101.774631,101.737569,0.037061,-0.038255,0.075316,51.322829,101.087144,105.473142,96.701147,0.623805,2.508937,0.024556,0.010596,-0.004802,0.004942,0.085261,-0.157037,0.110852,0.246880,-0.211798,-0.211798,0.180116,2364500.000000,341156702.503200,-0.003136
2016-04-28,107.550003,110.790001,106.830002,106.989998,6173600,0.000000,0.000000,101.964569,105.036303,101.281960,101.433647,101.047800,102.043058,104.482816,109.408783,101.722172,101.715057,0.007115,-0.029181,0.036296,49.102903,101.047800,105.405011,96.690589,0.544277,2.597895,0.025612,-0.007238,-0.012461,-0.007514,0.086576,-0.154711,0.120455,0.247555,-0.217503,-0.217503,0.171575,2543760.000000,660513451.652800,0.020317
2016-04-29,116.839996,118.000000,113.769997,115.769997,8365700,0.000000,0.000000,110.772114,111.871875,107.861549,109.757683,101.406642,102.205078,104.389306,109.451502,102.958404,102.310807,0.647598,0.106175,0.541423,66.610016,101.406642,107.230669,95.582615,1.216947,3.157919,0.028772,0.082064,0.076830,0.073734,0.148399,-0.075819,0.238523,0.377646,-0.153288,-0.153288,0.267718,2837670.000000,968497063.902900,0.113416
2016-05-02,115.760002,116.989998,113.870003,116.519997,3588100,0.000000,0.000000,109.748194,110.914312,107.956349,110.468719,101.946090,102.358617,104.311230,109.485530,104.113837,102.915097,1.198741,0.324688,0.874053,67.634137,101.946090,108.971392,94.920788,1.106567,3.143636,0.028457,0.006478,0.094804,0.076894,0.143279,-0.079056,0.155099,0.377771,-0.147803,-0.147803,0.275931,2844945.000000,418085401.235700,0.100594
2016-05-03,115.160004,116.790001,114.400002,115.970001,2649600,0.000000,0.000000,109.179372,110.724718,108.458839,109.947304,102.511138,102.534077,104.222360,109.513466,105.011294,103.436001,1.575293,0.574809,1.000484,66.034640,102.511138,110.205034,94.817242,0.983251,3.080939,0.028022,-0.004720,0.087491,0.103005,0.177537,-0.145541,0.158648,0.361008,-0.151826,-0.151826,0.269909,2785855.000000,307274114.649600,0.123016
2016-05-04,113.660004,115.430000,112.889999,114.110001,3233200,0.000000,0.000000,107.757279,109.435354,107.027264,108.183907,102.907904,102.727240,104.121625,109.538378,105.499388,103.787698,1.711691,0.802185,0.909505,60.797943,102.907904,110.922284,94.893525,0.829159,3.069446,0.028372,-0.016039,0.058829,0.096684,0.187647,-0.153719,0.164651,0.364551,-0.165429,-0.165429,0.249541,2838720.000000,368940455.233200,0.138494
2016-05-05,114.139999,114.559998,112.449997,112.550003,2174300,0.000000,0.000000,108.212341,108.610527,106.610105,106.704918,103.333587,102.886283,104.000519,109.553398,105.684854,104.003788,1.681066,0.977962,0.703105,56.734166,103.333587,111.196094,95.471081,0.714393,2.993088,0.028050,-0.013671,0.051968,0.064403,0.129198,-0.171286,0.144904,0.367281,-0.176839,-0.176839,0.232459,2840255.000000,244717471.522900,0.083178
2016-05-06,112.000000,113.330002,111.550003,113.160004,1812700,0.000000,0.000000,106.183465,107.444396,105.756838,107.283226,103.816627,103.043081,103.907899,109.568626,105.930758,104.246709,1.684048,1.119179,0.564869,57.918598,103.816627,111.383259,96.249994,0.729071,2.899835,0.027030,0.005420,-0.022545,0.092594,0.212511,-0.153009,0.129790,0.356998,-0.172377,-0.172377,0.239138,2817625.000000,205125139.250800,0.127017
2016-05-09,113.099998,114.120003,111.980003,112.599998,1531300,0.000000,0.000000,107.226345,108.193377,106.164515,106.752312,104.320998,103.183208,103.799658,109.586568,106.057151,104.432309,1.624841,1.220311,0.404530,56.392317,104.320998,111.193356,97.448640,0.676891,2.837623,0.026581,-0.004949,-0.033642,0.093522,0.233006,-0.176473,0.104616,0.356704,-0.176473,-0.176473,0.233006,2810315.000000,172424376.937400,0.124115
2016-05-10,113.379997,115.360001,113.019997,115.019997,1560300,0.000000,0.000000,107.491802,109.368977,107.150497,109.046631,104.816363,103.394572,103.658174,109.633974,106.517071,104.774111,1.742960,1.324841,0.418119,61.156117,104.816363,111.542799,98.089927,0.814451,2.821840,0.025877,0.021492,-0.008192,0.128089,0.244414,-0.133598,0.116944,0.357363,-0.158774,-0.158774,0.259506,2793730.000000,179465701.319100,0.117651
2016-05-11,114.599998,114.910004,112.580002,112.650002,1111500,0.000000,0.000000,108.648440,108.942346,106.733349,106.799713,105.087984,103.483811,103.485519,109.673818,106.560554,104.924156,1.636398,1.387152,0.249246,54.837966,105.087984,111.665064,98.510905,0.630128,2.785515,0.026082,-0.020605,-0.012795,0.077269,0.196684,-0.126284,0.100182,0.361242,-0.176107,-0.176107,0.233553,2734070.000000,125210477.223000,0.085305
2016-05-12,113.250000,113.620003,111.209999,112.940002,1052100,0.000000,0.000000,107.368560,107.719347,105.434503,107.074661,105.283286,103.606169,103.339166,109.704440,106.639647,105.083452,1.556195,1.420961,0.135234,55.444561,105.283286,111.852360,98.714212,0.636349,2.749753,0.025681,0.002574,0.003465,0.056304,0.095074,-0.120844,0.116316,0.354794,-0.173986,-0.173986,0.236729,2632465.000000,118824176.104200,-0.015193
2016-05-13,113.250000,113.800003,111.900002,111.919998,1235700,0.000000,0.000000,107.368574,107.890013,106.088685,106.107643,105.414120,103.675513,103.214452,109.731640,106.557801,105.159318,1.398482,1.416465,-0.017983,52.760439,105.414120,111.936959,98.891281,0.553161,2.682008,0.025276,-0.009031,-0.010958,0.028488,0.097071,-0.126957,0.083396,0.352727,-0.181446,-0.181446,0.225560,2581935.000000,138299541.528600,0.009423
2016-05-16,112.500000,112.699997,111.349998,111.919998,1737200,0.000000,0.000000,106.657524,106.847134,105.567245,106.107643,105.456310,103.744478,103.087658,109.755355,106.488546,105.229565,1.258981,1.384968,-0.125987,52.760439,105.456310,111.985968,98.926652,0.549875,2.581857,0.024332,0.000000,-0.006039,0.025284,0.063880,-0.121497,0.091044,0.352719,-0.181446,-0.181446,0.225560,2553805.000000,194427420.525600,-0.012654
2016-05-17,111.949997,113.680000,111.209999,111.620003,1650300,0.000000,0.000000,106.136076,107.776235,105.434508,105.823219,105.648768,103.867159,102.939668,109.712510,106.386188,105.273539,1.112649,1.330504,-0.217856,51.903322,105.648768,111.969840,99.327696,0.513799,2.564704,0.024236,-0.002681,-0.029560,0.005314,0.008972,-0.104678,0.087699,0.348246,-0.183640,-0.183640,0.222275,2452265.000000,184206490.950900,-0.031096
2016-05-18,111.099998,112.269997,109.690002,110.769997,2679900,0.000000,0.000000,105.330205,106.439442,103.993435,105.017342,105.766328,103.979220,102.795349,109.660221,106.175596,105.254561,0.921035,1.248610,-0.327576,49.451990,105.766328,111.939565,99.593091,0.439336,2.556226,0.024341,-0.007615,-0.016689,0.029844,0.033059,-0.092135,0.076606,0.330275,-0.189857,-0.189857,0.212967,2505410.000000,296852514.960300,-0.023003
2016-05-19,109.489998,110.430000,107.760002,108.559998,2241300,0.000000,0.000000,103.803829,104.695014,102.163678,102.922127,105.776757,104.033639,102.628281,109.588176,105.675062,105.081789,0.593274,1.117543,-0.524269,43.676376,105.776757,111.928948,99.624566,0.267999,2.577472,0.025043,-0.019951,-0.038782,0.002493,0.001268,-0.099944,0.037324,0.337884,-0.206020,-0.206020,0.188767,2548820.000000,243315523.517400,-0.044931
2016-05-20,108.730003,111.080002,108.269997,110.489998,2243000,0.000000,0.000000,103.083292,105.311248,102.647175,104.751884,105.918017,104.054686,102.483010,109.514778,105.533035,105.057351,0.475684,0.989171,-0.513488,49.250720,105.918017,111.822754,100.013280,0.401254,2.583657,0.024665,0.017778,-0.012777,0.019845,0.035361,-0.116184,0.051877,0.343253,-0.191905,-0.191905,0.209901,2561300.000000,247829065.514000,-0.008167
