Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,71.860001,72.089996,70.839996,71.910004,10450100,0.000000,0.000000,52.037220,52.203770,51.298586,52.073429,,,,,52.419389,,,,,50.000000,,,,,1.210989,0.023255,0.004470,-0.004292,,,,,,-0.034895,,,,751466732.800400,
2015-01-23,72.010002,72.349998,71.430000,72.180000,8142100,0.000000,0.000000,52.145836,52.392044,51.725830,52.268940,,,,,52.394186,,,,,40.489336,,,,,1.152995,0.022059,0.003755,0.011208,,,,,,-0.031271,,,,587696778.000000,
2015-01-26,72.169998,72.900002,71.720001,72.610001,9203700,0.000000,0.000000,52.261719,52.790349,51.935854,52.580345,,,,,52.424950,,,,,45.034002,,,,,1.122294,0.021344,0.005958,0.018516,,,,,,-0.025500,,,,668280666.203700,
2015-01-27,71.900002,72.500000,70.940002,71.769997,11398800,0.000000,0.000000,52.066189,52.500676,51.371008,51.972046,,,,,52.350949,,,,,38.800641,,,,,1.130974,0.021761,-0.011569,-0.009796,,,,,,-0.036774,,,,818091841.803600,
2015-01-28,72.500000,72.500000,70.849998,70.989998,15722100,0.000000,0.000000,52.500687,52.500687,51.305843,51.407223,,,,,52.198209,,,,,34.083243,,,,,1.137168,0.022121,-0.010868,-0.008380,,,,,,-0.047242,,,,1116111847.555800,
2015-01-29,65.510002,65.690002,62.470001,63.689999,47115300,0.000000,0.000000,47.438884,47.569231,45.237476,46.120934,,,,,51.222422,,,,,15.315383,,,,,1.613047,0.034974,-0.102832,-0.114310,,,,,,-0.145216,,,,3000773409.884700,
2015-01-30,63.040001,64.010002,62.389999,62.459999,26407800,0.000000,0.000000,45.650243,46.352666,45.179546,45.230236,51.952498,,,,50.266716,,,,,13.924130,51.952498,56.530250,47.374746,-0.234232,1.572388,0.034764,-0.019312,-0.134663,,,,,,-0.161723,,,13752990.000000,1649431161.592200,
2015-02-02,62.490002,65.930000,62.259998,65.529999,21130600,0.000000,0.000000,45.251964,47.743029,45.085407,47.453369,51.635682,,,,49.820529,,,,,30.816809,51.635682,56.543241,46.728124,0.073891,1.670625,0.035206,0.049151,-0.097507,,,,,,-0.120521,,,14476385.000000,1384688196.869400,
2015-02-03,65.779999,67.040001,65.480003,66.959999,16354200,0.000000,0.000000,47.634409,48.546836,47.417168,48.488903,51.383318,,,,49.610336,,,,,37.017247,51.383318,56.397322,46.369314,0.211367,1.622574,0.033463,0.021822,-0.067020,-0.098546,,,,0.435719,-0.101329,,,14691955.000000,1095077215.645800,
2015-02-04,66.589996,67.709999,66.120003,66.959999,13089600,0.000000,0.000000,48.220967,49.032014,47.880622,48.488903,51.168970,,,,49.434027,,,,,37.017247,51.168970,56.297542,46.040398,0.238712,1.581437,0.032614,0.000000,-0.056769,-0.094278,,,,0.436003,-0.101329,,,14791735.000000,876479602.910400,
2015-02-05,67.169998,67.989998,66.790001,67.949997,10650500,0.000000,0.000000,48.640969,49.234769,48.365795,49.205803,50.959690,,,,49.398267,,,,,41.245187,50.959690,56.047851,45.871529,0.327650,1.520206,0.030895,0.014785,0.066887,-0.067646,,,,0.439284,-0.088042,,,14822725.000000,723701443.048500,
2015-02-06,67.809998,67.949997,66.070000,66.349998,11779500,0.000000,0.000000,49.104411,49.205792,47.844397,48.047157,50.664237,,,,49.187162,,,,,36.930323,50.664237,55.705799,45.622675,0.240449,1.506754,0.031360,-0.023547,0.062280,-0.100096,,,,0.441454,-0.109516,,,14864840.000000,781569801.441000,
2015-02-09,68.160004,68.959999,66.959999,67.110001,15651100,0.000000,0.000000,49.357864,49.937178,48.488884,48.597507,50.399560,,,,49.095252,49.998506,-0.903254,,,40.133988,50.399560,55.281113,45.518007,0.315422,1.538796,0.031664,0.011454,0.024111,-0.099316,,,,0.441844,-0.099316,,,15195450.000000,1050345336.651100,
2015-02-10,69.089996,70.459999,68.830002,70.260002,36081200,0.000000,0.000000,50.031333,51.023417,49.843059,50.878590,50.279714,,,,49.372661,50.073026,-0.700365,,,51.198794,50.279714,54.978235,45.581193,0.563730,1.612068,0.031685,0.046938,0.049283,-0.055899,,,,0.476592,-0.057039,,,16562045.000000,2535065184.162400,
2015-02-11,70.570000,70.949997,70.000000,70.209999,13439300,0.000000,0.000000,51.103082,51.378256,50.690318,50.842388,50.179782,,,,49.600896,50.137488,-0.536592,,,51.037570,50.179782,54.731661,45.627904,0.572784,1.536581,0.030222,-0.000712,0.048537,-0.045671,,,,0.475450,-0.057710,,,16604785.000000,943573239.560700,
2015-02-12,69.580002,70.389999,69.559998,70.389999,12798300,0.000000,0.000000,50.386175,50.972733,50.371689,50.972733,50.113523,,,,49.813622,50.206797,-0.393174,,,51.628191,50.113523,54.573227,45.653819,0.596330,1.460938,0.028661,0.002564,0.035909,-0.035357,,,,0.475089,-0.055295,,,16584525.000000,900872324.201700,
2015-02-13,70.489998,70.930000,70.269997,70.879997,8050200,0.000000,0.000000,51.045132,51.363759,50.885819,51.327549,50.095419,,,,50.048096,50.298976,-0.250880,,,53.280302,50.095419,54.531059,45.659780,0.638890,1.382200,0.026929,0.006961,0.068274,-0.018555,,,,0.474724,-0.048719,,,16444115.000000,570598151.849400,
2015-02-17,70.760002,70.910004,70.459999,70.800003,8764300,0.000000,0.000000,51.240649,51.349272,51.023402,51.269615,50.077677,,,,50.237087,50.378162,-0.141075,,,52.962228,50.077677,54.490345,45.665010,0.635059,1.298316,0.025323,-0.001129,0.054984,-0.008126,,,,0.472998,-0.049792,,,16263715.000000,620512466.292900,
2015-02-18,70.339996,70.879997,70.110001,70.540001,8097400,0.000000,0.000000,50.936516,51.327556,50.769965,51.081348,50.007435,,,,50.367596,50.435101,-0.067505,,,51.878368,50.007435,54.301812,45.713058,0.625037,1.239959,0.024274,-0.003672,0.003985,-0.010520,,,,0.473156,-0.053281,,,16066750.000000,571190604.097400,
2015-02-19,70.230003,71.269997,70.209999,70.980003,9785300,0.000000,0.000000,50.856868,51.609976,50.842382,51.399979,49.985350,,,,50.527067,50.512694,0.014373,,,53.608748,49.985350,54.244407,45.726293,0.666073,1.203017,0.023405,0.006238,0.010967,-0.020695,,,,0.469865,-0.047376,,,15705570.000000,694560623.355900,
2015-02-20,70.830002,71.720001,70.589996,71.519997,8657300,0.000000,0.000000,51.291343,51.935833,51.117543,51.791000,49.971228,,,,50.722185,50.614845,0.107339,-0.154144,0.261483,55.713354,49.971228,54.202919,45.739538,0.715017,1.173131,0.022651,0.007607,0.016053,-0.000978,,,,0.468666,-0.040129,,,15615930.000000,619170070.028100,
2015-02-23,71.260002,71.550003,70.360001,70.940002,8617700,0.000000,0.000000,51.602733,51.812736,50.950999,51.371006,49.926332,,,,50.822292,50.674920,0.147372,-0.086587,0.233959,52.935501,49.926332,54.073590,45.779073,0.674172,1.149092,0.022368,-0.008109,0.000847,-0.013489,,,,0.469309,-0.047913,,,15639710.000000,611339655.235400,
2015-02-24,70.739998,71.470001,70.370003,71.370003,10131900,0.000000,0.000000,51.226176,51.754806,50.958245,51.682392,49.881434,,,,50.954940,50.754534,0.200406,-0.023794,0.224200,54.737399,49.881434,53.925884,45.836985,0.722646,1.122033,0.021710,0.006062,0.008051,-0.011222,,,,0.469623,-0.042142,,,15686120.000000,723113733.395700,
2015-02-25,71.010002,72.230003,71.010002,71.680000,10578100,0.000000,0.000000,51.421698,52.305159,51.421698,51.906876,49.878176,,,,51.101695,50.845147,0.256548,0.036412,0.220137,56.043950,49.878176,53.915632,45.840719,0.751235,1.103819,0.021265,0.004344,0.016161,-0.012808,,,,0.469394,-0.037982,,,15645085.000000,758238208.000000,
2015-02-26,71.870003,72.269997,71.610001,72.010002,9838700,0.000000,0.000000,52.044467,52.334122,51.856187,52.145847,49.915107,,,,51.262615,50.946961,0.315654,0.095509,0.220145,57.451977,49.915107,54.024328,45.805885,0.771431,1.056267,0.020256,0.004604,0.014511,0.003344,,,,0.467791,-0.033553,,,15350915.000000,708484806.677400,
2015-02-27,71.809998,72.570000,71.199997,72.510002,10297400,0.000000,0.000000,52.001002,52.551355,51.559271,52.507908,50.234455,,,,51.454483,51.068636,0.385847,0.156248,0.229599,59.565308,50.234455,54.086844,46.382066,0.795070,1.051413,0.020024,0.006943,0.013842,0.021411,,,,0.466362,-0.026842,,,13510020.000000,746664494.594800,
2015-03-02,71.800003,72.900002,71.610001,72.660004,8979300,0.420000,0.000000,52.296696,53.097898,52.158305,52.923092,50.619098,,,,51.680706,51.212631,0.468075,0.220888,0.247187,61.902164,50.619098,53.854489,47.383707,0.856061,1.042991,0.019708,0.007907,0.030213,0.147485,,,,0.271438,-0.019147,,,12638595.000000,652435973.917200,
2015-03-03,72.010002,72.489998,71.349998,71.410004,9236400,0.000000,0.000000,52.449645,52.799258,51.968921,52.012627,50.847061,,,,51.731825,51.274528,0.457297,0.269539,0.187758,54.468083,50.847061,53.770742,47.923380,0.699332,1.036328,0.019925,-0.017204,0.006390,0.149953,,,,0.268978,-0.036022,,,12043885.000000,659571360.945600,
2015-03-04,71.099998,71.500000,70.559998,70.849998,8476200,0.000000,0.000000,51.786839,52.078187,51.393521,51.604748,51.002853,,,,51.712257,51.299994,0.412263,0.298741,0.113522,51.485067,51.002853,53.722386,48.283321,0.610661,1.010040,0.019573,-0.007842,-0.005821,0.087483,,,,0.224757,-0.043581,,,11649985.000000,600538753.047600,
2015-03-05,71.199997,71.269997,70.690002,70.930000,6955800,0.000000,0.000000,51.859681,51.910667,51.488219,51.663025,51.161559,,,,51.704677,51.327905,0.376772,0.314634,0.062138,51.890478,51.161559,53.621446,48.701673,0.601929,0.966260,0.018703,0.001129,-0.009259,0.065461,,,,0.215431,-0.042501,,,11343295.000000,493374894.000000,
2015-03-06,70.559998,71.690002,70.510002,71.510002,12022100,0.000000,0.000000,51.393532,52.216590,51.357117,52.085484,51.305544,,,,51.763301,51.385987,0.377314,0.327353,0.049960,54.836775,51.305544,53.615999,48.995088,0.668785,0.958328,0.018399,0.008177,-0.008045,0.074173,,,,0.215805,-0.034671,,,11411875.000000,859700395.044200,
2015-03-09,71.639999,72.870003,71.639999,72.709999,12754700,0.000000,0.000000,52.180148,53.076041,52.180148,52.959499,51.551161,,,,51.947431,51.506313,0.441118,0.350372,0.090747,60.259283,51.551161,53.401817,49.700504,0.880497,0.960715,0.018141,0.016780,0.000688,0.076286,,,,0.217226,-0.018473,,,11460635.000000,927394224.245300,
2015-03-10,73.870003,74.089996,71.860001,71.889999,29111600,0.000000,0.000000,53.804419,53.964655,52.340401,52.362251,51.739398,,,,52.011279,51.571610,0.439669,0.368397,0.071272,55.367257,51.739398,52.995419,50.483377,0.747947,1.009732,0.019284,-0.011277,0.006722,0.089810,,,,0.201498,-0.029542,,,12133660.000000,2092832894.888400,
2015-03-11,71.519997,71.720001,70.239998,70.269997,21690200,0.000000,0.000000,52.092755,52.238431,51.160447,51.182297,51.754583,,,,51.883694,51.541976,0.341718,0.363022,-0.021304,47.212406,51.754583,52.973582,50.535584,0.265264,1.023886,0.020005,-0.022534,-0.008186,0.053188,,,,0.219621,-0.051411,,,11414110.000000,1524170288.929400,
2015-03-12,70.000000,70.550003,69.199997,69.370003,16004300,0.000000,0.000000,50.985644,51.386248,50.402949,50.526775,51.738803,,,,51.674868,51.464858,0.210010,0.332238,-0.122228,43.389008,51.738803,53.014382,50.463223,0.024911,1.020902,0.020205,-0.012808,-0.021993,-0.006915,,,,0.155735,-0.063560,,,11542360.000000,1110218339.012900,
2015-03-13,69.010002,69.639999,68.320000,68.639999,13946800,0.000000,0.000000,50.264561,50.723430,49.761987,49.995064,51.689919,,,,51.416365,51.353418,0.062946,0.278124,-0.215177,40.522440,51.689919,53.150611,50.229227,-0.080155,1.016540,0.020333,-0.010523,-0.040134,-0.016666,,,,0.159732,-0.073414,,,11599785.000000,957308338.053200,
2015-03-16,69.139999,70.029999,68.910004,70.000000,11643400,0.000000,0.000000,50.359227,51.007472,50.191706,50.985622,51.672823,51.336186,,,51.350081,51.325581,0.024500,0.227207,-0.202706,47.483384,51.672823,53.159152,50.186493,0.268826,1.016237,0.019932,0.019813,-0.037271,0.000253,,,,0.174716,-0.055056,,,11779445.000000,815038000.000000,
2015-03-17,69.440002,70.169998,69.209999,69.820000,11540300,0.000000,0.000000,50.577757,51.109461,50.410230,50.854534,51.652069,51.277483,,,51.273828,51.289986,-0.016158,0.178386,-0.194544,46.704379,51.652069,53.173286,50.130851,0.237863,0.993065,0.019528,-0.002571,-0.028794,-0.009216,,,,0.173092,-0.057485,,,11918245.000000,805743746.000000,
2015-03-18,69.599998,70.489998,69.059998,70.230003,10245700,0.000000,0.000000,50.694290,51.342535,50.300971,51.153164,51.655659,51.229823,,,51.255261,51.279662,-0.024401,0.137731,-0.162132,48.766471,51.655659,53.171534,50.139785,0.334256,0.996604,0.019483,0.005872,-0.000569,-0.002271,,,,0.174407,-0.051950,,,12025660.000000,719555541.737100,
2015-03-19,70.230003,70.589996,69.779999,69.830002,6959800,0.000000,0.000000,51.153164,51.415371,50.825396,50.861816,51.628751,51.191542,,,51.194722,51.248178,-0.053455,0.099419,-0.152874,46.861467,51.628751,53.182372,50.075131,0.253178,0.966976,0.019012,-0.005696,0.006631,-0.004298,,,,0.175076,-0.057350,,,11884385.000000,486002847.919600,
2015-03-20,70.199997,70.610001,69.790001,70.040001,22646600,0.000000,0.000000,51.131310,51.429943,50.832683,51.014774,51.589940,51.144009,,,51.167035,51.230613,-0.063578,0.066769,-0.130348,48.009730,51.589940,53.165127,50.014753,0.317429,0.940076,0.018428,0.003007,0.020396,-0.007494,,,,0.173945,-0.054515,,,12583850.000000,1586167886.646600,
2015-03-23,69.919998,70.580002,69.809998,70.070000,7700600,0.000000,0.000000,50.927357,51.408082,50.847237,51.036613,51.573220,51.085617,,,51.146968,51.216031,-0.069063,0.039569,-0.108632,48.181901,51.573220,53.165201,49.981240,0.331465,0.912520,0.017880,0.000428,0.001000,-0.014566,,,,0.171595,-0.054111,,,12537995.000000,539581042.000000,
2015-03-24,69.989998,70.230003,68.970001,68.970001,9964700,0.000000,0.000000,50.978359,51.153171,50.235428,50.235428,51.500872,51.012505,,,51.006719,51.142405,-0.135686,0.004483,-0.140169,42.607398,51.500872,53.199881,49.801863,0.127593,0.912899,0.018172,-0.015698,-0.012174,-0.022105,,,,0.177662,-0.068959,,,12529635.000000,687265368.964700,
2015-03-25,68.860001,68.870003,67.199997,67.209999,11980500,0.000000,0.000000,50.155293,50.162578,48.946202,48.953487,51.353203,50.926064,,,50.690814,50.978220,-0.287406,-0.053941,-0.233465,35.525056,51.353203,53.384521,49.321885,-0.090679,0.940179,0.019206,-0.025519,-0.043002,-0.052801,,,,0.194701,-0.092718,,,12599755.000000,805209393.019500,
2015-03-26,66.540001,67.449997,65.680000,67.160004,13835900,0.000000,0.000000,48.465495,49.128305,47.839099,48.917084,51.191765,50.847586,,,50.417915,50.823764,-0.405849,-0.124367,-0.281482,35.345385,51.191765,53.457521,48.926008,-0.001969,0.965453,0.019737,-0.000744,-0.038236,-0.057599,,,,0.193237,-0.093393,,,12799615.000000,929219099.343600,
2015-03-27,67.220001,67.930000,66.750000,67.029999,8560400,0.000000,0.000000,48.960771,49.477911,48.618438,48.822380,51.007488,50.778075,,,50.172436,50.673915,-0.501480,-0.199828,-0.301652,34.851550,51.007488,53.417443,48.597533,0.046650,0.957786,0.019618,-0.001936,-0.042976,-0.063734,,,,0.191421,-0.095148,,,12712765.000000,573803603.439600,
2015-03-30,67.739998,69.000000,67.459999,68.879997,11404500,0.000000,0.000000,49.339531,50.257274,49.135590,50.169868,50.869827,50.747680,,,50.172041,50.636206,-0.464165,-0.252717,-0.211449,46.339550,50.869827,53.128867,48.610787,0.345076,0.992269,0.019778,0.027600,-0.016983,-0.044527,,,,0.216726,-0.070174,-0.070174,0.109211,12834025.000000,785541925.786500,
2015-03-31,68.160004,69.540001,68.160004,69.339996,13035300,0.000000,0.000000,49.645431,50.650575,49.645431,50.504898,50.794441,50.725289,,,50.223251,50.626390,-0.403138,-0.282811,-0.120327,48.758919,50.794441,52.992718,48.596163,0.434143,0.993199,0.019665,0.006678,0.005364,-0.045693,,,,0.216053,-0.063965,-0.063965,0.116618,13023970.000000,903867649.858800,
2015-04-01,68.470001,69.470001,68.449997,69.430000,10455800,0.000000,0.000000,49.871230,50.599597,49.856660,50.570461,50.742726,50.686974,,,50.276670,50.622211,-0.345542,-0.295360,-0.050181,49.241221,50.742726,52.909174,48.576279,0.460242,0.975141,0.019283,0.001298,0.033031,-0.027727,,,,0.209193,-0.062750,-0.062750,0.118068,13122950.000000,725946194.000000,
2015-04-02,69.519997,69.610001,67.760002,67.970001,14206200,0.000000,0.000000,50.636002,50.701558,49.354082,49.507038,50.634927,50.640281,,,50.158262,50.538953,-0.380691,-0.312430,-0.068261,42.288502,50.634927,52.823012,48.446841,0.242266,1.001988,0.020239,-0.021029,0.012060,-0.040650,,,,0.219174,-0.082459,-0.082459,0.094556,13485470.000000,965595428.206200,
2015-04-06,66.190002,67.959999,66.180000,67.760002,11906300,0.000000,0.000000,48.210553,49.499759,48.203268,49.354088,50.498357,50.585894,,,50.034540,50.450544,-0.416004,-0.333148,-0.082856,41.383435,50.498357,52.645819,48.350895,0.233576,1.023733,0.020743,-0.003089,0.010891,-0.044692,-0.082462,,,0.218930,-0.085294,-0.085294,0.091175,13479680.000000,806770911.812600,-0.122766
2015-04-07,67.720001,68.120003,67.260002,67.320000,13948000,0.000000,0.000000,49.324959,49.616306,48.989911,49.033611,50.302063,50.521188,,,49.880548,50.344875,-0.464328,-0.359388,-0.104940,39.476948,50.302063,52.206224,48.397901,0.166926,0.995121,0.020295,-0.006493,-0.022648,-0.058594,-0.084104,,,0.216147,-0.091233,-0.091233,0.084089,13539345.000000,938979360.000000,-0.139484
2015-04-08,66.940002,67.589996,66.930000,67.260002,15783100,0.000000,0.000000,48.756841,49.230274,48.749556,48.989918,50.133446,50.449379,,,49.743526,50.243880,-0.500354,-0.387584,-0.112770,39.211718,50.133446,51.858275,48.408617,0.168510,0.958099,0.019557,-0.000891,-0.029997,-0.074955,-0.071736,,,0.204340,-0.092043,-0.092043,0.083123,12872920.000000,1061571337.566200,-0.149703
2015-04-09,67.419998,69.089996,67.309998,68.809998,14169200,0.000000,0.000000,49.106445,50.322815,49.026324,50.118874,50.080275,50.412316,,,49.801272,50.234566,-0.433294,-0.396727,-0.036567,48.786216,50.080275,51.733023,48.427526,0.511677,0.985059,0.019654,0.023045,-0.008930,-0.042843,-0.061293,,,0.221973,-0.071120,-0.071120,0.108083,12496870.000000,974982623.661600,-0.130983
2015-04-10,68.669998,69.199997,68.470001,69.160004,10437900,0.000000,0.000000,50.016906,50.402940,49.871235,50.373810,50.072627,50.391647,,,49.889356,50.244936,-0.355580,-0.388497,0.032917,50.675502,50.072627,51.718075,48.427178,0.591520,0.952465,0.018908,0.005087,0.017508,-0.015796,-0.066395,,,0.210064,-0.066395,-0.066395,0.113720,12218550.000000,721885205.751600,-0.121247
2015-04-13,71.230003,71.900002,68.639999,68.730003,28612900,0.000000,0.000000,51.881535,52.369539,49.995063,50.060619,50.075904,50.470441,,,49.915705,50.231215,-0.315511,-0.373899,0.058388,48.317324,50.075904,51.720963,48.430846,0.495354,1.054652,0.021067,-0.006217,0.014316,-0.009226,-0.071077,,,0.206478,-0.072199,-0.072199,0.106795,12951855.000000,1966564702.838700,-0.131489
2015-04-14,69.160004,69.199997,68.599998,68.970001,12305100,0.000000,0.000000,50.373819,50.402949,49.965930,50.235428,50.038395,50.570545,,,49.964893,50.231529,-0.266635,-0.352445,0.085810,49.723636,50.038395,51.629439,48.447350,0.561919,1.010288,0.020111,0.003492,0.024510,0.004808,-0.057064,,,0.203472,-0.068959,-0.068959,0.110660,12984940.000000,848682759.305100,-0.124073
2015-04-15,69.290001,69.500000,68.190002,68.459999,11923400,0.000000,0.000000,50.468490,50.621446,49.667289,49.863945,49.988865,50.618757,,,49.949363,50.204184,-0.254822,-0.332920,0.078098,46.808738,49.988865,51.533945,48.443785,0.459575,1.006257,0.020180,-0.007395,0.017841,-0.022000,-0.056340,,,0.192119,-0.075844,-0.075844,0.102447,13004095.000000,816275952.076600,-0.131320
2015-04-16,68.160004,68.250000,67.730003,67.910004,10649900,0.000000,0.000000,49.645440,49.710990,49.332242,49.463348,49.904374,50.638245,,,49.874591,50.149092,-0.274501,-0.321236,0.046735,43.825161,49.904374,51.363815,48.444933,0.348906,0.972197,0.019655,-0.008034,-0.013079,-0.027356,-0.054200,,,0.193612,-0.083269,-0.083269,0.093590,13024305.000000,723234751.599600,-0.133624
2015-04-17,67.489998,67.949997,66.959999,67.110001,14011100,0.000000,0.000000,49.157423,49.492471,48.771390,48.880646,49.805316,50.646080,,,49.721675,50.054790,-0.333115,-0.323612,-0.009503,39.846607,49.805316,51.260067,48.350565,0.182190,0.954179,0.019521,-0.011780,-0.029642,-0.044426,-0.054343,,,0.195082,-0.094068,-0.094068,0.080707,13376870.000000,940284935.011100,-0.133320
2015-04-20,67.250000,68.800003,67.190002,68.639999,12893800,0.000000,0.000000,48.982635,50.111605,48.938935,49.995064,49.754330,50.661866,,,49.763735,50.050351,-0.286616,-0.316212,0.029596,49.322188,49.754330,51.097825,48.410836,0.589592,0.974032,0.019483,0.022799,-0.001310,-0.017041,-0.031562,,,0.212629,-0.073414,-0.073414,0.105346,12889230.000000,885030419.106200,-0.109290
2015-04-21,68.839996,68.940002,68.379997,68.570000,7839300,0.000000,0.000000,50.140714,50.213555,49.805666,49.944057,49.699703,50.699804,,,49.791477,50.042453,-0.250976,-0.303165,0.052189,48.942178,49.699703,50.905453,48.493952,0.601329,0.933436,0.018690,-0.001020,-0.005800,-0.020988,-0.048434,,,0.212194,-0.074360,-0.074360,0.104218,12896165.000000,537540801.000000,-0.125612
2015-04-22,68.760002,69.209999,68.250000,68.940002,13289500,0.000000,0.000000,50.082471,50.410234,49.711003,50.213577,49.698610,50.732125,,,49.856416,50.055165,-0.198750,-0.282281,0.083532,51.086678,49.698610,50.902354,48.494866,0.713902,0.916647,0.018255,0.005396,0.007012,-0.016126,-0.031405,,,0.213288,-0.069364,-0.069364,0.110177,13062405.000000,916178156.579000,-0.110196
2015-04-23,67.349998,68.430000,66.959999,68.339996,18341100,0.000000,0.000000,49.055458,49.842095,48.771396,49.776539,49.739763,50.710084,,,49.844127,50.034471,-0.190344,-0.263894,0.073550,47.595720,49.739763,50.891397,48.588128,0.515967,0.954311,0.019172,-0.008704,0.006332,-0.009135,-0.044109,,,0.208406,-0.077464,-0.077464,0.100515,13380435.000000,1253430700.635600,-0.108453
2015-04-24,68.029999,68.320000,67.669998,68.239998,8757800,0.000000,0.000000,49.550752,49.761979,49.288540,49.703709,49.779094,50.687310,,,49.822524,50.009910,-0.187385,-0.248592,0.061207,47.019104,49.779094,50.864238,48.693950,0.465265,0.920899,0.018528,-0.001463,0.016838,0.015325,-0.049078,,,0.187411,-0.078814,-0.078814,0.098904,13126530.000000,597632254.484400,-0.119319
2015-04-27,68.769997,69.680000,68.610001,69.230003,11818400,0.000000,0.000000,50.089744,50.752560,49.973208,50.424797,49.859215,50.676352,,,49.915182,50.040712,-0.125531,-0.223980,0.098449,53.080037,49.859215,50.881756,48.836674,0.776557,0.930065,0.018445,0.014508,0.008596,0.030822,-0.040995,,,0.193196,-0.065450,-0.065450,0.114847,13289430.000000,818187867.455200,-0.101453
2015-04-28,69.040001,69.820000,69.010002,69.650002,8272600,0.000000,0.000000,50.286401,50.854526,50.264551,50.730705,49.887257,50.664415,,,50.040647,50.091932,-0.051284,-0.189440,0.138156,55.410489,49.887257,50.974388,48.800125,0.887924,0.905708,0.017853,0.006067,0.015751,0.039087,-0.023885,,,0.193383,-0.059780,-0.059780,0.121610,13132835.000000,576186606.545200,-0.103757
