Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,60.599998,62.599998,60.310001,62.250000,4769400,0.000000,0.000000,45.396386,46.894616,45.179145,46.632427,,,,,,,,,,50.000000,,,,,,,0.037500,0.025704,,,,,,-0.024753,,,,296895150.000000,
2015-01-20,61.000000,61.200001,59.169998,60.160000,4361300,0.250000,0.000000,45.880284,46.030711,44.503874,45.248489,,,,,45.099826,,,,,50.000000,,,,,,,-0.029678,0.033229,,,,,,-0.053696,,,,262375808.000000,
2015-01-21,60.880001,62.630001,60.270000,62.320000,2716200,0.000000,0.000000,45.790033,47.106271,45.331230,46.873108,,,,,45.407735,,,,,50.000000,,,,,,,0.035904,0.070327,,,,,,-0.019720,,,,169273584.000000,
2015-01-22,62.689999,63.770000,61.410000,63.759998,4532300,0.000000,0.000000,47.151392,47.963700,46.188659,47.956177,,,,,45.841653,,,,,50.000000,,,,,1.826631,0.038090,0.023106,0.075375,,,,,,0.000000,,,,288979438.935400,
2015-01-23,63.439999,65.150002,62.810001,62.880001,5481000,0.000000,0.000000,47.715514,49.001668,47.241670,47.294319,,,,,46.085000,,,,,54.853836,,,,,1.819538,0.038473,-0.013801,0.052226,,,,,,-0.013801,,,,344645285.481000,
2015-01-26,63.439999,64.860001,62.410000,64.470001,3501200,0.000000,0.000000,47.715498,48.783533,46.940799,48.490200,,,,,46.482478,,,,,60.229024,,,,,1.821923,0.037573,0.025286,0.039839,,,,,,0.000000,,,,225722367.501200,
2015-01-27,64.000000,65.320000,63.410000,64.589996,3329300,0.000000,0.000000,48.136702,49.129521,47.692942,48.580460,,,,,46.825274,,,,,60.610220,,,,,1.783497,0.036712,0.001861,0.073637,,,,,,0.000000,,,,215039473.682800,
2015-01-28,64.040001,64.040001,60.930000,61.119999,5693400,0.000000,0.000000,48.166777,48.166777,45.827634,45.970539,,,,,46.686937,,,,,46.678227,,,,,1.877498,0.040841,-0.053724,-0.019256,,,,,,-0.053724,,,,347980602.306600,
2015-01-29,61.720001,61.990002,59.730000,61.230000,4088100,0.000000,0.000000,46.421824,46.624901,44.925072,46.053276,,,,,46.585194,,,,,47.093405,,,,,1.860698,0.040403,0.001800,-0.039680,,,,,,-0.052021,,,,250314363.000000,
2015-01-30,60.299999,63.070000,59.860001,62.570000,5588200,0.000000,0.000000,45.353789,47.437206,45.022851,47.061138,45.966857,,,,46.661103,,,,,51.996687,45.966857,49.079580,42.854134,0.675775,1.911868,0.040625,0.021885,-0.004930,,,,,,-0.031274,,,4373220.000000,349653674.000000,
2015-02-02,64.029999,66.230003,63.680000,66.230003,4331900,0.000000,0.000000,48.159266,49.813969,47.896020,49.813969,46.066754,,,,47.161137,,,,,62.279608,46.066754,49.537055,42.596453,1.039898,1.987993,0.039908,0.058495,0.027300,,,,,,0.000000,,,4421595.000000,286901749.995700,
2015-02-03,67.389999,68.430000,67.050003,68.059998,5681000,0.000000,0.000000,50.686420,51.468642,50.430697,51.190350,46.382297,,,,47.797135,,,,,66.180438,46.382297,50.487608,42.276986,1.085589,1.958386,0.038257,0.027630,0.053723,0.070569,,,,0.495383,0.000000,,,4464985.000000,386648848.638000,
2015-02-04,66.680000,68.239998,66.010002,67.309998,6044700,0.000000,0.000000,50.152423,51.325753,49.648493,50.626266,46.693981,,,,48.241925,,,,,63.291641,46.693981,51.098855,42.289108,0.946356,1.933842,0.038198,-0.011019,0.101276,0.128049,,,,0.439506,-0.011019,,,4539755.000000,406868744.910600,
2015-02-05,68.010002,69.070000,67.589996,68.370003,3797900,0.000000,0.000000,51.152769,51.950031,50.836867,51.423538,47.070250,,,,48.740450,,,,,65.578624,47.070250,51.746829,42.393671,0.965435,1.881410,0.036587,0.015748,0.116610,0.158382,,,,0.436212,0.000000,,,4499045.000000,259662434.393700,
2015-02-06,68.629997,68.820000,67.360001,68.330002,5016200,0.000000,0.000000,51.619097,51.762004,50.663886,51.393459,47.359991,,,,49.154970,,,,,65.413046,47.359991,52.359567,42.360415,0.903381,1.815056,0.035317,-0.000585,0.092057,0.170743,,,,0.432079,-0.000585,,,4567060.000000,342756956.032400,
2015-02-09,68.699997,69.019997,67.180000,67.220001,4410100,0.000000,0.000000,51.671733,51.912416,50.528489,50.558575,47.614729,,,,49.373752,48.269239,1.104512,,,60.822608,47.614729,52.725450,42.504009,0.788007,1.779012,0.035187,-0.016245,0.014948,0.108774,,,,0.424530,-0.016820,,,4608310.000000,296446926.410100,
2015-02-10,66.900002,66.900002,64.029999,66.250000,7653300,0.000000,0.000000,50.317888,50.317888,48.159256,49.828999,47.916515,,,,49.444568,48.401311,1.043258,,,57.054619,47.916515,52.784141,43.048890,0.696449,1.830248,0.036731,-0.014430,-0.026594,0.096015,,,,0.429166,-0.031008,,,4748945.000000,507031125.000000,
2015-02-11,64.750000,65.010002,63.200001,64.750000,6323500,0.000000,0.000000,48.700798,48.896355,47.534988,48.700798,48.161891,,,,49.329068,48.426404,0.902664,,,51.718882,48.161891,52.632975,43.690808,0.560266,1.868130,0.038359,-0.022641,-0.038033,0.112061,,,,0.414528,-0.052947,,,4862825.000000,409446625.000000,
2015-02-12,65.980003,67.570000,63.820000,64.580002,7348200,0.000000,0.000000,49.625936,50.821830,48.001320,48.572945,48.360797,,,,49.211818,48.438564,0.773255,,,51.135258,48.360797,52.505776,44.215819,0.525591,1.945135,0.040046,-0.002625,-0.055434,0.109142,,,,0.415058,-0.055434,,,5005075.000000,474546770.696400,
2015-02-13,65.860001,67.089996,65.160004,67.050003,5850600,0.000000,0.000000,49.535670,50.460794,49.009177,50.430714,48.634987,,,,49.400598,48.602413,0.798185,,,58.468946,48.634987,52.548133,44.721841,0.729448,1.940546,0.038479,0.038247,-0.018733,0.130865,,,,0.428481,-0.019307,,,5025890.000000,392282747.551800,
