Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-10-20,11.600000,11.600000,8.000000,8.300000,2992600,0.000000,0.000000,11.600000,11.600000,8.000000,8.300000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,24838580.000000,
2023-10-23,8.140000,8.160000,7.995000,8.100000,777700,0.000000,0.000000,8.140000,8.160000,7.995000,8.100000,,,,,,,,,,50.000000,,,,,,,-0.024096,,,,,,,-0.024096,,,,6299370.000000,
2023-10-24,8.500000,8.850000,8.320000,8.740000,405000,0.000000,0.000000,8.500000,8.850000,8.320000,8.740000,,,,,,,,,,50.000000,,,,,,,0.079012,,,,,,,0.000000,,,,3539700.000000,
2023-10-25,8.910000,9.155000,8.520000,9.100000,511500,0.000000,0.000000,8.910000,9.155000,8.520000,9.100000,,,,,,,,,,50.000000,,,,,,,0.041190,,,,,,,0.000000,,,,4654650.000000,
2023-10-26,9.000000,9.100000,8.750000,9.050000,230500,0.000000,0.000000,9.000000,9.100000,8.750000,9.050000,,,,,,,,,,50.000000,,,,,,,-0.005495,,,,,,,-0.005495,,,,2086025.000000,
2023-10-27,9.190000,9.400000,9.000000,9.280000,150100,0.000000,0.000000,9.190000,9.400000,9.000000,9.280000,,,,,,,,,,50.000000,,,,,,,0.025414,0.118072,,,,,,0.000000,,,,1392928.000000,
2023-10-30,9.290000,9.470000,9.040000,9.220000,173000,0.000000,0.000000,9.290000,9.470000,9.040000,9.220000,,,,,,,,,,50.000000,,,,,,,-0.006466,0.138272,,,,,,-0.006466,,,,1595060.000000,
2023-10-31,9.330000,9.395000,9.140000,9.200000,135800,0.000000,0.000000,9.330000,9.395000,9.140000,9.200000,,,,,,,,,,50.000000,,,,,,,-0.002169,0.052632,,,,,,-0.008621,,,,1249360.000000,
2023-11-01,9.000000,10.430000,8.907000,9.760000,196200,0.000000,0.000000,9.000000,10.430000,8.907000,9.760000,,,,,,,,,,50.000000,,,,,,,0.060870,0.072527,,,,,,0.000000,,,,1914912.000000,
2023-11-02,9.690000,9.900000,9.550000,9.800000,252500,0.000000,0.000000,9.690000,9.900000,9.550000,9.800000,,,,,,,,,,50.000000,,,,,,,0.004098,0.082873,,,,,,0.000000,,,,2474500.000000,
2023-11-03,9.790000,10.120000,9.700000,10.100000,665800,0.000000,0.000000,9.790000,10.120000,9.700000,10.100000,,,,,,,,,,50.000000,,,,,,,0.030612,0.088362,,,,,,0.000000,,,,6724580.000000,
2023-11-06,10.130000,10.245000,10.050000,10.130000,162300,0.000000,0.000000,10.130000,10.245000,10.050000,10.130000,,,,,9.550800,,,,,50.000000,,,,,,,0.002970,0.098698,,,,,,0.000000,,,,1644099.000000,
2023-11-07,10.000000,10.400000,10.000000,10.210000,316200,0.000000,0.000000,10.000000,10.400000,10.000000,10.210000,,,,,9.665262,,,,,50.000000,,,,,,,0.007897,0.109783,,,,,,0.000000,,,,3228402.000000,
2023-11-08,10.290000,10.760000,10.290000,10.350000,307400,0.000000,0.000000,10.290000,10.760000,10.290000,10.350000,,,,,9.781851,,,,,50.000000,,,,,0.629614,0.060832,0.013712,0.060451,,,,,,0.000000,,,,3181590.000000,
2023-11-09,10.930000,10.990000,9.538000,10.100000,490900,0.000000,0.000000,10.930000,10.990000,9.538000,10.100000,,,,,9.835147,,,,,77.649004,,,,,0.717161,0.071006,-0.024155,0.030612,,,,,,-0.024155,,,,4958090.000000,
2023-11-10,10.330000,10.330000,9.820000,10.000000,542800,0.000000,0.000000,10.330000,10.330000,9.820000,10.000000,,,,,9.862390,,,,,73.191368,,,,,0.695854,0.069585,-0.009901,-0.009901,,,,,,-0.033816,,,,5428000.000000,
2023-11-13,10.160000,10.650000,9.980000,10.500000,355500,0.000000,0.000000,10.160000,10.650000,9.980000,10.500000,,,,,9.966571,,,,,79.521598,,,,,0.693276,0.066026,0.050000,0.036525,,,,,,0.000000,,,,3732750.000000,
2023-11-14,10.670000,11.060000,10.400000,10.800000,311100,0.000000,0.000000,10.670000,11.060000,10.400000,10.800000,,,,,10.101460,,,,,82.232464,,,,,0.690049,0.063893,0.028571,0.057786,,,,,,0.000000,,,,3359880.000000,
2023-11-15,10.380000,11.480000,10.040000,11.220000,582900,0.000000,0.000000,10.380000,11.480000,10.040000,11.220000,,,,,10.281056,,,,,85.188579,,,,,0.760964,0.067822,0.038889,0.084058,,,,,,0.000000,,,,6540138.000000,
2023-11-16,11.370000,11.420000,10.930000,11.060000,941600,0.000000,0.000000,11.370000,11.420000,10.930000,11.060000,9.751000,,,,10.405292,,,,,79.745370,9.751000,11.475741,8.026259,0.879477,0.735921,0.066539,-0.014260,0.095050,,,,,,-0.014260,,,525070.000000,10414096.000000,
2023-11-17,11.190000,11.400000,10.820000,11.030000,107600,0.000000,0.000000,11.190000,11.400000,10.820000,11.030000,9.887500,,,,10.504368,,,,,78.729595,9.887500,11.560051,8.214949,0.841544,0.721807,0.065440,-0.002712,0.103000,,,,,,-0.016934,,,380820.000000,1186828.000000,
2023-11-20,11.050000,11.430000,10.980000,11.020000,110300,0.000000,0.000000,11.050000,11.430000,10.980000,11.020000,10.033500,,,,10.585759,,,,,78.371241,10.033500,11.551730,8.515270,0.824885,0.697663,0.063309,-0.000907,0.049524,0.327711,,,,0.446078,-0.017825,,,347450.000000,1215506.000000,
2023-11-21,10.800000,10.800000,10.540000,10.630000,88100,0.000000,0.000000,10.800000,10.800000,10.540000,10.630000,10.128000,,,,10.592714,,,,,65.793405,10.128000,11.538705,8.717295,0.677925,0.678660,0.063844,-0.035390,-0.015741,0.312346,,,,0.459724,-0.052585,,,331605.000000,936503.000000,
2023-11-22,10.650000,10.750000,10.080000,10.120000,138900,0.000000,0.000000,10.650000,10.750000,10.080000,10.120000,10.179000,,,,10.518645,,,,,53.664387,10.179000,11.504394,8.853606,0.477742,0.677916,0.066988,-0.047977,-0.098039,0.157895,,,,0.441534,-0.098039,,,312975.000000,1405668.000000,
2023-11-24,10.420000,10.600000,9.930000,10.300000,92400,0.000000,0.000000,10.420000,10.600000,9.930000,10.300000,10.241500,,,,10.484483,,,,,56.698510,10.241500,11.455979,9.027021,0.524084,0.677245,0.065752,0.017787,-0.068716,0.131868,,,,0.426122,-0.081996,,,306070.000000,951720.000000,
2023-11-27,10.155000,10.200000,9.280000,9.970000,299000,0.000000,0.000000,10.155000,10.200000,9.280000,9.970000,10.276000,,,,10.404290,10.250384,0.153905,,,50.207491,10.276000,11.412150,9.139850,0.365335,0.705900,0.070802,-0.032039,-0.096102,0.101657,,,,0.444855,-0.111408,,,313515.000000,2981030.000000,
2023-11-28,9.810000,10.220000,9.420000,9.800000,499800,0.000000,0.000000,9.810000,10.220000,9.420000,9.800000,10.305000,,,,10.310289,10.212249,0.098040,,,47.209111,10.305000,11.353919,9.256081,0.259276,0.713672,0.072824,-0.017051,-0.110708,0.056034,,,,0.444614,-0.126560,,,329855.000000,4898040.000000,
2023-11-29,9.630000,10.080000,9.600000,10.000000,167100,0.000000,0.000000,9.630000,10.080000,9.600000,10.000000,10.345000,,,,10.262104,10.194465,0.067639,,,50.922468,10.345000,11.270214,9.419786,0.313557,0.694585,0.069459,0.020408,-0.059266,0.084599,,,,0.447166,-0.108734,,,331420.000000,1671000.000000,
2023-11-30,9.790000,10.200000,9.610000,10.150000,74800,0.000000,0.000000,9.790000,10.200000,9.610000,10.150000,10.364500,,,,10.244720,10.190775,0.053945,,,53.560851,10.364500,11.253532,9.475468,0.379363,0.686129,0.067599,0.015000,0.002964,0.103261,,,,0.448015,-0.095365,,,325350.000000,759220.000000,
2023-12-01,10.220000,10.250000,10.030000,10.070000,15000,0.000000,0.000000,10.220000,10.250000,10.030000,10.070000,10.378000,,,,10.217660,10.180842,0.036818,,,51.956575,10.378000,11.238688,9.517312,0.321073,0.648792,0.064428,-0.007882,-0.022330,0.031762,,,,0.400949,-0.102496,,,313475.000000,151050.000000,
2023-12-04,10.140000,10.270000,9.950000,10.270000,38900,0.000000,0.000000,10.140000,10.270000,9.950000,10.270000,10.386500,,,,10.225758,10.188115,0.037642,,,55.541737,10.386500,11.238946,9.534054,0.431667,0.622682,0.060631,0.019861,0.030090,0.047959,,,,0.405779,-0.084670,,,282130.000000,399503.000000,
2023-12-05,10.560000,10.560000,10.128000,10.170000,61100,0.000000,0.000000,10.560000,10.560000,10.128000,10.170000,10.388500,,,,10.217139,10.186649,0.030490,,,53.396182,10.388500,11.238597,9.538403,0.371485,0.607660,0.059750,-0.009737,0.037755,0.006931,,,,0.394530,-0.093583,,,277070.000000,621387.000000,
