Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-11-03,29.889999,30.170000,29.350000,29.629999,229200,0.000000,0.000000,29.889999,30.170000,29.350000,29.629999,,,,,30.262637,,,,,50.000000,,,,,,,-0.010685,-0.040790,,,,,,-0.076084,,,,6791195.770800,
2017-11-06,29.629999,30.719999,29.360001,30.610001,304800,0.000000,0.000000,29.629999,30.719999,29.360001,30.610001,,,,,30.322953,,,,,50.000000,,,,,,,0.033075,0.025461,,,,,,-0.045525,,,,9329928.304800,
2017-11-07,30.610001,30.889999,29.709999,29.809999,279000,0.000000,0.000000,30.610001,30.889999,29.709999,29.809999,,,,,30.235613,,,,,50.000000,,,,,1.302151,0.043682,-0.026135,-0.021982,,,,,,-0.070471,,,,8316989.721000,
2017-11-08,29.690001,29.990000,29.410000,29.879999,241300,0.000000,0.000000,29.690001,29.990000,29.410000,29.879999,,,,,30.176041,,,,,37.952959,,,,,1.225274,0.041007,0.002348,0.002685,,,,,,-0.068288,,,,7210043.758700,
2017-11-09,29.700001,29.900000,29.010000,29.219999,204700,0.000000,0.000000,29.700001,29.900000,29.010000,29.219999,,,,,30.018048,,,,,32.801410,,,,,1.190791,0.040753,-0.022088,-0.024374,,,,,,-0.088868,,,,5981333.795300,
2017-11-10,29.160000,30.260000,29.160000,30.200001,137500,0.000000,0.000000,29.160000,30.260000,29.160000,30.200001,,,,,30.047778,,,,,44.785682,,,,,1.181737,0.039130,0.033539,0.019237,,,,,,-0.058310,,,,4152500.137500,
2017-11-13,29.650000,31.110001,29.297001,30.680000,296200,0.000000,0.000000,29.650000,31.110001,29.297001,30.680000,,,,,30.150102,,,,,49.533087,,,,,1.242954,0.040513,0.015894,0.002287,,,,,,-0.043343,,,,9087416.000000,
2017-11-14,30.680000,30.700001,29.695000,29.879999,124400,0.000000,0.000000,30.680000,30.700001,29.695000,29.879999,,,,,30.106733,,,,,42.910825,,,,,1.220453,0.040845,-0.026076,0.002348,,,,,,-0.068288,,,,3717071.875600,
2017-11-15,29.760000,30.106001,29.570000,29.629999,176000,0.000000,0.000000,29.760000,30.106001,29.570000,29.629999,30.321500,,,,30.030698,,,,,41.063265,30.321500,31.649265,28.993735,0.239600,1.157195,0.039055,-0.008367,-0.008367,,,,,,-0.076084,,,1059790.000000,5214879.824000,
2017-11-16,29.690001,30.320000,29.690001,29.870001,140700,0.000000,0.000000,29.690001,30.320000,29.690001,29.870001,30.211500,,,,30.005212,,,,,43.574939,30.211500,31.265680,29.157319,0.338026,1.114904,0.037325,0.008100,0.022245,,,,,,-0.068600,,,491400.000000,4202709.140700,
2017-11-17,29.980000,30.129999,29.590000,29.830000,89800,0.000000,0.000000,29.980000,30.129999,29.590000,29.830000,30.169000,,,,29.977555,,,,,43.244155,30.169000,31.212131,29.125868,0.337509,1.063838,0.035663,-0.001339,-0.012252,-0.069847,,,,0.329825,-0.069847,,,377955.000000,2678734.000000,
2017-11-20,29.870001,29.931000,29.075001,29.260000,292400,0.000000,0.000000,29.870001,29.931000,29.075001,29.260000,30.107000,,,,29.864743,,,,,38.732157,30.107000,31.212815,29.001185,0.117025,1.045692,0.035738,-0.019108,-0.046284,-0.046284,,,,0.302222,-0.087621,,,355105.000000,8555624.000000,
2017-11-21,29.250000,29.490000,29.010000,29.209999,242200,0.000000,0.000000,29.250000,29.490000,29.010000,29.209999,30.039000,,,,29.762151,,,,,38.354113,30.039000,31.191223,28.886777,0.140260,0.997075,0.034135,-0.001709,-0.022423,-0.042295,,,,0.301909,-0.089180,,,346180.000000,7074661.757800,
2017-11-22,29.389999,29.559999,29.200001,29.280001,225400,0.000000,0.000000,29.389999,29.559999,29.200001,29.280001,29.953000,,,,29.686818,,,,,39.248132,29.953000,31.059043,28.846957,0.195763,0.943107,0.032210,0.002397,-0.011812,-0.042198,,,,0.301927,-0.086997,,,296480.000000,6599712.225400,
2017-11-24,29.309999,29.990000,29.250000,29.920000,81200,0.000000,0.000000,29.309999,29.990000,29.250000,29.920000,29.894000,,,,29.723164,29.897897,-0.174732,,,46.838960,29.894000,30.859367,28.928633,0.513466,0.926126,0.030953,0.021858,0.001674,-0.034839,,,,0.308252,-0.067041,,,270280.000000,2429504.000000,
2017-11-27,29.950001,29.950001,29.070000,29.690001,171400,0.000000,0.000000,29.950001,29.950001,29.070000,29.690001,29.834000,,,,29.718005,29.880293,-0.162288,,,44.678438,29.834000,30.680576,28.987424,0.414952,0.922317,0.031065,-0.007687,-0.004693,-0.045338,,,,0.308459,-0.074213,,,251375.000000,5088866.171400,
2017-11-28,29.809999,30.000000,29.510000,29.549999,153300,0.000000,0.000000,29.809999,30.000000,29.510000,29.549999,29.819000,,,,29.691916,29.852619,-0.160704,,,43.367128,29.819000,30.674962,28.963038,0.342866,0.887003,0.030017,-0.004715,0.009911,-0.043380,,,,0.308146,-0.078578,,,222650.000000,4530014.846700,
2017-11-29,29.389999,29.570000,28.500000,28.709999,679700,0.000000,0.000000,29.389999,29.570000,28.500000,28.709999,29.730500,,,,29.539653,29.757804,-0.218151,,,36.453898,29.730500,30.661430,28.799569,-0.048108,0.901799,0.031411,-0.028426,-0.017117,-0.038191,,,,0.301814,-0.104771,,,240730.000000,19514186.320300,
2017-11-30,28.799999,29.030001,28.410000,28.530001,198100,0.000000,0.000000,28.799999,29.030001,28.410000,28.530001,29.667000,,,,29.383280,29.656820,-0.273540,,,35.160453,29.667000,30.740334,28.593665,-0.029657,0.879227,0.030818,-0.006270,-0.025615,-0.063976,,,,0.290457,-0.110384,,,229035.000000,5651793.198100,
2017-12-01,28.530001,28.600000,27.520000,27.799999,229200,0.000000,0.000000,28.530001,28.600000,27.520000,27.799999,29.559500,,,,29.138318,29.505339,-0.367021,,,30.442767,29.559500,30.908706,28.210293,-0.152050,0.895171,0.032200,-0.025587,-0.070856,-0.067114,,,,0.293411,-0.133146,,,224825.000000,6371759.770800,
2017-12-04,28.120001,28.252001,27.260000,27.360001,170600,0.000000,0.000000,28.120001,28.252001,27.260000,27.360001,29.446000,,,,28.863420,29.331625,-0.468205,,,28.003815,29.446000,31.114399,27.777601,-0.125150,0.902799,0.032997,-0.015827,-0.078478,-0.086477,,,,0.294983,-0.146866,,,221895.000000,4667616.170600,
2017-12-05,27.309999,27.309999,25.860001,26.150000,392800,0.000000,0.000000,27.309999,27.309999,25.860001,26.150000,29.223000,,,,28.444280,29.075765,-0.631485,,,22.633593,29.223000,31.362159,27.083840,-0.218273,0.949505,0.036310,-0.044225,-0.115059,-0.117449,,,,0.325656,-0.184596,,,226295.000000,10271720.000000,
2017-12-06,26.000000,27.100000,25.690001,26.870001,400100,0.000000,0.000000,26.000000,27.100000,25.690001,26.870001,29.076000,,,,28.201253,28.899499,-0.698246,-0.457390,-0.240856,31.100472,29.076000,31.437796,26.714204,0.032983,0.985277,0.036668,0.027533,-0.064089,-0.122182,,,,0.317807,-0.162145,,,232350.000000,10750687.400100,
2017-12-07,26.889999,27.490000,26.530001,26.620001,244100,0.000000,0.000000,26.889999,27.490000,26.530001,26.620001,28.913000,,,,27.957279,28.718399,-0.761120,-0.525444,-0.235677,29.877797,28.913000,31.482047,26.343953,0.053726,0.983325,0.036939,-0.009304,-0.066947,-0.107011,,,,0.309610,-0.169941,,,232490.000000,6497942.244100,
2017-12-08,26.770000,26.905001,25.620001,25.760000,295800,0.000000,0.000000,26.770000,26.905001,25.620001,25.760000,28.740000,,,,27.618408,28.484618,-0.866210,-0.600001,-0.266209,26.079515,28.740000,31.663538,25.816463,-0.009657,1.006480,0.039071,-0.032307,-0.073381,-0.137885,,,,0.322000,-0.196757,,,237045.000000,7619808.000000,
2017-12-11,25.770000,27.000000,24.620001,26.860001,706900,0.000000,0.000000,25.770000,27.000000,24.620001,26.860001,28.573000,,,,27.501488,28.356868,-0.855380,-0.654846,-0.200534,37.094978,28.573000,31.526806,25.619194,0.210035,1.111347,0.041376,0.042702,-0.018275,-0.080767,,,,0.359398,-0.162457,,,265515.000000,18987334.706900,
2017-12-12,27.150000,29.100000,26.570000,29.000000,1164700,0.000000,0.000000,27.150000,29.100000,26.570000,29.000000,28.489000,,,,27.732432,28.407210,-0.674778,-0.659064,-0.015714,52.061676,28.489000,31.281673,25.696327,0.591489,1.219128,0.042039,0.079672,0.108987,-0.039735,,,,0.445047,-0.095728,,,308940.000000,33776300.000000,
2017-12-13,27.490000,28.889999,26.360001,27.350000,710100,0.000000,0.000000,27.490000,28.889999,26.360001,27.350000,28.362500,,,,27.673509,28.324802,-0.651292,-0.657438,0.006146,43.473180,28.362500,31.118843,25.606158,0.316333,1.326590,0.048504,-0.056897,0.017864,-0.108540,,,,0.479197,-0.147178,,,338225.000000,19421235.000000,
2017-12-14,27.530001,28.600000,27.150000,28.129999,401100,0.000000,0.000000,27.530001,28.600000,27.150000,28.129999,28.287500,,,,27.743827,28.309676,-0.565849,-0.638453,0.072604,47.852691,28.287500,30.979507,25.595494,0.470747,1.335885,0.047490,0.028519,0.056724,-0.058568,,,,0.486250,-0.122856,,,349480.000000,11282942.598900,
2017-12-15,28.280001,29.690001,27.049999,29.420000,795500,0.000000,0.000000,28.280001,29.690001,27.049999,29.420000,28.265000,,,,28.001973,28.395583,-0.393610,-0.588066,0.194456,54.176006,28.265000,30.908399,25.621602,0.718469,1.433723,0.048733,0.045859,0.142081,-0.007087,,,,0.513428,-0.082632,,,382220.000000,23403610.000000,
2017-12-18,29.500000,29.500000,28.110001,28.299999,276400,0.000000,0.000000,29.500000,29.500000,28.110001,28.299999,28.188500,,,,28.047864,28.388212,-0.340348,-0.537381,0.197033,48.659164,28.188500,30.727702,25.649298,0.521956,1.430455,0.050546,-0.038069,0.053611,-0.052561,,,,0.529096,-0.117555,,,391550.000000,7822119.723600,
2017-12-19,28.260000,28.490000,27.530001,28.049999,203600,0.000000,0.000000,28.260000,28.490000,27.530001,28.049999,28.128000,,,,28.048193,28.362209,-0.314016,-0.491888,0.177872,47.496507,28.128000,30.616868,25.639132,0.484330,1.395403,0.049747,-0.008834,-0.032759,-0.059672,,,,0.529607,-0.125351,,,387110.000000,5710979.796400,
2017-12-20,28.290001,29.980000,27.934999,29.500000,410700,0.000000,0.000000,28.290001,29.980000,27.934999,29.500000,28.142500,,,,28.271692,28.449441,-0.177750,-0.428142,0.250392,54.314796,28.142500,30.661112,25.623889,0.769494,1.443654,0.048937,0.051693,0.078611,0.008202,,,,0.557521,-0.080137,,,395535.000000,12115650.000000,
2017-12-21,29.610001,29.610001,28.500000,28.680000,162600,0.000000,0.000000,29.610001,29.610001,28.500000,28.680000,28.112500,,,,28.334542,28.467072,-0.132530,-0.368330,0.235800,50.333924,28.112500,30.587987,25.637013,0.614624,1.418941,0.049475,-0.027797,0.019552,-0.018144,,,,0.566355,-0.105706,,,392395.000000,4663368.000000,
2017-12-22,28.559999,29.290001,28.030001,28.450001,182900,0.000000,0.000000,28.559999,29.290001,28.030001,28.450001,28.039000,,,,28.352313,28.465770,-0.113456,-0.316881,0.203424,49.243720,28.039000,30.371695,25.706305,0.588096,1.407200,0.049462,-0.008019,-0.032971,-0.028347,,,,0.566886,-0.112878,,,397480.000000,5203505.182900,
2017-12-26,28.420000,29.062000,28.420000,28.799999,84000,0.000000,0.000000,28.420000,29.062000,28.420000,28.799999,27.994500,,,,28.421215,28.491211,-0.069996,-0.267137,0.197141,50.983574,27.994500,30.226359,25.762641,0.680455,1.350811,0.046903,0.012302,0.017668,-0.037433,,,,0.563034,-0.101964,,,393110.000000,2419199.916000,
2017-12-27,28.860001,29.459999,28.760000,29.100000,190600,0.000000,0.000000,28.860001,29.459999,28.760000,29.100000,27.972000,,,,28.525678,28.537456,-0.011779,-0.215762,0.203983,52.486984,27.972000,30.146160,25.797840,0.759411,1.302960,0.044775,0.010417,0.037433,-0.019872,,,,0.563907,-0.092610,,,394975.000000,5546460.000000,
2017-12-28,28.969999,30.490000,28.530001,30.240000,482500,0.000000,0.000000,28.969999,30.490000,28.530001,30.240000,28.048500,,,,28.789493,28.666543,0.122950,-0.147698,0.270648,57.785610,28.048500,30.429798,25.667202,0.960148,1.351168,0.044681,0.039175,0.025085,0.023350,,,,0.579906,-0.057063,,,385115.000000,14590800.000000,
2017-12-29,30.350000,30.389999,29.520000,29.680000,324600,0.000000,0.000000,30.350000,30.389999,29.520000,29.680000,28.106000,29.248000,,,28.926527,28.743250,0.183277,-0.081252,0.264529,54.566438,28.106000,30.589591,25.622409,0.816880,1.315932,0.044337,-0.018519,0.034868,0.033786,,,,0.574404,-0.074524,,,391440.000000,9634128.000000,
2018-01-02,29.930000,30.080000,28.855000,29.250000,231600,0.000000,0.000000,29.930000,30.080000,28.855000,29.250000,28.178500,29.191600,,,28.976302,28.781543,0.194759,-0.025882,0.220641,52.163428,28.178500,30.708698,25.648302,0.711742,1.309285,0.044762,-0.014488,0.028119,0.025237,,,,0.576632,-0.087933,,,391560.000000,6774300.000000,
2018-01-03,29.309999,29.420000,28.940001,29.150000,256700,0.000000,0.000000,29.309999,29.420000,28.940001,29.150000,28.268000,29.161000,,,29.003029,28.809344,0.193685,0.018137,0.175548,51.594381,28.268000,30.802923,25.733077,0.673970,1.248767,0.042839,-0.003419,0.012153,0.048561,,,,0.568416,-0.091051,,,395865.000000,7482805.000000,
2018-01-04,29.290001,29.490000,28.900000,29.049999,198900,0.000000,0.000000,29.290001,29.490000,28.900000,29.049999,28.413000,29.132000,,,29.010256,28.827477,0.182779,0.051130,0.131649,50.995278,28.413000,30.762818,26.063182,0.635542,1.200767,0.041335,-0.003431,-0.001718,0.061769,,,,0.564891,-0.094169,,,386170.000000,5778044.801100,
2018-01-05,29.090000,29.135000,28.590000,29.049999,205600,0.000000,0.000000,29.090000,29.135000,28.590000,29.049999,28.522000,29.101600,,,29.016371,28.844223,0.172148,0.075371,0.096778,50.995278,28.522000,30.770513,26.273486,0.617411,1.153055,0.039692,0.000000,-0.039352,0.110899,,,,0.537990,-0.094169,,,376445.000000,5972679.794400,
2018-01-08,29.090000,29.090000,28.209999,28.809999,205400,0.000000,0.000000,29.090000,29.090000,28.209999,28.809999,28.631500,29.057800,,,28.984618,28.841650,0.142968,0.088907,0.054061,49.398697,28.631500,30.695765,26.567235,0.543236,1.133214,0.039334,-0.008262,-0.029313,0.072199,,,,0.533844,-0.101653,,,374510.000000,5917573.794600,
2018-01-09,28.870001,28.920000,28.540001,28.790001,88400,0.000000,0.000000,28.870001,28.920000,28.540001,28.790001,28.783000,29.011600,,,28.954675,28.837772,0.116902,0.094512,0.022391,49.260303,28.783000,30.343109,27.222891,0.502244,1.078551,0.037463,-0.000694,-0.015726,0.081518,,,,0.531999,-0.102276,,,364140.000000,2545036.088400,
2018-01-10,28.700001,28.990000,28.200001,28.870001,162400,0.000000,0.000000,28.700001,28.990000,28.200001,28.870001,28.883500,28.971200,,,28.941647,28.840190,0.101457,0.095902,0.005555,49.865404,28.883500,30.154128,27.612871,0.494688,1.057634,0.036634,0.002779,-0.009605,0.120730,,,,0.515226,-0.099782,,,336915.000000,4688488.162400,
2018-01-11,28.809999,29.860001,28.799999,29.610001,219000,0.000000,0.000000,28.809999,29.860001,28.799999,29.610001,28.914000,28.966400,,,29.044477,28.897877,0.146600,0.106048,0.040552,55.188849,28.914000,30.225045,27.602955,0.765438,1.057806,0.035725,0.025632,0.019277,0.102383,,,,0.503131,-0.076707,,,289630.000000,6484590.219000,
2018-01-12,29.500000,29.950001,28.754000,29.280001,108500,0.000000,0.000000,29.500000,29.950001,28.754000,29.280001,29.010500,28.942400,,,29.080713,28.926488,0.154225,0.115688,0.038537,52.511080,29.010500,30.102683,27.918317,0.623377,1.067803,0.036469,-0.011145,0.007917,0.009655,,,,0.426034,-0.086997,,,259550.000000,3176880.108500,
2018-01-16,29.459999,29.870001,28.969999,29.059999,169500,0.000000,0.000000,29.459999,29.870001,28.969999,29.059999,29.057000,28.927600,,,29.077526,28.936476,0.141050,0.120763,0.020287,50.743419,29.057000,30.067474,28.046526,0.501484,1.055675,0.036327,-0.007514,0.008678,0.062523,,,,0.372784,-0.093857,-0.093857,0.128106,247970.000000,4925669.830500,
2018-01-17,29.200001,29.590000,29.200001,29.530001,160500,0.000000,0.000000,29.200001,29.590000,29.200001,29.530001,29.062500,28.919200,,,29.147141,28.980847,0.166294,0.129872,0.036422,54.283996,29.062500,30.082446,28.042554,0.729179,1.017714,0.034464,0.016174,0.025703,0.049769,,,,0.364561,-0.079202,-0.079202,0.146351,216220.000000,4739565.160500,
2018-01-18,29.469999,29.643999,28.841000,29.080000,108000,0.000000,0.000000,29.469999,29.643999,28.841000,29.080000,29.101500,28.908200,,,29.136811,28.988254,0.148557,0.133610,0.014947,50.538330,29.101500,30.056251,28.146749,0.488741,1.002220,0.034464,-0.015239,0.007274,-0.011557,,,,0.333228,-0.093234,-0.093234,0.128882,207800.000000,3140640.000000,
2018-01-19,28.860001,29.490000,28.610001,29.120001,224000,0.000000,0.000000,28.860001,29.490000,28.610001,29.120001,29.155000,28.878400,,,29.134225,28.998090,0.136134,0.134115,0.002020,50.862900,29.155000,29.971578,28.338422,0.478570,0.993408,0.034114,0.001376,-0.016548,0.028975,,,,0.303667,-0.091986,-0.091986,0.130435,208820.000000,6522880.224000,
2018-01-22,29.129999,29.400000,28.340000,28.809999,131000,0.000000,0.000000,29.129999,29.400000,28.340000,28.809999,29.120500,28.858400,,,29.084343,28.984056,0.100287,0.127348,-0.027061,48.221933,29.120500,29.934004,28.306996,0.309158,0.998206,0.034648,-0.010646,-0.016052,0.027094,-0.101653,,,0.304510,-0.101653,-0.101653,0.118401,194835.000000,3774109.869000,-0.223220
2018-01-23,28.680000,29.139999,28.580000,28.830000,87500,0.000000,0.000000,28.680000,29.139999,28.580000,28.830000,29.128000,28.837400,,,29.045212,28.972567,0.072645,0.116406,-0.043761,48.408063,29.128000,29.927042,28.328958,0.313527,0.966650,0.033529,0.000694,-0.007915,-0.022712,-0.060300,,,0.243641,-0.101029,-0.101029,0.119177,191080.000000,2522625.000000,-0.185693
2018-01-24,29.000000,29.000000,27.559999,28.170000,277400,0.000000,0.000000,29.000000,29.000000,27.559999,28.170000,29.114000,28.816400,,,28.910562,28.912745,-0.002183,0.092686,-0.094869,42.924622,29.114000,29.970785,28.257215,-0.050897,1.000717,0.035524,-0.022893,-0.046055,-0.017782,-0.076393,,,0.237352,-0.121609,-0.121609,0.093556,195805.000000,7814358.000000,-0.202134
2018-01-25,28.170000,28.459999,27.750000,28.010000,89600,0.000000,0.000000,28.170000,28.459999,27.750000,28.010000,29.074500,28.772600,,,28.772012,28.845488,-0.073476,0.059451,-0.132926,41.691672,29.074500,30.056002,28.092998,-0.042281,0.979805,0.034981,-0.005680,-0.036795,-0.015466,-0.083742,,,0.236586,-0.126598,-0.126598,0.087345,196085.000000,2509696.000000,-0.206912
2018-01-26,28.080000,28.365000,27.570000,28.190001,143600,0.000000,0.000000,28.080000,28.365000,27.570000,28.190001,29.029000,28.722800,,,28.682471,28.796673,-0.114202,0.024718,-0.138920,43.652560,29.029000,30.086921,27.971079,0.103468,0.966519,0.034286,0.006426,-0.031937,-0.021180,-0.090645,,,0.233391,-0.120985,-0.120985,0.094332,193735.000000,4048084.143600,-0.234139
2018-01-29,28.209999,28.437000,27.510000,27.680000,127200,0.000000,0.000000,28.209999,28.437000,27.510000,27.680000,28.901000,28.678800,,,28.528243,28.713545,-0.185302,-0.017289,-0.168014,39.590096,28.901000,29.961465,27.840535,-0.075691,0.963679,0.034815,-0.018092,-0.039222,-0.048797,-0.109968,,,0.236816,-0.136888,-0.136888,0.074534,175970.000000,3520896.000000,-0.248716
2018-01-30,27.549999,27.940001,27.200001,27.830000,196800,0.000000,0.000000,27.549999,27.940001,27.200001,27.830000,28.808500,28.642800,,,28.420820,28.647797,-0.226977,-0.059228,-0.167749,41.319818,28.808500,29.904988,27.712012,0.053803,0.947612,0.034050,0.005419,-0.034686,-0.079696,-0.099061,,,0.185731,-0.132211,-0.132211,0.080357,169580.000000,5476944.000000,-0.203701
2018-01-31,27.990000,28.000999,26.780001,27.110001,234500,0.000000,0.000000,27.990000,28.000999,26.780001,27.110001,28.701500,28.587600,,,28.219154,28.533402,-0.314247,-0.110234,-0.204014,35.992534,28.701500,30.013137,27.389864,-0.106685,0.967242,0.035678,-0.025871,-0.037629,-0.086590,-0.091792,,,0.194569,-0.154662,-0.154662,0.052407,169725.000000,6357295.234500,-0.198155
2018-02-01,26.740000,27.799999,26.650000,27.450001,149100,0.000000,0.000000,26.740000,27.799999,26.650000,27.450001,28.616500,28.540000,,,28.100822,28.452834,-0.352011,-0.158591,-0.193421,39.931021,28.616500,30.022686,27.210314,0.085226,0.980359,0.035714,0.012541,-0.019993,-0.061538,-0.099409,,,0.199094,-0.144060,-0.144060,0.065606,164345.000000,4092795.149100,-0.197243
2018-02-02,27.290001,27.480000,26.410000,26.520000,169200,0.000000,0.000000,27.290001,27.480000,26.410000,26.520000,28.490000,28.485200,,,27.857618,28.309139,-0.451521,-0.217178,-0.234343,33.803921,28.490000,30.162049,26.817951,-0.089098,0.986791,0.037209,-0.033880,-0.059241,-0.090223,-0.110067,,,0.226134,-0.173059,-0.173059,0.029503,162860.000000,4487184.000000,-0.188146
2018-02-05,26.000000,27.020000,25.559999,25.879999,179800,0.000000,0.000000,26.000000,27.020000,25.559999,25.879999,28.331500,28.418600,,,27.553367,28.128596,-0.575228,-0.288789,-0.286439,30.352335,28.331500,30.345967,26.317033,-0.108474,1.020732,0.039441,-0.024133,-0.065029,-0.109122,-0.135893,,,0.236170,-0.193015,-0.193015,0.004658,161570.000000,4653223.820200,-0.173509
2018-02-06,25.620001,26.030001,25.160000,25.780001,76900,0.000000,0.000000,25.620001,26.030001,25.160000,25.780001,28.180000,28.348600,,,27.280541,27.954082,-0.673542,-0.365741,-0.307801,29.839662,28.180000,30.478650,25.881351,-0.022045,1.009924,0.039175,-0.003864,-0.073661,-0.112564,-0.129936,,,0.235439,-0.196133,-0.196133,0.000776,155145.000000,1982482.076900,-0.181890
2018-02-07,25.700001,26.469999,25.370001,26.389999,74500,0.000000,0.000000,25.700001,26.469999,25.370001,26.389999,28.060000,28.278000,,,27.143534,27.837889,-0.694356,-0.431465,-0.262891,36.847165,28.060000,30.472337,25.647663,0.153862,1.016381,0.038514,0.023662,-0.026559,-0.083999,-0.137864,,,0.255913,-0.177113,-0.177113,0.024456,154450.000000,1966054.925500,-0.176992
2018-02-08,26.400000,27.020000,26.230000,26.500000,150200,0.000000,0.000000,26.400000,27.020000,26.230000,26.500000,27.941500,28.214200,,,27.044528,27.738521,-0.693993,-0.483971,-0.210022,38.048805,27.941500,30.418283,25.464717,0.208998,1.000157,0.037742,0.004168,-0.034608,-0.079542,-0.111037,,,0.257266,-0.173683,-0.173683,0.028727,153840.000000,3980300.000000,-0.112423
2018-02-09,26.639999,26.900000,25.540001,26.400000,175900,0.000000,0.000000,26.639999,26.900000,25.540001,26.400000,27.781000,28.151200,,,26.945370,27.639126,-0.693756,-0.525928,-0.167828,37.352988,27.781000,30.218246,25.343755,0.216688,1.025940,0.038861,-0.003774,-0.004525,-0.085556,-0.116466,,,0.256149,-0.176801,-0.176801,0.024845,151685.000000,4643760.000000,-0.129040
2018-02-12,26.590000,27.500000,25.930000,27.160000,98100,0.000000,0.000000,26.590000,27.500000,25.930000,27.160000,27.675000,28.120200,,,26.978390,27.603554,-0.625164,-0.545775,-0.079388,45.508983,27.675000,30.020419,25.329581,0.390211,1.064913,0.039209,0.028788,0.049459,-0.082742,-0.070500,,,0.260957,-0.153103,-0.153103,0.054348,151165.000000,2664396.000000,-0.104856
2018-02-13,27.100000,28.160000,27.100000,28.150000,88700,0.000000,0.000000,27.100000,28.160000,27.100000,28.150000,27.629500,28.112600,,,27.158638,27.644117,-0.485479,-0.533716,0.048237,53.924043,27.629500,29.895761,25.363240,0.614837,1.064561,0.037817,0.036451,0.091932,-0.038593,-0.067881,,,0.294420,-0.122233,-0.122233,0.092780,147125.000000,2496905.000000,-0.106775
2018-02-14,28.879999,30.875000,28.459999,30.129999,422600,0.000000,0.000000,28.879999,30.875000,28.459999,30.129999,27.659500,28.159200,,,27.615771,27.828619,-0.212847,-0.469542,0.256695,65.424503,27.659500,30.044466,25.274534,1.017932,1.183458,0.039278,0.070337,0.141720,0.036820,-0.017927,,,0.384739,-0.060493,-0.060493,0.169643,160230.000000,12732937.577400,-0.075051
